frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
272,0.052019,0.033846,-0.009981,-0.001575,0.013163,0.010269,0.033184,-0.175152,0.226522,-0.926635,0.083884,0.027538,-0.082779,-0.000526,-0.016741,0.012012,-0.114768,0.705315,0.393584,-0.873134
273,0.051886,0.034296,-0.009606,-0.007724,0.009698,0.008151,-0.048841,-0.006597,0.2748,-0.926962,0.083839,0.027032,-0.082366,-0.000382,-0.015834,0.012911,-0.107641,0.26278,0.331525,-0.875583
274,0.051759,0.034663,-0.009321,-0.007433,0.00743,0.006352,-0.005386,0.005093,0.03451,-0.926309,0.083809,0.026375,-0.081808,-0.000168,-0.014486,0.014236,-0.110943,0.289019,0.142103,-0.877706
275,0.051704,0.034791,-0.009219,-0.000789,0.006636,0.005082,-0.011604,0.00385,0.073605,-0.926145,0.0838,0.02603,-0.081472,6.2e-05,-0.013053,0.01563,-0.115816,0.477146,0.506292,-0.879665
276,0.051601,0.034964,-0.009078,-0.000368,0.0031,0.002367,0.029247,-0.121411,0.150524,-0.923206,0.083792,0.02535,-0.080589,0.000426,-0.019848,0.027902,-0.164249,0.747294,0.739613,-0.881951
277,0.051558,0.035039,-0.008999,-0.000148,0.001223,0.000936,-0.029997,0.08873,0.064555,-0.924512,0.083864,0.024751,-0.079467,0.008006,-0.021554,0.03567,-0.217272,0.339291,0.431439,-0.876726
278,0.051569,0.035067,-0.008985,1.4e-05,0.00047,0.000327,4.2899,2.734899,2.51486,-0.922553,0.08401,0.024061,-0.078097,0.008342,-0.019385,0.037663,-0.214975,0.205302,0.37742,-0.870521
279,0.051603,0.035066,-0.008983,0.006528,1e-06,-0.000639,0.049512,-0.013068,0.036001,-0.920757,0.084084,0.023675,-0.077329,0.008336,-0.023944,0.042651,-0.145028,0.678899,0.563547,-0.869705
280,0.051693,0.035052,-0.008984,0.006454,0.000635,-0.000158,-0.131472,0.224973,0.197738,-0.921247,0.08416,0.022905,-0.075669,0.001616,-0.021272,0.045021,-0.249985,0.145313,0.268176,-0.87493
281,0.051807,0.03504,-0.008993,5.7e-05,-0.0005,-0.000384,-0.255364,0.44688,0.312817,-0.913899,0.084182,0.022232,-0.073925,0.002004,-0.018717,0.047218,-0.280148,0.615348,0.354858,-0.87493
282,0.05186,0.035051,-0.008995,-4.6e-05,0.000366,0.000276,0.011746,-0.015984,-0.010964,-0.915858,0.084153,0.021955,-0.073021,-0.004776,-0.01198,0.044049,-0.215267,0.165796,0.033576,-0.875256
283,0.051963,0.035051,-0.008993,0.006494,0.000294,-0.000418,-0.094969,0.472799,0.38565,-0.912919,0.084075,0.021501,-0.071296,-0.004714,-0.011594,0.044188,-0.237872,0.453163,0.238375,-0.873297
284,0.052056,0.035054,-0.009001,0.006434,0.000811,-2.7e-05,0.008073,0.008771,0.047399,-0.916674,0.084049,0.021105,-0.069731,0.001969,-0.014262,0.041662,-0.214076,0.10996,-0.189874,-0.874277
285,0.052098,0.035072,-0.009009,-4e-06,2.8e-05,1.9e-05,0.429823,0.195891,0.172308,-0.914552,0.084017,0.020788,-0.068333,0.001789,-0.010862,0.035479,-0.18104,0.122297,-0.18954,-0.879665
286,0.052117,0.035075,-0.009009,0.006436,0.000808,-2.9e-05,-0.003809,0.001754,0.041678,-0.914878,0.084007,0.020638,-0.067676,-0.005214,-0.00585,0.030781,-0.147908,0.128191,-0.201323,-0.878686
287,0.05214,0.035087,-0.009015,-6e-06,1e-06,4e-06,0.048951,0.533158,-0.745532,-0.916511,0.084017,0.020419,-0.066598,0.001602,-0.003008,0.024171,-0.105077,0.001141,0.022716,-0.879176
288,0.052134,0.035129,-0.009044,-3e-06,2e-06,5e-06,-0.025659,0.084594,0.060762,-0.913735,0.083991,0.020304,-0.065708,0.001363,-0.004567,0.022776,-0.102126,-0.019479,0.010404,-0.878032
289,0.05213,0.03516,-0.00907,1.1e-05,-0.000103,-7.5e-05,-0.07815,0.14969,0.108259,-0.913572,0.083991,0.020267,-0.065321,0.001375,1e-05,0.017722,-0.090514,0.334079,0.233037,-0.879502
290,0.052151,0.035229,-0.009156,-0.000601,0.004572,-0.00471,-0.018654,0.272512,-0.142285,-0.910143,0.084027,0.020246,-0.064641,0.001273,-0.000654,0.017109,-0.111921,0.528651,0.290877,-0.883258
291,0.052176,0.0353,-0.009271,-0.000533,0.004019,-0.005129,-0.165025,0.522692,0.034477,-0.915205,0.08399,0.020323,-0.064042,0.001306,-0.000446,0.017228,-0.06787,0.078476,0.094143,-0.885217
292,0.0522,0.035337,-0.009325,0.005787,0.00576,-0.004445,0.024151,0.551643,-0.660376,-0.918471,0.083945,0.020388,-0.063758,-0.005588,0.000383,0.017907,-0.600795,0.323381,-0.692072,-0.882441
293,0.05234,0.035429,-0.009412,4.3e-05,-0.000274,-0.000225,1.429262,0.966788,0.113906,-0.916348,0.08383,0.020583,-0.063229,-0.0055,0.005343,0.013143,-0.030887,-0.010972,0.000864,-0.875257
294,0.052593,0.035521,-0.009485,0.006503,0.000269,-0.000443,-0.269417,0.648341,0.030966,-0.920267,0.083634,0.020869,-0.062773,-0.005267,0.010957,0.008892,-1.598916,1.08031,-2.172973,-0.870031
295,0.052936,0.03552,-0.009514,0.006717,-0.000627,-0.001342,4.669255,2.938916,1.073434,-0.922716,0.083377,0.021181,-0.062343,-0.005575,0.004543,0.012379,-0.190842,0.097353,-0.190386,-0.87248
296,0.053126,0.035494,-0.009516,0.006605,-0.000513,-0.001055,-0.223576,0.771185,-0.39991,-0.927778,0.083228,0.021317,-0.062135,-0.005597,0.004346,0.012198,-0.034073,0.00125,0.004701,-0.879665
297,0.053574,0.035375,-0.009491,0.013968,-0.006527,0.00188,-0.326523,1.03014,-0.450673,-0.930717,0.082938,0.021551,-0.061719,-0.012552,0.004311,0.012153,-0.040029,0.109382,-0.200107,-0.875093
298,0.054045,0.035116,-0.009475,0.01409,-0.007728,0.000973,-0.376627,2.220234,-2.955035,-0.927288,0.082733,0.02173,-0.06131,-0.005593,0.00413,0.011932,-0.0348,0.010548,0.00936,-0.876726
299,0.05432,0.034944,-0.009455,0.014264,-0.008396,0.000419,-0.106644,0.517625,-0.81852,-0.929248,0.08263,0.021832,-0.061092,-0.005521,0.004521,0.012217,-0.190349,0.099311,-0.190008,-0.871501
300,0.054915,0.034522,-0.009378,0.015129,-0.01433,0.004072,-0.135202,0.439903,-0.663815,-0.935616,0.0824,0.02208,-0.060625,-0.005305,0.005713,0.013097,-0.190858,0.098266,-0.191273,-0.851253
301,0.055501,0.034108,-0.009295,0.01434,-0.008222,0.000515,-0.105182,0.407484,-0.422762,-0.936922,0.082192,0.022302,-0.060142,-0.005436,0.004792,0.012322,-0.034829,0.002069,0.003898,-0.84962
302,0.056107,0.03374,-0.009216,0.014341,-0.007874,0.000766,-0.049917,0.104433,-0.162298,-0.940678,0.08204,0.022541,-0.059693,0.001645,0.009988,0.007707,-0.003894,0.065693,-0.124942,-0.858601
303,0.056379,0.033609,-0.009196,0.007719,-0.007714,0.001579,-0.062334,0.144738,-0.228099,-0.940352,0.081993,0.02267,-0.059478,-0.005274,0.005597,0.012856,-0.034907,0.002245,0.00379,-0.862846
304,0.05684,0.033476,-0.009185,0.006817,-0.001239,-0.001684,-0.025531,0.134522,-0.204031,-0.945904,0.081959,0.022963,-0.059056,0.001534,0.004957,0.012268,-0.032052,-0.01335,0.035242,-0.867092
305,0.057127,0.033451,-0.009204,0.006527,0.000718,-0.000151,-0.011538,0.086944,-0.127569,-0.948516,0.081947,0.023327,-0.058658,0.001956,0.011835,0.00895,0.004682,-0.028349,0.054267,-0.871501
306,0.057214,0.033469,-0.009206,-1.4e-05,0.000117,8.5e-05,-0.522999,0.06615,-0.204394,-0.950639,0.081965,0.02354,-0.058459,0.001802,0.006586,0.013393,-0.036729,0.078498,-0.140121,-0.877053
307,0.057325,0.033491,-0.009183,-0.00015,0.00096,0.000756,-0.15178,0.686553,-0.853253,-0.942638,0.082031,0.023982,-0.05809,0.001719,0.011092,0.008158,-4.502517,-1.640949,2.825716,-0.885381
308,0.057346,0.033545,-0.009106,-0.000382,0.002482,0.001946,-0.192997,0.938899,-0.694723,-0.918797,0.082112,0.024367,-0.057716,0.008653,0.011062,0.008126,0.003617,-0.054815,0.106313,-0.887177
309,0.057327,0.033636,-0.009029,-0.000361,0.002357,0.001846,-0.069859,0.413662,0.075032,-0.903448,0.082205,0.024732,-0.05729,0.001986,0.012161,0.008917,0.002391,-0.039945,0.076586,-0.887666
310,0.057321,0.033676,-0.008991,0.006086,0.003509,0.002045,-0.238943,0.600824,0.261577,-0.900998,0.082261,0.024884,-0.057049,0.001819,0.006843,0.013313,-0.043115,-0.029651,0.066522,-0.887667
311,0.057316,0.033743,-0.008902,-0.000288,0.002103,0.001416,-5.539337,0.29272,1.031102,-0.899202,0.08236,0.025138,-0.056491,0.00186,0.007166,0.013469,-0.030813,-0.026561,0.061012,-0.888157
312,0.05731,0.033812,-0.008861,-0.000187,0.00122,0.000956,-0.04172,0.202131,-0.118595,-0.895936,0.082496,0.025283,-0.055897,0.001612,0.001385,0.017504,-0.068331,-0.011231,0.041259,-0.889463
313,0.057313,0.033824,-0.008846,-7.6e-05,0.000489,0.000386,-0.067144,0.611274,0.167543,-0.893161,0.082542,0.025351,-0.055614,0.001768,0.006697,0.013021,-0.032945,-0.025362,0.059001,-0.892239
314,0.057348,0.033853,-0.008828,-0.00096,0.006602,-0.003158,0.019574,0.100947,0.138018,-0.892671,0.082607,0.025511,-0.055031,0.001533,0.000948,0.017098,-0.06838,-0.011113,0.041297,-0.891912
315,0.057389,0.033912,-0.008831,-0.000893,0.00616,-0.003503,0.035923,-0.028146,0.01768,-0.889405,0.082658,0.025654,-0.054475,0.001555,0.005444,0.012009,-0.03376,-0.012063,0.033478,-0.891912
316,0.057433,0.034017,-0.008843,-0.000169,0.001112,0.000865,-0.007366,-0.004371,0.008144,-0.89561,0.082685,0.025767,-0.053924,0.001452,0.000498,0.016674,-0.068375,-0.010984,0.041381,-0.892075
317,0.057451,0.034096,-0.008853,0.006179,0.002818,0.001488,-0.034163,0.294279,0.266372,-0.897406,0.082707,0.025792,-0.053631,0.001258,-0.000699,0.015819,-0.069204,0.002062,0.015699,-0.892075
318,0.05743,0.034342,-0.008881,-0.001305,0.008839,-0.001434,0.022337,0.070244,0.343281,-0.902631,0.082771,0.02574,-0.053044,0.000973,-0.002443,0.014583,-0.069631,-0.005201,0.012744,-0.892729
319,0.05735,0.034683,-0.008937,-0.007733,0.007766,-0.001567,0.226503,-0.495746,0.761598,-0.901488,0.082846,0.025616,-0.052545,0.007257,-0.000842,0.007448,-0.033577,-0.014605,0.036929,-0.893055
320,0.057266,0.034883,-0.008999,-0.007702,0.007628,-0.001676,0.029736,-0.006331,0.025905,-0.903611,0.082873,0.025516,-0.052339,0.000188,-0.007392,0.011173,-0.070905,0.027713,-0.035916,-0.892729
321,0.057012,0.035306,-0.009154,-0.007586,0.006984,-0.002168,0.226923,-0.462219,0.736267,-0.903938,0.082922,0.025291,-0.052019,0.006629,-0.004826,0.004718,-0.034477,-0.000848,0.011585,-0.890932
322,0.056715,0.035767,-0.009362,-0.008358,0.012522,-0.006131,0.216149,0.022699,-0.028293,-0.907857,0.082924,0.025045,-0.051817,-0.000308,-0.006217,0.003867,-0.035467,0.013841,-0.017971,-0.887013
323,0.056366,0.036107,-0.009537,-0.013808,0.004988,-0.003014,0.017721,0.071878,0.02135,-0.916021,0.082907,0.024844,-0.051716,-0.000387,-0.00674,0.003511,-0.036342,0.026536,-0.043818,-0.883911
324,0.056243,0.036213,-0.009605,-0.00723,0.004856,-0.003793,-0.010705,0.334173,0.208351,-0.916674,0.082898,0.024795,-0.051707,-0.000124,-0.000753,-0.000516,8e-06,8e-06,-1.8e-05,-0.88685
325,0.056013,0.036314,-0.009714,3.6e-05,-0.000218,-0.000158,-0.022374,0.072639,0.063917,-0.920594,0.082891,0.024789,-0.051723,6.3e-05,0.000402,0.000276,0.000149,-0.015015,-0.007026,-0.88587
326,0.055843,0.036302,-0.009766,-0.006243,-0.002066,-0.000904,-0.011227,-0.000886,-0.028943,-0.918471,0.082879,0.024876,-0.05173,-0.006366,0.002269,0.00165,-0.000958,0.014378,-0.029737,-0.88783
327,0.055789,0.036269,-0.009786,0.000195,-0.001324,-0.00101,0.013666,-0.141021,0.153622,-0.914062,0.08287,0.024928,-0.051719,0.000511,0.007543,-0.002962,0.036373,-0.026597,0.043744,-0.887177
328,0.055731,0.036164,-0.009853,-0.005966,-0.004034,-0.002423,-0.001182,0.026247,-0.04751,-0.904428,0.08282,0.025073,-0.051649,0.000623,0.003925,0.002682,7e-06,-6e-06,-2.1e-05,-0.888483
329,0.055699,0.036007,-0.009961,0.000516,-0.003726,-0.002857,-0.682046,1.423998,-2.258685,-0.903448,0.082744,0.025295,-0.051502,0.000988,0.006205,0.004222,0.001752,-0.025487,0.051655,-0.889626
330,0.055664,0.035908,-0.010026,-0.005759,-0.005555,-0.003609,-0.002049,0.027778,-0.047981,-0.905734,0.082713,0.025412,-0.05141,-0.005631,0.006757,0.004683,-0.000115,0.001966,-0.003741,-0.890116
331,0.055642,0.035687,-0.010174,0.000799,-0.005556,-0.004304,-0.094299,0.555842,0.258997,-0.905244,0.082656,0.02568,-0.051221,-0.005373,0.008294,0.005702,-0.000124,0.001983,-0.003729,-0.891259
332,0.055581,0.035456,-0.010356,0.000829,-0.005779,-0.004494,-0.069307,0.150012,-0.244122,-0.908347,0.082563,0.026038,-0.050971,0.001377,0.004293,0.010937,-0.191613,0.080043,-0.161573,-0.88832
333,0.055492,0.035257,-0.010548,-0.005734,-0.005957,-0.003963,0.011023,-0.078877,0.11201,-0.90655,0.082503,0.026366,-0.050715,0.001324,0.008261,0.005509,0.003236,0.058905,-0.119302,-0.887667
334,0.055453,0.03515,-0.010626,-0.005766,-0.005769,-0.003822,-0.022012,0.06813,-0.111918,-0.906714,0.082468,0.026511,-0.050605,-0.005324,0.008368,0.005672,0.004309,0.084839,-0.171993,-0.882604
335,0.055351,0.03496,-0.01078,-0.005794,-0.005658,-0.003749,-0.002006,0.02684,-0.046417,-0.908183,0.082385,0.026834,-0.050382,0.001354,0.008393,0.005548,-0.003106,0.062185,-0.125805,-0.87591
336,0.055178,0.03482,-0.010988,-0.006546,-0.000297,-0.00786,0.033556,0.020473,-0.029702,-0.909326,0.0824,0.027173,-0.050159,0.001295,0.008031,0.005275,-0.004063,0.075134,-0.152075,-0.870358
337,0.055075,0.034775,-0.011105,-0.005832,-0.005503,-0.003644,-0.002915,0.028513,-0.048977,-0.909,0.08244,0.027327,-0.050052,0.007823,0.007385,0.004722,0.003126,-0.040076,0.081007,-0.87297
338,0.054877,0.034709,-0.011354,-0.005831,-0.005588,-0.003725,-0.003183,0.028978,-0.049693,-0.908673,0.082531,0.027586,-0.049836,0.001086,0.006788,0.004415,-0.005158,0.075278,-0.152889,-0.875583
339,0.054654,0.034748,-0.011657,-0.00748,0.006417,-0.010907,0.072262,0.027658,-0.005731,-0.90949,0.082609,0.027752,-0.04964,0.000657,-0.00015,0.007838,-0.034456,0.001244,0.007821,-0.8764
340,0.054504,0.034866,-0.011969,-0.000957,0.007059,-0.011097,0.085582,-0.110806,0.179563,-0.911449,0.08265,0.027868,-0.049476,-0.005924,0.004307,0.002895,-7e-06,0.002054,-0.00377,-0.878849
341,0.054447,0.034921,-0.01214,-0.00015,0.001139,-0.007452,0.020191,0.043712,0.023045,-0.910143,0.082655,0.027907,-0.049409,0.00034,-0.002126,0.006552,-0.035393,0.013935,-0.017975,-0.879829
342,0.054354,0.035061,-0.012515,-3e-05,0.000252,-0.00817,0.031729,0.022456,-0.029127,-0.913409,0.08264,0.027955,-0.049294,0.000286,0.001811,0.001164,4.9e-05,1.1e-05,-5.1e-05,-0.880482
343,0.054311,0.035194,-0.012921,-2e-06,-0.000119,-0.00847,-0.668637,1.442657,-2.254957,-0.917001,0.082597,0.027947,-0.04921,8e-06,6.9e-05,4.4e-05,3e-05,1e-06,-4.6e-05,-0.881462
344,0.054317,0.035225,-0.01313,0.0002,-0.001445,-0.009565,0.033801,0.018262,-0.023519,-0.917654,0.082566,0.027917,-0.049181,-0.006518,0.000555,0.000475,-0.000959,0.014709,-0.029598,-0.881462
345,0.054362,0.035296,-0.01359,0.005937,0.00507,-0.013441,0.067749,-0.012659,0.012843,-0.916674,0.082515,0.027872,-0.049143,-7e-06,-3.5e-05,-2.1e-05,1.6e-05,3e-06,-3.2e-05,-0.882115
346,0.054436,0.035378,-0.014013,-0.000821,0.006099,-0.011907,0.050818,0.075219,0.070523,-0.917001,0.082455,0.02786,-0.049132,-7.5e-05,-0.000456,-0.000291,1.7e-05,-1e-06,-2.2e-05,-0.883748
347,0.054546,0.035521,-0.014347,-0.000316,0.002387,-0.0065,-0.042086,0.459826,0.350659,-0.917164,0.082402,0.027838,-0.049152,-0.006731,-0.000774,-0.000381,-0.000966,0.014729,-0.029557,-0.884564
348,0.054606,0.035556,-0.014465,0.000447,-0.003196,-0.002618,-0.019863,0.27539,0.152635,-0.913898,0.082393,0.027809,-0.049164,-0.000278,-0.001717,-0.001105,-0.003416,0.013933,-0.028373,-0.885381
349,0.054697,0.03562,-0.014633,0.005926,0.005193,-0.004925,0.029422,-0.043892,0.038493,-0.915531,0.082388,0.027744,-0.0492,-0.000286,-0.001759,-0.001132,-0.003441,0.001571,-0.003072,-0.885381
350,0.054855,0.035625,-0.014697,0.007487,-0.006177,0.002664,0.444029,0.011134,-0.141361,-0.914715,0.082376,0.027651,-0.049224,-0.000329,-0.006314,0.003854,-0.035549,0.013962,-0.017991,-0.88587
351,0.055019,0.035525,-0.014758,0.000469,-0.003502,-0.002872,-0.783938,1.448401,-2.244963,-0.914062,0.082369,0.027566,-0.049202,-9e-06,-4.7e-05,-3.1e-05,-0.002753,0.001367,-0.0027,-0.885871
352,0.055099,0.035451,-0.01482,0.007165,-0.003731,-0.003809,0.001054,-0.001385,0.006458,-0.914225,0.082354,0.027542,-0.049169,0.000155,0.000966,0.000627,0.009848,-0.018694,0.038102,-0.88587
353,0.055265,0.035261,-0.015005,0.000963,-0.00683,-0.005658,-0.001899,0.028996,-0.04178,-0.914225,0.0823,0.027504,-0.04911,-3.6e-05,-0.000216,-0.000139,-0.000103,4.2e-05,-0.000109,-0.885707
354,0.055394,0.034985,-0.015296,0.001297,-0.009146,-0.007619,0.015857,-0.059005,-0.105013,-0.916185,0.082278,0.027466,-0.049092,2e-06,1.8e-05,1.3e-05,-9e-06,-7e-06,-1.3e-05,-0.886197
355,0.05547,0.03484,-0.015455,0.007728,-0.007409,-0.006939,0.026559,-0.215011,-0.137069,-0.917817,0.082255,0.027484,-0.049098,0.000169,0.005304,-0.004508,0.03547,-0.013903,0.017899,-0.886034
356,0.05563,0.03456,-0.01576,0.001253,-0.008753,-0.007363,0.029475,-0.122252,-0.154029,-0.92043,0.082178,0.027581,-0.049129,-0.006259,0.006446,-0.003654,0.035024,0.000751,-0.011362,-0.884401
357,0.055822,0.034271,-0.016015,0.001029,-0.007138,-0.006042,0.034649,-0.56973,-0.438235,-0.928105,0.082042,0.027717,-0.049199,0.000156,0.005194,-0.004572,0.035993,-0.013921,0.017981,-0.884891
358,0.055908,0.03413,-0.016129,0.001059,-0.007327,-0.006221,0.000506,0.059695,-0.117505,-0.93186,0.081956,0.027784,-0.049244,-2e-06,-2.9e-05,-1.4e-05,0.003202,-0.001488,0.002782,-0.884891
359,0.056072,0.033871,-0.016383,0.00107,-0.007365,-0.006286,0.0193,-0.26484,-0.484397,-0.93284,0.081745,0.027923,-0.049328,-0.006339,0.005864,-0.004022,0.035918,0.000476,-0.010927,-0.877053
360,0.056173,0.03359,-0.016631,0.001058,-0.007273,-0.006241,0.097704,-0.523846,-0.407863,-0.932677,0.081536,0.028058,-0.049386,-0.006294,0.00611,-0.003863,0.03666,-0.00017,-0.010261,-0.866112
361,0.056239,0.033311,-0.016868,0.001009,-0.006911,-0.005964,0.035909,-0.090999,-0.138194,-0.93186,0.081335,0.028162,-0.049434,-0.006329,0.005873,-0.004015,0.03772,-0.000438,-0.009258,-0.86105
362,0.056252,0.033187,-0.016981,0.00091,-0.006238,-0.005393,0.112834,-0.660115,-0.502041,-0.933493,0.08123,0.028226,-0.049462,-0.006236,0.006411,-0.003667,0.035781,0.00053,-0.011453,-0.858764
363,0.056233,0.032972,-0.017187,-0.005847,-0.006281,-0.004661,0.049989,-0.179238,-0.20775,-0.943127,0.081034,0.028335,-0.049513,-0.006486,0.000711,0.000576,-0.122264,-0.01567,0.053596,-0.855825
364,0.056221,0.032774,-0.017335,0.000578,-0.003978,-0.003457,0.039274,-0.151648,-0.146022,-0.9348,0.08091,0.02843,-0.049574,0.000162,0.00517,-0.004584,-1.332623,-0.350526,0.930186,-0.858438
365,0.056221,0.032707,-0.017393,0.000458,-0.003169,-0.002759,0.05303,-0.55763,-0.423881,-0.940515,0.080872,0.028475,-0.049609,-7.2e-05,-0.000439,-0.000277,0.000638,0.000116,-0.000156,-0.860887
366,0.056222,0.032593,-0.017476,0.000299,-0.002053,-0.001787,-0.444833,-0.58115,-0.316774,-0.948189,0.080849,0.028561,-0.049708,1.1e-05,0.004237,-0.005182,0.036623,-0.014654,0.018395,-0.861867
367,0.056234,0.032511,-0.017536,0.000271,-0.001612,-0.001584,-5.312539,0.04454,0.85396,-0.947536,0.08082,0.028661,-0.04988,-0.006621,0.004086,-0.005171,0.035612,-6.3e-05,-0.010994,-0.86056
368,0.056243,0.03245,-0.017582,0.000118,-0.000833,-0.000723,0.040972,-0.661596,-0.440802,-0.939372,0.080773,0.028837,-0.050182,-0.00019,0.007218,-0.011168,0.068556,0.058599,-0.139297,-0.851253
369,0.056246,0.032425,-0.017591,6.3e-05,-0.000457,-0.000396,0.04323,-0.698997,-0.494916,-0.945087,0.080752,0.028959,-0.050399,-0.000408,0.005926,-0.012001,-0.342009,-0.022708,0.112011,-0.84864
370,0.056254,0.032374,-0.017577,-5e-06,1.6e-05,2.2e-05,0.012476,-0.51784,-0.366756,-0.952761,0.080676,0.029304,-0.051013,-0.006964,0.01035,-0.016945,0.110842,-0.018857,0.003838,-0.852233
371,0.056266,0.032321,-0.017545,0.000801,-0.005733,0.003765,0.039947,-0.679571,-0.487852,-0.944597,0.080516,0.029794,-0.051863,-0.007301,0.012516,-0.023449,0.13868,0.070195,-0.181298,-0.861867
372,0.056271,0.032282,-0.017519,-1.2e-05,2.3e-05,2.7e-05,0.05859,-0.773638,-0.798277,-0.94476,0.080437,0.030068,-0.052372,-0.007311,0.016591,-0.028707,0.173603,0.056779,-0.165787,-0.866112
373,0.056295,0.032183,-0.01743,0.000734,-0.005223,0.004209,-1.567033,-0.634402,-0.387527,-0.947863,0.080323,0.030634,-0.053524,-0.001213,0.01365,-0.030729,0.143141,-0.225442,-0.52278,-0.873297
374,0.056334,0.032087,-0.017365,8.7e-05,-0.000696,-0.000606,0.072007,-0.929603,-0.818818,-0.949006,0.08024,0.031159,-0.054721,-0.001468,0.012178,-0.031716,0.134095,0.092517,-0.33841,-0.887993
375,0.056347,0.032033,-0.017347,0.000855,-0.006123,0.003426,0.00156,-0.235226,-0.602794,-0.951782,0.080183,0.031411,-0.055347,-0.001616,0.011336,-0.032293,0.15594,-0.175443,-0.282827,-0.891096
376,0.056373,0.031958,-0.017322,7.9e-05,-0.000528,-0.00046,-1.616651,-0.45279,-0.654532,-0.941331,0.080073,0.031819,-0.056583,-0.001992,0.005115,-0.028556,0.128586,0.109491,-0.425742,-0.888156
377,0.056416,0.031939,-0.017357,0.000114,-0.000851,-0.000758,-1.926422,-1.562381,1.790253,-0.940678,0.080001,0.032021,-0.05769,-0.002105,0.000403,-0.023842,0.062645,-0.397388,-0.470838,-0.900077
378,0.056444,0.031926,-0.017398,8e-05,-0.000569,-0.000496,-0.028922,-0.241086,-0.650797,-0.947373,0.07992,0.032,-0.058557,-0.001883,-0.002393,-0.01781,0.07231,0.012715,-0.009276,-0.900893
379,0.056468,0.031933,-0.017415,-0.000737,0.005261,-0.004174,-0.112465,0.016579,-0.221986,-0.943291,0.079875,0.031916,-0.058845,-0.001959,-0.006909,-0.01292,0.033673,0.029316,-0.057106,-0.900077
380,0.056561,0.031962,-0.017441,0.006648,0.000978,5.3e-05,-0.38862,-1.657218,1.967649,-0.942801,0.079795,0.031643,-0.059219,-0.001499,-0.008411,-0.005926,-0.00137,0.028195,-0.050203,-0.897791
381,0.056682,0.031972,-0.01744,-6e-06,3e-05,2.5e-05,-0.130509,-0.891903,0.47754,-0.947536,0.079704,0.031353,-0.059356,-0.007603,-0.009321,0.001593,0.478547,-0.361507,0.566935,-0.895994
382,0.056766,0.031989,-0.017454,0.006752,0.000312,-0.000537,-0.145748,-0.741766,0.374872,-0.949006,0.079673,0.031226,-0.059373,-0.000835,-0.008801,0.001901,-0.040157,0.032144,-0.046157,-0.895668
