frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3802,0.032384,0.048444,0.002311,0.005509,0.002543,0.00094,0.002045,-0.015213,0.029254,-0.106427,0.123418,0.036546,-0.057861,-0.063575,0.001099,0.002713,-0.494103,-0.255103,-0.709114,-0.819248
3803,0.032581,0.048518,0.002335,-4.8e-05,0.000284,0.000147,-0.000684,-0.001542,0.000898,-0.105284,0.12081,0.036723,-0.057842,-0.063617,0.00646,-0.001715,-0.200076,-0.217974,-0.410184,-0.817778
3804,0.032743,0.048555,0.002343,0.005788,0.000879,4.7e-05,0.016795,-0.025835,0.029169,-0.104467,0.118321,0.036932,-0.057867,-0.063591,0.006418,-0.00184,-0.27247,-0.190603,-0.460321,-0.82235
3805,0.032822,0.048566,0.002343,0.005914,0.000136,-0.000353,0.003192,-0.002606,0.004016,-0.104141,0.117095,0.037027,-0.057877,-0.063596,0.001081,0.002451,-0.193688,-0.166881,-0.405928,-0.825453
3806,0.032967,0.048577,0.002344,0.005779,0.000937,7.8e-05,0.002052,-0.015296,0.029095,-0.103324,0.114695,0.037129,-0.057839,-0.063698,0.000729,0.002126,0.016231,0.163669,-0.344597,-0.826596
3807,0.033062,0.048593,0.002345,1e-06,0.0,-3e-06,-3.8e-05,-3.7e-05,-9.3e-05,-0.102018,0.112332,0.037128,-0.057756,-0.057495,7.6e-05,0.001468,-0.396004,-0.33991,-0.216687,-0.830515
3808,0.03311,0.048627,0.002354,-0.000136,0.000781,0.000415,-3.1e-05,-3.1e-05,-6e-05,-0.101854,0.110042,0.037067,-0.057716,-0.057949,-0.002309,-0.000144,-0.066407,-0.521038,0.325136,-0.818758
3809,0.033127,0.048653,0.002367,-0.000195,0.001129,0.000605,-3.7e-05,-4e-06,-5.5e-05,-0.101528,0.108938,0.037004,-0.057726,-0.058193,-0.003395,-0.000887,0.190878,-1.449367,1.747149,-0.810757
3810,0.033156,0.048743,0.002406,-0.000438,0.002519,0.001348,0.093351,0.200911,-0.106794,-0.100875,0.106781,0.036824,-0.057801,-0.058709,-0.00518,-0.002151,0.288762,-1.273723,1.764988,-0.807981
3811,0.033187,0.048849,0.00246,-0.000419,0.002399,0.001281,0.00202,-0.015104,0.02459,-0.099568,0.104657,0.036599,-0.057899,-0.052631,-0.005622,-0.002683,0.00523,0.271929,-0.482719,-0.813369
3812,0.033201,0.048893,0.002482,-0.000345,0.001978,0.001058,-2.4e-05,-4.6e-05,-0.0,-0.098915,0.10369,0.036505,-0.057943,-0.052544,-0.004376,-0.001935,0.264187,-1.259614,1.820545,-0.820554
3813,0.033209,0.048975,0.002524,-0.000259,0.001478,0.000787,-7e-06,-5e-06,-1.6e-05,-0.098752,0.101834,0.036386,-0.058001,-0.045633,0.003303,-0.004958,-0.378064,-0.254242,-0.448247,-0.830678
3814,0.033192,0.049021,0.002549,-8.5e-05,0.000484,0.000258,-0.003705,0.008595,0.011815,-0.097446,0.100248,0.036364,-0.057997,-0.032512,0.000371,0.000721,-0.358136,-0.77833,0.425835,-0.827902
3815,0.033163,0.049039,0.00256,-1.3e-05,7.1e-05,4.1e-05,0.000947,-0.000651,-0.000403,-0.093037,0.098951,0.036411,-0.057948,-0.02599,0.000635,0.000771,-0.006178,-0.502174,0.575894,-0.834924
3816,0.033141,0.049039,0.002557,1.1e-05,-6.1e-05,-3e-05,7.7e-05,-0.000169,-0.000177,-0.091894,0.098474,0.036423,-0.057928,-0.019541,0.000308,0.000466,0.011125,0.056777,-0.090818,-0.839496
3817,0.03309,0.049021,0.002551,1.9e-05,-0.000112,-5.7e-05,-4.4e-05,-4e-05,-0.000113,-0.090914,0.097736,0.036378,-0.05793,-0.013607,-0.002585,-0.001532,0.234132,-1.545161,2.395305,-0.838516
3818,0.033038,0.049016,0.002552,-3e-06,1.1e-05,5e-06,-4.5e-05,-2.6e-05,-7.1e-05,-0.087811,0.097299,0.036201,-0.05806,-0.008034,-0.007079,-0.004601,0.000982,-0.048767,0.085875,-0.783814
3819,0.033021,0.049013,0.002557,-1.1e-05,6e-05,3.4e-05,-3.8e-05,-2.2e-05,-6.1e-05,-0.083403,0.097128,0.036075,-0.058159,-0.008119,-0.007477,-0.004883,0.229252,-1.447971,2.225353,-0.689758
3820,0.033007,0.049014,0.002564,-2.6e-05,0.000153,8.1e-05,-2.5e-05,-2.3e-05,-3.6e-05,-0.069849,0.096835,0.035788,-0.058407,-0.008432,-0.008827,-0.005829,0.228285,-1.448885,2.225615,-0.535122
3821,0.033035,0.049033,0.002577,0.005659,0.001521,0.000395,0.002024,-0.015216,0.029218,-0.04356,0.096504,0.035403,-0.058633,-0.002399,-0.011228,-0.007552,0.019421,-0.105017,0.156316,-0.361871
3822,0.033068,0.049069,0.002604,-0.000198,0.001137,0.000603,-0.015955,0.099521,-0.16725,-0.01825,0.096338,0.034882,-0.058985,-0.003483,-0.016229,-0.01104,0.005813,-0.138597,0.248064,-0.077909
3823,0.033073,0.049091,0.002615,-0.000164,0.000934,0.000498,-0.000221,-0.000505,0.000271,-0.010902,0.096292,0.034565,-0.059226,-0.003847,-0.017902,-0.012258,0.004627,-0.130334,0.234745,0.009452
3824,0.03307,0.049112,0.002626,-3.8e-05,0.000225,0.00012,0.013004,-0.005679,0.002236,0.003795,0.096154,0.033948,-0.059801,-0.003569,-0.012639,-0.016822,0.045922,-0.265491,0.460514,0.15527
3825,0.033064,0.049119,0.00262,4e-06,-2.7e-05,-1.4e-05,-0.042091,0.035438,0.030151,0.026492,0.095952,0.033492,-0.060483,-0.010067,-0.011673,-0.016286,0.044264,-0.237153,0.406686,0.301579
3826,0.033064,0.049118,0.002614,5e-06,-2.6e-05,-1.5e-05,0.00964,-0.005555,-0.002224,0.037432,0.095869,0.033302,-0.060873,-0.003458,-0.00806,-0.021954,0.057813,-0.193108,0.267085,0.367058
3827,0.033068,0.049122,0.002616,-3.8e-05,0.00023,0.000123,0.007414,-0.004705,-0.001905,0.053272,0.095712,0.032894,-0.061763,-0.004226,-0.011476,-0.024611,0.049111,-0.190261,0.235617,0.47532
3828,0.033064,0.049118,0.002624,-1e-06,1e-05,7e-06,9e-06,-0.000208,-0.000355,0.067641,0.095703,0.032277,-0.06279,0.001026,-0.018317,-0.029924,-0.278819,-0.521264,0.040021,0.510427
3829,0.033074,0.049115,0.002622,-0.0,-0.0,1e-06,-9.2e-05,-9.2e-05,-0.000216,0.075479,0.095967,0.031457,-0.064026,0.007265,-0.021189,-0.032527,-0.148169,-0.316474,-0.039966,0.516469
3830,0.033087,0.049117,0.002622,1e-06,1e-06,1e-06,-8e-05,-6.7e-05,-0.000177,0.075642,0.096135,0.031075,-0.064658,0.007832,-0.018866,-0.03101,-0.362827,-0.466422,-0.327356,0.516959
3831,0.033141,0.049137,0.002629,-7.7e-05,0.000438,0.00023,-5.6e-05,-5.1e-05,-0.000122,0.073846,0.096355,0.030697,-0.065802,0.004219,0.003731,-0.030829,0.153482,-0.023,0.029169,0.506672
3832,0.033201,0.049173,0.002643,0.005719,0.001154,0.000197,0.002003,-0.015245,0.029168,0.070744,0.096389,0.03097,-0.066744,2.9e-05,0.016017,-0.021384,0.138806,-0.050646,0.042066,0.385837
3833,0.033222,0.04918,0.002646,1e-06,-3e-06,-4e-06,0.015463,-0.006818,-0.000357,0.068294,0.096289,0.031314,-0.067086,-0.005785,0.016783,-0.012361,-1.067823,2.594199,-1.797941,0.277902
3834,0.03326,0.049193,0.00265,-5.4e-05,0.000306,0.00016,0.000557,-0.000446,-0.000359,0.063232,0.095967,0.032291,-0.067455,-0.010113,0.027895,-0.003593,-3.451797,3.634188,2.498701,-0.023533
3835,0.033281,0.049201,0.002652,2e-06,-1.4e-05,-9e-06,-5.4e-05,-6.1e-05,-0.000147,0.060946,0.095407,0.033499,-0.067359,-0.021431,0.033285,0.008829,-3.186934,3.923393,2.66454,-0.220298
3836,0.033295,0.049196,0.002649,5.9e-05,-0.00034,-0.000182,-3.8e-05,-3.4e-05,-0.0001,0.060456,0.094684,0.034764,-0.066855,-0.020454,0.032812,0.016376,-0.802796,1.310922,0.92895,-0.25165
3837,0.033304,0.049192,0.002651,-2e-06,5e-06,2e-06,-3.7e-05,-3.5e-05,-7.8e-05,0.058987,0.094271,0.035374,-0.066454,-0.019786,0.030602,0.023003,-3.280628,4.380563,2.881954,-0.252466
3838,0.033343,0.049199,0.002652,-1e-05,5.4e-05,2.8e-05,-2.8e-05,-2.4e-05,-5.1e-05,0.050985,0.093337,0.036683,-0.065396,-0.024875,0.032184,0.03177,-3.1903,4.015817,2.765664,-0.251976
3839,0.033397,0.049219,0.002659,-6.7e-05,0.000379,0.0002,-5e-06,-2.3e-05,-3.8e-05,0.044617,0.092343,0.038048,-0.064126,-0.0297,0.037642,0.034963,-2.850282,4.741041,3.237947,-0.224544
3840,0.03347,0.049236,0.002657,2e-06,-1e-05,-9e-06,0.000901,0.002097,-0.001311,0.040861,0.091447,0.039515,-0.06277,-0.022522,0.038665,0.034777,0.610154,1.276723,0.659737,-0.23826
3841,0.033513,0.049247,0.002649,0.000138,-0.000779,-0.000418,0.016275,-0.098911,0.166776,0.038902,0.09108,0.040279,-0.062112,-0.015853,0.038123,0.034,0.59255,0.675159,0.259949,-0.269938
3842,0.033564,0.049258,0.00263,-0.000815,0.005257,-0.004208,0.036792,-0.005056,0.019622,0.037106,0.090454,0.041932,-0.060926,-0.015145,0.043009,0.028624,0.702711,0.520835,0.462859,-0.33852
3843,0.033568,0.04926,0.002621,0.000103,-0.000575,-0.000307,0.000699,0.002367,-0.001158,0.036289,0.09019,0.042757,-0.060387,-0.009035,0.040745,0.026734,0.856367,-0.074971,1.342622,-0.386854
3844,0.033547,0.049261,0.00258,0.000252,-0.00142,-0.000753,0.000726,0.001672,-0.00079,0.033677,0.089654,0.044235,-0.059358,-0.016644,0.031454,0.027876,0.550724,0.356541,0.69854,-0.479114
3845,0.033492,0.049257,0.002467,-0.006076,0.001525,-0.005775,-0.123461,-0.190685,-0.481439,0.030411,0.088939,0.045478,-0.058344,-0.023524,0.028435,0.025557,0.541547,0.294877,0.791133,-0.527611
3846,0.03345,0.04923,0.002298,0.000741,-0.004184,-0.002237,0.43187,-0.325659,-0.236559,0.029268,0.088307,0.046428,-0.05741,-0.012888,0.015929,0.024956,0.585586,0.586944,0.541987,-0.522549
3847,0.033447,0.04918,0.002204,0.001111,-0.006288,-0.003368,-0.020339,0.038145,-0.047055,0.028125,0.088005,0.046712,-0.056945,-0.019564,0.014502,0.024053,0.690136,0.754428,0.601879,-0.52957
3848,0.033451,0.049045,0.00196,0.000444,-0.001848,-0.008025,0.03102,-0.086964,0.164147,0.024369,0.087451,0.046823,-0.055872,-0.015819,-0.002546,0.028579,1.077079,1.391991,0.677592,-0.690248
3849,0.033411,0.048999,0.001612,-0.000278,0.002902,-0.012508,0.047089,0.021369,-0.017983,0.00804,0.086815,0.046498,-0.054634,-0.016501,-0.008678,0.032373,1.44026,1.835952,0.892089,-0.937797
3850,0.033367,0.04902,0.001383,-0.00594,0.001283,-0.012968,0.532433,-0.293142,-0.250886,-0.000288,0.086404,0.04626,-0.053924,-0.023037,-0.012915,0.03743,1.685822,1.852015,1.086251,-0.919508
3851,0.033268,0.049188,0.000809,-0.001092,0.008198,-0.016678,0.103993,-0.002065,0.038312,-0.03115,0.085683,0.045569,-0.052412,-0.018052,-0.021187,0.040064,0.818814,0.874582,0.762822,-0.913793
3852,0.03318,0.049544,0.000113,-0.001991,0.013985,-0.020535,0.124556,0.097513,-0.109532,-0.077688,0.085322,0.044691,-0.05095,-0.000624,-0.027019,0.036518,-0.149459,0.117195,0.170659,-0.969965
3853,0.033119,0.049931,-0.000605,-0.000904,0.007156,-0.017224,0.104961,0.011088,0.012885,-0.113775,0.085257,0.043793,-0.049674,-0.000454,-0.022931,0.031525,-0.168336,-1.079535,0.384585,-0.917875
3854,0.033104,0.050083,-0.00095,-0.000828,0.006715,-0.017468,0.085978,0.030603,0.032855,-0.124715,0.085277,0.043432,-0.049155,-0.000113,-0.018163,0.026841,-0.172309,-0.115713,0.282331,-0.922774
3855,0.033107,0.050261,-0.001564,0.005788,0.002307,-0.013311,0.079211,0.004294,0.031259,-0.132716,0.085302,0.042896,-0.048222,0.000697,-0.011799,0.023046,-1.438008,1.668384,-0.994346,-0.927509
3856,0.03313,0.050356,-0.002065,-0.000334,0.003255,-0.012348,-0.121383,0.154284,0.089959,-0.133696,0.085357,0.042504,-0.047363,-0.005081,-0.009702,0.02436,0.100324,0.234023,0.422897,-0.925387
3857,0.033157,0.050375,-0.002269,0.000344,-0.001232,-0.007799,-0.004255,-0.053778,-0.136651,-0.133533,0.085365,0.042326,-0.0469,0.001502,-0.009007,0.024618,0.483124,0.669024,0.541287,-0.920325
3858,0.033198,0.050379,-0.002563,1.2e-05,0.000629,-0.006753,0.0345,0.008723,-0.004061,-0.13043,0.085426,0.042027,-0.045928,0.00204,-0.007112,0.02565,0.367006,0.652508,0.323186,-0.917712
3859,0.033208,0.050334,-0.002716,0.000395,-0.00221,-0.001263,-0.47366,0.316665,0.226012,-0.124878,0.085615,0.041695,-0.044955,0.007694,-0.009614,0.02413,-0.046594,0.131355,0.104295,-0.905792
3860,0.033217,0.05031,-0.002736,-3.8e-05,0.000231,0.000132,0.002716,-0.002213,-0.000465,-0.124715,0.085866,0.041369,-0.044058,0.00744,-0.01048,0.023652,-0.152144,0.010745,0.008636,-0.888156
3861,0.033216,0.050316,-0.002727,-0.000107,0.000619,0.000354,0.000379,-0.000339,-0.00013,-0.125368,0.085975,0.041238,-0.043656,0.007813,-0.005534,0.018945,-0.403147,-0.36508,-0.106248,-0.874603
3862,0.033233,0.050347,-0.0027,-5.7e-05,0.000327,0.000186,-1.9e-05,-1e-05,-4.7e-05,-0.127165,0.0862,0.041026,-0.042908,0.007708,-0.00588,0.01874,-0.552,-0.539366,-0.209083,-0.866112
3863,0.033297,0.050334,-0.002691,5.1e-05,-0.000291,-0.000168,-2e-05,-1.2e-05,-2.9e-05,-0.137125,0.086288,0.040881,-0.042181,0.001508,-0.005326,0.019184,-0.088088,0.042498,0.008626,-0.87297
3864,0.033354,0.050317,-0.002689,0.005984,-6.5e-05,-0.000495,-0.000172,0.000447,0.005127,-0.142514,0.086283,0.040804,-0.041853,0.001545,-0.00158,0.013823,-0.065489,0.01257,0.020443,-0.883584
3865,0.033488,0.05029,-0.002683,0.005853,0.000687,-6.6e-05,0.002044,-0.015212,0.029222,-0.148719,0.086325,0.040589,-0.041147,0.001456,-0.005525,0.019069,0.206828,0.400687,0.162323,-0.897791
3866,0.033624,0.050281,-0.002693,0.006012,-0.000193,-0.00057,-0.000312,0.00012,0.005324,-0.159822,0.086345,0.040399,-0.0404,0.001812,-0.004226,0.019735,0.136901,0.320841,0.13143,-0.896811
3867,0.033748,0.050266,-0.002716,0.006043,-0.000347,-0.000661,0.007132,-0.002182,0.021362,-0.17207,0.086387,0.040227,-0.039655,0.001468,-0.00547,0.019082,-0.123601,0.010365,-0.002612,-0.898117
3868,0.033813,0.050253,-0.002729,0.000211,-0.001172,-0.000675,-0.000398,-0.000967,0.000528,-0.175009,0.086447,0.040141,-0.039329,0.007184,-0.007643,0.017784,-0.122934,-0.003895,0.024401,-0.896648
3869,0.033926,0.050223,-0.002749,0.001021,-0.006351,0.003486,-0.036369,0.006764,-0.020076,-0.176805,0.086552,0.040002,-0.038828,0.000805,-0.004264,0.012399,0.007345,-0.008876,-0.133191,-0.896811
3870,0.034047,0.050197,-0.002773,0.006088,-0.000559,-0.000784,-0.000169,0.000438,0.005151,-0.177458,0.086581,0.039913,-0.038485,0.000607,-0.001372,0.006585,-0.044153,0.006309,-0.020028,-0.897137
3871,0.034108,0.050184,-0.00279,0.006103,-0.000635,-0.000828,0.002053,-0.015212,0.029241,-0.177621,0.086579,0.039888,-0.03835,-0.005387,-0.000233,0.007349,-0.036359,0.017617,-0.02053,-0.895668
3872,0.034233,0.050137,-0.002826,0.006073,-0.000445,-0.000719,0.002052,-0.015198,0.029238,-0.179581,0.086557,0.03989,-0.038096,0.001011,8.1e-05,0.007312,-0.033862,0.004676,0.009635,-0.896158
3873,0.034361,0.050078,-0.002869,0.00618,-0.001012,-0.00105,0.002045,-0.015207,0.029246,-0.182193,0.086523,0.039966,-0.037799,0.001449,0.001681,0.008107,-0.040474,-0.00665,0.007959,-0.896648
3874,0.034495,0.050009,-0.002919,0.000426,-0.002303,-0.001332,-0.00221,0.01578,-0.023991,-0.1835,0.08645,0.040021,-0.03731,-0.004139,-0.003018,0.020447,0.33734,0.585293,0.193122,-0.896648
3875,0.034573,0.04998,-0.002946,0.00044,-0.002383,-0.00138,-0.002186,0.015702,-0.023999,-0.184316,0.086438,0.040032,-0.03696,0.002837,0.003106,0.016024,-0.069519,-0.002004,0.050207,-0.897138
3876,0.034716,0.049911,-0.002996,0.006285,-0.001501,-0.00134,0.002063,-0.015001,0.029404,-0.187255,0.086512,0.03997,-0.03616,0.002328,-0.002328,0.020541,-0.115092,0.014171,0.001157,-0.895341
3877,0.034881,0.049798,-0.003073,0.000701,-0.003757,-0.002185,-0.000913,-0.002159,0.001533,-0.194277,0.086644,0.039788,-0.03533,0.001706,-0.004566,0.019429,1.711944,-1.891174,0.96629,-0.889136
3878,0.034974,0.049735,-0.003122,0.006671,-0.0035,-0.00251,-0.000309,0.00052,0.005611,-0.19689,0.0867,0.039685,-0.03497,0.001542,-0.005163,0.019135,-0.102782,0.026747,-0.001726,-0.889136
3879,0.035187,0.04959,-0.003226,0.006594,-0.003024,-0.002242,0.296256,0.733793,-0.40576,-0.209463,0.086827,0.039461,-0.034248,0.007302,-0.006977,0.018039,-0.103593,0.013386,0.031133,-0.889463
3880,0.035418,0.049491,-0.003323,0.006457,-0.002247,-0.001798,0.569487,-0.407386,-0.236598,-0.223179,0.086947,0.039238,-0.033618,0.001252,-0.002594,0.013154,-0.070388,-0.081798,0.19867,-0.88832
3881,0.035653,0.049399,-0.003399,0.000628,-0.00327,-0.001926,-0.007762,0.013946,-0.02051,-0.234446,0.087013,0.039043,-0.032945,0.001718,-0.004515,0.019432,0.115391,0.179743,-0.050986,-0.891749
3882,0.035765,0.04936,-0.003436,0.006343,-0.001567,-0.001406,0.001572,-0.015231,0.030166,-0.239998,0.087051,0.038974,-0.032562,0.002316,-0.002288,0.020474,0.058985,0.231734,0.087999,-0.892239
3883,0.035962,0.049305,-0.003505,0.006312,-0.001379,-0.001301,0.002202,-0.015093,0.029605,-0.24702,0.087156,0.038869,-0.031665,0.002737,-0.004353,0.026651,-0.08275,0.094461,0.030428,-0.892729
3884,0.036134,0.049261,-0.003571,0.006251,-0.00103,-0.001095,0.002046,-0.015393,0.029628,-0.248653,0.087283,0.038838,-0.03075,0.003079,0.000603,0.02173,-0.1187,-0.006043,0.023302,-0.884727
3885,0.036203,0.049237,-0.003596,0.006255,-0.001034,-0.0011,-0.000274,0.001011,0.005432,-0.248653,0.087341,0.038845,-0.03034,0.002734,-0.000674,0.021119,-0.308568,-0.235903,-0.091658,-0.87591
3886,0.036301,0.049202,-0.003629,0.000159,-0.000813,-0.000487,-0.015424,0.108178,-0.165994,-0.249142,0.087453,0.038882,-0.02967,0.002234,0.001121,0.014758,-0.067244,0.014445,0.019259,-0.868398
3887,0.036348,0.049195,-0.003643,-1.4e-05,7.1e-05,3.9e-05,6.4e-05,4.4e-05,0.000158,-0.249143,0.087567,0.038958,-0.029222,0.001782,0.003078,0.008491,-0.022904,0.019621,0.013604,-0.87346
3888,0.036351,0.0492,-0.00364,-8.5e-05,0.000436,0.000255,5.5e-05,5.4e-05,0.000121,-0.248816,0.087616,0.039032,-0.029077,0.001748,0.002938,0.008417,-0.399578,-0.475384,-0.12704,-0.879176
3889,0.036338,0.049219,-0.003628,-0.000129,0.00066,0.000391,4.1e-05,2.9e-05,8.3e-05,-0.248489,0.087675,0.039226,-0.028868,0.001821,0.00686,0.003041,0.003562,-0.007821,0.027959,-0.884727
3890,0.036336,0.049232,-0.00362,-3.4e-05,0.000173,0.000102,2.7e-05,1.6e-05,5.9e-05,-0.248163,0.087693,0.03945,-0.028698,-0.003925,0.008409,0.00397,0.001588,-0.006767,0.024199,-0.887503
3891,0.036337,0.049224,-0.00362,1e-05,-4.9e-05,-2.8e-05,1.1e-05,1.2e-05,3.7e-05,-0.247183,0.087695,0.039656,-0.028445,0.001903,0.00351,0.008613,-0.030168,-0.00825,0.038371,-0.889789
3892,0.036343,0.04922,-0.003622,5e-06,-2.4e-05,-1.4e-05,1.6e-05,8e-06,3.3e-05,-0.24702,0.087687,0.039752,-0.028279,0.001967,0.003756,0.008706,-0.032397,-0.005778,0.036967,-0.890932
3893,0.036357,0.049217,-0.003626,8.6e-05,-0.00044,-0.000259,1.3e-05,1.4e-05,2.6e-05,-0.246857,0.087617,0.039904,-0.027936,0.001627,0.002485,0.008138,-0.0323,-0.005013,0.035605,-0.891096
3894,0.036351,0.049202,-0.003633,1.2e-05,-6.4e-05,-3.9e-05,7e-06,9e-06,1.5e-05,-0.24604,0.087564,0.039999,-0.027657,0.001091,0.000467,0.007253,-0.100426,-0.073794,-0.023097,-0.891422
3895,0.036339,0.049193,-0.003638,-0.005807,-0.001271,-0.000268,-0.002037,0.015211,-0.029233,-0.245387,0.087553,0.04002,-0.02753,0.000728,-0.000885,0.006669,-0.075615,-0.036953,-0.037895,-0.892075
3896,0.036313,0.049184,-0.003641,-4e-06,1.8e-05,1.2e-05,6e-06,7e-06,6e-06,-0.243917,0.087527,0.040002,-0.027319,0.000349,-0.002317,0.006051,-0.03272,0.006967,0.010608,-0.892239
3897,0.036286,0.049183,-0.003639,-0.0,2e-06,2e-06,3e-06,0.0,9e-06,-0.243264,0.087457,0.039935,-0.027154,-0.005801,0.001245,0.000812,0.008469,-0.058012,0.155134,-0.892565
3898,0.036267,0.049188,-0.003635,-4e-06,1.7e-05,1.1e-05,5e-06,7e-06,4e-06,-0.243101,0.087366,0.03984,-0.027032,-0.006138,-0.003643,0.005768,-0.036942,0.031145,-0.046469,-0.892075
3899,0.036266,0.049192,-0.003632,-2e-06,9e-06,5e-06,0.015557,-0.108093,0.166212,-0.243101,0.087314,0.039795,-0.026975,-0.005876,0.000976,0.000699,-0.00121,0.01484,-0.02928,-0.892239
3900,0.036274,0.049199,-0.003624,-8.4e-05,0.000429,0.000253,1e-06,7e-06,7e-06,-0.243264,0.087185,0.039729,-0.026833,-0.005744,-0.002175,0.0064,-0.040978,0.012047,-0.021815,-0.892402
