frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
533,0.040146,0.043865,0.002312,-0.000883,0.012322,1.7e-05,-0.091501,0.057146,0.103821,-0.792737,0.063411,0.040291,-0.036866,-0.008854,-0.005328,-0.009784,0.030056,-0.161928,0.168312,0.522184
534,0.039954,0.044312,0.002427,-0.007105,0.015505,0.002348,-0.275969,0.149156,0.167922,-0.792084,0.063231,0.040096,-0.037346,-0.002708,-0.002331,-0.015791,0.079022,-0.162771,0.064673,0.520551
535,0.039793,0.044629,0.002499,-0.007192,0.017698,0.003629,-0.040471,0.054617,0.088861,-0.790777,0.063159,0.040042,-0.037641,-0.002845,-0.002801,-0.016059,0.074932,-0.145966,0.04016,0.520061
536,0.039325,0.045405,0.002627,-0.013737,0.024334,0.000603,-0.246523,0.275803,0.032363,-0.790451,0.063061,0.040059,-0.038406,-0.002466,0.002126,-0.020888,0.018817,-0.156687,0.054986,0.519408
537,0.038644,0.046326,0.002632,-0.019548,0.022949,0.000178,-0.663505,0.451797,0.373261,-0.786532,0.063019,0.04027,-0.039332,0.004059,0.006257,-0.026261,-0.004315,-0.16439,0.076219,0.519408
538,0.038236,0.04677,0.002608,-0.025351,0.020381,-0.000891,-0.709467,0.281609,0.226563,-0.789634,0.063026,0.040413,-0.039881,0.003737,0.005114,-0.026873,0.007808,-0.179468,0.093391,0.519572
539,0.037395,0.047587,0.002503,-0.01915,0.018634,-0.002364,-0.417198,0.198027,0.392993,-0.800738,0.063062,0.040636,-0.040926,-0.002283,0.006327,-0.026099,-0.027481,-0.177569,0.071633,0.519735
540,0.036561,0.048263,0.002448,-0.024474,0.01275,0.001858,-0.568398,0.299697,0.21215,-0.801718,0.063121,0.040816,-0.04195,0.003412,0.000317,-0.022138,0.023325,-0.150062,0.106501,0.519898
541,0.035724,0.048788,0.002516,-0.023913,0.008356,0.006467,-0.577278,-1.280576,-0.57765,-0.810699,0.063171,0.04096,-0.042891,0.003949,0.005757,-0.026616,-0.002707,-0.14247,0.020246,0.520061
542,0.035302,0.049019,0.002596,-0.018417,0.014692,0.002452,-0.199918,-1.465102,-0.659685,-0.815434,0.063209,0.041008,-0.043311,0.004045,0.002487,-0.021011,0.009761,-0.120213,0.049794,0.520061
543,0.034373,0.049388,0.002791,-0.023745,0.007523,0.005947,-0.118761,-0.370602,-0.234617,-0.818537,0.063408,0.041129,-0.044118,0.004277,0.003268,-0.02061,0.028477,-0.129153,0.037753,0.520061
544,0.033397,0.049748,0.002907,-0.024024,0.009839,0.000141,-0.839251,0.85226,-2.61175,-0.820986,0.063803,0.041319,-0.045043,0.011259,0.008835,-0.025084,0.005659,-0.116726,0.002842,0.520551
545,0.032878,0.04996,0.00287,-0.023973,0.00786,-0.000982,-0.590469,0.542177,-0.727092,-0.823762,0.06414,0.041553,-0.045572,0.01865,0.015943,-0.028654,-0.02676,-0.10156,-0.027727,0.520388
546,0.03175,0.050556,0.002483,-0.030708,0.018718,-0.015927,-1.140699,-5.037258,-2.053795,-0.829314,0.065047,0.042345,-0.046746,0.025952,0.023073,-0.032121,-0.028379,-0.154992,0.049853,0.519735
547,0.03057,0.051549,0.001532,-0.031576,0.023822,-0.026883,-0.673785,0.87059,-3.242348,-0.833723,0.066362,0.043368,-0.048145,0.038902,0.028133,-0.036798,-0.053585,-0.102574,-0.008216,0.518429
548,0.029405,0.052514,0.000213,-0.025825,0.019677,-0.036644,-1.698842,-5.05059,-3.045777,-0.828008,0.068055,0.044596,-0.049617,0.039303,0.030814,-0.035108,0.084481,-0.126197,-0.21201,0.516959
549,0.028806,0.052974,-0.00061,-0.032482,0.026188,-0.046543,-1.562001,-4.671123,-3.168445,-0.830784,0.068949,0.045205,-0.050343,0.045145,0.029695,-0.035776,0.164742,-0.115838,-0.313209,0.517122
550,0.02762,0.053979,-0.002578,-0.033124,0.025934,-0.053733,0.778691,-0.496318,-1.222939,-0.847602,0.07092,0.046306,-0.051722,0.057047,0.028792,-0.036374,1.98443,-0.479365,-1.930498,0.516796
551,0.026446,0.054796,-0.004726,-0.033352,0.019768,-0.057416,1.051269,-0.02603,-1.466748,-0.853644,0.072962,0.04743,-0.053062,0.050575,0.02591,-0.030397,0.25771,-0.141124,0.117885,0.51304
552,0.025833,0.055044,-0.00582,-0.027312,0.012454,-0.055042,-1.851763,-4.168748,-3.433068,-0.856584,0.073911,0.047956,-0.053669,0.050699,0.031054,-0.034723,0.258622,-0.149837,0.181317,0.507161
553,0.024714,0.055404,-0.007879,-0.027304,0.004829,-0.052947,-2.422172,-4.400469,-2.398621,-0.862462,0.075893,0.049049,-0.054989,0.050058,0.029967,-0.035158,0.458123,0.066444,-0.316883,0.472381
554,0.023665,0.05552,-0.010062,-0.021671,-0.004792,-0.052927,-0.281931,-1.426435,-1.4283,-0.848419,0.077892,0.050302,-0.056337,0.050766,0.039517,-0.036804,0.280765,0.053589,-0.139229,0.389266
555,0.023079,0.055171,-0.012134,-0.01019,-0.015513,-0.054162,-2.291322,-4.800764,-3.500351,-0.849399,0.079915,0.05193,-0.057708,0.050836,0.042991,-0.03458,0.287393,-0.164646,0.224564,0.220587
556,0.022971,0.054798,-0.013202,-0.004224,-0.024429,-0.053787,-2.107439,-4.302365,-3.366053,-0.849889,0.080846,0.052784,-0.058382,0.044478,0.042894,-0.034347,0.288604,-0.239309,0.338949,0.120653
557,0.023018,0.053455,-0.015221,0.014234,-0.045519,-0.048611,-1.911169,-5.195359,-4.19692,-0.856584,0.082556,0.05421,-0.059657,0.036753,0.027657,-0.028226,0.244661,-0.219723,0.294702,-0.068601
558,0.023705,0.051448,-0.016969,0.021853,-0.051419,-0.039576,1.376888,-1.733118,-0.4255,-0.860339,0.084028,0.055174,-0.060767,0.035742,0.018884,-0.025914,0.221466,-0.043779,0.308197,-0.222584
559,0.024104,0.050452,-0.01764,0.016412,-0.052242,-0.032564,1.210277,-3.572568,1.834893,-0.863605,0.084575,0.055506,-0.061241,0.023406,0.012733,-0.021927,0.232887,0.280427,0.141013,-0.282185
560,0.024876,0.048323,-0.018638,0.024025,-0.055295,-0.020423,0.85315,-1.695392,0.624692,-0.861482,0.085172,0.055732,-0.062002,0.010307,-0.002862,-0.016238,0.385482,0.939895,0.454977,-0.3653
561,0.025808,0.046089,-0.019198,0.025514,-0.057906,-0.006901,1.02327,-0.759088,-0.03981,-0.856094,0.08536,0.055444,-0.062518,-0.001725,-0.007773,-0.011775,4.183328,-2.132951,2.763453,-0.430453
562,0.026699,0.043988,-0.019271,0.02629,-0.049432,-0.000407,0.836786,-1.054149,-0.099627,-0.849235,0.085172,0.054862,-0.062762,-0.014089,-0.017835,-0.002913,0.67297,2.022217,1.125802,-0.560596
563,0.027115,0.042964,-0.019253,0.026472,-0.050133,-0.001062,0.349513,-1.272976,0.491656,-0.849562,0.084948,0.054464,-0.062795,-0.014538,-0.024515,0.000366,0.763068,2.150004,1.445151,-0.629014
564,0.028046,0.041197,-0.019134,0.020754,-0.038516,0.008822,0.50449,-1.435772,0.633441,-0.850869,0.084412,0.053455,-0.062854,-0.015304,-0.028656,-0.002161,1.299212,2.318397,1.786664,-0.790345
565,0.028791,0.040016,-0.018755,0.014248,-0.027674,0.009873,0.671026,1.185636,-1.402482,-0.85789,0.083886,0.052391,-0.062983,-0.009244,-0.027867,-0.001962,1.310122,3.185822,1.117105,-0.884074
566,0.029071,0.039574,-0.018658,0.013884,-0.024336,0.004191,0.397016,-0.32344,0.101444,-0.85691,0.083659,0.051894,-0.063037,-0.00939,-0.028547,-0.002452,2.28988,1.675507,1.231275,-0.876236
567,0.029673,0.038717,-0.018628,0.013588,-0.02041,-0.00105,-0.178022,-0.944927,0.821191,-0.856747,0.083319,0.050708,-0.063242,-0.004101,-0.032877,-0.00557,5.582715,-0.429111,0.793343,-0.86105
568,0.030266,0.038055,-0.018749,0.019528,-0.006732,-0.007213,-0.336981,-0.940862,1.007548,-0.860502,0.083179,0.04949,-0.063484,0.001906,-0.034295,-0.006587,0.727822,2.180049,0.997649,-0.901056
569,0.030557,0.037896,-0.018835,0.0196,-0.004558,-0.005415,-0.648424,-2.521556,2.257985,-0.866544,0.083156,0.04882,-0.063613,0.00177,-0.0353,-0.007333,0.73439,2.123881,1.19168,-0.896321
570,0.031228,0.037712,-0.019051,0.013057,-0.005952,-0.006107,-1.001864,-0.05461,1.100396,-0.868504,0.083111,0.047345,-0.063806,-0.004717,-0.040964,-0.003521,0.439295,1.218721,0.29249,-0.870685
571,0.031952,0.037408,-0.01933,0.019686,-0.007144,-0.007705,-1.466847,-2.122098,2.884363,-0.85691,0.083111,0.045783,-0.064153,0.000543,-0.046954,-0.007937,5.06318,-0.905755,-1.654046,-0.867582
572,0.032753,0.037052,-0.019545,0.02678,-0.012272,-0.004078,-1.379883,-2.143861,2.895548,-0.862789,0.083196,0.043871,-0.06452,0.006603,-0.050051,-0.010417,0.175182,0.79087,0.259199,-0.865296
573,0.033175,0.036899,-0.019685,0.026414,-0.007049,-0.008278,-1.017225,-0.223511,1.231236,-0.867197,0.083261,0.042896,-0.064689,0.006417,-0.055884,-0.006783,0.08023,0.715408,-0.021908,-0.868398
574,0.034052,0.036561,-0.020078,0.026545,-0.010216,-0.011109,-0.722394,-0.318657,1.035295,-0.863768,0.083237,0.040835,-0.065019,-0.006227,-0.055007,-0.006476,0.141653,0.782496,0.135109,-0.872644
575,0.03499,0.036216,-0.020445,0.026635,-0.007331,-0.008728,-0.217313,-0.312987,0.636577,-0.866381,0.08309,0.038694,-0.065291,-0.006048,-0.053815,-0.006106,0.318167,0.993731,0.481053,-0.881625
576,0.035486,0.03605,-0.020608,0.026694,-0.007415,-0.00885,0.042973,0.014708,0.306166,-0.867034,0.083014,0.037623,-0.065416,-0.005777,-0.052085,-0.0051,0.25734,0.960687,0.267237,-0.895178
577,0.036353,0.035765,-0.020969,0.026797,-0.007352,-0.008892,0.00726,-0.041765,0.070972,-0.869157,0.082809,0.035857,-0.065625,-0.004813,-0.04607,-0.001055,0.663039,0.809373,0.058978,-0.895831
578,0.037129,0.035582,-0.021301,0.019678,8e-05,-0.010581,-0.360651,1.940361,-1.865219,-0.872423,0.08259,0.034199,-0.065734,-0.004797,-0.045782,-0.001103,0.215537,0.868898,0.246483,-0.893218
579,0.037803,0.035444,-0.021506,0.013429,-0.001854,-0.002908,-0.111543,1.868441,-1.961993,-0.872913,0.082471,0.032411,-0.065797,-0.004665,-0.044939,-0.000727,-0.019017,0.394425,-0.038284,-0.886687
580,0.038098,0.035441,-0.02155,0.013372,0.000166,-0.001122,0.008235,-0.028835,0.07615,-0.871116,0.082393,0.031584,-0.065838,-0.004355,-0.038741,-0.004488,0.2633,0.950075,0.081444,-0.893218
581,0.038724,0.035466,-0.021607,0.013367,0.000394,-0.00093,-0.196604,0.052706,0.049922,-0.864748,0.082161,0.03019,-0.06604,-0.010762,-0.03191,-0.007852,0.38372,0.992359,0.314718,-0.881135
582,0.039278,0.035467,-0.021586,0.013341,0.001053,-0.000354,0.01606,0.005367,0.01348,-0.870953,0.081816,0.029056,-0.066368,-0.010293,-0.02891,-0.005733,1.42227,-0.660643,2.294716,-0.875256
583,0.039558,0.035487,-0.021602,0.013361,0.000515,-0.00084,0.004105,0.004216,0.014647,-0.863768,0.081595,0.02858,-0.066513,-0.009839,-0.021462,-0.00846,0.327013,0.323847,0.485947,-0.881135
584,0.039935,0.035416,-0.021642,0.007294,-0.007183,0.001767,-0.115964,0.62296,-0.646944,-0.872913,0.081171,0.027708,-0.066655,-0.009339,-0.022421,-0.000755,0.033568,-0.158701,0.223794,-0.886687
585,0.040106,0.035336,-0.02165,0.006681,0.000552,-0.000158,-0.035302,0.119044,-0.104713,-0.880587,0.080796,0.026875,-0.066548,-0.0152,-0.016086,0.004306,0.142552,0.252653,0.431568,-0.890932
586,0.04012,0.035303,-0.021621,-0.006124,-0.006341,0.003824,-0.029882,0.038171,-0.317741,-0.88369,0.080382,0.026175,-0.066199,-0.007778,-0.017325,0.011973,0.027905,0.019646,0.54196,-0.889136
587,0.040101,0.03523,-0.021572,0.000335,-0.005546,0.003777,-0.611837,-3.991794,-3.639056,-0.883363,0.080202,0.025844,-0.065934,-0.007457,-0.015706,0.013283,1.206715,-1.536663,2.277257,-0.890116
588,0.039987,0.035047,-0.02145,0.000549,-0.005899,0.003586,-0.030748,0.01625,-0.274684,-0.881567,0.079877,0.025173,-0.065293,-0.007397,-0.01923,0.019148,0.200949,0.54128,0.599865,-0.892239
589,0.039875,0.034781,-0.021291,-0.006153,-0.006087,0.004065,-0.108245,-0.220201,-0.504642,-0.876995,0.079607,0.024494,-0.064592,-0.007279,-0.018469,0.019797,0.021879,0.206069,0.42417,-0.889626
590,0.039787,0.034649,-0.0212,-0.006154,-0.006164,0.004,-0.022442,-0.355116,-0.361121,-0.875688,0.079489,0.024185,-0.064236,-0.007144,-0.017693,0.02044,-0.128672,0.010017,0.097447,-0.890116
591,0.039526,0.034291,-0.02098,-0.005647,-0.011679,0.00794,-0.068753,0.148315,-0.232356,-0.879934,0.079296,0.023689,-0.063536,0.000212,-0.011444,0.016828,-0.114691,-0.085615,0.140504,-0.890769
592,0.03921,0.034015,-0.020735,-0.012935,-0.005025,0.005663,-0.032595,0.158698,-0.23878,-0.874545,0.079173,0.023341,-0.062898,0.000483,-0.01,0.017992,-0.062925,0.127225,0.025131,-0.890932
593,0.038825,0.033744,-0.020399,-0.013227,-0.002091,0.008087,-0.206883,-4.31457,-3.468944,-0.88124,0.079074,0.023114,-0.062313,0.000635,-0.004962,0.013356,-0.059876,0.043405,0.006936,-0.877706
594,0.038623,0.033634,-0.020171,-0.005874,-0.005789,0.013192,-0.08529,0.121495,-0.179259,-0.881567,0.079049,0.023022,-0.062062,0.000576,-0.005287,0.013091,-0.018839,0.026869,0.221096,-0.869378
595,0.038248,0.033443,-0.019573,-0.005478,-0.007933,0.02009,-0.125062,0.014263,-0.036907,-0.861319,0.079015,0.022892,-0.061628,0.000671,-0.000565,0.008195,-0.035009,-0.00058,0.006609,-0.863336
596,0.038015,0.03327,-0.018809,-0.005522,-0.006392,0.02138,-0.131515,0.108581,-0.177959,-0.867687,0.078967,0.02289,-0.061286,0.000935,0.005045,0.003998,0.003945,-0.016451,0.027749,-0.805042
597,0.037942,0.033147,-0.0184,-0.005036,-0.011581,0.025598,-0.150387,0.004141,-0.034823,-0.868994,0.078967,0.022905,-0.061138,0.000648,-0.000712,0.00806,-0.033733,0.000827,0.008283,-0.775323
598,0.037859,0.03287,-0.017474,0.001126,-0.00444,0.022362,0.263746,-0.102847,-0.070963,-0.870626,0.078988,0.022911,-0.061023,0.000377,-0.002158,0.006913,-0.029821,-0.003265,0.012584,-0.767158
599,0.037914,0.032556,-0.016521,0.001644,-0.011105,0.025289,-0.163247,0.006815,-0.027178,-0.871443,0.079074,0.022802,-0.060863,0.006769,-0.001107,-0.000875,0.001125,-0.014729,0.029431,-0.820228
600,0.038014,0.032142,-0.015615,0.001718,-0.013791,0.022981,0.244591,-0.075911,-0.111026,-0.870627,0.07913,0.022716,-0.060822,-1.8e-05,-8.5e-05,-6.9e-05,-0.007015,-0.01307,-0.005502,-0.837373
601,0.038065,0.031968,-0.015232,0.001195,-0.007215,0.01987,-0.121663,-0.014577,0.019227,-0.87079,0.079164,0.022689,-0.060817,-5.1e-05,-0.000268,-0.000213,-0.002008,-0.001436,-0.002103,-0.840475
602,0.038124,0.031754,-0.014531,0.000729,-0.00259,0.015088,0.233187,-0.085025,-0.060705,-0.867524,0.079193,0.022672,-0.060824,-0.000129,-0.000695,-0.000549,4.9e-05,-2.7e-05,-0.000139,-0.844068
603,0.038206,0.031665,-0.013971,0.00742,-0.002991,0.014126,-0.08157,-0.023892,0.042999,-0.869157,0.079189,0.022642,-0.060829,-0.00012,-0.000644,-0.000508,5.3e-05,-1.9e-05,-7.5e-05,-0.84815
604,0.038263,0.031641,-0.013711,0.000263,0.001883,0.010155,-0.034656,-0.020032,0.030838,-0.86883,0.079182,0.022615,-0.060824,-6.7e-05,-0.000368,-0.00029,5.7e-05,3e-06,-5e-05,-0.848803
605,0.038419,0.031585,-0.013268,0.000314,9.4e-05,0.008648,-0.029235,0.109224,-0.156093,-0.868831,0.07918,0.022523,-0.060781,-0.00029,-0.005769,0.004066,-0.035292,0.014837,-0.017477,-0.849456
606,0.038649,0.031515,-0.012992,0.006596,0.002037,0.001078,0.016278,-0.015456,0.02853,-0.866381,0.079236,0.022351,-0.060696,-0.000209,-0.001107,-0.000878,2.1e-05,6e-06,-3.9e-05,-0.85011
607,0.038888,0.031491,-0.012949,0.006673,-0.000121,-0.000702,0.008769,-0.015439,0.028586,-0.866871,0.079297,0.022156,-0.060586,-0.000195,-0.005274,0.004458,-0.035842,0.015324,-0.01805,-0.850763
608,0.039002,0.031503,-0.012975,0.006691,-0.000577,-0.00108,0.003001,-0.015289,0.029094,-0.866871,0.079302,0.022104,-0.06053,-8e-06,-0.004264,0.005258,-0.035383,0.014861,-0.017563,-0.847334
609,0.039236,0.031517,-0.012998,0.006628,0.001338,0.000497,-0.451989,0.078884,0.158877,-0.870463,0.079258,0.022106,-0.060437,0.000313,0.001701,0.001345,0.000788,-0.013396,0.025495,-0.833617
610,0.039434,0.031566,-0.012976,0.006616,0.001551,0.000673,-0.006697,0.093855,-0.136869,-0.876342,0.079212,0.022138,-0.060405,3e-06,2.4e-05,2.1e-05,4e-06,-5e-06,-1.5e-05,-0.841455
611,0.039544,0.031584,-0.012958,-4.6e-05,0.001275,0.001045,-0.010639,0.092077,-0.140164,-0.880097,0.07921,0.022124,-0.06041,-0.000119,-0.00064,-0.000506,1.9e-05,1e-06,1e-06,-0.844068
612,0.039754,0.031624,-0.012906,0.006594,0.001996,0.001035,0.001801,-0.015722,0.029643,-0.880914,0.079236,0.022084,-0.060422,0.006691,-0.001625,-0.001284,-0.002371,-0.011366,0.02608,-0.846844
613,0.039897,0.031675,-0.012864,-4e-05,0.001006,0.000822,-0.010941,0.163206,-0.21298,-0.881077,0.079271,0.022076,-0.060428,4.1e-05,0.00023,0.000179,-0.001896,0.0019,-0.002018,-0.848804
614,0.039967,0.031683,-0.012858,0.00668,-0.000271,-0.00083,0.000448,0.093911,-0.137081,-0.88124,0.079266,0.02207,-0.06042,-2e-06,4e-06,4e-06,-1.7e-05,3.2e-05,-3.4e-05,-0.856805
615,0.039973,0.031666,-0.012866,5e-05,-0.001214,-0.001001,-0.048304,-0.275985,-0.490308,-0.88124,0.079255,0.022052,-0.060402,-1e-06,3e-06,3e-06,1e-06,-5e-06,-1.7e-05,-0.86105
616,0.039906,0.031608,-0.012908,-0.006588,-0.002059,-0.001088,-0.018917,0.01384,-0.029995,-0.881567,0.079226,0.021989,-0.060355,-5e-06,-0.000202,-0.000176,1.367181,-1.535711,1.844702,-0.86154
617,0.039762,0.031566,-0.012929,-2.6e-05,0.000715,0.000598,0.028096,-0.030558,0.010856,-0.8832,0.079198,0.021945,-0.060318,-5.6e-05,-0.000283,-0.00022,-8e-06,9.9e-05,-0.000222,-0.858274
618,0.039682,0.03157,-0.012918,-0.006669,2.8e-05,0.000635,-0.025494,0.126735,-0.194023,-0.882874,0.079176,0.021936,-0.060312,-7.7e-05,-0.000398,-0.00031,6.5e-05,-0.0,-0.000104,-0.851743
619,0.039487,0.031576,-0.012883,-0.006685,0.000533,0.001054,0.134992,-0.068415,-0.098672,-0.875035,0.079144,0.021928,-0.060306,-3.2e-05,-0.000165,-0.000127,-0.383553,0.051886,0.321482,-0.847007
620,0.039314,0.031571,-0.012826,-0.006674,0.000193,0.000767,-0.037828,0.122328,-0.196273,-0.864585,0.079124,0.021895,-0.060312,-0.000165,-0.000884,-0.000699,0.000161,-3.3e-05,-0.00013,-0.851906
621,0.039105,0.031581,-0.012741,-0.006718,0.001534,0.00187,0.178108,0.102961,-0.31517,-0.864585,0.079125,0.021859,-0.060315,-3.7e-05,-0.000207,-0.000165,-5.2e-05,0.000149,-0.000263,-0.855172
622,0.039011,0.031601,-0.01269,-0.006214,-0.003769,0.006064,0.139081,0.057077,-0.237062,-0.863278,0.079129,0.021843,-0.060314,-1e-05,-5.6e-05,-4.5e-05,6.1e-05,3e-06,-0.000104,-0.856151
623,0.038897,0.031639,-0.012584,0.000419,-0.002925,0.006153,0.464017,-0.070377,-0.317429,-0.857237,0.079122,0.021828,-0.060313,-0.000107,-0.000569,-0.000449,5.5e-05,-1.7e-05,-5.6e-05,-0.858274
624,0.03885,0.03168,-0.012425,0.000383,-0.00193,0.006959,-0.039527,-0.002979,0.007796,-0.859033,0.079123,0.021806,-0.060331,-0.000103,-0.000549,-0.000435,4.1e-05,-9e-06,-3.9e-05,-0.858764
625,0.038856,0.031707,-0.012345,-0.000126,0.003671,0.002998,0.001406,-0.014374,0.025252,-0.859849,0.07912,0.021788,-0.060339,-0.000298,-0.005828,0.004027,-0.037811,0.017293,-0.020169,-0.858438
626,0.038902,0.031786,-0.012183,0.000382,-0.001895,0.006974,-0.034565,-0.004066,0.006628,-0.85936,0.079106,0.021766,-0.060356,-0.000111,-0.000596,-0.000471,0.00029,-7.8e-05,-1.5e-05,-0.858274
627,0.038961,0.031894,-0.01203,-0.000129,0.003736,0.003036,0.00193,-0.014746,0.024636,-0.859523,0.079071,0.021744,-0.060367,-7.9e-05,-0.000427,-0.000336,0.000684,-0.000186,0.000227,-0.858927
628,0.038976,0.031937,-0.01194,0.000353,-0.001293,0.007432,-0.25794,-1.196034,-1.194643,-0.859033,0.079047,0.021724,-0.06037,-0.000394,-0.006339,0.003621,-0.035061,0.014719,-0.01762,-0.858927
629,0.038982,0.031972,-0.011714,0.000353,-0.001127,0.007577,-0.114507,-0.28521,-0.469557,-0.85691,0.078989,0.021676,-0.060369,-0.00697,0.000197,0.000153,-0.00084,0.01471,-0.029696,-0.860234
630,0.039009,0.031951,-0.011433,0.00035,-0.001121,0.007573,-0.034564,-0.004454,0.006433,-0.857563,0.078921,0.021629,-0.060367,-0.006992,9.5e-05,7.3e-05,-0.000892,0.014714,-0.029656,-0.858764
631,0.03902,0.031865,-0.011134,0.000366,-0.001616,0.007166,-0.062141,0.105439,-0.158404,-0.85789,0.078856,0.021587,-0.060388,-0.000181,-0.000961,-0.000758,-0.000978,0.001424,-0.001448,-0.859907
632,0.039029,0.031818,-0.010988,0.000379,-0.002009,0.006846,0.413623,-0.144808,-0.115828,-0.858216,0.078833,0.021573,-0.060399,-0.000187,-0.00099,-0.000782,-0.000747,0.013518,-0.025869,-0.859907
633,0.039051,0.031696,-0.010731,0.000434,-0.003631,0.005547,-0.071306,0.121006,-0.182522,-0.859523,0.078786,0.021546,-0.060414,-0.00702,-3.7e-05,-3.4e-05,0.004657,-0.077392,0.146464,-0.860234
634,0.039066,0.031561,-0.01054,0.000449,-0.004014,0.005242,-0.048096,0.103583,-0.15995,-0.861155,0.078765,0.021516,-0.060438,-0.000247,-0.001308,-0.001039,0.004747,-0.07875,0.150509,-0.860397
635,0.039083,0.031503,-0.010467,0.000479,-0.004816,0.004602,-0.036455,0.011015,-0.017671,-0.861482,0.07876,0.021494,-0.060455,-0.000232,-0.001228,-0.000979,0.000131,-1e-05,-0.000132,-0.86105
636,0.039107,0.031407,-0.010381,0.000513,-0.005709,0.003891,-0.042963,0.012135,-0.017067,-0.860666,0.078753,0.021454,-0.060487,-0.000229,-0.001213,-0.000966,0.004295,-0.078344,0.150174,-0.861703
637,0.039114,0.031321,-0.010335,0.000515,-0.00575,0.00386,-0.044475,0.012212,-0.016704,-0.860829,0.078742,0.021421,-0.060513,-0.000113,-0.000595,-0.000475,4.9e-05,-1.9e-05,-7e-05,-0.86154
638,0.039131,0.031242,-0.010298,-0.0,-4.5e-05,-3.4e-05,-0.004568,0.001366,0.001143,-0.860992,0.078726,0.021396,-0.060533,-0.000102,-0.000544,-0.000434,0.134189,-0.149007,0.178594,-0.860397
639,0.039134,0.031195,-0.010278,0.000538,-0.00634,0.003389,-0.037016,0.01101,-0.01766,-0.860666,0.078715,0.021396,-0.060539,4e-06,2.4e-05,2e-05,-0.000638,0.000657,-0.000745,-0.860397
