frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
483,0.087906,-0.031652,0.298461,-0.449697,0.123018,-0.884694,-0.721062,-0.634532,0.278229,-0.526588,0.762884,0.375155,0.007657,0.014582,0.042285,0.055595,0.177072,0.212257,0.517171,-0.217653,-0.005549,0.266143,-0.698855,0.609307,0.374619,-0.184256,-0.6593,0.728908,0.691981,0.439601,0.572518,-0.029698,0.003321,0.005502,0.031589,-0.767598,-0.339552,-1.405329,0.012949,0.054417,-0.028251,0.631788,-0.614707,0.472205,0.16469,0.701728,0.693148,-0.757443,-0.360155,0.54458,-0.014852,-0.004744,0.00568,-0.337422,-2.082357,-0.599163,-0.900672,0.045631,0.037939,-0.058469,0.446417,-0.167294,-0.879046,0.689166,0.690873,0.218505,0.570755,-0.703354,0.423711,0.003769,0.007188,0.021005,0.034125,0.132104,0.18698,0.51451
484,0.088109,-0.03105,0.300084,-0.45794,0.133078,-0.878992,-0.722944,-0.631149,0.281027,-0.516814,0.763988,0.386334,0.007312,0.013681,0.040678,-0.021381,0.076918,0.034294,0.50298,-0.218261,-0.005634,0.266501,-0.720538,0.587606,0.368151,-0.183416,-0.673388,0.716129,0.669605,0.447727,0.59248,0.000621,0.003583,0.004853,0.505886,-0.721381,-0.329375,-1.404834,0.012633,0.054374,-0.028072,0.654526,-0.595294,0.466068,0.165414,0.714281,0.680029,-0.737721,-0.368003,0.565986,0.000431,-0.003778,0.00648,0.494421,-0.689242,-0.551899,-0.899692,0.045727,0.03823,-0.057689,0.455017,-0.176358,-0.872843,0.691309,0.687798,0.221413,0.561292,-0.704152,0.434878,-0.003999,0.008262,0.021381,-0.191953,0.641814,-0.857853,0.507488
485,0.088124,-0.030777,0.300905,-0.463037,0.138046,-0.875548,-0.721894,-0.631875,0.28209,-0.513727,0.762499,0.393329,0.006133,0.001906,0.047806,0.066232,0.42513,0.067011,0.493182,-0.218142,-0.005688,0.266702,-0.732502,0.574461,0.365277,-0.180541,-0.681147,0.709491,0.657292,0.453027,0.602161,0.016109,-0.007005,0.013169,0.472043,-0.733045,-0.287983,-1.404894,0.012692,0.054346,-0.027973,0.668046,-0.582431,0.463128,0.163614,0.722124,0.672136,-0.725909,-0.373244,0.577706,0.008068,-0.003374,0.006767,0.564039,-0.78274,-0.326623,-0.901489,0.045738,0.038377,-0.057264,0.460362,-0.179343,-0.869426,0.690126,0.688332,0.223435,0.558383,-0.702875,0.440652,-0.004082,0.008002,0.020936,0.186352,0.590515,0.155813,0.495405
486,0.087945,-0.0306,0.30265,-0.479344,0.14739,-0.865188,-0.718114,-0.632586,0.290034,-0.503968,0.760145,0.41015,-0.010916,-0.008977,0.054351,-0.47442,2.072862,-2.165088,0.480806,-0.217236,-0.005694,0.267393,-0.765435,0.542,0.346895,-0.173535,-0.692807,0.699884,0.620621,0.474828,0.623884,0.032423,0.00019,0.022286,0.418896,-0.686159,-0.171253,-1.404977,0.013132,0.054336,-0.027644,0.704129,-0.553014,0.445394,0.157731,0.733397,0.661248,-0.69233,-0.395351,0.603634,0.016249,0.000387,0.011529,0.608271,-0.828413,-0.2909,-0.890221,0.045656,0.038472,-0.056392,0.474628,-0.187247,-0.860038,0.687171,0.689416,0.229129,0.550021,-0.699745,0.455886,-0.00508,0.000848,0.022802,0.211013,0.734459,0.207357,0.47483
487,0.08751,-0.030799,0.304587,-0.489278,0.159917,-0.857367,-0.716654,-0.633948,0.29067,-0.496442,0.756454,0.425853,-0.011159,-0.009718,0.05313,0.128174,0.77558,-0.026893,0.452495,-0.21574,-0.005768,0.268363,-0.793906,0.51688,0.320215,-0.174743,-0.698228,0.694173,0.583378,0.494495,0.644211,0.047623,-0.011527,0.028829,0.004796,-2.279003,2.097816,-1.405669,0.013875,0.054311,-0.02715,0.735978,-0.529415,0.421966,0.158014,0.740399,0.65333,-0.658306,-0.41416,0.628572,0.023737,0.00031,0.011038,0.228387,-0.489767,0.014831,-0.886955,0.045441,0.038369,-0.055444,0.487445,-0.197177,-0.850598,0.68485,0.690643,0.232363,0.541643,-0.695796,0.471687,-0.013318,-0.003773,0.02717,-0.043145,0.299298,-0.109373,0.444295
488,0.087237,-0.030894,0.305536,-0.499715,0.16686,-0.849993,-0.714033,-0.634861,0.295093,-0.489774,0.754177,0.437455,-0.026267,-0.006648,0.055326,0.000968,0.648612,-0.189267,0.444695,-0.214844,-0.005894,0.268917,-0.810065,0.500947,0.304691,-0.173991,-0.701467,0.691089,0.560942,0.506176,0.654976,0.047888,-0.0096,0.03127,0.337201,-0.816017,0.093375,-1.405018,0.014324,0.054245,-0.026876,0.7543,-0.517239,0.404345,0.159015,0.741479,0.65186,-0.636981,-0.427401,0.641546,0.023878,-0.005146,0.015151,0.463899,-1.369204,0.457709,-0.888915,0.045306,0.038319,-0.054956,0.498683,-0.205016,-0.842189,0.682257,0.692147,0.235491,0.53464,-0.692025,0.485036,-0.005572,-0.004755,0.026645,-0.100833,1.106373,-0.634444,0.428129
489,0.086489,-0.031255,0.307575,-0.521279,0.191016,-0.831761,-0.709152,-0.639151,0.297592,-0.474134,0.744735,0.469674,-0.027654,-0.010849,0.049767,0.177835,0.885845,-0.039841,0.457437,-0.212924,-0.00621,0.270085,-0.838062,0.469272,0.278257,-0.169577,-0.708664,0.684816,0.519603,0.526134,0.673096,0.047816,-0.009411,0.031244,0.367759,-0.746321,0.058836,-1.405213,0.015284,0.054091,-0.026288,0.786107,-0.489011,0.378023,0.1555,0.748398,0.644762,-0.598209,-0.448069,0.664363,0.031412,-0.004794,0.015162,0.534704,-0.787694,-0.137332,-0.884343,0.044935,0.038147,-0.053926,0.521638,-0.225606,-0.822796,0.677125,0.696181,0.238396,0.519032,-0.681492,0.515918,-0.006241,-0.006767,0.023989,0.169661,0.877801,0.00581,0.421761
490,0.085815,-0.031926,0.309299,-0.537059,0.195912,-0.820507,-0.697947,-0.649477,0.301698,-0.473133,0.734455,0.486569,-0.014376,-0.019321,0.040576,1.312644,-0.114996,-1.128646,0.452563,-0.211183,-0.006629,0.271232,-0.851956,0.455573,0.258099,-0.177407,-0.714749,0.676457,0.493718,0.529942,0.689396,0.032258,-0.012333,0.027828,0.493106,-0.724327,-0.264426,-1.405733,0.016161,0.053889,-0.025704,0.80173,-0.478435,0.35823,0.164363,0.752738,0.637471,-0.574642,-0.4522,0.682129,0.023654,-0.006053,0.0137,0.12815,-0.396569,0.070523,-0.880424,0.044594,0.037818,-0.053057,0.537616,-0.231482,-0.810792,0.666838,0.705217,0.240823,0.516038,-0.670137,0.533497,-0.007212,-0.00973,0.020295,4.464027,-1.433087,-2.832661,0.42568
491,0.085382,-0.032817,0.310775,-0.540493,0.188902,-0.819896,-0.690074,-0.657021,0.303471,-0.480697,0.729575,0.486496,-0.01559,-0.022873,0.036091,-0.044922,0.025922,-0.055213,0.437223,-0.209996,-0.00695,0.272118,-0.856812,0.452017,0.248083,-0.181817,-0.714912,0.675113,0.483592,0.532763,0.694381,0.016719,-0.001924,0.019393,-0.006993,-0.060147,0.039323,-1.40543,0.016754,0.053725,-0.025267,0.80906,-0.473536,0.348115,0.16818,0.754076,0.634889,-0.563148,-0.455117,0.689732,0.008317,-0.00116,0.009414,-0.05447,-0.019159,0.022332,-0.885159,0.044383,0.037379,-0.052334,0.541484,-0.222514,-0.810728,0.657141,0.713497,0.243075,0.524365,-0.664385,0.532571,-0.007221,-0.005573,0.014333,0.630769,-1.439961,1.975197,0.412616
492,0.085149,-0.03313,0.311386,-0.543967,0.188342,-0.817724,-0.689019,-0.656445,0.30709,-0.478283,0.730238,0.487878,-0.014253,-0.010716,0.02917,-0.073381,0.134071,-0.209434,0.429024,-0.209687,-0.006988,0.272427,-0.861876,0.446053,0.24124,-0.180885,-0.714657,0.675633,0.474852,0.538106,0.696291,0.001511,-0.003099,0.018531,-0.096911,-0.64603,0.575676,-1.40542,0.016921,0.053704,-0.025097,0.814787,-0.46863,0.341329,0.167273,0.75373,0.635539,-0.555104,-0.460734,0.692519,0.000716,-0.001742,0.008993,-0.139022,-0.686277,0.647743,-0.888425,0.044258,0.037204,-0.052019,0.544462,-0.221678,-0.808961,0.656342,0.713118,0.246328,0.52228,-0.665072,0.533762,-0.007607,-0.010798,0.018836,-0.104278,0.040155,-0.030046,0.401349
493,0.084818,-0.033506,0.312448,-0.546771,0.193419,-0.814664,-0.689335,-0.656259,0.30678,-0.47462,0.729071,0.493172,-0.013284,0.00032,0.020824,0.111242,0.310895,0.141326,0.421595,-0.209224,-0.007047,0.272702,-0.868115,0.436666,0.235987,-0.175249,-0.714286,0.677508,0.465495,0.546241,0.696275,0.000289,0.00206,0.00268,-0.066218,-0.272661,0.073481,-1.405126,0.017153,0.053679,-0.024955,0.821691,-0.460346,0.336012,0.161585,0.753542,0.637231,-0.546547,-0.469312,0.693564,0.007617,0.000779,0.000641,-0.226928,-0.983044,0.337513,-0.894794,0.044091,0.03701,-0.051487,0.547567,-0.225122,-0.805909,0.656499,0.712757,0.246951,0.518824,-0.664301,0.538074,0.000981,-0.001121,0.009606,0.225487,0.487761,0.269331,0.383061
494,0.08438,-0.033233,0.313241,-0.552734,0.179793,-0.81376,-0.67008,-0.676431,0.305625,-0.494822,0.713987,0.495379,-0.011135,0.014755,0.016654,1.357123,-0.504567,-0.791989,0.407943,-0.209166,-0.006933,0.272678,-0.868955,0.436878,0.232476,-0.177045,-0.71292,0.678479,0.463238,0.547851,0.696514,2e-06,1.7e-05,2.2e-05,-0.010147,0.118337,-0.159517,-1.40511,0.017181,0.053733,-0.024971,0.822816,-0.461048,0.332276,0.163508,0.752008,0.638551,-0.544277,-0.471081,0.69415,-2.3e-05,-0.000146,-0.000195,0.002218,0.005897,0.001541,-0.897243,0.04387,0.037137,-0.051095,0.552812,-0.213557,-0.805476,0.637441,0.730946,0.24369,0.536718,-0.648159,0.540206,-0.013197,0.008647,0.009207,4.482709,-1.689551,-2.779558,0.368854
495,0.084035,-0.032892,0.313616,-0.554262,0.179002,-0.812895,-0.666093,-0.681022,0.304138,-0.498475,0.709811,0.497713,-0.025654,0.019417,0.02079,0.038978,0.080834,0.035072,0.401536,-0.209315,-0.00695,0.272663,-0.869336,0.436827,0.231144,-0.17753,-0.712321,0.678982,0.462336,0.54867,0.69647,-0.015139,-0.000827,-0.000366,-0.012181,0.133542,-0.188763,-1.404977,0.017112,0.053724,-0.024979,0.823258,-0.461209,0.330955,0.164013,0.751398,0.63914,-0.543457,-0.471896,0.694239,1.8e-05,-0.00676,0.002475,-0.035633,0.03738,-0.03809,-0.901488,0.043702,0.037304,-0.05091,0.554548,-0.211491,-0.804826,0.631904,0.736326,0.241909,0.541454,-0.642724,0.54197,-0.005224,0.008399,0.009564,0.038431,0.068926,0.066386,0.359057
496,0.083139,-0.031966,0.314426,-0.556032,0.177977,-0.81191,-0.661731,-0.685867,0.302771,-0.502291,0.705392,0.500152,-0.024369,0.02289,0.024868,0.051075,0.194542,-0.096339,0.397882,-0.209738,-0.007096,0.272662,-0.872741,0.431665,0.227991,-0.174521,-0.711861,0.680242,0.457028,0.553335,0.696282,-0.015372,-0.002416,-0.002445,-0.00351,0.032346,-0.052364,-1.404963,0.016901,0.053651,-0.02498,0.827096,-0.45655,0.327832,0.160918,0.751199,0.640159,-0.538532,-0.476719,0.694781,-0.007648,-0.000934,-0.000861,-0.000293,0.021001,-0.030803,-0.909,0.043253,0.037765,-0.050508,0.556138,-0.210151,-0.804081,0.627334,0.74075,0.240293,0.545125,-0.638064,0.543794,-0.011827,0.016586,0.007837,0.104179,0.123258,0.084165,0.34632
497,0.08205,-0.031069,0.315224,-0.555954,0.177801,-0.812002,-0.661595,-0.686033,0.302691,-0.502557,0.705276,0.50005,-0.025873,0.018224,0.019021,0.002698,-0.0965,0.164344,0.400639,-0.210411,-0.007178,0.272638,-0.875295,0.43276,0.215798,-0.181133,-0.706973,0.683604,0.449497,0.558713,0.696889,-0.030171,-0.00069,0.000471,-0.108736,-0.540357,0.533624,-1.405236,0.01657,0.053606,-0.024999,0.830256,-0.458603,0.31679,0.166607,0.746563,0.644115,-0.531897,-0.482001,0.696245,-0.00762,-0.000688,-0.00054,-0.349469,-1.860467,1.917834,-0.911123,0.042713,0.038227,-0.050093,0.556261,-0.209962,-0.804044,0.627119,0.740901,0.240385,0.545246,-0.637949,0.543806,-0.013055,0.00881,0.009164,-0.002781,0.013377,-0.034892,0.345504
498,0.081128,-0.030834,0.315959,-0.558059,0.171279,-0.81196,-0.653891,-0.693189,0.303129,-0.510235,0.699882,0.499854,-0.013822,-0.001569,0.018195,-0.031783,0.017336,-0.022326,0.383411,-0.21131,-0.007228,0.272733,-0.876767,0.433087,0.209059,-0.184501,-0.70419,0.685573,0.44523,0.561962,0.697017,-0.01504,5e-06,0.000671,-0.352373,-1.886117,1.945376,-1.404818,0.016108,0.05358,-0.024952,0.832175,-0.459538,0.310336,0.169639,0.743802,0.646514,-0.527926,-0.485368,0.696929,-0.007526,6e-06,0.000357,-0.350753,-1.881346,1.946076,-0.912266,0.042244,0.038354,-0.049714,0.557898,-0.203358,-0.804608,0.619095,0.747645,0.240307,0.552693,-0.632196,0.543007,-0.007018,-0.001058,0.008784,-0.032148,0.018431,-0.022573,0.339625
499,0.08084,-0.030881,0.316293,-0.559778,0.170545,-0.810931,-0.650084,-0.69723,0.302048,-0.513203,0.696038,0.502177,-0.01417,-0.002569,0.016972,-0.001182,0.086123,0.016878,0.371612,-0.211752,-0.007307,0.272768,-0.877729,0.433407,0.204305,-0.186962,-0.702193,0.686954,0.442293,0.564208,0.697073,-0.015225,-0.001208,-0.000921,-0.107366,-0.554951,0.56334,-1.404711,0.015905,0.053543,-0.024931,0.832996,-0.45992,0.307555,0.170873,0.742554,0.647622,-0.526231,-0.486914,0.697133,-0.007549,-0.006887,0.002652,-0.038125,0.053451,-0.072652,-0.913245,0.04211,0.03833,-0.049562,0.559583,-0.202563,-0.803638,0.615009,0.751483,0.238822,0.555544,-0.627886,0.545095,-0.007067,-0.001198,0.008603,0.006981,0.106664,0.028465,0.324603
500,0.08029,-0.030826,0.316929,-0.568688,0.167752,-0.805294,-0.639984,-0.705256,0.30497,-0.516079,0.688596,0.509436,-0.028684,0.001903,0.02077,0.011542,0.127818,0.00203,0.317727,-0.212654,-0.007355,0.272711,-0.885714,0.424302,0.188335,-0.187719,-0.698211,0.690795,0.425715,0.575949,0.697791,-0.01531,-0.001692,-0.001576,0.005338,-0.112334,0.121037,-1.40474,0.015443,0.053518,-0.024961,0.84337,-0.452988,0.28901,0.17259,0.73773,0.65266,-0.508859,-0.500554,0.700361,-0.015169,-0.000766,-0.000355,-0.013067,0.027367,-0.122397,-0.914715,0.041833,0.03835,-0.049246,0.568478,-0.198911,-0.798289,0.604505,0.75917,0.241317,0.558037,-0.619754,0.551814,-0.006373,0.004796,0.005005,0.050141,0.097765,0.057262,0.275126
501,0.07961,-0.030762,0.317563,-0.572883,0.163054,-0.803283,-0.631186,-0.712973,0.30536,-0.522223,0.681751,0.512372,-0.014006,-0.002134,0.017432,-0.034513,0.019689,-0.0197,0.272481,-0.213511,-0.007318,0.272609,-0.887729,0.422215,0.18348,-0.189555,-0.698242,0.690263,0.420667,0.577445,0.699615,-0.015287,-0.001473,-0.001311,0.333333,-0.412267,-0.276475,-1.404843,0.015014,0.053535,-0.025013,0.844638,-0.453468,0.284523,0.174904,0.736071,0.653916,-0.505959,-0.502558,0.701027,-0.007677,-0.000953,-0.000923,-0.03616,-0.168911,0.162776,-0.916838,0.041488,0.038385,-0.048927,0.572385,-0.193834,-0.796744,0.595365,0.766374,0.241268,0.563838,-0.612452,0.554064,-0.014622,0.000167,0.009429,-0.043891,0.022084,-0.054974,0.197563
502,0.079193,-0.030743,0.317896,-0.574461,0.159517,-0.802866,-0.626908,-0.716398,0.306158,-0.525626,0.678998,0.512549,-0.012912,0.008981,0.009205,1.330682,-0.506912,-0.854169,0.265098,-0.213854,-0.007369,0.272607,-0.888126,0.422179,0.181629,-0.190379,-0.697439,0.690847,0.419451,0.57844,0.699523,-0.01525,-0.001204,-0.000969,-0.006753,-0.041657,0.019601,-1.404713,0.014842,0.053509,-0.025014,0.846441,-0.45147,0.282333,0.175307,0.736935,0.652835,-0.502797,-0.503091,0.702917,-0.00764,-0.000697,-0.000595,-0.05373,-0.150871,0.135971,-0.915042,0.041278,0.038388,-0.048759,0.573534,-0.19113,-0.796572,0.592269,0.768528,0.242035,0.565927,-0.610601,0.553977,-0.014516,0.000407,0.009775,4.396473,-1.664584,-2.885833,0.173232
503,0.078175,-0.030623,0.318495,-0.5777,0.152277,-0.801948,-0.618053,-0.72335,0.307809,-0.532505,0.673275,0.512997,-0.02958,-0.000679,0.017538,1.293616,-0.476829,-0.900279,0.278071,-0.214435,-0.007493,0.272758,-0.890453,0.420429,0.174141,-0.193505,-0.695966,0.691463,0.413025,0.581479,0.700825,0.000422,-0.010405,0.009018,-0.034311,-0.002278,0.007329,-1.404283,0.014551,0.053447,-0.024948,0.849441,-0.4504,0.274935,0.178234,0.735294,0.653891,-0.496671,-0.506439,0.704866,-0.007438,0.000626,0.001126,-0.008559,0.022712,-0.032278,-0.914715,0.040781,0.038452,-0.048462,0.575837,-0.186096,-0.796101,0.586212,0.772734,0.243386,0.569882,-0.606835,0.554061,-0.014832,-0.000429,0.008677,-0.036515,0.033886,-0.049546,0.160006
