frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2103,0.178132,0.060384,0.361357,-0.234511,-0.103007,-0.966664,-0.46225,-0.862939,0.20404,-0.854905,0.494814,0.155959,0.045668,0.014229,-0.03591,-0.248208,-1.651168,-1.86989,0.379309,-0.173519,0.077508,0.356722,0.643829,0.444003,0.623166,-0.71604,0.63653,0.286442,-0.270277,-0.631186,0.726924,-0.035088,0.005274,-0.021763,-0.115301,0.062481,0.436664,0.535092,0.032865,0.057973,0.001649,-0.654207,-0.359585,0.665365,0.638615,-0.733956,0.231251,0.405195,0.576199,0.709796,-0.012334,0.008172,-0.015132,-0.121769,0.084344,0.5016,0.522079,0.104603,0.054685,-0.05901,-0.304025,-0.044379,-0.951629,-0.367278,-0.916234,0.160066,-0.879019,0.398176,0.262258,0.028922,0.001588,-0.014127,-0.283795,-1.088976,-3.559161,0.338646
2104,0.180525,0.06095,0.360044,-0.186758,-0.212353,-0.959204,-0.411102,-0.869872,0.272563,-0.892039,0.445494,0.076353,0.069182,0.017315,-0.035017,-0.272201,-2.506562,-1.659846,0.375502,-0.175032,0.078056,0.355758,0.653588,0.407268,0.637924,-0.693994,0.65862,0.290733,-0.302549,-0.633243,0.712271,-0.046361,0.00973,-0.018691,-0.380921,0.507185,0.46428,0.534932,0.032113,0.058241,0.001163,-0.657791,-0.323793,0.68005,0.614141,-0.753277,0.235381,0.436051,0.572478,0.694354,-0.02357,0.010753,-0.013008,0.027316,0.113755,0.146773,0.522242,0.105791,0.054965,-0.059668,-0.248923,-0.147357,-0.957247,-0.309957,-0.924257,0.222879,-0.917585,0.352185,0.184394,0.040514,0.009073,-0.017498,-0.102016,-2.068962,-2.07318,0.316601
2105,0.182039,0.061398,0.359288,-0.162536,-0.269692,-0.949154,-0.386546,-0.867637,0.312667,-0.907649,0.418042,0.037958,0.080583,0.029236,-0.042935,0.205578,-2.560736,-1.590428,0.385494,-0.176053,0.078385,0.355353,0.660531,0.382799,0.645876,-0.677866,0.673744,0.294109,-0.323385,-0.632562,0.703669,-0.057575,0.012894,-0.016273,-0.147076,0.827625,0.719476,0.534853,0.031607,0.058401,0.000958,-0.660689,-0.29927,0.688423,0.596659,-0.765864,0.239686,0.455508,0.569112,0.68456,-0.029167,0.01174,-0.012092,0.95398,0.801352,1.272094,0.522242,0.106544,0.055186,-0.060042,-0.218563,-0.203895,-0.954283,-0.282897,-0.92269,0.261938,-0.933916,0.327213,0.143985,0.046305,0.009307,-0.017589,1.297329,-2.939843,-1.554034,0.321827
2106,0.185659,0.062456,0.357664,-0.117327,-0.372134,-0.920759,-0.364162,-0.846445,0.388445,-0.923785,0.38134,-0.035058,0.103871,0.030252,-0.043118,-0.071624,-2.041588,-1.384832,0.395917,-0.178595,0.078977,0.35486,0.664373,0.343158,0.663959,-0.656678,0.692072,0.299572,-0.357525,-0.635462,0.684271,-0.068674,0.020799,-0.011406,0.071084,0.700053,0.320617,0.534725,0.03034,0.05869,0.000707,-0.657884,-0.257965,0.70756,0.573253,-0.780842,0.248324,0.488434,0.56898,0.661583,-0.03434,0.010759,-0.00548,0.767522,1.043284,1.369695,0.522242,0.108384,0.055727,-0.060868,-0.159862,-0.306534,-0.938339,-0.255804,-0.905229,0.339298,-0.953419,0.294272,0.066299,0.05196,0.015175,-0.021582,-0.090361,-2.082366,-1.3873,0.338972
2107,0.18985,0.064077,0.355701,-0.076889,-0.447848,-0.890823,-0.343611,-0.826823,0.445272,-0.935878,0.340886,-0.0892,0.114394,0.05469,-0.057992,-0.050321,-1.342583,-1.088501,0.383429,-0.181523,0.079814,0.354682,0.665975,0.316752,0.675379,-0.643224,0.70222,0.305097,-0.378444,-0.638,0.670521,-0.07951,0.029327,-0.006242,-0.038804,0.200857,-0.078926,0.535152,0.02885,0.059118,0.000614,-0.654904,-0.23059,0.719672,0.5585,-0.789218,0.255364,0.509094,0.569176,0.645647,-0.039749,0.015156,-0.002826,0.022537,0.133956,-0.125845,0.522242,0.110436,0.056518,-0.061828,-0.111181,-0.379299,-0.918569,-0.23215,-0.888815,0.395112,-0.966304,0.257174,0.010765,0.057237,0.02665,-0.029445,0.06452,-0.845164,-0.770935,0.338156
2108,0.194434,0.066215,0.353363,-0.058523,-0.495735,-0.866526,-0.337906,-0.806935,0.484404,-0.9393,0.321765,-0.119206,0.113356,0.064777,-0.066153,0.052398,-0.755848,-0.981924,0.375274,-0.184642,0.080888,0.35468,0.673107,0.294798,0.678243,-0.627105,0.713497,0.312404,-0.392656,-0.635976,0.664243,-0.078375,0.022731,0.0037,-0.033725,0.149659,-0.10732,0.535254,0.027291,0.05966,0.000616,-0.658764,-0.20817,0.722975,0.541476,-0.798351,0.263511,0.522333,0.565065,0.638645,-0.039188,0.011621,0.002029,0.008312,0.113314,-0.145074,0.522405,0.112728,0.057587,-0.062991,-0.087096,-0.426442,-0.900311,-0.224916,-0.871993,0.434787,-0.970477,0.240363,-0.019967,0.062817,0.026682,-0.029533,0.04762,-0.921507,-0.89,0.321337
2109,0.196935,0.067602,0.352004,-0.059159,-0.510909,-0.857623,-0.332349,-0.800032,0.499464,-0.941239,0.31521,-0.121401,0.123974,0.078589,-0.07266,0.496069,0.137244,-1.213054,0.382769,-0.186198,0.081303,0.354691,0.681982,0.283517,0.674174,-0.616231,0.71907,0.32114,-0.39457,-0.63481,0.664224,-0.078345,0.017557,0.001063,-0.883109,-1.744223,1.680275,0.535221,0.026543,0.059874,0.000627,-0.66429,-0.196336,0.721228,0.531324,-0.8027,0.270862,0.52575,0.563137,0.637544,-0.039458,0.015074,-0.002869,-0.06497,0.232851,-0.033125,0.522569,0.113927,0.058247,-0.063645,-0.082851,-0.441139,-0.893605,-0.220227,-0.866414,0.448135,-0.971923,0.233925,-0.025368,0.062036,0.039378,-0.036365,0.123971,-0.450006,-0.687149,0.321337
2110,0.201885,0.070673,0.349152,-0.074494,-0.528216,-0.845863,-0.323013,-0.789707,0.521533,-0.94338,0.312729,-0.110736,0.123062,0.078053,-0.072469,0.260816,0.233845,-0.259499,0.403603,-0.189328,0.081895,0.354565,0.690938,0.275493,0.668355,-0.605842,0.724926,0.327674,-0.395088,-0.631663,0.666911,-0.067324,0.009156,-0.003965,0.035125,-0.036979,0.003255,0.535881,0.025003,0.060174,0.000574,-0.674506,-0.186731,0.714263,0.519875,-0.807069,0.279944,0.524186,0.560152,0.64145,-0.033662,0.004613,-0.001915,0.049139,-0.040279,-0.009967,0.522569,0.116399,0.059781,-0.065067,-0.097043,-0.462699,-0.881187,-0.208621,-0.856241,0.472575,-0.973169,0.229694,-0.013437,0.061565,0.039561,-0.036016,0.273673,0.269313,-0.18556,0.341911
2111,0.206514,0.073727,0.346298,-0.110418,-0.534514,-0.837943,-0.331518,-0.775007,0.537989,-0.936843,0.337858,-0.090579,0.122343,0.075968,-0.073182,0.219113,0.387774,-0.380307,0.405813,-0.191696,0.082422,0.354013,0.69388,0.261197,0.671043,-0.590663,0.739338,0.323155,-0.412576,-0.620915,0.666414,-0.057053,0.0113,-0.016903,0.060711,0.065173,-0.137023,0.5359,0.023803,0.060444,0.000308,-0.675199,-0.17235,0.717217,0.5026,-0.819175,0.276304,0.539905,0.547034,0.63973,-0.023239,0.010579,-0.012926,0.096596,0.051005,-0.117175,0.522569,0.118764,0.061343,-0.066519,-0.132279,-0.472497,-0.871348,-0.21692,-0.843965,0.490579,-0.967185,0.253906,0.009145,0.055121,0.042565,-0.040803,0.164172,0.351344,-0.257349,0.357587
2112,0.208552,0.07519,0.34478,-0.132823,-0.53547,-0.834072,-0.342711,-0.76481,0.545516,-0.929855,0.358965,-0.080885,0.098452,0.081315,-0.082946,0.283875,0.311433,-0.29995,0.400352,-0.192546,0.082625,0.353607,0.693273,0.255837,0.673729,-0.587202,0.742374,0.322503,-0.418505,-0.619515,0.664016,-0.035025,0.007153,-0.020564,0.339384,0.273876,0.31259,0.535964,0.023353,0.060549,9.9e-05,-0.673454,-0.167641,0.719969,0.4993,-0.821363,0.275792,0.545122,0.545214,0.636854,-0.023329,0.008429,-0.014018,1.134388,0.811105,0.913259,0.522405,0.119828,0.062109,-0.067302,-0.154566,-0.475978,-0.865767,-0.228287,-0.835378,0.500027,-0.961246,0.274931,0.020461,0.049306,0.040297,-0.041731,0.277133,0.311668,-0.294454,0.355791
2113,0.211826,0.078294,0.341441,-0.165049,-0.530897,-0.831236,-0.357138,-0.753433,0.552054,-0.919165,0.388638,-0.064212,0.063752,0.074543,-0.084931,0.267953,0.288534,-0.206377,0.389555,-0.193923,0.083366,0.352355,0.692609,0.247235,0.677613,-0.579348,0.750178,0.318627,-0.430407,-0.613564,0.66193,-0.025088,0.024311,-0.039094,0.148781,0.047323,0.008723,0.535918,0.02266,0.060912,-0.00052,-0.671335,-0.158719,0.723959,0.48983,-0.828077,0.272679,0.556214,0.537676,0.633662,-0.012557,0.011607,-0.019798,0.237311,0.078254,0.041987,0.522569,0.121441,0.06363,-0.068941,-0.186769,-0.474311,-0.860317,-0.243402,-0.826081,0.508276,-0.951773,0.304333,0.038838,0.037238,0.04344,-0.046119,0.201299,0.286123,-0.156259,0.34534
2114,0.213587,0.081094,0.337842,-0.205537,-0.518926,-0.829768,-0.388619,-0.734882,0.555784,-0.897943,0.43734,-0.049583,0.018659,0.059853,-0.09121,-4.312525,3.175999,-0.319531,0.354624,-0.194385,0.084572,0.35039,0.696356,0.223558,0.681983,-0.561452,0.761467,0.323841,-0.447768,-0.608687,0.654879,0.006983,0.039023,-0.060288,-0.126714,0.39773,0.408749,0.535912,0.022416,0.06151,-0.001494,-0.671658,-0.136735,0.728133,0.471212,-0.837249,0.277438,0.571693,0.529449,0.626777,-0.001865,0.013145,-0.026395,-0.194972,0.473857,0.403236,0.522569,0.122345,0.065065,-0.070769,-0.227155,-0.466806,-0.854688,-0.274715,-0.811273,0.516107,-0.934308,0.352032,0.056045,0.00935,0.029344,-0.046148,-4.321939,3.160009,-0.321771,0.316928
2115,0.213249,0.083317,0.33406,-0.229561,-0.50932,-0.829422,-0.403605,-0.725646,0.557237,-0.885399,0.463309,-0.037948,-0.037917,0.047918,-0.095681,0.30189,0.170193,-0.20635,0.306703,-0.193637,0.085911,0.347891,0.699091,0.20083,0.686244,-0.55166,0.761952,0.339168,-0.45563,-0.615931,0.642568,0.039945,0.032154,-0.066062,-0.343715,0.6483,0.703565,0.536216,0.022777,0.06218,-0.002741,-0.67094,-0.114591,0.732603,0.46274,-0.836702,0.292917,0.579405,0.535535,0.614403,0.014445,0.015957,-0.032709,-0.08472,0.312896,0.429626,0.522405,0.122176,0.066173,-0.072663,-0.252791,-0.459116,-0.85165,-0.291774,-0.803084,0.519541,-0.922477,0.379825,0.069054,-0.018836,0.023528,-0.048093,0.297637,0.162836,-0.218258,0.254388
2116,0.212233,0.084401,0.332046,-0.242203,-0.500569,-0.831152,-0.411083,-0.723024,0.555176,-0.878552,0.476757,-0.029619,-0.06153,0.055672,-0.103906,0.308557,0.442154,0.128085,0.293726,-0.192763,0.086643,0.346501,0.701994,0.187455,0.687064,-0.544939,0.762372,0.348946,-0.459251,-0.619598,0.636436,0.050534,0.042258,-0.074742,-0.221673,0.502812,0.660499,0.535846,0.023229,0.062555,-0.003462,-0.671687,-0.099346,0.734143,0.45647,-0.836008,0.304506,0.583498,0.539648,0.606884,0.025284,0.020829,-0.037547,-0.306218,0.590099,0.725047,0.522569,0.121691,0.066693,-0.073633,-0.265374,-0.45248,-0.851373,-0.299725,-0.800565,0.518901,-0.916373,0.392881,0.076829,-0.036351,0.026871,-0.052287,0.087996,0.938654,0.056898,0.228751
