frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
359,0.110811,0.023148,0.377674,-0.681474,-0.722747,-0.115222,-0.127024,-0.038313,0.991145,-0.719917,0.690978,-0.065546,0.00036,-0.006088,0.01169,0.097764,0.088969,0.017708,0.303282,-0.148234,0.044756,0.340313,0.287101,-0.937646,0.195916,0.043038,0.216824,0.975228,-0.957232,-0.270365,0.102336,-0.012797,0.003229,0.003294,0.417832,-0.33009,-0.298251,-1.406923,0.045702,0.043468,-0.00661,-0.102925,0.975281,0.195531,-0.025707,-0.199118,0.979638,0.994356,0.095802,0.045566,-0.006407,0.001666,0.001689,-0.018551,0.010881,-0.021318,-0.795513,0.071195,0.035969,-0.051113,-0.633547,-0.765193,-0.114441,-0.036838,-0.117912,0.992339,-0.772825,0.63291,0.046515,0.000284,-0.002581,0.006134,0.080084,-0.001341,-0.058037,0.140411
360,0.110701,0.023074,0.378106,-0.682959,-0.720575,-0.119939,-0.127822,-0.043845,0.990814,-0.718368,0.692915,-0.062005,0.000709,-0.004621,0.012602,-0.025674,0.021611,-0.014208,0.372975,-0.148546,0.044914,0.340517,0.286951,-0.937598,0.196365,0.042734,0.217189,0.97516,-0.95729,-0.27024,0.102121,-0.012988,0.005671,0.004961,6.9e-05,-0.000933,-0.005465,-1.407504,0.045546,0.043542,-0.006511,-0.104427,0.974812,0.197068,-0.027141,-0.200871,0.979241,0.994162,0.09691,0.047434,-0.005823,-0.003345,0.005987,-0.043056,0.027327,-0.0451,-0.802208,0.071141,0.03593,-0.050893,-0.633751,-0.764995,-0.114629,-0.036713,-0.118275,0.992301,-0.772664,0.633081,0.046872,0.000377,-0.002189,0.006378,-0.010921,0.032493,0.039094,0.25945
361,0.110618,0.023032,0.378383,-0.689155,-0.71441,-0.121361,-0.125808,-0.047049,0.990925,-0.712783,0.699061,-0.057296,-0.011335,-0.000331,0.015427,0.041917,1.817135,-0.044117,0.394352,-0.148684,0.045004,0.340637,0.289055,-0.937265,0.194864,0.046163,0.216841,0.975081,-0.956501,-0.271665,0.105678,0.000688,-0.004431,0.012439,-0.00073,-0.019881,-0.041505,-1.407725,0.045472,0.043595,-0.006451,-0.1066,0.974841,0.195756,-0.030716,-0.200013,0.979311,0.993827,0.098381,0.051264,-0.006562,0.003657,0.003045,0.016943,-0.030501,-0.020843,-0.807923,0.071103,0.035906,-0.050762,-0.639696,-0.760285,-0.112932,-0.0367,-0.116546,0.992506,-0.76775,0.639048,0.046652,0.0002,-0.001831,0.006674,-1.039008,4.155025,-0.821574,0.300762
362,0.110591,0.022724,0.379179,-0.691574,-0.710231,-0.131694,-0.128225,-0.058785,0.989987,-0.710004,0.702422,-0.050244,0.000933,-0.011279,0.023937,0.229532,0.23485,0.091415,0.406965,-0.148896,0.045207,0.340885,0.290995,-0.936908,0.193693,0.049368,0.216767,0.97494,-0.955754,-0.272949,0.109065,-0.000654,0.007932,0.005421,0.298021,-0.260029,-0.165918,-1.407821,0.045366,0.043694,-0.006323,-0.107641,0.97508,0.193988,-0.032659,-0.198484,0.979559,0.993652,0.099105,0.05321,-0.000334,0.004008,0.002744,0.446512,-0.29342,-0.248457,-0.812658,0.071085,0.035752,-0.050358,-0.644089,-0.756023,-0.116524,-0.038735,-0.119899,0.992029,-0.763969,0.643469,0.047941,0.000491,-0.005517,0.012044,0.207169,0.244088,0.039536,0.346484
363,0.111033,0.022126,0.380043,-0.701195,-0.6985,-0.14307,-0.118605,-0.083666,0.989396,-0.702195,0.7116,-0.023994,-0.00069,-0.025767,0.030462,0.585566,0.524475,-0.048772,0.414386,-0.149053,0.045432,0.341178,0.290901,-0.936878,0.193975,0.048994,0.216942,0.97492,-0.955802,-0.272911,0.108743,0.000635,-0.003772,0.012863,-0.036469,0.009565,-0.018593,-1.407499,0.045288,0.043811,-0.006179,-0.108537,0.974805,0.194869,-0.033288,-0.199481,0.979335,0.993534,0.099808,0.054101,-0.006576,0.003989,0.003248,-0.003031,0.000965,-0.003578,-0.814128,0.071309,0.035462,-0.04992,-0.655379,-0.744729,-0.125917,-0.027047,-0.143463,0.989285,-0.754814,0.651763,0.07388,-0.000379,-0.012982,0.015169,0.603962,0.539421,-0.045024,0.364772
364,0.111407,0.02146,0.381088,-0.717071,-0.679497,-0.155364,-0.102416,-0.117837,0.987723,-0.688574,0.725028,0.015107,0.014064,-0.018613,0.034717,0.861866,0.66041,0.327084,0.416767,-0.14925,0.045675,0.341429,0.292301,-0.936087,0.195683,0.050201,0.219233,0.974346,-0.955314,-0.273789,0.110806,-0.000672,0.008247,0.005602,0.015501,-0.027188,0.015197,-1.407475,0.045189,0.04393,-0.00605,-0.109964,0.974259,0.19679,-0.035097,-0.201673,0.978823,0.993315,0.100728,0.05637,-0.00034,0.004121,0.002804,-0.010417,-0.021819,0.029271,-0.815598,0.071492,0.035112,-0.049408,-0.673585,-0.72654,-0.135723,-0.008587,-0.175925,0.984365,-0.739059,0.664219,0.112262,0.007113,-0.008902,0.017614,0.924756,0.682586,0.358905,0.370487
365,0.111708,0.021214,0.381755,-0.717165,-0.678197,-0.160522,-0.092623,-0.135606,0.986409,-0.689859,0.723133,0.034642,0.002238,-0.013339,0.038127,0.656144,0.435649,0.189268,0.432562,-0.149304,0.045877,0.341557,0.294016,-0.935331,0.196727,0.051811,0.220996,0.973864,-0.954704,-0.274949,0.113167,-0.000888,0.010901,0.007391,0.028046,-0.037552,0.007147,-1.407711,0.045163,0.044026,-0.005988,-0.11173,0.973818,0.197972,-0.037084,-0.203167,0.978441,0.993045,0.10198,0.058813,-0.000462,0.00561,0.003805,-0.004276,-0.031243,0.02459,-0.816414,0.071636,0.035,-0.049102,-0.674869,-0.724349,-0.140953,0.002238,-0.193017,0.981192,-0.737933,0.661861,0.131882,0.007394,-0.007707,0.018331,1.007764,0.684282,0.12341,0.380285
366,0.111887,0.020606,0.383325,-0.721877,-0.671847,-0.166011,-0.078002,-0.159438,0.984107,-0.686744,0.724191,0.062903,0.002191,-0.021174,0.048759,0.437091,-0.184814,0.071763,0.456603,-0.14953,0.046247,0.341859,0.291572,-0.935508,0.199504,0.055979,0.224774,0.972768,-0.955215,-0.271274,0.117633,-0.01316,0.008793,0.006985,0.058474,-0.049246,-0.042975,-1.407393,0.045059,0.044214,-0.005843,-0.109004,0.973603,0.200533,-0.041861,-0.206052,0.977644,0.993159,0.098173,0.063216,-0.000414,0.005048,0.003414,0.067725,-0.08121,-0.020196,-0.819516,0.071731,0.0347,-0.04832,-0.683006,-0.715798,-0.145373,0.018152,-0.215602,0.976311,-0.730186,0.664189,0.160251,0.001164,-0.005684,0.019908,1.778158,-4.017438,-0.212427,0.414249
367,0.112316,0.020136,0.384744,-0.721815,-0.666263,-0.187406,-0.085712,-0.182708,0.97941,-0.68589,0.723847,0.075016,0.014699,-0.015767,0.036425,0.116591,0.033767,0.259595,0.457514,-0.149897,0.046642,0.342177,0.29318,-0.934701,0.200924,0.057381,0.22686,0.972202,-0.954641,-0.272313,0.119869,-0.013412,0.012281,0.009299,0.080477,-0.067508,-0.057132,-1.407791,0.044871,0.044404,-0.005682,-0.110573,0.973122,0.202004,-0.043501,-0.207794,0.977204,0.992915,0.099265,0.065308,-0.00058,0.007194,0.004844,0.098364,-0.111808,-0.013157,-0.825068,0.071944,0.034471,-0.047585,-0.684653,-0.709606,-0.166456,0.011996,-0.239315,0.970867,-0.728769,0.662711,0.17236,0.001002,-0.007072,0.018789,0.076167,0.139306,0.007684,0.434007
368,0.11258,0.01985,0.385409,-0.722578,-0.665027,-0.188854,-0.08638,-0.184257,0.979061,-0.685003,0.72459,0.075938,0.014472,-0.016727,0.035842,0.039289,0.084517,0.064149,0.45099,-0.150069,0.046924,0.342402,0.294867,-0.933918,0.202095,0.058862,0.228727,0.971676,-0.954034,-0.273432,0.122139,-0.013643,0.015418,0.011373,0.114554,-0.11013,-0.053889,-1.407563,0.044786,0.044541,-0.005572,-0.112193,0.972677,0.203251,-0.045251,-0.209331,0.976797,0.992655,0.100392,0.0675,-0.006831,0.00773,0.005707,0.144472,-0.115061,-0.09727,-0.825232,0.072076,0.034328,-0.047252,-0.685292,-0.708693,-0.16771,0.01108,-0.240406,0.970608,-0.728183,0.663293,0.172601,0.007448,-0.003518,0.013138,0.090555,0.073219,0.053996,0.431558
