frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
582,0.16833,-0.060197,0.308048,-0.918082,-0.312609,-0.243815,0.24573,-0.931356,0.268634,-0.309913,0.187098,0.932188,0.016242,0.002006,0.00236,0.001831,-0.027865,0.055183,-0.98852,-0.141316,-0.041334,0.274615,-0.474017,-0.422698,0.772415,0.802594,-0.568087,0.181805,0.362525,0.706638,0.607538,-0.064519,-0.002318,-0.017642,1.110967,0.85285,0.731746,-1.404644,0.056105,0.033701,-0.0187,0.539564,0.39571,0.743157,-0.760554,0.607693,0.228616,-0.361146,-0.688565,0.628848,-0.03226,-0.001061,-0.008639,1.11389,0.861662,0.748201,-0.999136,0.086755,0.019419,-0.05037,0.90487,0.34021,-0.255863,-0.274799,0.925885,0.259272,0.325106,-0.164296,0.931295,0.008117,0.000953,0.001108,0.002011,-0.027997,0.055165,-0.98956
583,0.168814,-0.059971,0.307977,-0.918391,-0.312427,-0.242884,0.245202,-0.931033,0.270232,-0.309417,0.189006,0.931968,0.015977,0.011822,-0.007558,0.0367,-0.025994,0.048753,-0.98778,-0.143654,-0.041386,0.27397,-0.466347,-0.398685,0.78966,0.788779,-0.59139,0.167389,0.400825,0.701422,0.589246,-0.048686,0.000194,-0.01675,0.361612,0.402993,-0.097541,-1.404299,0.054954,0.033676,-0.019014,0.532051,0.371507,0.760857,-0.746194,0.630397,0.213991,-0.400143,-0.681602,0.61262,-0.032312,-0.000602,-0.008089,1.319436,0.570161,0.547208,-0.996687,0.086991,0.019529,-0.050402,0.905189,0.340083,-0.254902,-0.274273,0.925581,0.260907,0.324663,-0.166257,0.931102,0.008101,0.000796,0.000893,0.001491,-0.01503,0.029709,-0.989233
584,0.169345,-0.059778,0.307896,-0.9187,-0.31224,-0.241952,0.244657,-0.930697,0.27188,-0.308932,0.190963,0.93173,0.000125,0.001695,0.002232,-0.005005,0.077774,-0.151176,-0.988746,-0.146092,-0.041283,0.273375,-0.460202,-0.370162,0.806962,0.77211,-0.615439,0.158161,0.438645,0.696306,0.567989,-0.06482,0.001679,-0.012261,4.29419,1.36028,3.092453,-1.404833,0.053742,0.033725,-0.019316,0.523396,0.347042,0.778214,-0.732641,0.64962,0.203049,-0.435077,-0.676428,0.594266,-0.032389,0.000593,-0.006456,-0.274451,0.747342,-0.151287,-1.003872,0.087263,0.019629,-0.050446,0.905518,0.3399,-0.253975,-0.273683,0.925291,0.262553,0.324243,-0.168238,0.930893,6.2e-05,0.000798,0.001043,-0.000893,0.075096,-0.149339,-0.989233
585,0.169634,-0.059682,0.307845,-0.919803,-0.310218,-0.240358,0.243497,-0.931491,0.270193,-0.306565,0.190378,0.932631,0.015935,0.011533,-0.007962,0.043848,-0.009722,0.056883,-0.989007,-0.147303,-0.041165,0.273106,-0.458686,-0.35863,0.813009,0.764339,-0.625773,0.155331,0.453605,0.693105,0.560099,-0.048917,0.004277,-0.010984,1.264599,0.587509,0.81739,-1.404533,0.05313,0.033783,-0.019452,0.523112,0.332705,0.78464,-0.721792,0.66249,0.200302,-0.453175,-0.671128,0.586701,-0.032433,0.001304,-0.005411,4.380289,1.345868,2.77735,-1.004525,0.087401,0.019672,-0.050469,0.906765,0.337941,-0.252133,-0.272665,0.926116,0.260694,0.321604,-0.16764,0.931915,0.008089,0.000702,0.000759,-0.010796,0.060848,-0.107855,-0.989397
586,0.170152,-0.059521,0.307771,-0.920938,-0.307817,-0.239096,0.241967,-0.932454,0.26824,-0.304368,0.189556,0.933518,0.016137,0.000991,0.000974,0.031759,0.055394,0.064625,-0.990293,-0.149704,-0.04087,0.272645,-0.453433,-0.338158,0.824645,0.754468,-0.638128,0.153311,0.474931,0.692102,0.543413,-0.064883,0.00379,-0.009525,-0.264039,0.71566,0.072927,-1.40461,0.051935,0.033933,-0.019678,0.51813,0.313882,0.795624,-0.710438,0.675915,0.195999,-0.476254,-0.666795,0.573206,-0.032454,0.002348,-0.004042,-0.017691,0.316745,-0.393685,-1.003382,0.08766,0.019757,-0.050509,0.907928,0.335701,-0.250938,-0.271273,0.927076,0.258728,0.319494,-0.166834,0.932785,0.008081,0.000639,0.000669,0.028255,0.055987,0.073424,-0.98956
587,0.170659,-0.059381,0.30774,-0.922269,-0.306226,-0.235991,0.2408,-0.932582,0.268844,-0.30126,0.191494,0.93413,0.016133,0.001031,0.001014,0.005358,-0.004726,0.034554,-0.990407,-0.152086,-0.040618,0.272273,-0.449792,-0.317178,0.834911,0.739667,-0.65614,0.149355,0.500987,0.685127,0.528656,-0.04895,0.006552,-0.007999,4.441646,1.350554,2.940968,-1.404799,0.050739,0.034057,-0.019866,0.512206,0.294994,0.806612,-0.699047,0.68882,0.191986,-0.498976,-0.662196,0.559032,-0.032448,0.002605,-0.0038,-0.295038,0.7339,0.115995,-1.000769,0.087914,0.019827,-0.050524,0.909427,0.333992,-0.247769,-0.269921,0.927315,0.259285,0.316359,-0.168923,0.933477,5.5e-05,0.000773,0.001007,-0.01067,-0.011865,0.007281,-0.989886
588,0.171216,-0.059211,0.307727,-0.920737,-0.311556,-0.234992,0.245802,-0.930745,0.270678,-0.301903,0.191844,0.933851,0.015929,0.012034,-0.007345,0.036706,-0.025875,0.048811,-0.991898,-0.15447,-0.040392,0.272061,-0.446514,-0.303736,0.841642,0.731017,-0.666165,0.147552,0.516391,0.681513,0.518404,-0.064902,0.007062,-0.005182,-0.019093,0.228239,-0.21852,-1.404234,0.049553,0.03417,-0.019974,0.510377,0.277396,0.813981,-0.685782,0.702399,0.190624,-0.518862,-0.655504,0.548721,-0.031906,-0.00197,0.00162,-0.022596,0.098748,-0.088976,-0.994074,0.088198,0.019912,-0.05053,0.907657,0.339305,-0.247043,-0.274778,0.925313,0.261326,0.317262,-0.169312,0.933101,0.007965,0.006037,-0.003657,0.037241,-0.027066,0.048541,-0.990539
589,0.171494,-0.059135,0.307718,-0.92079,-0.311073,-0.235425,0.245322,-0.930959,0.270377,-0.302131,0.191586,0.93383,0.016121,0.001027,0.000987,0.000984,-0.014714,0.029553,-0.992511,-0.155573,-0.040314,0.271997,-0.446542,-0.296816,0.844092,0.724355,-0.673643,0.146455,0.525682,0.677187,0.514722,-0.047849,-0.003198,0.00191,-0.029608,0.173526,-0.240816,-1.404209,0.049019,0.034212,-0.020004,0.510257,0.270517,0.816368,-0.678771,0.709578,0.189124,-0.528116,-0.650629,0.545687,-0.023924,-0.00152,0.001115,-0.009741,0.139018,-0.261646,-0.994564,0.088325,0.01995,-0.050535,0.907711,0.338865,-0.247446,-0.274357,0.925523,0.261026,0.31747,-0.169048,0.933078,0.007965,0.006047,-0.003645,0.036922,-0.026143,0.048333,-0.990703
590,0.172023,-0.058973,0.307645,-0.922169,-0.308974,-0.232777,0.243634,-0.931297,0.27074,-0.299288,0.193334,0.934385,0.015838,0.010956,-0.008782,0.117446,0.160212,0.14222,-0.994294,-0.157611,-0.04027,0.271991,-0.44459,-0.287897,0.848202,0.71451,-0.684983,0.142153,0.540611,0.669604,0.509149,-0.047853,-0.002403,0.002922,4.679832,0.834731,2.728437,-1.404319,0.047976,0.034236,-0.02001,0.50632,0.264768,0.820693,-0.673012,0.716351,0.184104,-0.53916,-0.645552,0.540895,-0.031903,-0.001619,0.001961,-0.001632,0.044968,-0.125521,-1.000769,0.088596,0.020029,-0.050566,0.908889,0.33739,-0.245126,-0.273072,0.925726,0.261651,0.315198,-0.170875,0.933515,0.008038,0.000218,8.9e-05,0.135729,0.25869,0.141155,-0.991029
591,0.172561,-0.058765,0.307477,-0.922466,-0.308782,-0.23185,0.243144,-0.93098,0.272266,-0.298771,0.195162,0.934171,0.015791,0.010405,-0.009519,0.036726,-0.025776,0.04886,-0.995962,-0.159441,-0.040363,0.272102,-0.44135,-0.278981,0.85286,0.704472,-0.696353,0.136909,0.556226,0.661586,0.502771,-0.046824,-0.013373,0.01116,-0.043143,0.056909,-0.105326,-1.40368,0.047061,0.034194,-0.019957,0.504468,0.253396,0.82541,-0.658478,0.731258,0.177952,-0.558496,-0.633286,0.535752,-0.015957,-0.000403,0.00155,-0.001283,0.018104,-0.063177,-1.005505,0.088865,0.020133,-0.05065,0.909507,0.336658,-0.243838,-0.272143,0.925642,0.262915,0.314219,-0.172765,0.933497,0.007895,0.00516,-0.004822,0.03661,-0.028934,0.048953,-0.992499
592,0.172871,-0.05865,0.307364,-0.920874,-0.314454,-0.230553,0.248529,-0.928998,0.274168,-0.29925,0.19556,0.933934,0.015785,0.010398,-0.009537,0.036709,-0.025803,0.048845,-0.996634,-0.16029,-0.040411,0.272162,-0.44025,-0.272015,0.855675,0.697304,-0.703872,0.135144,0.566051,0.656499,0.498455,-0.047849,-0.00239,0.002711,-0.010121,0.054982,-0.081326,-1.403077,0.046637,0.034167,-0.019922,0.503132,0.246362,0.828349,-0.651087,0.738345,0.175871,-0.56828,-0.627815,0.531888,-0.023929,-0.001135,0.001477,0.00139,0.029683,-0.093418,-1.002729,0.08902,0.02019,-0.050707,0.907723,0.342322,-0.242598,-0.277462,0.923486,0.264929,0.314727,-0.17317,0.933251,0.008012,-0.000109,-0.00035,0.004765,-0.017445,0.030837,-0.992989
593,0.173513,-0.058379,0.30707,-0.921193,-0.314048,-0.22983,0.247898,-0.928822,0.275332,-0.298791,0.197045,0.933769,0.015767,0.01031,-0.009669,0.036667,-0.025754,0.048837,-0.999687,-0.16169,-0.040478,0.272246,-0.433011,-0.266089,0.861214,0.691269,-0.711127,0.127981,0.578896,0.651077,0.490757,-0.031897,-0.002446,0.000458,-0.003769,0.032358,-0.05947,-1.40241,0.045919,0.034134,-0.019876,0.495841,0.241022,0.834295,-0.645188,0.745292,0.16814,-0.581268,-0.621648,0.525051,-0.015952,-0.001302,0.000134,-0.003225,0.017556,-0.059562,-0.994891,0.08934,0.020325,-0.050855,0.908058,0.341951,-0.241867,-0.276828,0.923339,0.266101,0.314319,-0.17468,0.933107,0.007887,0.005144,-0.004859,0.041541,-0.028904,0.050672,-0.994459
594,0.174239,-0.058062,0.306781,-0.921714,-0.314276,-0.227417,0.247524,-0.927878,0.278829,-0.297497,0.201094,0.933319,0.031783,0.010369,-0.010038,0.03722,-0.040161,0.078214,-1.004106,-0.16286,-0.040597,0.272274,-0.425593,-0.25312,0.868788,0.676981,-0.726069,0.120226,0.600876,0.639633,0.47925,-0.031905,-0.002091,0.00092,2.286771,1.970226,-1.235731,-1.400698,0.045333,0.034072,-0.019865,0.488798,0.228291,0.841996,-0.630907,0.759086,0.160445,-0.60252,-0.609647,0.51507,-0.015949,-0.001061,0.000469,2.321032,1.934323,-1.245948,-1.000279,0.089697,0.020483,-0.050999,0.908587,0.342256,-0.239433,-0.27642,0.922437,0.269629,0.313145,-0.178797,0.932722,0.007887,0.005251,-0.004725,0.041838,-0.029028,0.050914,-0.996255
595,0.175035,-0.057713,0.306464,-0.920152,-0.319368,-0.226647,0.252493,-0.926234,0.279839,-0.298154,0.20066,0.933202,0.032028,-0.000209,-0.00117,0.001969,-0.029429,0.059106,-1.008062,-0.163852,-0.040666,0.272335,-0.417286,-0.245166,0.875076,0.67069,-0.732777,0.114655,0.613623,0.635052,0.469083,-0.031905,-0.001575,0.001632,-0.060205,0.158274,0.024505,-1.39913,0.04485,0.034038,-0.019836,0.479914,0.221053,0.849009,-0.624396,0.765868,0.153542,-0.616288,-0.603805,0.505575,-0.007494,-0.005932,0.004545,-0.115178,0.186338,0.062829,-0.99587,0.090096,0.020661,-0.051161,0.90685,0.347301,-0.238755,-0.281336,0.920655,0.270634,0.313803,-0.178254,0.932605,0.007878,0.005241,-0.004754,0.038772,-0.027102,0.049851,-0.999194
596,0.175439,-0.057533,0.306296,-0.920402,-0.319549,-0.225375,0.252407,-0.925743,0.281536,-0.297458,0.202632,0.932998,0.01574,0.010508,-0.009457,0.036714,-0.025714,0.048888,-1.01026,-0.164233,-0.040704,0.272383,-0.413285,-0.241717,0.877929,0.663458,-0.740238,0.108646,0.624107,0.627671,0.46517,-0.015951,-0.000464,0.001287,0.077158,0.171328,-0.206041,-1.398483,0.044653,0.034019,-0.019811,0.476077,0.217572,0.852063,-0.617086,0.772964,0.147412,-0.626542,-0.595976,0.502251,-0.007979,-0.000168,0.000753,0.296574,0.568645,-0.691029,-0.99587,0.090304,0.020748,-0.051242,0.907106,0.347499,-0.23749,-0.281202,0.920186,0.272362,0.313181,-0.180279,0.932424,0.01588,0.005204,-0.005037,0.040181,-0.042036,0.079575,-1.0005
597,0.176283,-0.057171,0.305958,-0.920906,-0.319845,-0.22288,0.252176,-0.924773,0.284911,-0.296094,0.206563,0.93257,0.03173,0.010477,-0.009998,0.037699,-0.040398,0.078456,-1.015971,-0.164908,-0.040793,0.272502,-0.40645,-0.237069,0.882377,0.652776,-0.751004,0.099046,0.639671,0.616545,0.458864,-0.015947,-7.1e-05,0.001851,4.874449,0.562619,2.506641,-1.39757,0.044315,0.033974,-0.019752,0.467829,0.215948,0.857031,-0.611119,0.779563,0.137163,-0.63849,-0.587917,0.496672,-0.007977,7.5e-05,0.001105,-0.019,0.115576,-0.191385,-1.001749,0.09072,0.020928,-0.051411,0.90762,0.347861,-0.234983,-0.280928,0.919258,0.275759,0.311937,-0.184271,0.932061,0.007868,0.005271,-0.004729,0.039907,-0.027702,0.050331,-1.003113
598,0.177163,-0.056835,0.305654,-0.919527,-0.325343,-0.220607,0.257117,-0.922356,0.288308,-0.296133,0.208784,0.932063,0.03173,0.010941,-0.009432,0.037697,-0.040361,0.078471,-1.026818,-0.165475,-0.040888,0.272636,-0.397541,-0.233048,0.887491,0.641838,-0.761777,0.087597,0.656127,0.604739,0.451277,-0.014998,-0.011405,0.009697,0.425938,0.115279,0.122967,-1.396615,0.044032,0.033931,-0.019687,0.460244,0.210128,0.862566,-0.596107,0.793138,0.124853,-0.657899,-0.571645,0.490295,-0.007972,8e-06,0.001,1.569275,0.31961,0.529893,-1.005505,0.091159,0.021096,-0.051564,0.90607,0.353356,-0.232755,-0.28577,0.916708,0.27925,0.312044,-0.186506,0.931581,0.007872,0.005558,-0.004365,0.041601,-0.028778,0.051285,-1.008502
599,0.177603,-0.0567,0.305525,-0.920838,-0.323734,-0.217484,0.256028,-0.922482,0.288875,-0.292998,0.210721,0.932618,0.031996,-5e-05,-0.001086,0.049744,0.085129,0.117393,-1.032633,-0.165781,-0.040958,0.272699,-0.392332,-0.232369,0.889984,0.638552,-0.765171,0.081841,0.662437,0.600699,0.447438,-0.015009,-0.011961,0.008862,0.217635,0.53589,-0.648824,-1.395947,0.043879,0.033897,-0.019654,0.456011,0.209292,0.865014,-0.592469,0.796668,0.119578,-0.664103,-0.567023,0.487289,-0.007985,-0.000354,0.000447,0.849513,1.712425,-2.029325,-1.007137,0.09138,0.021168,-0.051631,0.907346,0.352115,-0.229644,-0.284965,0.916791,0.279799,0.309058,-0.188434,0.932188,0.007856,0.005296,-0.004714,0.098828,0.210369,-0.053689,-1.011767
600,0.17851,-0.05647,0.305335,-0.920305,-0.32691,-0.214973,0.259733,-0.921404,0.289007,-0.291411,0.210539,0.933156,0.015708,0.011055,-0.008817,0.125324,0.065754,-0.021322,-1.049962,-0.166418,-0.041059,0.27285,-0.387512,-0.225946,0.893742,0.622231,-0.779392,0.07288,0.680566,0.584637,0.441467,-0.031899,-0.000627,0.002893,0.002838,0.044159,-0.074746,-1.391115,0.043566,0.033841,-0.019578,0.450318,0.20333,0.869407,-0.576121,0.810069,0.108954,-0.682127,-0.549948,0.481932,-0.007974,0.000235,0.001314,0.017906,0.05881,-0.080699,-1.006321,0.091827,0.021278,-0.051723,0.906819,0.354956,-0.227344,-0.288211,0.91569,0.280079,0.307593,-0.188458,0.932667,0.00802,0.000314,0.000146,0.461193,-0.279411,-1.437492,-1.018299
601,0.179419,-0.056331,0.305246,-0.922762,-0.322732,-0.210714,0.256774,-0.922493,0.288179,-0.286238,0.21221,0.934378,0.016006,0.00038,-5.5e-05,0.17736,0.407221,0.246199,-1.06135,-0.167074,-0.040974,0.273075,-0.390778,-0.219424,0.893945,0.608633,-0.790114,0.072247,0.690927,0.57259,0.441161,-0.01587,0.004226,0.008157,-0.000208,-0.000137,-0.004921,-1.390878,0.043232,0.033877,-0.019475,0.453279,0.196658,0.869403,-0.562072,0.820065,0.107548,-0.691818,-0.537417,0.482254,-0.007941,0.002117,0.004097,-0.001981,-0.000264,-0.004877,-1.007301,0.0923,0.021353,-0.05177,0.908795,0.351955,-0.224091,-0.285949,0.916492,0.279774,0.303846,-0.190178,0.933546,0.008005,0.00018,-5.5e-05,0.284235,0.567234,0.237789,-1.025157
602,0.18045,-0.056253,0.305207,-0.922261,-0.325606,-0.208471,0.259972,-0.92141,0.288775,-0.284966,0.212529,0.934695,0.031994,0.000487,-0.000518,0.007747,-0.01552,0.066252,-1.071192,-0.167873,-0.040736,0.273486,-0.393491,-0.21486,0.893863,0.599178,-0.797308,0.072244,0.697627,0.564279,0.441326,-0.031739,0.005883,0.012415,-0.002256,0.015067,-0.034168,-1.387698,0.042845,0.033994,-0.019275,0.455761,0.191959,0.869156,-0.552284,0.82676,0.107006,-0.698043,-0.52879,0.48282,-0.007905,0.003605,0.00627,0.000212,-0.015479,0.019216,-1.017425,0.092798,0.021391,-0.051789,0.90901,0.353714,-0.220423,-0.288555,0.91575,0.279528,0.300726,-0.19049,0.934493,0.015999,0.000311,-0.000188,-0.007953,-0.037336,0.071692,-1.029729
