frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
621,0.223739,0.058439,0.368169,-0.682552,0.178381,-0.708765,-0.456349,-0.861497,0.222576,-0.570052,0.475137,0.670307,-0.208025,-0.040479,-0.01366,0.041928,-0.876169,1.266396,-1.025003,-0.110711,0.039342,0.37024,0.153829,0.281454,0.94716,-0.901543,0.432235,0.018101,-0.404467,-0.857027,0.319023,-0.000852,0.004233,0.002536,0.001931,-0.013998,0.025114,0.517983,0.034554,0.037444,0.000298,0.017475,-0.401859,0.915534,0.896485,-0.399159,-0.192317,0.442728,0.824124,0.353286,-0.000321,0.001585,0.000949,-0.000196,-0.000206,-2.5e-05,0.51669,0.149464,0.051877,-0.059163,-0.704361,0.165247,-0.690338,-0.397026,-0.89789,0.190162,-0.588425,0.408025,0.698047,-0.109293,-0.026551,-0.002849,0.002344,-0.718931,1.048381,-0.846354
622,0.215151,0.056578,0.367807,-0.646137,0.194312,-0.738102,-0.47771,-0.85716,0.192462,-0.594476,0.476709,0.647591,-0.220356,-0.048954,-0.003835,0.005848,-0.853325,1.213943,-1.026874,-0.110722,0.03944,0.370299,0.155794,0.280548,0.947108,-0.898918,0.437658,0.018347,-0.40953,-0.854566,0.319164,-0.000257,0.001277,0.000765,0.141324,0.002738,0.047624,0.518173,0.034547,0.037498,0.00033,0.015564,-0.401021,0.915936,0.894072,-0.404538,-0.192311,0.447652,0.821906,0.352246,-0.000134,0.000659,0.000395,0.477558,0.01597,0.159848,0.51669,0.145259,0.050954,-0.059348,-0.670435,0.184177,-0.718745,-0.418567,-0.893725,0.161418,-0.612632,0.409063,0.676275,-0.110081,-0.025218,-0.002223,0.046704,-0.85556,1.199728,-0.841945
623,0.206523,0.055037,0.367659,-0.619734,0.187958,-0.762002,-0.474793,-0.862862,0.173242,-0.624175,0.468919,0.624938,-0.222086,-0.041671,-0.000124,-0.080615,-0.670655,0.625242,-1.000581,-0.110723,0.039494,0.37033,0.155967,0.280553,0.947078,-0.898889,0.437711,0.018489,-0.409527,-0.854537,0.319244,-0.000257,0.001275,0.000763,0.0,0.0,0.0,0.517915,0.034547,0.037523,0.000344,0.015324,-0.401034,0.915934,0.894009,-0.404742,-0.192171,0.447784,0.821799,0.352326,-0.000125,0.000617,0.000368,-0.000188,-4.4e-05,-3.8e-05,0.51669,0.140863,0.050163,-0.05943,-0.642988,0.181621,-0.744028,-0.41652,-0.898171,0.140707,-0.64271,0.400376,0.653162,-0.117318,-0.015288,-0.003866,-0.042673,-0.719448,0.601487,-0.842925
624,0.202016,0.054242,0.367645,-0.608907,0.182726,-0.771938,-0.472082,-0.865491,0.16744,-0.636758,0.466142,0.614229,-0.222771,-0.040695,0.000309,-0.107327,-0.607366,0.431974,-0.99251,-0.110717,0.039511,0.370328,0.156175,0.280555,0.947043,-0.898843,0.437798,0.018653,-0.409548,-0.854492,0.319338,-7.3e-05,0.000363,0.000217,0.0,0.0,0.0,0.518123,0.03455,0.037532,0.000344,0.015114,-0.40104,0.915935,0.893995,-0.404847,-0.192014,0.447819,0.821745,0.352409,-3.2e-05,0.000162,9.7e-05,-0.000137,2.2e-05,-3.8e-05,0.516527,0.13861,0.049768,-0.059436,-0.63192,0.177649,-0.754398,-0.41384,-0.900338,0.134637,-0.655296,0.39728,0.64246,-0.117285,-0.020576,0.000332,-0.112135,-0.659621,0.380082,-0.842272
625,0.192818,0.052746,0.367699,-0.59113,0.177689,-0.786789,-0.471946,-0.867217,0.158661,-0.653396,0.464886,0.59748,-0.224784,-0.023815,-0.005,0.061261,-0.452525,0.353853,-1.008452,-0.11069,0.039516,0.370329,0.156248,0.280555,0.947031,-0.898831,0.43782,0.018714,-0.409547,-0.854481,0.319371,-0.0,0.0,0.0,0.0,0.0,0.0,0.51672,0.034564,0.037534,0.000343,0.015042,-0.401041,0.915936,0.893996,-0.404873,-0.191955,0.44782,0.821731,0.352439,6e-06,-2.7e-05,-1.6e-05,-9e-05,9e-06,-5.2e-05,0.5162,0.134012,0.049011,-0.059408,-0.613946,0.174231,-0.769879,-0.413856,-0.90158,0.125997,-0.672155,0.395974,0.625628,-0.11807,-0.017418,0.001921,0.306683,-0.940423,0.962999,-0.843905
626,0.184133,0.051649,0.367906,-0.553262,0.18953,-0.811187,-0.483597,-0.865947,0.127442,-0.677609,0.462556,0.571764,-0.225427,-0.025091,0.008293,0.264296,-0.90615,0.941621,-1.012299,-0.110656,0.039539,0.370328,0.158041,0.279622,0.947009,-0.896189,0.443198,0.018819,-0.414621,-0.852008,0.319428,-4.3e-05,0.000212,0.000127,0.0,0.0,0.0,0.516517,0.034581,0.037544,0.000343,0.013261,-0.400175,0.916342,0.891479,-0.410321,-0.192093,0.452866,0.819448,0.351306,-2e-05,0.000104,6.1e-05,-0.000256,-0.000233,-3e-05,0.515547,0.12967,0.048456,-0.059313,-0.577786,0.189417,-0.793904,-0.425972,-0.899697,0.095355,-0.696211,0.393276,0.600518,-0.106767,-0.01254,0.004053,1.022507,-2.080326,2.306473,-0.846844
627,0.179841,0.051199,0.368101,-0.528099,0.193357,-0.826904,-0.485879,-0.867384,0.107418,-0.695822,0.458257,0.553045,-0.225829,-0.021082,0.01036,-0.147642,-1.057446,0.476418,-1.01447,-0.11066,0.039562,0.37033,0.158099,0.279619,0.947001,-0.896168,0.443239,0.01886,-0.414644,-0.851988,0.319452,-0.000204,0.00101,0.000604,0.0,0.0,0.0,0.516594,0.034579,0.037553,0.000342,0.013202,-0.400175,0.916343,0.891468,-0.410364,-0.192054,0.45289,0.819426,0.351325,-0.000158,0.000783,0.000465,-0.000163,-1e-06,-4.6e-05,0.515384,0.127524,0.048231,-0.059216,-0.553752,0.197691,-0.808873,-0.428483,-0.900576,0.073235,-0.713975,0.387143,0.583403,-0.106978,-0.010443,0.005144,0.353952,-0.950632,1.262827,-0.845374
628,0.171656,0.050531,0.368595,-0.494808,0.198696,-0.846008,-0.491493,-0.866823,0.083814,-0.716076,0.457028,0.527625,-0.214391,-0.012776,0.014276,-1.099233,0.917196,-1.053996,-1.020832,-0.110679,0.039662,0.370323,0.158343,0.279599,0.946965,-0.896061,0.443449,0.019021,-0.414784,-0.851885,0.319546,-0.000434,0.002152,0.001287,0.0,0.0,0.0,0.51652,0.03457,0.037602,0.000338,0.012958,-0.40016,0.916353,0.891395,-0.410591,-0.191906,0.45304,0.81932,0.35138,-0.001147,0.006641,-0.003512,0.037866,-0.018874,0.04625,0.515221,0.123427,0.047892,-0.05897,-0.518103,0.204685,-0.830465,-0.434674,-0.899223,0.049548,-0.736632,0.386652,0.554861,-0.101239,-0.00605,0.007236,-0.008897,-0.577999,0.820809,-0.847334
629,0.163785,0.05031,0.369315,-0.470512,0.197723,-0.859982,-0.496529,-0.864952,0.072733,-0.728884,0.460977,0.506218,-0.190246,-0.001568,0.019403,0.385199,-0.57219,0.410323,-1.011675,-0.11072,0.039827,0.370356,0.160488,0.275824,0.947711,-0.893254,0.449001,0.020709,-0.419985,-0.8502,0.31723,-0.000716,0.00355,0.00212,-0.000769,0.004568,0.002608,0.516522,0.03455,0.037686,0.000355,0.010913,-0.396386,0.918018,0.889002,-0.416446,-0.190383,0.45777,0.818199,0.347843,-0.000381,0.001889,0.001127,-0.000274,-0.015004,-0.009686,0.515057,0.119553,0.047774,-0.058622,-0.496313,0.205211,-0.84354,-0.441149,-0.896475,0.04147,-0.747703,0.392709,0.53546,-0.095254,-0.000248,0.009991,4.728597,-0.928664,-2.10741,-0.835903
630,0.156716,0.050448,0.370142,-0.454139,0.195595,-0.869222,-0.506139,-0.85951,0.07097,-0.732665,0.471929,0.490419,-0.177786,0.005416,0.022654,-0.061797,-0.377446,0.332108,-1.001765,-0.110791,0.040039,0.370473,0.161025,0.275834,0.947617,-0.893151,0.449187,0.021142,-0.42,-0.850099,0.317481,-0.001255,0.006229,0.003713,0.001933,-0.014008,0.025109,0.516811,0.034515,0.03779,0.000413,0.010387,-0.396598,0.917933,0.888977,-0.416642,-0.190073,0.457832,0.817996,0.348238,-0.000645,0.003193,0.001904,0.001912,-0.014414,0.024825,0.514894,0.115943,0.047843,-0.0582,-0.479573,0.204174,-0.853418,-0.449908,-0.892206,0.039369,-0.753387,0.402839,0.519737,-0.088854,0.003454,0.011829,-0.042373,-0.358777,0.385206,-0.83574
631,0.153279,0.050609,0.370574,-0.445232,0.194183,-0.874132,-0.509324,-0.857804,0.068803,-0.735926,0.475603,0.481914,-0.165753,0.006072,0.022578,-0.10915,-0.539345,0.275438,-0.997301,-0.110824,0.040156,0.370555,0.161346,0.275846,0.947559,-0.893107,0.449261,0.02141,-0.41997,-0.850056,0.317636,-0.001222,0.006065,0.00361,-0.0,0.0,0.0,0.516593,0.034497,0.037851,0.000455,0.010062,-0.396617,0.917928,0.888982,-0.41675,-0.189814,0.45783,0.817932,0.348392,-0.000636,0.003148,0.001876,-3.6e-05,-5.6e-05,-2.3e-05,0.514731,0.11422,0.047928,-0.057981,-0.471014,0.204294,-0.858143,-0.453252,-0.890624,0.036752,-0.756774,0.406266,0.512093,-0.08878,0.004047,0.01211,-0.143874,-0.523478,0.051886,-0.837373
632,0.146851,0.050921,0.371415,-0.435802,0.198542,-0.877897,-0.513972,-0.855576,0.06159,-0.738344,0.477804,0.476002,-0.153666,0.007181,0.022707,-0.034661,-0.113575,0.135895,-0.987054,-0.110972,0.040423,0.37071,0.161904,0.275861,0.94746,-0.893,0.449453,0.021857,-0.419984,-0.84995,0.317901,-0.013387,0.004222,0.003517,-0.002045,0.015205,-0.029245,0.517313,0.034428,0.037984,0.000532,0.009472,-0.39664,0.917924,0.888957,-0.417008,-0.189365,0.457891,0.817789,0.348646,-0.000776,0.003849,0.002288,0.001929,-0.013987,0.02508,0.514894,0.111002,0.048086,-0.057559,-0.461639,0.209352,-0.862009,-0.458218,-0.888344,0.029645,-0.759555,0.408673,0.506024,-0.076765,0.008671,0.007051,0.001001,-0.109359,0.131369,-0.835577
633,0.141098,0.051209,0.372378,-0.429635,0.201153,-0.880339,-0.517511,-0.853731,0.05743,-0.739492,0.480004,0.47199,-0.141308,0.009917,0.023727,-0.034197,-0.126868,0.166257,-0.96708,-0.111124,0.040712,0.370878,0.162525,0.275877,0.947349,-0.892881,0.449664,0.022355,-0.419997,-0.849833,0.318196,-0.001529,0.007615,0.004507,0.001933,-0.014009,0.025108,0.517034,0.034348,0.038127,0.000615,0.008888,-0.396663,0.91792,0.888931,-0.417263,-0.188921,0.457953,0.817648,0.348898,-0.000742,0.003681,0.002182,-2e-06,1.2e-05,-9e-06,0.515057,0.108068,0.048231,-0.057069,-0.455591,0.212557,-0.864439,-0.462017,-0.886503,0.025518,-0.760904,0.411012,0.502088,-0.070676,0.004974,0.011957,-0.03458,-0.12678,0.166545,-0.832801
634,0.138442,0.051258,0.372934,-0.425253,0.197201,-0.883356,-0.51906,-0.85265,0.059473,-0.740942,0.483555,0.466053,-0.129985,-0.002604,0.030893,-0.169112,-0.324929,-0.200836,-0.963558,-0.111184,0.040871,0.370974,0.162919,0.275887,0.947278,-0.892813,0.449783,0.022677,-0.41999,-0.849767,0.318384,-0.001618,0.008062,0.004764,0.001933,-0.014009,0.025108,0.517441,0.034318,0.038206,0.000663,0.008488,-0.396679,0.917917,0.888921,-0.417424,-0.18861,0.457979,0.817558,0.349073,-0.000795,0.003953,0.00234,8e-06,2.2e-05,-2.3e-05,0.515057,0.10679,0.04826,-0.056801,-0.451493,0.209972,-0.867217,-0.463622,-0.885623,0.026944,-0.76237,0.414226,0.4972,-0.059029,-0.001462,0.015278,-0.231418,-0.545653,-0.255199,-0.831495
635,0.133984,0.051163,0.374044,-0.414616,0.196209,-0.888618,-0.522582,-0.850736,0.055925,-0.744497,0.487315,0.456372,-0.106312,-0.003964,0.029453,-0.079685,-0.081788,0.050683,-0.963184,-0.111297,0.041245,0.371198,0.163903,0.275911,0.947101,-0.892642,0.450081,0.023482,-0.419972,-0.849601,0.31885,-0.002053,0.01024,0.006028,0.001932,-0.014009,0.025108,0.516967,0.034262,0.038391,0.000774,0.007488,-0.396715,0.91791,0.888897,-0.417826,-0.187833,0.458043,0.817335,0.34951,-0.001051,0.005227,0.00308,0.00193,-0.014018,0.025112,0.514731,0.104551,0.048212,-0.056245,-0.440161,0.208437,-0.87339,-0.467247,-0.883785,0.02456,-0.766771,0.418899,0.486399,-0.053249,-0.002419,0.014571,-0.060521,-0.113036,0.2229,-0.831821
636,0.130193,0.05078,0.375279,-0.384393,0.194825,-0.902403,-0.533036,-0.8449,0.044586,-0.753283,0.497905,0.429747,-0.083564,-0.018447,0.035326,-0.256936,-0.833554,-0.022063,-0.963689,-0.111365,0.041768,0.371502,0.168261,0.27614,0.94627,-0.892292,0.45056,0.027302,-0.418996,-0.849273,0.321,-0.003036,0.015143,0.00887,0.003864,-0.028021,0.050219,0.516352,0.03423,0.038645,0.000922,0.003033,-0.396995,0.917815,0.889235,-0.418777,-0.184078,0.457439,0.816712,0.351752,-0.00148,0.007362,0.004314,0.004031,-0.011414,0.021028,0.514241,0.102648,0.048028,-0.055628,-0.411449,0.211865,-0.886466,-0.478217,-0.878158,0.012083,-0.775898,0.428895,0.462634,-0.04782,-0.009156,0.017936,-0.044277,-0.380477,0.361534,-0.837536
637,0.126916,0.050029,0.376496,-0.359391,0.19874,-0.911804,-0.540622,-0.840721,0.029784,-0.760213,0.503394,0.410728,-0.072932,-0.024747,0.031709,-0.124335,-0.36675,0.400813,-0.966949,-0.111446,0.042452,0.371897,0.172377,0.276361,0.945464,-0.891968,0.450967,0.030926,-0.418015,-0.848985,0.323033,-0.003593,0.017911,0.010423,0.001933,-0.014009,0.025108,0.514901,0.034189,0.038989,0.00112,-0.001143,-0.397257,0.917706,0.889545,-0.419653,-0.180552,0.456844,0.816136,0.353858,0.004015,0.011006,0.005917,0.006349,-0.042691,0.078649,0.512935,0.101006,0.047659,-0.055015,-0.3859,0.215383,-0.897045,-0.486203,-0.873845,-0.000653,-0.78402,0.435894,0.441936,-0.042457,-0.011976,0.016291,-0.123345,-0.228952,0.209774,-0.840966
638,0.125399,0.049565,0.377085,-0.349938,0.197897,-0.915656,-0.544613,-0.838239,0.026912,-0.761784,0.507845,0.402251,-0.073267,-0.025637,0.031271,-0.213315,-0.596636,0.041441,-0.966721,-0.111502,0.042869,0.372137,0.175675,0.276568,0.944797,-0.891779,0.451128,0.033881,-0.417047,-0.848833,0.324682,-0.00412,0.020538,0.011904,0.003865,-0.028019,0.050215,0.514711,0.034158,0.039186,0.001234,-0.004428,-0.397494,0.917593,0.889882,-0.42015,-0.177712,0.456167,0.815764,0.355583,-0.002132,0.010595,0.006144,0.004895,-0.026747,0.04824,0.513098,0.100248,0.047426,-0.054721,-0.377473,0.217422,-0.900133,-0.490447,-0.871457,-0.004825,-0.785477,0.439647,0.435586,-0.036742,-0.01331,0.015428,-0.217292,-0.727291,0.195287,-0.844721
639,0.122514,0.048495,0.378305,-0.326082,0.201372,-0.923669,-0.552305,-0.83352,0.013203,-0.76684,0.514198,0.384166,-0.061961,-0.028183,0.029653,0.740909,-1.788566,2.372963,-0.969377,-0.111649,0.043783,0.372673,0.182162,0.276984,0.943445,-0.891402,0.451398,0.03971,-0.415071,-0.848554,0.327926,-0.005168,0.025763,0.014799,0.005798,-0.042026,0.075324,0.514564,0.034088,0.039648,0.001504,-0.011108,-0.397969,0.917331,0.890532,-0.421175,-0.171937,0.454783,0.815003,0.359083,-0.00257,0.01277,0.007339,-0.007704,0.070816,-0.126497,0.513098,0.098828,0.046899,-0.054123,-0.355741,0.219703,-0.908393,-0.498402,-0.866824,-0.014467,-0.790596,0.447599,0.417866,-0.030967,-0.013967,0.014939,-0.166236,-0.449713,0.161792,-0.846844
640,0.119957,0.04755,0.379542,-0.3124,0.20277,-0.928082,-0.558278,-0.829611,0.006608,-0.768225,0.519936,0.373529,-0.061249,-0.023476,0.032214,-0.103308,-0.194106,0.308618,-0.967951,-0.11188,0.044888,0.373305,0.188916,0.277404,0.941992,-0.890919,0.451778,0.045753,-0.413089,-0.848215,0.331288,-0.005645,0.028164,0.016004,0.003865,-0.028017,0.050216,0.511542,0.033974,0.040192,0.001816,-0.017954,-0.39844,0.917017,0.891116,-0.422304,-0.166042,0.453419,0.814189,0.362639,-0.003008,0.014968,0.008514,0.007106,-0.040408,0.072817,0.511465,0.097543,0.046417,-0.05351,-0.33949,0.223111,-0.913765,-0.504814,-0.862917,-0.023143,-0.793667,0.453425,0.405581,-0.030621,-0.011642,0.0162,-0.100726,-0.05438,0.152228,-0.846191
641,0.118805,0.04717,0.380137,-0.307259,0.1995,-0.930503,-0.560601,-0.828035,0.007527,-0.768612,0.523702,0.36742,-0.06016,-0.010449,0.024811,-0.114418,-0.316853,0.071534,-0.967579,-0.111993,0.045446,0.373621,0.192676,0.27762,0.941167,-0.890585,0.452087,0.049089,-0.412076,-0.847979,0.333148,-0.005953,0.029715,0.016792,0.005798,-0.042026,0.075324,0.50876,0.033916,0.040482,0.00198,-0.021841,-0.398686,0.916827,0.89137,-0.423055,-0.162733,0.452748,0.813678,0.364617,-0.003004,0.014948,0.008452,0.007122,-0.040397,0.072778,0.509342,0.096944,0.046212,-0.053198,-0.334321,0.220891,-0.916207,-0.507369,-0.861433,-0.022548,-0.794233,0.457317,0.400068,-0.030594,-0.01127,0.016412,-0.164569,-0.350314,-0.007059,-0.846354
