frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
673,0.030929,0.043927,-0.010333,-0.001597,0.015511,-0.020277,-0.768777,-1.745633,-1.012557,-0.846623,0.065693,0.029697,-0.051345,0.01619,0.016984,-0.004593,-0.258961,1.4276,-2.357387,0.513367
674,0.030872,0.04449,-0.011332,-0.002053,0.014259,-0.029012,-0.206133,-1.760921,-1.265541,-0.85838,0.06624,0.030429,-0.051508,0.010143,0.020182,-0.002467,0.028751,0.245488,-0.46278,0.514346
675,0.030953,0.045123,-0.012503,0.003882,0.021229,-0.0322,-2.229758,-4.049605,-3.141325,-0.865728,0.066973,0.031097,-0.051602,0.022255,0.011403,-0.000427,0.039488,-0.087666,0.157573,0.514836
676,0.031113,0.045919,-0.013691,0.003859,0.022663,-0.03125,-0.553769,-1.218512,-1.152205,-0.870953,0.067801,0.031508,-0.05163,0.021949,0.010662,-0.000977,0.040474,-0.091213,0.162488,0.495078
677,0.031152,0.046354,-0.014284,0.003874,0.02306,-0.03095,0.141825,-0.054078,-0.211201,-0.870463,0.068257,0.031649,-0.051604,0.021357,0.004748,0.003052,0.005595,-0.074877,0.14623,0.481851
678,0.031213,0.047213,-0.015434,-0.002355,0.02464,-0.029192,-0.115864,-0.263526,-0.12613,-0.865401,0.069176,0.031794,-0.051537,0.027338,0.002189,0.001274,0.006099,-0.085593,0.17047,0.464053
679,0.031223,0.048015,-0.016415,-0.002416,0.02648,-0.027575,-2.577367,-5.776215,-0.938489,-0.850542,0.070205,0.031913,-0.051537,0.027335,0.006375,-0.003961,0.038221,-0.075749,0.170396,0.430415
680,0.031202,0.048366,-0.016861,-0.001561,0.013716,-0.021445,-0.134047,-0.266578,-0.183156,-0.854461,0.070691,0.032005,-0.051588,0.027046,0.00533,-0.004664,0.165589,0.051072,0.230138,0.408697
681,0.030979,0.048805,-0.017547,-0.007372,0.01198,-0.014295,-0.636101,0.066256,0.101446,-0.851848,0.071693,0.032304,-0.051859,0.02697,0.009209,-0.010074,0.524907,0.36081,0.367595,0.339952
682,0.030694,0.049264,-0.01814,-0.007015,0.003105,-0.013071,0.065311,0.032558,-0.048744,-0.850215,0.072871,0.032724,-0.052398,0.033112,0.011338,-0.01667,0.210941,0.004249,0.265737,0.186296
683,0.030505,0.049297,-0.018405,-0.007038,0.002104,-0.013843,0.182325,-0.187559,0.018686,-0.852991,0.073504,0.032991,-0.052758,0.039721,0.015735,-0.021763,3.482753,-3.295137,-2.78823,0.047009
684,0.030222,0.049232,-0.018757,-5.4e-05,-0.005805,-0.004455,0.673482,-0.669512,-0.375657,-0.846786,0.07484,0.033659,-0.053485,0.033936,0.020043,-0.018866,0.470403,0.170875,0.399522,-0.225523
685,0.030194,0.048921,-0.019001,-0.000139,-0.010418,-0.008047,1.210359,-3.064268,1.373222,-0.847276,0.07607,0.03437,-0.054083,0.033983,0.017263,-0.012791,0.260648,0.128451,0.139162,-0.410042
686,0.030333,0.048215,-0.019184,0.00684,-0.023081,-0.002359,1.715819,-4.057109,1.268121,-0.850705,0.077054,0.035144,-0.054506,0.021437,0.020918,-0.01025,0.307067,0.117177,0.281577,-0.521896
687,0.030491,0.047774,-0.01922,0.013142,-0.022903,-0.002744,1.699709,-4.48891,1.407886,-0.852828,0.077445,0.035441,-0.054625,0.020528,0.008659,-0.00252,0.107974,0.114658,0.017776,-0.562882
688,0.030834,0.046548,-0.019111,0.001781,-0.040391,0.00881,2.731348,-0.5829,-1.654701,-0.859359,0.078088,0.035732,-0.05471,0.013521,0.00248,0.001392,0.021185,-0.003838,0.111673,-0.660203
689,0.030828,0.044901,-0.018792,0.002065,-0.050677,0.008903,3.177861,0.572106,5.033273,-0.860666,0.078483,0.03572,-0.054654,0.006501,-7.1e-05,-0.000154,0.279091,0.28741,0.184134,-0.728132
690,0.030804,0.043931,-0.018667,-0.004828,-0.048012,0.003306,2.54783,0.389397,6.171197,-0.856094,0.078557,0.035658,-0.054619,0.006271,-0.001273,-0.000923,0.206039,0.223965,0.157491,-0.738746
691,0.030616,0.041673,-0.018432,-0.010558,-0.064366,0.007122,1.32179,-1.49028,1.34661,-0.856257,0.078501,0.035539,-0.054636,-0.000632,-0.003327,-0.002147,0.142513,0.201851,0.08315,-0.744298
692,0.030393,0.039366,-0.01832,0.001132,-0.045183,-0.003498,1.460268,-0.970831,2.315671,-0.859523,0.078307,0.035435,-0.054736,-0.007196,-0.003521,-0.002182,-0.02876,0.024562,-0.046023,-0.707231
693,0.030466,0.038158,-0.018429,0.000992,-0.02679,0.003172,0.497398,2.034956,0.696105,-0.860176,0.077968,0.035333,-0.054804,-0.0133,-0.001216,-0.000604,-0.001348,-0.071717,0.11178,-0.587212
694,0.030538,0.037686,-0.018361,0.007548,-0.02404,0.004949,-0.348617,0.155931,2.58403,-0.864421,0.077768,0.035319,-0.054827,-0.0131,-0.000155,8.4e-05,-0.001307,0.027402,-0.061328,-0.522549
695,0.03091,0.037192,-0.018162,0.013559,0.000579,0.007961,-1.763185,0.61054,2.653937,-0.86981,0.077336,0.035373,-0.054899,-0.01297,0.004537,-0.004718,0.033992,0.025216,-0.067512,-0.402204
696,0.031447,0.037381,-0.017721,0.01403,-5.1e-05,0.01589,-1.568716,0.356459,0.49993,-0.88271,0.076947,0.035405,-0.055049,-0.007031,0.001534,-0.006761,0.031495,0.065064,-0.091804,-0.342929
697,0.031676,0.037445,-0.017462,0.014005,-0.000648,0.015364,-1.385337,0.420987,0.273864,-0.892344,0.076784,0.035365,-0.055144,-0.007306,0.000185,-0.007648,0.053868,0.017051,-0.03403,-0.335581
698,0.03211,0.037568,-0.016899,0.006809,0.005441,0.012565,-0.147261,2.480957,5.146131,-0.895283,0.076527,0.035078,-0.055353,-0.008466,-0.009417,-0.006108,0.004155,-0.056145,0.098194,-0.350114
699,0.032525,0.037649,-0.016421,0.01392,-0.002205,0.013961,0.281383,2.412767,-1.148505,-0.894304,0.076368,0.034542,-0.055623,-0.00287,-0.014145,-0.009381,0.146232,0.094562,0.173796,-0.382609
700,0.032824,0.037583,-0.015885,0.006874,0.004405,0.011598,0.317549,5.102883,3.619271,-0.888262,0.076187,0.033975,-0.055964,-0.002764,-0.013558,-0.009083,0.158845,0.213251,0.051432,-0.428493
701,0.032928,0.037578,-0.015582,0.000843,0.000305,0.016997,-0.073557,0.27515,-0.149036,-0.872259,0.076071,0.033726,-0.056137,-0.009105,-0.012149,-0.008119,0.425035,0.553643,0.169021,-0.438781
702,0.032971,0.037596,-0.014896,0.000829,0.001083,0.017564,-0.065289,0.206004,-0.297994,-0.847439,0.075873,0.033243,-0.056457,-0.002584,-0.012561,-0.008537,0.349353,-0.408546,0.66062,-0.445476
703,0.033007,0.037385,-0.014038,0.001654,-0.011419,0.02423,0.456804,0.053438,-0.533388,-0.849725,0.075737,0.032741,-0.056776,-0.002548,-0.012422,-0.00853,0.725393,-1.719332,1.919323,-0.444822
704,0.033038,0.037177,-0.013578,0.001587,-0.012434,0.023585,1.287506,2.410279,4.469435,-0.850215,0.075649,0.032507,-0.05693,-0.002368,-0.011421,-0.007872,-0.008393,0.026641,-0.057422,-0.445312
705,0.03313,0.0365,-0.012668,0.002072,-0.023732,0.022867,0.348669,0.006836,-0.331867,-0.846296,0.075436,0.032134,-0.057193,-0.0084,-0.008195,-0.005648,-0.002973,0.044914,-0.084559,-0.448578
706,0.033263,0.035456,-0.011902,0.001663,-0.024341,0.014169,0.22953,0.944968,1.028221,-0.832417,0.075209,0.031833,-0.057383,-0.001442,-0.006866,-0.004794,-0.000969,0.015323,-0.028262,-0.449395
707,0.033287,0.034257,-0.011371,-0.004933,-0.030593,0.009998,0.913614,2.638771,4.339315,-0.835846,0.075027,0.031567,-0.05752,-0.001311,-0.006209,-0.004355,0.004383,-0.081968,0.148471,-0.449395
708,0.033247,0.033651,-0.011178,-0.00498,-0.031571,0.009273,0.642315,2.395534,4.697302,-0.839764,0.074984,0.031402,-0.057569,-0.00131,-0.006188,-0.004352,0.004324,-0.081893,0.148644,-0.446292
709,0.033108,0.032499,-0.010884,0.001229,-0.025679,0.004842,-0.128509,0.183401,-0.256326,-0.842704,0.074966,0.030969,-0.057655,-0.001952,-0.013194,-0.00118,-0.031158,-0.052698,0.107514,-0.417553
710,0.032878,0.03145,-0.010711,-0.012053,-0.028523,0.003621,-0.109455,0.13245,-0.146521,-0.844173,0.07502,0.030415,-0.05781,0.004127,-0.012417,-0.00888,0.003818,-0.068601,0.128046,-0.402694
711,0.032734,0.030923,-0.010669,-0.012108,-0.029477,0.002839,-0.115258,0.098094,-0.158528,-0.844337,0.075061,0.030106,-0.057927,0.003547,-0.019225,-0.005588,-0.029467,-0.056699,0.115057,-0.400571
712,0.032435,0.029887,-0.010583,-0.005519,-0.02638,0.004769,-0.20113,0.1366,-0.056125,-0.8445,0.075115,0.029452,-0.058269,0.003533,-0.01544,-0.011191,0.05375,-0.009055,0.161791,-0.401224
713,0.032136,0.028933,-0.010388,-0.005568,-0.024808,0.006032,-0.781462,0.352078,0.085195,-0.842704,0.075128,0.028785,-0.058699,-0.003577,-0.016979,-0.012437,0.265688,0.223774,0.200149,-0.409062
714,0.031742,0.028082,-0.010153,-0.005996,-0.01665,0.004114,-0.69876,0.316396,0.113355,-0.834376,0.075123,0.028047,-0.059225,-0.004004,-0.019001,-0.014106,-0.018425,0.055179,-0.090213,-0.421799
715,0.031535,0.027755,-0.010048,-0.01273,-0.016028,0.00515,-1.068893,0.481395,0.193916,-0.83013,0.075109,0.027648,-0.059535,-0.004177,-0.019814,-0.014821,-0.012963,0.061805,-0.085656,-0.424085
716,0.031027,0.027256,-0.009879,-0.006391,-0.007676,0.002858,-0.771497,0.386774,0.25212,-0.839928,0.07505,0.026859,-0.060141,0.002446,-0.021041,-0.015965,-0.269163,0.310777,0.240646,-0.418859
717,0.030628,0.02725,-0.009865,-0.013846,0.005494,-0.003047,-0.540084,0.372563,-0.029922,-0.842377,0.07491,0.026189,-0.060736,-0.003355,-0.01177,-0.01755,0.034065,0.024257,-0.060054,-0.384078
718,0.030452,0.027292,-0.009901,-0.00713,0.004506,-0.004382,-0.045772,0.157503,-0.146404,-0.84352,0.07481,0.025913,-0.061,-0.009869,-0.013782,-0.010694,0.002906,-0.04005,0.068422,-0.342929
719,0.030309,0.02743,-0.010022,-0.000371,0.005673,-0.003952,-0.24788,0.124434,0.117424,-0.845643,0.0746,0.025463,-0.061389,-0.008981,-0.009447,-0.007417,0.002711,-0.039841,0.068642,-0.220951
720,0.030286,0.027583,-0.010187,-0.000389,0.003512,-0.00579,-1.159043,-2.911353,0.531834,-0.847439,0.074513,0.025098,-0.061662,-0.001784,-0.008307,-0.00654,-0.34282,-0.257512,0.099614,-0.09881
721,0.030292,0.027671,-0.010316,-0.000423,0.003546,-0.0057,-0.026642,-0.311922,-0.385037,-0.845806,0.07449,0.02494,-0.06178,-0.001772,-0.008245,-0.00651,0.02314,-0.064194,0.11709,-0.061743
722,0.030334,0.027756,-0.010515,-0.000363,0.00235,-0.006579,-1.52698,-3.256208,-4.279826,-0.854134,0.074442,0.024599,-0.062005,-0.001668,-0.007744,-0.00615,-0.0245,-0.0112,-0.075538,-0.03333
723,0.030344,0.027732,-0.010717,-7.5e-05,-0.003191,-0.002647,-0.424157,0.161774,0.116547,-0.865401,0.07437,0.02421,-0.062146,-0.001507,-0.00697,-0.005564,0.010145,-0.09002,0.162366,-0.031207
724,0.030426,0.027696,-0.01089,0.006676,-0.002618,-0.0027,-0.331971,0.046711,0.036254,-0.87177,0.074294,0.023756,-0.062237,-0.001974,-0.013167,-0.0019,-0.021754,0.06864,-0.049988,-0.084277
725,0.030442,0.027702,-0.01097,-0.000424,0.003583,-0.005691,-0.015701,-0.292412,0.087659,-0.871933,0.074251,0.023458,-0.062262,-0.002225,-0.014303,-0.002834,0.180784,0.263317,0.037373,-0.135387
726,0.030351,0.027844,-0.011242,-0.000855,0.006331,-0.012077,-0.104668,-0.390659,-0.177525,-0.876995,0.074118,0.022689,-0.062237,-0.002538,-0.019769,0.00141,0.284914,0.180027,0.250953,-0.213113
727,0.03036,0.027968,-0.011746,-0.001273,0.009912,-0.017753,-0.460675,-1.420173,-1.546832,-0.887119,0.073898,0.021931,-0.062082,-0.009194,-0.021833,0.008385,0.435331,0.406309,0.278331,-0.23973
728,0.030442,0.028149,-0.012083,0.005242,0.009287,-0.018449,-1.357234,-5.481627,-4.828215,-0.884016,0.073766,0.02158,-0.061969,-0.008738,-0.015597,0.004722,-0.748191,1.006647,1.157824,-0.25116
729,0.030744,0.028625,-0.013055,0.004841,0.011094,-0.025863,-0.804254,-3.697095,-4.181836,-0.875525,0.073422,0.020947,-0.061733,-0.008536,-0.014496,0.005606,0.523605,0.80974,0.069587,-0.277776
730,0.031039,0.029139,-0.014167,0.01115,0.015433,-0.031508,-0.697795,-3.892666,-4.0115,-0.869973,0.073058,0.020474,-0.061624,-0.00863,-0.010713,-0.000102,0.079029,0.210908,-0.01684,-0.287084
731,0.031413,0.02979,-0.015439,0.011214,0.015616,-0.031401,-1.51079,-3.242551,-3.700652,-0.867034,0.07279,0.020121,-0.061713,-0.001485,-0.006558,-0.005431,0.347189,0.289276,0.297988,-0.290676
732,0.03155,0.030076,-0.016029,0.011395,0.016295,-0.03094,-0.910159,0.30084,0.330646,-0.868994,0.072692,0.020023,-0.061802,-0.00128,-0.005643,-0.004682,0.024048,0.067719,-0.020263,-0.297371
733,0.031939,0.030801,-0.017168,0.011227,0.02114,-0.026648,-1.108688,-3.525122,-3.643614,-0.859033,0.072585,0.019877,-0.062017,-0.001191,-0.005251,-0.00438,-0.00651,-0.08341,0.153528,-0.355992
734,0.032276,0.031583,-0.018072,0.005106,0.018175,-0.019916,-0.451138,0.219813,0.312657,-0.85789,0.072532,0.019719,-0.062262,-0.001358,-0.006425,-0.005243,2.570579,-1.697835,-4.570062,-0.437801
735,0.032452,0.031946,-0.018425,0.005519,0.015014,-0.013856,-0.492511,0.1825,0.349448,-0.851522,0.072468,0.019634,-0.062407,-0.001673,-0.007391,-0.006228,-0.676263,2.259469,-1.614723,-0.492013
736,0.032766,0.032632,-0.018931,0.005922,0.012213,-0.007476,-0.167349,0.078667,0.164804,-0.854298,0.07225,0.019441,-0.062686,-0.008529,-0.005871,-0.005072,0.771962,0.830453,0.284515,-0.573822
737,0.033137,0.033049,-0.019075,0.013021,0.010185,-0.001017,0.075629,-0.048122,0.109257,-0.853644,0.072099,0.019135,-0.062893,-0.002038,-0.012905,-0.00202,0.495733,0.662873,0.073065,-0.641751
738,0.033553,0.033216,-0.018898,0.007133,-0.000198,0.008022,0.150016,-0.08768,-0.039247,-0.842377,0.072056,0.018612,-0.063015,-0.002405,-0.014476,-0.003407,0.509948,0.393788,0.126463,-0.701352
739,0.033735,0.033172,-0.018727,0.007554,-0.006814,0.011018,-0.10063,0.098426,-0.134949,-0.838132,0.072027,0.018291,-0.063061,-0.002324,-0.014116,-0.003124,0.585879,0.66887,0.228868,-0.716211
740,0.033961,0.032879,-0.018256,0.000851,-0.006607,0.011771,-0.119312,-0.616553,0.658672,-0.847602,0.071959,0.017768,-0.06316,-0.00186,-0.012101,-0.001427,0.429532,0.510642,0.203784,-0.725682
741,0.034001,0.032632,-0.017749,0.000409,0.001875,0.010362,-0.034508,0.094989,-0.139033,-0.84401,0.07184,0.017442,-0.063233,-0.001248,-0.009445,0.000854,0.15811,0.22707,0.04533,-0.745114
742,0.033879,0.032578,-0.017187,-0.005848,-0.002552,0.015811,-0.084332,0.120954,-0.181481,-0.845316,0.071697,0.017257,-0.06326,-0.000866,-0.007788,0.002286,-0.045869,-0.074826,0.129854,-0.753278
743,0.033786,0.032586,-0.01691,-0.006515,0.004005,0.012696,-0.349363,-3.990915,-3.811762,-0.849235,0.071622,0.017192,-0.063263,-0.000444,-0.001895,-0.001645,-0.003847,-0.004601,-0.003504,-0.752462
744,0.033538,0.032643,-0.016369,-0.006251,0.002981,0.01177,0.419102,-0.150405,-0.131845,-0.850378,0.07151,0.017142,-0.063281,-0.000128,-0.000548,-0.000473,0.000642,-0.000451,-0.001626,-0.745604
745,0.033232,0.03264,-0.015935,-0.00626,-0.000789,0.008543,-0.137064,-1.830571,-0.545611,-0.850052,0.071428,0.017146,-0.06328,2e-05,7.9e-05,7.1e-05,0.000496,-0.000254,-0.001088,-0.729111
746,0.033058,0.032559,-0.015755,-0.00582,-0.008583,0.010612,-0.05682,-0.350222,-0.420518,-0.852501,0.071402,0.017147,-0.063272,1.4e-05,5.5e-05,5.2e-05,0.005809,-0.091679,0.175642,-0.714252
747,0.032729,0.032442,-0.015501,-0.006649,0.002802,0.00292,0.071932,-2.030706,1.872555,-0.851685,0.071365,0.01713,-0.06324,-0.007059,0.00091,0.000652,-0.000676,0.014569,-0.030152,-0.678165
748,0.032369,0.032416,-0.015297,-0.013311,0.001883,0.002682,-0.009058,0.026662,-0.048203,-0.848092,0.071317,0.017088,-0.06323,-6.2e-05,-0.000258,-0.000222,0.000201,-9.6e-05,-0.000415,-0.632607
749,0.032152,0.032423,-0.015215,-0.013304,0.002411,0.003116,-0.002668,0.017911,-0.033597,-0.849725,0.071274,0.017086,-0.063219,6e-06,2.5e-05,2.5e-05,0.00015,-8.3e-05,-0.000345,-0.617094
750,0.031842,0.032629,-0.015056,-0.00659,0.006228,0.005751,-0.012846,0.113317,-0.168002,-0.851685,0.071165,0.017101,-0.063188,-0.000257,-0.005147,0.004583,-0.033204,0.013005,-0.015803,-0.581823
751,0.031558,0.032856,-0.014791,-0.006173,0.000839,0.009819,-0.194868,0.105913,0.051994,-0.851848,0.071016,0.01708,-0.063174,-0.000202,-0.00084,-0.000728,0.014936,0.007818,0.003761,-0.562392
752,0.031466,0.033149,-0.01447,0.000509,0.004359,0.012152,0.004407,-0.029164,0.022367,-0.852664,0.070829,0.017025,-0.063172,-0.007362,-0.000328,-0.000433,0.004755,-0.07635,0.147182,-0.561249
753,0.031443,0.033286,-0.014252,0.000512,0.004674,0.012378,-0.400284,0.102125,0.132428,-0.852175,0.070754,0.016973,-0.063185,-0.007701,-0.001727,-0.001654,-0.001727,0.027975,-0.055108,-0.567944
754,0.0314,0.033433,-0.01375,-0.006104,0.003382,0.011788,-0.0317,0.127638,0.114409,-0.854624,0.070657,0.016811,-0.063205,-0.000907,-0.007836,0.002232,-0.035911,0.02896,-0.042573,-0.603704
755,0.031448,0.033462,-0.013206,0.007528,-4.4e-05,0.016382,0.958307,-0.56906,-0.087101,-0.855604,0.070599,0.016646,-0.06322,-0.000488,-0.002027,-0.001774,-0.013937,-0.011485,-0.001996,-0.642568
756,0.031526,0.033546,-0.012909,0.000553,0.007693,0.014655,0.690387,-0.147115,0.341917,-0.857237,0.070578,0.016591,-0.063235,-0.007382,-0.000338,-0.000452,-0.00397,0.012044,-0.030365,-0.661183
757,0.031743,0.033647,-0.012203,0.007089,0.006866,0.013375,0.29819,0.804329,1.276263,-0.855114,0.070542,0.016527,-0.063284,-0.000393,-0.001636,-0.001436,0.392048,0.410819,0.168938,-0.70821
758,0.031878,0.03362,-0.011641,0.000858,-0.00456,0.013154,-0.104045,-0.025604,0.093848,-0.859033,0.07051,0.016476,-0.063309,-0.000266,-0.001111,-0.000973,-0.001324,0.006524,-0.024395,-0.78659
759,0.031896,0.033459,-0.011403,0.000586,-0.008579,0.010002,-0.090515,3.615436,3.863159,-0.863932,0.070485,0.016459,-0.063317,-0.007289,6.7e-05,-0.000102,0.027838,0.042843,-0.008624,-0.807328
760,0.031947,0.032983,-0.011103,0.001181,-0.020177,0.009193,-0.133577,-0.661713,0.777726,-0.874219,0.070436,0.016393,-0.063322,-0.000637,-0.006686,0.003228,-0.033601,0.009781,-0.01471,-0.821534
761,0.031914,0.032208,-0.010905,0.001126,-0.024778,0.005554,-0.158679,0.308679,0.423499,-0.893161,0.070401,0.016268,-0.06333,-0.00048,-0.001961,-0.001732,0.180429,-0.097078,-0.463908,-0.829045
762,0.031768,0.031148,-0.010653,-0.00514,-0.031459,0.009195,-0.150115,0.101108,-0.154023,-0.907367,0.070382,0.016119,-0.063352,-0.000495,-0.002032,-0.001797,-0.035119,0.051282,-0.034393,-0.833291
763,0.031752,0.03063,-0.010518,0.001114,-0.023596,0.006509,-0.630974,0.271202,0.100175,-0.913082,0.070371,0.016062,-0.063375,-0.000556,-0.00229,-0.002024,-0.010354,0.00623,-0.021241,-0.835413
764,0.031698,0.02984,-0.010209,0.000741,-0.014828,0.005076,-0.213683,-0.002032,0.153293,-0.917491,0.070342,0.015992,-0.06345,-0.000472,-0.00195,-0.001726,-0.008759,-0.004,0.004618,-0.841782
765,0.031683,0.029105,-0.009891,0.000746,-0.014523,0.005332,0.450265,-0.020101,-0.077675,-0.924022,0.070327,0.015928,-0.0635,-0.000289,-0.001183,-0.001051,0.068355,0.043097,-0.552554,-0.847824
766,0.031738,0.028344,-0.009604,0.001114,-0.022249,0.007635,0.310258,-0.144526,-0.136557,-0.92239,0.07032,0.015897,-0.063521,-2.3e-05,-9.4e-05,-8.5e-05,0.011708,0.009663,0.015456,-0.855662
767,0.031844,0.027919,-0.009481,0.001121,-0.022153,0.007712,0.404574,-0.172233,-0.150603,-0.921736,0.070316,0.015897,-0.063507,8e-05,0.000328,0.000292,-0.005462,-0.007676,0.000182,-0.857294
768,0.032057,0.027237,-0.009212,0.007495,-0.013039,0.006018,-0.079697,-0.119903,0.160798,-0.923859,0.070292,0.015906,-0.063493,1e-06,7e-06,7e-06,-0.00013,-0.000149,3.5e-05,-0.856641
769,0.032326,0.026735,-0.008952,0.007532,-0.011646,0.007158,-0.06906,-0.032282,0.052895,-0.929248,0.070281,0.015904,-0.063488,-2e-06,2e-06,3e-06,-1e-05,-8e-06,3.3e-05,-0.855172
770,0.03238,0.026616,-0.008859,0.000407,-0.004789,0.004691,-0.56613,0.181542,0.100105,-0.924676,0.070291,0.01589,-0.063479,-1e-06,1e-06,1e-06,3e-06,1.2e-05,2.6e-05,-0.854682
771,0.03245,0.026554,-0.008727,-0.006925,0.00224,0.002408,0.159303,-3.584726,-3.531591,-0.924349,0.070312,0.015883,-0.063478,-0.0,-0.0,-0.0,7e-06,4e-06,2.4e-05,-0.853212
772,0.032362,0.026677,-0.008665,-0.000379,0.007416,-0.002565,-0.482321,-0.745051,0.543618,-0.926309,0.070341,0.015872,-0.063494,-2.2e-05,-8.5e-05,-7.6e-05,-0.006686,-0.005299,0.005938,-0.855009
773,0.032234,0.026817,-0.008787,-0.000403,0.003462,-0.00577,-0.388371,0.084228,0.07192,-0.921083,0.070364,0.015867,-0.063484,9e-05,0.000373,0.000329,-0.001872,0.002821,0.008171,-0.856152
774,0.032197,0.026838,-0.008896,-0.000423,0.001558,-0.007317,-0.541127,-0.257226,0.083125,-0.901162,0.070391,0.01586,-0.063476,0.0071,-0.000983,-0.000737,-1.394625,1.972412,-1.286178,-0.856805
775,0.032255,0.0268,-0.009184,0.006694,-0.005637,-0.00514,-0.324215,0.144023,0.081444,-0.863605,0.070449,0.015834,-0.063457,0.00685,-0.006044,0.003954,-0.031965,-0.002341,0.014132,-0.857621
776,0.032398,0.026707,-0.009511,-0.00046,-0.001828,-0.010123,-0.189257,0.041526,0.107699,-0.8574,0.070513,0.015821,-0.06346,-3e-06,-7e-06,-9e-06,-0.005169,-0.00731,0.007362,-0.860887
