frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2237,0.169051,-0.03572,0.318339,-0.843212,0.532762,-0.07213,-0.53714,-0.828915,0.156049,0.024393,0.169658,0.985215,-0.000926,-0.10693,0.025656,2.248687,-1.22912,0.265886,-1.623211,-0.176396,-0.021993,0.337066,-0.946057,0.10199,0.307516,0.095302,-0.819323,0.565298,0.310796,0.563978,0.764982,0.046217,-0.135229,-0.017734,0.951157,-0.213149,-1.172099,-0.070598,0.039606,0.032556,-0.001413,0.941731,-0.144291,0.303844,-0.058149,0.819879,0.569575,-0.3313,-0.554055,0.763715,0.015872,-0.068034,-0.00869,0.514198,-0.0611,-0.909385,-0.29666,0.082997,0.024722,-0.058991,0.868384,-0.492543,-0.057521,0.494763,0.852742,0.16745,-0.033426,-0.173871,0.9842,0.007028,-0.048219,0.008173,0.415219,0.884624,-0.453879,-0.944982
2238,0.169339,-0.039679,0.319064,-0.837956,0.542735,-0.057564,-0.545532,-0.829481,0.1197,0.018255,0.131025,0.991224,-0.000976,-0.108286,0.023705,0.576546,0.81277,-0.335633,-1.502725,-0.175478,-0.026702,0.336009,-0.946187,0.083968,0.312522,0.103826,-0.835686,0.539242,0.307636,0.542563,0.781568,0.016154,-0.110692,-0.031638,0.635333,-0.213031,-0.712576,-0.046939,0.040082,0.030149,-0.00195,0.942758,-0.125047,0.309143,-0.066818,0.837399,0.542491,-0.326713,-0.532094,0.78111,0.008081,-0.055181,-0.015678,0.709669,-0.232292,-0.728077,-0.255184,0.083141,0.022705,-0.058616,0.862948,-0.503361,-0.044116,0.504577,0.853801,0.128154,-0.026841,-0.13285,0.990772,-0.000504,-0.054169,0.01182,0.595789,0.845716,-0.334588,-0.895505
2239,0.169825,-0.043503,0.319933,-0.836906,0.545228,-0.048575,-0.547388,-0.832682,0.083535,0.006135,0.095816,0.995394,0.014804,-0.09043,0.022332,0.357066,0.644421,-0.332024,-1.251072,-0.175327,-0.030236,0.334422,-0.94927,0.064932,0.307671,0.11158,-0.844981,0.522963,0.295124,0.530679,0.794446,-0.015422,-0.072117,-0.050659,0.583269,-0.236886,-0.459076,-0.007839,0.040163,0.028404,-0.00273,0.946548,-0.10662,0.304428,-0.074169,0.846559,0.527101,-0.313916,-0.521506,0.793401,6.1e-05,-0.041133,-0.021296,0.548472,-0.250713,-0.474281,-0.220077,0.083378,0.020815,-0.058203,0.861567,-0.506416,-0.035252,0.507383,0.856839,0.091583,-0.016174,-0.096791,0.995172,0.007377,-0.045308,0.011054,0.446197,0.711703,-0.290721,-0.82529
2240,0.170438,-0.04689,0.320973,-0.839449,0.542062,-0.039233,-0.54346,-0.838057,0.047776,-0.005941,0.060747,0.998149,0.01534,-0.084798,0.028529,0.574948,0.735306,-0.29203,-0.913866,-0.175846,-0.032759,0.332514,-0.951537,0.056465,0.30229,0.113634,-0.848622,0.516586,0.286893,0.525828,0.800662,-0.016269,-0.053197,-0.052446,0.104945,-0.056975,-0.045424,0.000416,0.039904,0.027132,-0.003687,0.949344,-0.097115,0.298853,-0.076435,0.851115,0.519384,-0.304799,-0.515917,0.800578,-0.015508,-0.026765,-0.025756,0.057419,0.071245,-0.24978,-0.19689,0.083684,0.01912,-0.057685,0.863975,-0.502829,-0.026624,0.5035,0.862102,0.057163,-0.00579,-0.062792,0.998009,0.015421,-0.042048,0.014479,0.625458,0.709015,-0.222769,-0.712619
2241,0.170842,-0.048514,0.321529,-0.841067,0.539752,-0.036322,-0.540827,-0.840529,0.031443,-0.012515,0.045412,0.998903,0.030985,-0.084508,0.028396,0.492531,0.566323,-0.118096,-0.764459,-0.176341,-0.033765,0.331518,-0.952708,0.05583,0.2987,0.112665,-0.847774,0.518189,0.283356,0.527263,0.800978,-0.032004,-0.040856,-0.058811,0.035363,0.007123,-0.017172,0.008793,0.039662,0.026628,-0.004179,0.950493,-0.096638,0.295333,-0.07557,0.849992,0.521345,-0.301413,-0.517854,0.800609,-0.008143,-0.025362,-0.025214,-0.030138,0.113365,-0.179017,-0.189868,0.083881,0.018312,-0.057403,0.865455,-0.500446,-0.023248,0.500986,0.86452,0.040223,-3.1e-05,-0.046458,0.998919,0.007737,-0.041743,0.01495,0.722284,0.672577,-0.109203,-0.669021
2242,0.171885,-0.051981,0.322832,-0.837793,0.544644,-0.038858,-0.54475,-0.838528,-0.009397,-0.036663,0.012612,0.999261,0.03154,-0.09443,0.037807,0.667519,0.448193,0.254734,-0.443877,-0.177616,-0.035531,0.329746,-0.95439,0.054762,0.293482,0.111363,-0.846532,0.520496,0.278143,0.529368,0.801417,-0.046252,-0.043616,-0.041542,-0.002742,0.02013,-0.039353,0.03808,0.039013,0.025727,-0.00509,0.952144,-0.095894,0.290216,-0.074183,0.848616,0.523781,-0.29651,-0.520245,0.800891,-0.023087,-0.021449,-0.020383,-0.000523,0.026976,-0.038779,-0.159986,0.084402,0.016586,-0.05675,0.862693,-0.505064,-0.025885,0.505227,0.862986,-0.000283,0.022482,-0.012834,0.999664,0.015647,-0.041723,0.01466,1.081278,0.457714,0.324872,-0.612685
2243,0.173121,-0.055272,0.324215,-0.827654,0.559455,-0.045216,-0.557204,-0.828597,-0.054057,-0.066683,-0.020248,0.997583,0.03188,-0.07935,0.033936,0.940675,0.284632,0.508113,-0.150369,-0.179311,-0.037133,0.328208,-0.955934,0.057771,0.287824,0.107863,-0.84249,0.527741,0.274177,0.535456,0.798734,-0.046571,-0.039898,-0.038383,-0.039069,0.041168,-0.025665,0.05408,0.038183,0.024946,-0.00584,0.953502,-0.099216,0.284584,-0.070731,0.844219,0.53131,-0.292967,-0.526735,0.797947,-0.023242,-0.019554,-0.018746,-0.008272,0.039165,-0.02863,-0.12994,0.08502,0.01493,-0.056062,0.85352,-0.52004,-0.032544,0.518592,0.853892,-0.043916,0.050627,0.020606,0.998504,0.015794,-0.034423,0.012452,0.817746,-0.570985,0.376971,-0.461478
2244,0.173729,-0.056548,0.324747,-0.821986,0.567734,-0.045417,-0.564574,-0.82266,-0.066775,-0.074255,-0.02996,0.996803,0.031933,-0.065717,0.028542,0.471433,0.175648,0.613565,-0.051354,-0.18032,-0.037855,0.327525,-0.956711,0.060714,0.284621,0.1055,-0.838859,0.533966,0.272377,0.5408,0.795745,-0.061646,-0.03592,-0.033273,-0.637098,-0.270745,0.440897,0.058298,0.037684,0.02458,-0.006187,0.95421,-0.100999,0.281568,-0.068888,0.841783,0.535401,-0.291095,-0.530282,0.796281,-0.023282,-0.017768,-0.017017,-1.087784,-1.83399,1.826456,-0.121939,0.085324,0.014285,-0.055796,0.848133,-0.528798,-0.032267,0.526616,0.848148,-0.057616,0.057835,0.031874,0.997816,0.015838,-0.027285,0.010131,0.683994,0.28825,0.669047,-0.365137
2245,0.174942,-0.058275,0.325367,-0.810934,0.58309,-0.049372,-0.579684,-0.811923,-0.068696,-0.079137,-0.02782,0.996489,0.031558,-0.030065,0.006356,-0.051021,-0.254667,0.531289,0.160643,-0.182581,-0.039131,0.326326,-0.958258,0.06454,0.27851,0.101853,-0.832925,0.543871,0.268283,0.549452,0.791195,-0.061844,-0.03012,-0.027627,-1.11585,-1.811935,1.843708,0.074281,0.036554,0.02394,-0.006789,0.955043,-0.104523,0.277428,-0.066592,0.83624,0.544303,-0.288889,-0.538307,0.791685,-0.030908,-0.015224,-0.01395,0.025577,0.022804,-0.042727,-0.105447,0.08593,0.013408,-0.055478,0.837653,-0.545012,-0.03604,0.542598,0.837879,-0.059532,0.062643,0.030312,0.997575,0.015765,-0.01498,0.003214,-0.07953,-0.27301,0.524576,-0.152532
2246,0.176449,-0.058915,0.325237,-0.819856,0.567061,-0.079519,-0.563617,-0.823614,-0.062983,-0.100192,-0.007531,0.994953,0.047018,-0.006379,-0.008996,-0.426536,-0.59565,-1.205927,0.367493,-0.185167,-0.040173,0.325338,-0.959677,0.068237,0.272681,0.098361,-0.826957,0.553535,0.264472,0.557946,0.78652,-0.077102,-0.024932,-0.02132,-0.511321,0.322257,0.148554,0.088124,0.03529,0.023428,-0.007276,0.957097,-0.108702,0.268603,-0.061548,0.829552,0.555026,-0.283153,-0.547746,0.787272,-0.03095,-0.012153,-0.010849,0.015221,0.0006,-0.003537,-0.084382,0.086666,0.013079,-0.055529,0.843167,-0.533699,-0.065059,0.530956,0.845586,-0.055388,0.084573,0.012158,0.996342,0.023474,-0.003562,-0.00497,-0.729681,-0.871176,0.2126,0.137472
2247,0.17724,-0.058773,0.324818,-0.833447,0.542505,-0.105353,-0.539865,-0.839946,-0.054855,-0.117217,0.010476,0.993065,0.046433,0.014109,-0.02764,-0.911293,-1.038892,-1.363037,0.426549,-0.186423,-0.040558,0.324907,-0.961386,0.069818,0.266181,0.094586,-0.824226,0.558245,0.259577,0.561775,0.785425,-0.077198,-0.023336,-0.019787,-0.488288,-0.424915,0.578824,0.093101,0.034638,0.023228,-0.007498,0.958302,-0.110877,0.263365,-0.058403,0.826199,0.560342,-0.279721,-0.552359,0.785273,-0.031328,-0.005952,-0.014392,-1.054206,-1.827483,1.844745,-0.076055,0.087073,0.013147,-0.055735,0.858052,-0.505636,-0.089874,0.503262,0.862741,-0.049037,0.102333,-0.003153,0.994744,0.015497,0.00745,-0.013251,-0.312728,-0.549483,-5.345877,0.268431
2248,0.178872,-0.058018,0.323307,-0.856747,0.490715,-0.158837,-0.492489,-0.869752,-0.03094,-0.15227,0.051101,0.987031,0.029784,0.029287,-0.052205,-1.012479,-1.397341,0.032838,0.47764,-0.189084,-0.041137,0.324021,-0.964542,0.074877,0.253069,0.085839,-0.817465,0.569487,0.250728,0.570919,0.781697,-0.077328,-0.019999,-0.016524,-0.198261,-0.079719,0.161888,0.099365,0.033308,0.022939,-0.00794,0.961219,-0.116763,0.249848,-0.049485,0.818226,0.572762,-0.27131,-0.562914,0.780716,-0.031348,-0.00415,-0.012583,-0.307793,-0.605547,0.651921,-0.063645,0.087896,0.013529,-0.056469,0.880801,-0.451212,-0.143511,0.452635,0.891359,-0.024462,0.138958,-0.043412,0.989345,0.022796,0.014671,-0.026354,-0.521215,-1.063655,-1.262679,0.403635
2249,0.180558,-0.056769,0.320954,-0.886003,0.41101,-0.214743,-0.423084,-0.906004,0.011285,-0.188821,0.100336,0.976886,0.04508,0.036492,-0.065905,-1.204855,-1.007434,-1.051877,0.51114,-0.191751,-0.041428,0.323039,-0.967547,0.082249,0.238912,0.074868,-0.809447,0.582344,0.2425,0.581224,0.776683,-0.062884,-0.007208,-0.024378,-0.643483,-2.026893,1.800683,0.097796,0.031969,0.02279,-0.008427,0.963193,-0.12419,0.2384,-0.040347,0.810038,0.584987,-0.265764,-0.573074,0.775212,-0.031747,0.001573,-0.0167,0.000492,0.040813,0.083239,-0.058909,0.088733,0.01415,-0.057642,0.906907,-0.370771,-0.200117,0.38165,0.924143,0.017365,0.178499,-0.092124,0.979617,0.014679,0.023235,-0.037591,-1.64552,0.252999,-5.123546,0.472381
2250,0.182138,-0.05456,0.31764,-0.909714,0.32099,-0.263497,-0.351561,-0.932978,0.077002,-0.219992,0.162279,0.961923,0.043936,0.067077,-0.09427,-1.04276,-1.934472,-1.293722,0.520122,-0.194322,-0.041374,0.321908,-0.969401,0.093227,0.227069,0.063031,-0.799185,0.597715,0.238413,0.593616,0.768533,-0.063484,0.00565,-0.031018,-1.042407,-1.746863,2.026983,0.086771,0.030684,0.022812,-0.00899,0.964877,-0.13381,0.226067,-0.029211,0.800565,0.598533,-0.261071,-0.584114,0.768538,-0.031722,0.002883,-0.015398,-0.555596,0.366473,0.295581,-0.064951,0.089523,0.015241,-0.05929,0.927604,-0.280093,-0.247181,0.30803,0.947844,0.081908,0.211348,-0.152117,0.9655,0.014322,0.033919,-0.046417,-0.262263,-1.473162,-5.297188,0.506508
2251,0.182862,-0.05308,0.315687,-0.918362,0.275365,-0.284307,-0.318009,-0.940994,0.115643,-0.234547,0.196265,0.9521,0.027431,0.088962,-0.110721,-0.961667,-2.030592,-1.812242,0.520989,-0.195525,-0.041255,0.321311,-0.969969,0.098666,0.2223,0.057668,-0.794325,0.604695,0.237461,0.599225,0.764464,-0.048256,0.006284,-0.031433,-0.345613,0.290311,0.056769,0.08009,0.030077,0.022873,-0.009287,0.965692,-0.140229,0.218574,-0.022174,0.794073,0.607416,-0.258741,-0.591424,0.763721,-0.031714,0.003307,-0.014991,-0.485369,0.288896,0.232518,-0.073115,0.089891,0.01597,-0.060263,0.934523,-0.234631,-0.267606,0.273888,0.954273,0.119775,0.227267,-0.185227,0.956054,0.021992,0.039028,-0.051427,0.072926,-2.339717,-5.307706,0.51255
2252,0.184248,-0.049511,0.311258,-0.925777,0.199458,-0.321245,-0.270065,-0.943416,0.19236,-0.263551,0.264585,0.927665,0.026877,0.099774,-0.119601,-2.857424,0.479526,-1.735186,0.520973,-0.197776,-0.040822,0.320038,-0.97057,0.113124,0.212577,0.045091,-0.78146,0.622271,0.237735,0.613394,0.753056,-0.06341,0.008231,-0.028503,-0.643993,0.391999,0.32038,0.077743,0.028957,0.023088,-0.009924,0.965811,-0.153787,0.208706,-0.010359,0.781512,0.623803,-0.259039,-0.604638,0.7532,-0.024317,0.00963,-0.018862,-0.088387,0.09076,0.186776,-0.083729,0.090584,0.017751,-0.062474,0.938432,-0.157332,-0.307556,0.223826,0.955046,0.194391,0.263147,-0.251262,0.931461,0.013514,0.050177,-0.059438,-1.18893,-1.412947,-0.841671,0.517286
2253,0.185412,-0.045497,0.306503,-0.926927,0.130894,-0.351736,-0.233759,-0.934594,0.268073,-0.292491,0.330537,0.897341,0.026304,0.111267,-0.127618,-1.545375,-1.599095,-1.201543,0.519966,-0.199588,-0.040098,0.318778,-0.970913,0.126304,0.203388,0.032982,-0.770523,0.636506,0.23833,0.624534,0.743652,-0.032974,0.023711,-0.033868,-0.559801,0.305565,0.404733,0.079418,0.028027,0.023449,-0.01057,0.965479,-0.167436,0.199533,0.001583,0.769789,0.638296,-0.260473,-0.615946,0.74348,-0.016449,0.012056,-0.016672,-0.470811,0.286189,0.393311,-0.082913,0.091165,0.019753,-0.064849,0.937913,-0.089462,-0.335134,0.18658,0.944606,0.270011,0.292414,-0.315777,0.90265,0.005599,0.049662,-0.059865,-1.400311,-1.455188,-1.039339,0.517449
2254,0.185792,-0.043453,0.304146,-0.927804,0.101967,-0.358926,-0.2192,-0.927423,0.303,-0.300829,0.359669,0.88327,0.02663,0.10216,-0.116984,-1.353452,-1.353459,-1.115166,0.515135,-0.200304,-0.039674,0.318204,-0.970312,0.131768,0.202789,0.029824,-0.766595,0.641386,0.241192,0.628219,0.739615,-0.032792,0.025332,-0.032071,-0.443048,0.235921,0.358705,0.079622,0.027681,0.023652,-0.010844,0.964616,-0.17285,0.199089,0.004479,0.765749,0.643122,-0.263617,-0.619475,0.739429,-0.016355,0.012895,-0.015743,-0.472552,0.365356,0.21544,-0.082586,0.091355,0.020776,-0.066035,0.937441,-0.059903,-0.342952,0.171629,0.93658,0.305548,0.302899,-0.345294,0.88827,0.005591,0.050687,-0.058636,-1.258151,-1.178394,-1.109448,0.515653
2255,0.185986,-0.039175,0.299586,-0.928703,0.069846,-0.364249,-0.21061,-0.907753,0.362767,-0.304157,0.413525,0.858203,-0.004565,0.106407,-0.110397,-1.094354,-0.716798,-0.531466,0.493538,-0.201322,-0.038899,0.31723,-0.969867,0.142196,0.197812,0.021947,-0.757344,0.652597,0.243828,0.637086,0.731117,-0.016773,0.016803,-0.021805,-0.135674,0.122127,0.060008,0.076179,0.027173,0.024038,-0.011324,0.963461,-0.184438,0.194226,0.012262,0.754753,0.655893,-0.267564,-0.629547,0.729438,-0.008373,0.008387,-0.010899,-0.158511,0.153576,0.085901,-0.083566,0.091465,0.02287,-0.06828,0.936838,-0.026017,-0.348793,0.161533,0.916691,0.365492,0.310227,-0.398749,0.862993,-0.002157,0.053219,-0.055072,-2.873027,1.217118,3.806762,0.495241
2256,0.185435,-0.034958,0.295499,-0.926782,0.079597,-0.367129,-0.235804,-0.884082,0.403443,-0.291309,0.460371,0.838584,-0.019923,0.111318,-0.103533,-2.597489,1.680035,3.819519,0.489452,-0.201689,-0.03832,0.316528,-0.967955,0.151687,0.200112,0.019558,-0.748631,0.662648,0.251543,0.645128,0.721387,-0.001286,0.018898,-0.020316,-0.362825,0.225391,0.203641,0.052822,0.026977,0.024333,-0.011683,0.961337,-0.19306,0.196362,0.014255,0.747012,0.664657,-0.275004,-0.636161,0.720882,-0.000394,0.003973,-0.005925,-0.616316,0.332262,0.200285,-0.098752,0.091194,0.025015,-0.07037,0.935367,-0.030867,-0.352328,0.183021,0.894674,0.407506,0.302641,-0.445651,0.842498,-0.009683,0.050579,-0.04705,-0.62663,-0.495593,-1.027119,0.475157
2257,0.184327,-0.031197,0.291965,-0.92564,0.074626,-0.371035,-0.244416,-0.866431,0.43535,-0.287839,0.493567,0.820711,-0.019001,0.089711,-0.086296,-0.894072,-0.692032,-0.64631,0.462746,-0.201576,-0.038034,0.31614,-0.966606,0.158,0.201745,0.018251,-0.742519,0.669526,0.2568,0.650642,0.71455,0.014454,0.008148,-0.012521,-0.197646,0.12084,0.11248,-0.053625,0.027033,0.024487,-0.01188,0.959571,-0.199968,0.19808,0.015508,0.740238,0.672165,-0.281038,-0.641919,0.713412,0.007245,0.004164,-0.006158,-0.210572,0.123001,0.112056,-0.176152,0.09064,0.026909,-0.072137,0.934149,-0.032721,-0.355376,0.197271,0.87717,0.437784,0.297401,-0.479062,0.825863,-0.017154,0.045061,-0.042549,-0.758085,-0.316718,-0.221861,0.465849
