frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
480,0.022909,0.040128,-0.012448,0.014081,-0.001866,-0.002501,-1.281837,-1.914808,-0.621037,-0.436763,0.052311,0.036417,-0.063098,0.007224,-0.001063,-0.000791,-0.001247,0.091959,-0.138294,0.012228
481,0.023253,0.039921,-0.012432,0.006845,-0.002014,-0.002166,-0.057531,-2.269756,2.148956,-0.240325,0.052512,0.036306,-0.063057,0.007227,-0.001049,-0.000777,0.000995,-0.014708,0.02955,0.002757
482,0.023595,0.03955,-0.01231,0.007342,-0.012169,0.006914,-0.319427,-1.348642,0.720232,-0.086668,0.05273,0.036158,-0.063017,0.006676,-0.00736,0.002488,-0.034156,0.018115,-0.010835,-0.000672
483,0.023911,0.039136,-0.012051,0.007471,-0.011302,0.007691,-1.482643,-1.111146,-0.174557,0.028615,0.052901,0.036035,-0.062982,-1e-06,5e-06,-1e-06,5e-06,-7e-06,4e-06,-0.012102
484,0.024064,0.038889,-0.011877,0.00747,-0.01133,0.007688,-0.015579,-0.32305,0.01792,0.093441,0.05298,0.03599,-0.062966,0.000152,0.000603,0.000645,0.00035,-0.015413,0.024342,-0.019287
485,0.024322,0.038393,-0.011572,0.00036,-0.017739,0.011351,-0.480371,-0.473223,0.064439,0.223257,0.053145,0.035947,-0.062937,0.007346,-0.000604,-0.00031,0.000984,-0.014714,0.02954,-0.029901
486,0.024449,0.037871,-0.011329,-6.6e-05,-0.014349,0.005139,-0.104933,-0.329391,-0.05851,0.335438,0.053313,0.035935,-0.06292,0.00739,-0.000425,-0.000121,0.001409,-0.015983,0.031562,-0.043291
487,0.024444,0.03761,-0.011275,-0.000445,-0.010556,-0.000723,-1.222692,-1.304328,-0.666349,0.372668,0.053403,0.035934,-0.062909,0.007381,-0.000457,-0.000157,0.001722,-0.016909,0.033001,-0.050312
488,0.024341,0.0371,-0.011315,-0.008041,-0.013535,-0.003225,-0.197817,-0.871442,-0.370475,0.417736,0.053617,0.035931,-0.062895,0.007374,-0.000479,-0.000185,0.001647,-0.016753,0.032754,-0.057171
489,0.024179,0.036628,-0.011648,-0.001523,-0.012219,-0.011954,0.277647,-0.64702,-0.274494,0.440923,0.053824,0.035926,-0.062892,0.007408,-0.00033,-2.9e-05,-0.00146,0.091375,-0.138185,-0.063049
490,0.023934,0.03614,-0.012169,-0.009101,-0.014528,-0.013988,0.342949,-0.828424,-0.2193,0.45464,0.054054,0.035905,-0.062904,0.0,-0.0,-9e-06,1.1e-05,-0.000148,0.000213,-0.069744
491,0.023777,0.035873,-0.012463,-0.0092,-0.015076,-0.014622,0.153973,-0.444096,0.015702,0.456109,0.054158,0.035894,-0.062912,0.007248,-0.000981,-0.000736,0.000957,-0.01473,0.029575,-0.072357
492,0.02336,0.035368,-0.01309,-0.009238,-0.014827,-0.01456,0.301198,-0.6929,-0.133667,0.43978,0.054358,0.035883,-0.062915,0.0074,-0.000348,-5.8e-05,0.000955,-0.014708,0.029551,-0.075622
493,0.022825,0.035005,-0.013727,-0.016486,-0.006968,-0.016149,0.052401,-0.15667,0.17941,0.429166,0.054564,0.035905,-0.06289,0.007668,0.000773,0.001136,0.001167,-0.030231,0.053789,-0.079215
494,0.022215,0.034841,-0.014332,-0.016198,-0.004318,-0.013555,0.344769,-0.593218,-0.283819,0.42933,0.054753,0.035941,-0.062844,0.007605,0.00054,0.000884,0.000904,-0.014918,0.02986,-0.088359
495,0.021877,0.034824,-0.014622,-0.015966,-0.002467,-0.011697,0.017567,-0.076699,0.150028,0.429983,0.054836,0.035958,-0.062815,0.000444,0.001841,0.001961,0.000266,-0.015463,0.024413,-0.094564
496,0.021293,0.034902,-0.015093,-0.015523,0.000888,-0.008275,-0.107623,-0.49678,0.661834,0.436188,0.054982,0.036012,-0.06276,0.000406,0.001695,0.001803,-7.8e-05,-2.3e-05,1.3e-05,-0.096524
497,0.020873,0.035054,-0.015398,-0.007723,0.003931,-0.005468,-0.215464,0.150583,0.584707,0.438147,0.055185,0.036054,-0.062692,0.007284,-0.004949,0.005024,-0.033816,0.001851,0.014094,-0.083787
498,0.02077,0.03513,-0.015471,-0.000119,0.005547,-0.004117,0.048469,-0.023962,0.009001,0.436841,0.05535,0.036063,-0.062669,0.007525,0.000267,0.000573,-0.010629,0.024315,-0.033102,-0.081664
499,0.020787,0.035223,-0.015449,0.007639,0.001861,0.001613,0.004637,-0.029983,0.053932,0.435861,0.055772,0.036044,-0.062659,0.014745,-0.000702,-0.000182,0.002239,-0.046503,0.084556,-0.085583
500,0.021107,0.035225,-0.015298,0.015323,-0.002273,0.006859,0.090889,0.028851,0.132587,0.434555,0.056353,0.036004,-0.062641,0.022138,-0.000899,-0.000139,0.003618,-0.048239,0.09445,-0.095544
501,0.021384,0.035223,-0.015178,0.015452,-0.001302,0.007843,-0.02989,-0.032278,0.066398,0.434555,0.056701,0.036009,-0.062617,0.015124,0.001026,0.001611,0.002758,-0.047002,0.086742,-0.107138
502,0.022064,0.035207,-0.014886,0.02284,-0.000794,0.007977,-0.028377,-0.047621,0.09586,0.435535,0.05742,0.036054,-0.062544,0.015356,0.001852,0.002631,5.301019,1.53687,0.108336,-0.114486
503,0.022801,0.035181,-0.014504,0.023044,0.001046,0.009805,-0.028664,-0.048234,0.095964,0.431616,0.0582,0.036089,-0.062445,0.022163,-0.004713,0.005667,-0.024181,0.099899,0.197871,-0.119548
504,0.023503,0.035162,-0.013938,0.015987,0.00356,0.012665,-0.041698,-0.038753,0.100998,0.422472,0.05892,0.03602,-0.062309,0.014666,-0.005015,0.005079,-0.033182,-0.033049,0.06632,-0.141919
505,0.023815,0.035142,-0.013592,0.016408,-0.006609,0.021831,0.313358,0.027373,-0.934948,0.41692,0.059225,0.035909,-0.062224,0.014229,-0.011676,0.008142,5.238237,1.823212,0.175435,-0.156125
506,0.024282,0.035055,-0.012883,0.009038,-0.006863,0.021871,0.133444,-0.452716,-0.207943,0.404183,0.059672,0.035508,-0.061991,0.006537,-0.012761,0.006639,-0.056054,0.234909,0.136309,-0.181761
507,0.024629,0.034918,-0.012199,0.008628,-0.003033,0.01595,0.426439,-0.907857,-0.498094,0.394386,0.059799,0.034926,-0.061631,-0.000831,-0.016934,0.011994,1.494594,0.961493,0.414697,-0.192049
508,0.024742,0.03486,-0.011891,0.008453,-0.004409,0.014556,0.338953,-0.841732,-0.264072,0.39112,0.059726,0.034573,-0.061377,-0.008372,-0.021729,0.016685,-0.127302,0.697923,0.284555,-0.185354
509,0.024864,0.034834,-0.011495,0.000696,-0.001191,0.008466,0.510053,-1.056648,-0.406761,0.388834,0.05935,0.033756,-0.060748,-0.015752,-0.021196,0.017057,-0.128347,0.649027,0.432737,-0.139143
510,0.024756,0.034883,-0.011367,-0.007298,-3e-05,0.000365,0.569827,-1.120712,-0.259446,0.39014,0.058783,0.032779,-0.059969,-0.016005,-0.026329,0.021634,-0.173193,0.519194,0.650777,-0.081991
511,0.024357,0.034831,-0.0115,-0.015171,-0.004711,-0.003895,0.136779,-0.381161,0.110209,0.374464,0.058113,0.031813,-0.05919,-0.023517,-0.02598,0.021784,1.392801,0.664441,0.139826,-0.004591
512,0.024095,0.03476,-0.011638,-0.015417,-0.006526,-0.005722,0.133039,-0.363085,0.123438,0.365973,0.057713,0.031345,-0.058783,-0.023374,-0.025197,0.022676,4.98335,1.998646,-0.304979,0.061868
513,0.023556,0.034586,-0.011988,-0.0156,-0.007587,-0.006837,0.146756,-0.354261,0.098686,0.342623,0.056842,0.030552,-0.058037,-0.023113,-0.019143,0.01899,0.3193,0.290983,-0.183937,0.20883
514,0.023022,0.034357,-0.012309,-0.015649,-0.007535,-0.006849,-0.016449,-0.016018,0.075172,0.333968,0.055878,0.030001,-0.057422,-0.022595,-0.008059,0.010669,0.064934,0.032312,0.032176,0.336849
515,0.022749,0.034216,-0.012446,-0.008357,-0.007618,-0.007325,0.002043,-0.046614,0.099185,0.330049,0.055403,0.029819,-0.05719,-0.022529,-0.007681,0.011044,0.719475,-1.44719,2.045702,0.392205
516,0.022274,0.033954,-0.012682,-0.015409,-0.005217,-0.004584,-0.004115,0.045668,-0.081592,0.319925,0.054546,0.029699,-0.056885,-0.02185,0.003669,0.002982,0.009231,-0.459767,-0.390435,0.469115
517,0.02192,0.033786,-0.012837,-0.007799,-0.003174,-0.002879,-0.092295,-0.14185,0.132779,0.313393,0.053744,0.029823,-0.056757,-0.021819,0.003772,0.003051,-0.00923,0.060382,-0.076973,0.48724
518,0.021802,0.033733,-0.012885,-0.00771,-0.002506,-0.002203,-0.002208,0.03094,-0.054126,0.311271,0.053388,0.029928,-0.056722,-0.021613,0.004575,0.003878,-0.00468,0.032516,-0.061233,0.489689
519,0.021641,0.033645,-0.012961,-0.007656,-0.002065,-0.001764,-0.003068,0.02991,-0.053523,0.311434,0.052739,0.030152,-0.056619,-0.021309,0.005711,0.005031,-0.007374,0.128482,-0.235885,0.491649
520,0.021561,0.03355,-0.013055,-0.000428,-0.003,-0.003073,-0.001257,0.014598,-0.024442,0.312087,0.052196,0.030327,-0.056431,-0.006615,0.003803,0.003671,-0.001184,0.000137,-0.004425,0.491486
521,0.021534,0.033439,-0.013169,-0.000361,-0.002534,-0.002604,0.000277,0.000104,0.000271,0.309801,0.051806,0.030446,-0.056206,-0.006286,0.005049,0.004954,-0.000957,0.00023,-0.004482,0.490506
522,0.021533,0.033388,-0.013222,-0.000386,-0.002701,-0.002782,-0.001436,0.014545,-0.02466,0.309148,0.051661,0.030507,-0.05606,-0.006388,0.000504,0.01013,-0.03583,0.016913,-0.020997,0.487567
523,0.021525,0.033295,-0.013318,-0.000311,-0.00218,-0.002248,0.000156,5.3e-05,0.000191,0.309311,0.051413,0.030611,-0.05572,-0.006196,0.001218,0.010844,-0.033259,-0.006702,-0.00217,0.483321
524,0.021507,0.03321,-0.013405,-0.000283,-0.001982,-0.002047,-0.001557,0.014489,-0.024757,0.307678,0.051244,0.030597,-0.055276,0.000637,-0.00574,0.013841,-0.06992,0.018482,-0.008936,0.482994
525,0.021498,0.033184,-0.013432,-0.000155,-0.001087,-0.001124,9.4e-05,3.1e-05,0.000108,0.306045,0.051189,0.030503,-0.055028,0.000356,-0.006808,0.012731,-0.05274,0.144428,0.058352,0.483648
526,0.021484,0.033162,-0.013454,8e-06,5.3e-05,5.6e-05,7.1e-05,1.7e-05,0.000103,0.305719,0.051067,0.030142,-0.054502,-0.00047,-0.014064,0.01512,-0.105404,0.033562,-0.02624,0.48675
527,0.021486,0.033168,-0.01344,8.5e-05,0.000593,0.000613,7.1e-05,2.6e-05,6.6e-05,0.305719,0.050983,0.029591,-0.053991,-0.001068,-0.016348,0.012777,0.116237,-0.482805,0.894223,0.485117
528,0.021518,0.033197,-0.013344,0.000548,-0.002696,0.007085,-0.036319,0.004833,-0.027166,0.297881,0.050933,0.028925,-0.053588,-0.001556,-0.014115,0.005207,-0.070085,-0.044938,0.106405,0.471564
529,0.021557,0.03325,-0.013254,0.008083,-0.001613,0.007858,-0.012737,-0.056991,0.001886,0.293472,0.050934,0.028562,-0.053442,-0.002188,-0.02067,0.008324,0.577772,-0.263393,0.851895,0.455888
530,0.021651,0.033376,-0.013025,0.000883,-0.000318,0.009512,0.088657,-0.216571,-0.136073,0.282858,0.051036,0.027767,-0.053349,0.004206,-0.021332,-0.001964,0.154846,-0.568409,1.06292,0.407718
531,0.021801,0.033482,-0.012722,0.008368,0.000584,0.010067,0.257144,-0.576038,-0.044377,0.269305,0.05134,0.026829,-0.053583,0.010572,-0.022408,-0.012839,-0.029784,-0.14672,0.283919,0.301415
532,0.021893,0.033547,-0.012542,0.00108,0.001162,0.010984,0.341518,-0.662646,-0.171747,0.265059,0.051585,0.026335,-0.053826,0.017567,-0.025254,-0.015606,-0.021323,-0.252684,0.483937,0.215688
533,0.022067,0.033652,-0.012148,0.008546,0.002049,0.011495,0.322511,-0.681282,-0.12379,0.260651,0.052197,0.025351,-0.05451,0.017194,-0.027409,-0.018219,0.105105,-0.077857,0.290568,0.000308
534,0.022237,0.033761,-0.011685,0.001321,0.003016,0.012773,0.059012,-0.248992,0.113334,0.26114,0.052881,0.02441,-0.055371,0.01012,-0.021356,-0.022558,0.005069,-0.054999,0.103287,-0.130815
535,0.022431,0.033851,-0.011186,0.001282,0.002835,0.012533,-0.055495,0.001475,0.034128,0.267835,0.053589,0.023581,-0.056215,0.018693,-0.018635,-0.01953,1.475682,0.794897,0.051331,-0.185517
536,0.022572,0.033891,-0.010934,0.008552,0.002503,0.011815,0.132509,-0.348378,0.093458,0.271754,0.053926,0.023241,-0.056566,0.019327,-0.016297,-0.017057,-0.001292,0.009876,-0.01306,-0.209194
537,0.022904,0.033941,-0.010456,0.008467,0.00206,0.011319,0.161274,-0.308641,-0.104001,0.286614,0.054556,0.022728,-0.057089,0.013255,-0.009624,-0.010099,8.1e-05,-0.004265,0.009452,-0.232055
538,0.023326,0.033941,-0.009999,0.015597,0.000939,0.009792,-0.021409,-0.056661,0.044329,0.300494,0.055053,0.022488,-0.057334,0.014536,-0.008675,0.001322,-0.051614,0.031698,-0.045029,-0.243322
539,0.02356,0.033941,-0.009779,0.015612,0.001175,0.01,0.086321,-0.136443,-0.1967,0.305392,0.055253,0.022466,-0.057342,0.007995,0.000861,0.001306,0.002945,-0.031546,0.060476,-0.244955
540,0.024024,0.033947,-0.009335,0.015614,0.001471,0.01024,0.209609,-0.298901,-0.283471,0.311271,0.055539,0.022546,-0.057195,0.001071,0.00456,0.005109,1.9e-05,-0.014138,0.025568,-0.246261
541,0.02444,0.033938,-0.008847,0.00839,0.002169,0.011258,-0.022658,-0.054744,0.040032,0.316169,0.055637,0.022711,-0.056945,0.001283,0.005494,0.006137,0.000197,-0.013934,0.025404,-0.246751
542,0.024618,0.033925,-0.008568,0.008528,0.003403,0.012429,0.019375,-0.125643,0.032092,0.319599,0.055642,0.022778,-0.056793,0.00097,-0.000128,0.010198,-0.034921,0.001551,0.008282,-0.246751
543,0.024922,0.033856,-0.007891,0.001557,-0.00097,0.018065,0.051025,-0.186463,-0.099745,0.323844,0.055617,0.022861,-0.056502,-0.006857,-0.000412,0.009529,-0.035761,0.016324,-0.021313,-0.246751
544,0.025109,0.033735,-0.007146,0.001777,-0.006074,0.022603,0.355105,-0.649496,-0.343999,0.329069,0.055591,0.022898,-0.056278,0.000602,0.002604,0.002886,0.000529,-0.013755,0.025387,-0.246588
545,0.025192,0.033592,-0.006327,0.001653,3.1e-05,0.01889,0.202655,-0.409343,-0.190909,0.334458,0.055586,0.022898,-0.056148,0.000229,0.000994,0.001101,-0.000133,-5.5e-05,-4e-06,-0.246261
546,0.025199,0.033527,-0.005913,0.001899,-0.004955,0.02357,0.104928,-0.49688,0.027812,0.343112,0.055599,0.022882,-0.056118,1.3e-05,7e-05,7.6e-05,-0.000106,-4.7e-05,2.3e-05,-0.246098
547,0.025199,0.033444,-0.005072,0.001683,0.000343,0.01907,0.185341,-0.478763,-0.024828,0.362707,0.055628,0.022837,-0.05612,-0.000171,-0.00072,-0.000798,-6.4e-05,-4.4e-05,1.1e-05,-0.245934
548,0.02516,0.033399,-0.004259,0.001687,0.0004,0.019043,0.121446,-0.370314,0.051812,0.37822,0.055646,0.022814,-0.056144,-0.000143,-0.000607,-0.000671,-4.6e-05,-2e-05,1.7e-05,-0.246098
549,0.025058,0.033362,-0.003487,-0.005569,1.7e-05,0.019015,0.004222,-0.154624,-0.119977,0.398141,0.055642,0.022801,-0.056159,-6.7e-05,-0.000282,-0.000312,-4.1e-05,-4e-06,1e-06,-0.245934
550,0.024976,0.033349,-0.003116,-0.005546,0.00014,0.019092,-0.081009,0.003374,0.00035,0.408265,0.055642,0.022798,-0.056163,-1e-05,-4e-05,-4.6e-05,-0.004985,0.0941,-0.175128,-0.245934
551,0.024828,0.033404,-0.002429,-0.005681,0.005911,0.015015,0.267711,-0.44655,-0.242427,0.429166,0.055634,0.022786,-0.056168,-5e-06,-2.2e-05,-2.4e-05,-2.6e-05,-1.1e-05,3.2e-05,-0.246261
552,0.024727,0.033532,-0.001785,0.001677,0.00024,0.01864,0.011041,-0.116933,-0.026466,0.451211,0.055634,0.022786,-0.056168,1e-06,9e-06,1.2e-05,-2.9e-05,3e-06,3.4e-05,-0.246588
553,0.024659,0.033614,-0.001492,-0.005771,0.004934,0.014017,-0.57923,-0.508392,0.265941,0.459702,0.055634,0.022786,-0.056168,-2e-06,5e-06,9e-06,-3.4e-05,1.4e-05,3.4e-05,-0.246588
554,0.024571,0.033808,-0.000932,-0.00563,0.005989,0.014883,-0.04087,0.084423,-0.14624,0.470152,0.055629,0.02279,-0.056164,-2e-06,-4e-06,0.0,-2.8e-05,1e-05,2.7e-05,-0.246588
555,0.024564,0.034049,-0.000393,0.001469,0.005475,0.013952,-0.053083,0.019949,0.088463,0.48044,0.055623,0.022791,-0.056163,-1e-06,-3e-06,0.0,-3.5e-05,2.2e-05,2.1e-05,-0.246914
556,0.024586,0.034175,-0.000144,0.00142,0.005084,0.013569,-0.025626,-0.00204,0.044565,0.483052,0.055623,0.022791,-0.056163,-0.0,-2e-06,1e-06,-3.4e-05,2.4e-05,2.7e-05,-0.246914
557,0.024698,0.03448,0.000262,0.008211,0.009333,0.007741,0.010406,0.036501,-0.096001,0.489094,0.055624,0.022798,-0.056163,-1e-06,-5e-06,-5e-06,-0.001465,0.004257,0.00282,-0.246914
558,0.024871,0.034794,0.000554,0.008018,0.007874,0.006419,0.009773,-0.046348,0.078769,0.495789,0.055625,0.022802,-0.056159,0.000112,0.000479,0.00053,0.000125,0.000137,4e-05,-0.246914
559,0.025041,0.035074,0.000788,0.000798,0.006981,0.006012,0.007015,-0.030541,0.049594,0.497585,0.055626,0.022807,-0.056153,-1e-06,-2e-06,-3e-06,9.4e-05,5.4e-05,-2.1e-05,-0.246914
560,0.02512,0.035198,0.000898,0.000718,0.006308,0.005418,-0.008503,0.079599,-0.152319,0.497259,0.055627,0.02281,-0.05615,2e-06,6e-06,7e-06,7.6e-05,4.6e-05,-2.7e-05,-0.247241
561,0.025223,0.035452,0.001111,0.000718,0.00635,0.00543,0.006587,-0.022951,0.048453,0.494973,0.055617,0.022817,-0.056142,0.0,-9e-06,-8e-06,6.2e-05,2.5e-05,-2.9e-05,-0.247241
562,0.025243,0.035674,0.001301,0.000594,0.00526,0.00448,-0.03857,-0.06241,0.061636,0.495626,0.055617,0.022818,-0.056141,-8.1e-05,-0.000356,-0.000395,5.1e-05,1.9e-05,-2.2e-05,-0.247404
563,0.02524,0.035781,0.0014,0.000642,0.0057,0.004848,0.004273,-0.025679,0.050397,0.496605,0.055617,0.022817,-0.056143,1e-06,-4e-06,-6e-06,4.9e-05,3e-06,-3.7e-05,-0.247404
564,0.025226,0.035961,0.001588,0.000562,0.005003,0.004238,0.121258,-0.17597,-0.062672,0.497422,0.055624,0.022822,-0.056137,3e-05,0.00012,0.000132,3.5e-05,2.3e-05,-2.2e-05,-0.247241
565,0.025248,0.036068,0.001786,0.000378,0.003395,0.002867,-0.001598,0.001874,0.000703,0.499055,0.055621,0.022834,-0.056124,6.5e-05,0.000279,0.000306,2.8e-05,8e-06,-1.7e-05,-0.247404
566,0.025281,0.036066,0.001984,0.000263,0.002389,0.002011,-0.012284,0.091368,-0.17607,0.500688,0.055625,0.022853,-0.056102,0.000171,0.000736,0.000814,0.000447,-0.000565,0.001181,-0.247404
567,0.025299,0.036027,0.002077,0.00039,-0.003616,0.005861,-0.034523,-0.001205,0.008164,0.501504,0.055639,0.022863,-0.056092,7.2e-05,0.000313,0.000347,5e-05,-6.6e-05,0.000176,-0.247731
568,0.025311,0.035907,0.00221,0.000262,-0.00476,0.004898,-0.036325,0.011988,-0.017444,0.505097,0.055656,0.022885,-0.056066,0.000197,0.000849,0.000938,0.000713,-0.013634,0.025376,-0.248057
569,0.025316,0.035787,0.002309,-1e-05,-5.4e-05,-4.5e-05,0.092875,-0.131208,-0.072307,0.507383,0.055662,0.022909,-0.05604,0.000194,0.000827,0.000912,6e-06,-1.3e-05,2.6e-05,-0.247894
570,0.025312,0.035725,0.002351,0.000177,-0.00554,0.004246,-0.045797,0.021971,-0.015211,0.508199,0.055665,0.022924,-0.056024,0.000211,0.000901,0.000995,-6e-06,1e-06,1.3e-05,-0.248057
571,0.025291,0.035604,0.002411,-0.000103,-0.000885,-0.000744,-0.003851,0.004455,0.001496,0.510159,0.05567,0.022946,-0.055999,6.4e-05,0.000278,0.000307,-4e-06,-9e-06,-7e-06,-0.248221
572,0.025288,0.035506,0.002475,0.000287,-0.004569,0.005064,-0.02816,-0.007924,-0.036561,0.510322,0.055675,0.022966,-0.055977,0.00011,0.000477,0.000526,1e-06,-7e-06,3e-06,-0.248221
573,0.025299,0.035454,0.002565,2.2e-05,0.000225,0.000189,-0.000812,0.001265,0.000834,0.510322,0.055683,0.022978,-0.055964,2.2e-05,9.8e-05,0.000107,7e-06,-1.3e-05,-1.2e-05,-0.248221
574,0.025301,0.035417,0.002594,-5e-05,-0.000422,-0.000356,-0.012619,0.013674,0.001207,0.511955,0.055689,0.022981,-0.055968,-7e-06,-2.7e-05,-3.1e-05,1e-06,2e-06,-1.2e-05,-0.248221
575,0.025304,0.035321,0.002613,8.2e-05,-0.006392,0.003532,-0.036505,0.012495,-0.016866,0.51571,0.055711,0.022974,-0.055974,-6e-06,-2.3e-05,-2.6e-05,-1.3e-05,1.8e-05,-2e-06,-0.248711
576,0.025291,0.035206,0.00257,-0.000346,-0.003058,-0.002578,-0.003164,0.011538,-0.024003,0.518323,0.055739,0.02297,-0.055977,-0.0,1e-06,-2e-06,-1.4e-05,1e-06,-1.2e-05,-0.249364
577,0.025282,0.035134,0.002509,-0.000502,-0.00443,-0.003744,0.181703,-0.239204,-0.152358,0.518976,0.055757,0.022971,-0.055976,0.007534,-0.000897,-0.000669,-0.003988,0.079401,-0.14562,-0.249527
578,0.025247,0.034919,0.002321,-0.000776,-0.006861,-0.005822,-0.004979,0.029215,-0.0502,0.519629,0.055775,0.022974,-0.055971,5.6e-05,0.000242,0.000266,6e-06,-1.6e-05,-5e-06,-0.250017
579,0.025196,0.034651,0.002101,-0.000802,-0.007069,-0.00603,0.018854,-0.013268,-0.08095,0.519466,0.055769,0.022994,-0.055942,0.000196,0.000849,0.000935,-7e-06,1.1e-05,0.0,-0.25018
580,0.025128,0.034383,0.001867,-0.000768,-0.006736,-0.005773,0.309779,-0.444643,-0.327141,0.519466,0.055767,0.023035,-0.055898,0.000344,0.001476,0.001624,0.00072,-0.013639,0.025376,-0.250343
581,0.025077,0.034257,0.001769,-0.000649,-0.005668,-0.004867,0.340548,-0.456386,-0.300864,0.519303,0.055772,0.02306,-0.05587,0.000306,0.001318,0.00145,-3e-06,1e-06,-3.9e-05,-0.25067
582,0.02497,0.034113,0.001657,-0.007313,-0.001767,-0.001116,0.327537,-0.444029,-0.262264,0.519793,0.055785,0.02311,-0.055808,0.000317,0.001365,0.001501,2e-06,9e-06,-1.3e-05,-0.250997
583,0.024852,0.034048,0.001681,-0.006782,-0.004206,0.005799,-0.059232,0.049483,-0.04328,0.521589,0.055794,0.02315,-0.055763,0.000117,0.000503,0.000553,2e-06,9e-06,6e-06,-0.251813
584,0.024808,0.03403,0.001736,-0.006957,0.001345,0.001563,-0.015833,0.037076,-0.02804,0.521752,0.055801,0.023158,-0.055755,8.9e-05,0.000391,0.000428,5e-06,-7e-06,4e-06,-0.251813
585,0.024775,0.03394,0.001946,0.000516,-0.002576,0.006799,0.000631,-0.045944,-0.054325,0.522079,0.055812,0.023153,-0.05576,-1.4e-05,-5.7e-05,-6.4e-05,-3e-06,6e-06,3e-06,-0.251976
586,0.024807,0.033827,0.002281,0.000941,-0.00593,0.012918,-0.000411,-0.091772,-0.066738,0.522079,0.055816,0.023145,-0.055768,-5e-06,-1.2e-05,-1.5e-05,-3e-06,-9e-06,1.6e-05,-0.25214
587,0.024855,0.033772,0.002725,0.001024,0.001863,0.010576,0.148453,-0.266288,-0.09007,0.522079,0.055816,0.023147,-0.055766,6.8e-05,0.000296,0.000324,-6e-06,-1e-05,-2e-06,-0.251813
588,0.024872,0.033777,0.002973,0.001363,-0.002249,0.016036,-0.079467,0.009852,0.019282,0.522242,0.055817,0.023155,-0.055765,4e-05,0.000176,0.000194,-7e-06,-4e-06,-1.8e-05,-0.251813
589,0.024891,0.033853,0.003496,0.001352,0.004745,0.012966,-0.039956,-0.016035,0.06262,0.522242,0.055819,0.023162,-0.055758,0.000141,0.000604,0.000662,0.000727,-0.013649,0.025375,-0.251813
590,0.024909,0.03398,0.00406,0.001574,-0.000345,0.017549,-0.019025,-0.079015,-0.029636,0.522405,0.05582,0.023167,-0.055752,-2e-06,-1.3e-05,-1.5e-05,6e-06,2e-06,-1.4e-05,-0.251976
591,0.024916,0.034037,0.004351,-0.005733,0.004715,0.013254,0.233416,-0.368861,-0.170505,0.522405,0.055821,0.02317,-0.055749,2.3e-05,9.6e-05,0.000104,1.3e-05,-1.3e-05,-1.9e-05,-0.251813
592,0.024921,0.034052,0.004933,-0.005729,-0.002359,0.0162,0.032054,-0.138421,-0.094738,0.522405,0.055838,0.023168,-0.05575,1e-06,-6e-06,-1.1e-05,1.4e-05,-8e-06,-8e-06,-0.251813
593,0.024862,0.033973,0.005485,0.001196,-0.003563,0.014772,0.264821,-0.469645,-0.207256,0.522405,0.055865,0.023161,-0.055757,-3e-06,-1.9e-05,-2.6e-05,7e-06,-0.0,-3e-06,-0.251976
594,0.02475,0.033877,0.005999,-0.006048,-0.005221,0.013791,0.205732,-0.447064,-0.058644,0.522569,0.055894,0.023161,-0.055756,9e-06,2.9e-05,3.1e-05,9e-06,-0.0,-1e-06,-0.251813
595,0.024676,0.033823,0.006204,0.000853,-0.00656,0.012287,0.147178,-0.312379,-0.183355,0.522569,0.055906,0.023163,-0.05576,1e-06,-4e-06,-6e-06,6e-06,6e-06,-1.7e-05,-0.251976
596,0.02449,0.033721,0.006484,-0.006625,-0.00324,0.00658,-0.042612,-0.049562,0.117584,0.522405,0.055918,0.023167,-0.055755,5.7e-05,0.000236,0.000256,8e-06,4e-06,-1e-05,-0.25214
597,0.024262,0.03362,0.006653,-0.007102,-0.000342,0.000127,-0.015332,0.026809,-0.034118,0.522405,0.055923,0.023188,-0.055732,8.3e-05,0.000362,0.000397,0.0,1.7e-05,0.0,-0.251813
598,0.024135,0.033558,0.006696,-0.007129,-0.000577,-6.5e-05,-0.012777,0.024672,-0.033094,0.522242,0.055925,0.023197,-0.055723,7.8e-05,0.000337,0.000369,0.0,1.2e-05,-6e-06,-0.251813
599,0.023906,0.033473,0.006732,-0.007131,-0.000577,-6.8e-05,-0.002211,0.016486,-0.027061,0.521916,0.055933,0.023206,-0.055713,1e-06,6e-06,7e-06,1e-06,8e-06,-2.8e-05,-0.251813
600,0.023726,0.033388,0.006732,-0.007326,-0.002142,-0.001358,0.087134,-0.106401,-0.123297,0.522079,0.055934,0.023213,-0.055705,0.000114,0.000497,0.000545,7e-06,0.0,-3.2e-05,-0.251976
601,0.023618,0.03327,0.006654,-0.007388,-0.002621,-0.001758,-0.003131,0.017127,-0.027779,0.522079,0.055935,0.023217,-0.0557,-3e-06,-1.5e-05,-1.7e-05,1.5e-05,-3e-06,-1.7e-05,-0.251976
602,0.023591,0.033211,0.00662,-0.000302,-0.002454,-0.002019,0.297861,-0.43807,-0.265067,0.522079,0.055936,0.02322,-0.055697,0.000141,0.000604,0.000662,0.000731,-0.013632,0.025351,-0.251976
