frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
548,0.146438,-0.06056,0.313853,-0.822692,-0.16219,-0.544901,0.054067,-0.976425,0.208907,-0.564916,0.142601,0.81275,-1.7e-05,-0.000117,-0.000151,0.166681,0.397212,0.193285,-0.967846,-0.169785,-0.058319,0.306017,-0.510329,0.335835,0.791689,-0.021661,-0.925242,0.378671,0.860294,0.175684,0.478427,-0.032157,-0.011383,-0.01172,0.146945,-0.171798,-0.206708,0.226647,0.042143,0.02504,-0.004127,0.518755,-0.348366,0.780726,0.073798,0.928051,0.365067,-0.851731,-0.131764,0.50714,-0.016081,-0.005924,-0.00614,0.206258,-0.237799,-0.276044,0.123323,0.07566,0.020192,-0.048309,0.803511,0.254033,-0.538364,-0.171512,0.964817,0.199278,0.570046,-0.067786,0.818811,0.007988,-0.000535,-0.000579,0.285228,0.5888,0.288207,-0.958535
549,0.146592,-0.060643,0.313883,-0.829668,-0.155536,-0.536195,0.047649,-0.976639,0.209468,-0.555218,0.148427,0.81837,-1e-06,-6e-06,-8e-06,-0.494588,0.522517,-0.421321,-0.971021,-0.171409,-0.058776,0.305648,-0.519118,0.321315,0.792,-0.022041,-0.931289,0.363522,0.855017,0.170859,0.489506,-0.04818,-0.010367,-0.008894,0.263614,-0.33028,-0.334486,0.223359,0.041349,0.024814,-0.00431,0.52774,-0.334836,0.780624,0.074014,0.933656,0.350439,-0.846175,-0.127164,0.51751,-0.024091,-0.005384,-0.004682,0.463159,-0.588933,-0.510771,0.116138,0.075737,0.020155,-0.048297,0.811475,0.246006,-0.530083,-0.164635,0.966573,0.196545,0.560716,-0.072221,0.824851,0.007997,-0.000463,-0.000488,0.019826,0.050675,0.072665,-0.967516
550,0.146689,-0.060682,0.313918,-0.833408,-0.147383,-0.532687,0.04083,-0.977581,0.206497,-0.550143,0.150523,0.821408,0.016,-0.000892,-0.000931,0.194447,0.446913,0.254243,-0.974875,-0.172213,-0.059018,0.305512,-0.526862,0.310004,0.791395,-0.02267,-0.935828,0.351634,0.850258,0.16694,0.499055,-0.048232,-0.010384,-0.00899,0.516832,-0.701628,-0.545016,0.224142,0.040953,0.024694,-0.004377,0.534827,-0.324782,0.780048,0.074195,0.937662,0.339536,-0.841697,-0.123717,0.525584,-0.015681,-0.0098,7.6e-05,0.26327,-0.314507,-0.539,0.114179,0.07578,0.020136,-0.048279,0.815148,0.241187,-0.526651,-0.158554,0.967372,0.197611,0.557129,-0.077579,0.826793,4e-06,4.9e-05,6.2e-05,-0.004342,0.01114,0.020263,-0.967679
551,0.146847,-0.060761,0.314004,-0.839223,-0.138783,-0.525822,0.033601,-0.978281,0.204474,-0.541737,0.154098,0.826319,8.2e-05,0.000579,0.000748,0.137361,0.327777,0.159239,-0.993589,-0.173994,-0.05948,0.30523,-0.546059,0.276229,0.79089,-0.010695,-0.94622,0.323242,0.838311,0.167712,0.518623,-0.048316,-0.009708,-0.008255,0.590895,-0.764143,-0.806903,0.229831,0.040063,0.024462,-0.004519,0.555391,-0.292301,0.778524,0.061992,0.948136,0.311758,-0.829274,-0.124886,0.544707,-0.024165,-0.005071,-0.004381,0.457172,-0.556191,-0.687791,0.119894,0.075865,0.020091,-0.048234,0.822665,0.232741,-0.518703,-0.151282,0.969086,0.194895,0.548029,-0.081863,0.832443,5.2e-05,0.000378,0.000487,0.231079,0.489429,0.210667,-0.976007
552,0.146944,-0.060897,0.314134,-0.848477,-0.122369,-0.514934,0.019896,-0.979599,0.199906,-0.527838,0.159516,0.834248,0.015967,-0.011335,0.008127,-2.606197,1.756706,4.938837,-1.019863,-0.17611,-0.059859,0.304896,-0.560427,0.23986,0.792704,0.000328,-0.957006,0.289952,0.828854,0.162465,0.535228,-0.06444,-0.010041,-0.007377,0.266837,-0.237305,-0.778452,0.218329,0.038993,0.02427,-0.004689,0.573718,-0.254579,0.778483,0.050951,0.95972,0.276298,-0.817466,-0.118853,0.563579,-0.024217,-0.004896,-0.004234,0.282535,-0.251476,-0.98871,0.118098,0.075907,0.020029,-0.04817,0.831456,0.223403,-0.508694,-0.143892,0.970942,0.191218,0.536632,-0.085793,0.839442,-2e-06,7e-06,8e-06,0.08129,0.200488,0.102408,-0.987437
553,0.146956,-0.060986,0.314222,-0.852725,-0.115672,-0.509437,0.013499,-0.979738,0.199757,-0.521162,0.163598,0.837647,3e-06,2.2e-05,2.9e-05,-0.755313,0.544063,1.491983,-1.033632,-0.177212,-0.060037,0.304726,-0.568634,0.218872,0.792932,0.004134,-0.963109,0.268955,0.823241,0.155951,0.545726,-0.048451,-0.009014,-0.007609,0.51785,-0.64995,-0.967088,0.199611,0.03846,0.024183,-0.004773,0.581148,-0.23587,0.778866,0.046666,0.965159,0.257467,-0.812459,-0.11328,0.571907,-0.02423,-0.004619,-0.003908,0.323828,-0.264878,-0.978386,0.104708,0.075919,0.019984,-0.048127,0.837925,0.216,-0.501223,-0.137177,0.972221,0.189648,0.528264,-0.090154,0.844279,-3e-06,-0.0,-2e-06,0.119724,0.284423,0.143956,-0.99103
554,0.146932,-0.061222,0.314442,-0.864233,-0.09706,-0.493687,-0.000317,-0.981118,0.193338,-0.502057,0.16736,0.848503,0.0,1e-06,1e-06,0.301909,0.71583,0.346231,-1.063566,-0.17922,-0.060334,0.30453,-0.595632,0.193211,0.779668,0.01038,-0.96864,0.248117,0.803885,0.155647,0.573938,-0.048361,-0.005643,-0.003255,0.125478,-0.963456,-0.454115,0.180295,0.037432,0.024026,-0.004879,0.609526,-0.209925,0.764466,0.039943,0.97121,0.23485,-0.791758,-0.112612,0.600363,-0.024193,-0.003088,-0.001956,-0.372686,-2.354585,0.773848,0.068131,0.075907,0.019862,-0.048013,0.85142,0.195288,-0.486769,-0.118174,0.975659,0.184725,0.510996,-0.099755,0.853774,-2.2e-05,-0.005216,0.004538,0.045415,0.224262,0.098303,-1.005889
555,0.146906,-0.061493,0.314683,-0.875658,-0.077682,-0.476692,-0.017541,-0.981222,0.192011,-0.481568,0.176588,0.85845,0.0,0.0,0.0,0.097513,0.22855,0.110201,-1.10271,-0.181068,-0.060446,0.304493,-0.628625,0.171443,0.758571,0.016904,-0.972089,0.233859,0.778263,0.159628,0.607198,-0.048172,-0.001725,0.001868,-0.662208,-2.212958,1.077144,0.177109,0.036508,0.023967,-0.004902,0.641944,-0.18848,0.743224,0.032745,0.975171,0.219017,-0.766051,-0.11626,0.632177,-0.016067,-0.000576,0.000666,0.528809,-0.722204,-1.151483,0.055558,0.075895,0.01973,-0.047897,0.866193,0.176018,-0.467681,-0.100452,0.978137,0.182089,0.489507,-0.110745,0.864937,-2.1e-05,-0.005204,0.004551,0.084744,0.295248,0.132387,-1.006869
556,0.14693,-0.061729,0.314886,-0.885081,-0.056811,-0.462005,-0.034279,-0.981882,0.186292,-0.463119,0.180785,0.867678,0.015979,-0.011342,0.008114,0.040593,0.459836,0.128739,-1.136141,-0.182538,-0.060325,0.304594,-0.65876,0.154712,0.736269,0.022965,-0.97397,0.225363,0.75278,0.165184,0.637103,-0.031906,0.002032,0.005442,0.156345,-0.592445,-0.247538,0.165697,0.035767,0.024027,-0.004851,0.673949,-0.17419,0.717948,0.026784,0.976928,0.211881,-0.738291,-0.123567,0.663065,-0.015931,0.001409,0.00328,-0.085295,-0.653726,-0.660477,0.044617,0.0759,0.019613,-0.047795,0.877482,0.156924,-0.453211,-0.08402,0.980641,0.17687,0.472192,-0.117121,0.873679,-4e-06,-0.0,-3e-06,-0.034968,0.630873,0.46037,-1.014706
557,0.146953,-0.061839,0.31498,-0.889073,-0.051688,-0.454888,-0.038839,-0.981516,0.187323,-0.455058,0.184269,0.871203,-2.9e-05,-0.010395,0.009121,0.015868,0.279616,-0.127247,-1.148228,-0.183099,-0.060266,0.304721,-0.674287,0.145695,0.723949,0.031124,-0.973799,0.225125,0.73861,0.174158,0.651143,-0.015821,0.002941,0.005283,-0.067761,-1.108926,0.404617,0.144167,0.03548,0.024058,-0.004785,0.688474,-0.165814,0.70605,0.018171,0.977151,0.211763,-0.725032,-0.132964,0.675757,-0.015927,0.00173,0.003682,-0.794354,-2.520178,1.782962,0.031064,0.075918,0.019557,-0.047748,0.882344,0.15177,-0.445459,-0.079068,0.980922,0.177591,0.463915,-0.121475,0.877511,-7e-06,2e-06,-1e-06,0.00253,0.282897,-0.12768,-1.013237
558,0.147049,-0.062003,0.315125,-0.896915,-0.032131,-0.441086,-0.055707,-0.981213,0.184633,-0.437618,0.190205,0.878829,3e-06,1.8e-05,2.4e-05,0.208362,0.475228,0.231099,-1.166603,-0.184165,-0.060226,0.304865,-0.694537,0.112438,0.710611,0.065403,-0.973688,0.218148,0.717297,0.197856,0.667983,-0.032047,-0.000284,0.002254,-3.81778,-1.452391,-3.677553,0.135631,0.034954,0.024086,-0.004702,0.709975,-0.137411,0.69069,-0.010516,0.9786,0.2055,-0.704148,-0.153163,0.693337,-0.016033,-0.000211,0.001058,0.077772,-0.204581,0.029517,0.002162,0.075966,0.019471,-0.047672,0.891359,0.134563,-0.432862,-0.062676,0.982336,0.176311,0.448942,-0.130027,0.884049,0.008002,-0.000463,-0.000496,0.202277,0.476847,0.297015,-1.017483
559,0.147191,-0.062129,0.315184,-0.904378,-0.015072,-0.426519,-0.072204,-0.979576,0.187589,-0.419512,0.20046,0.885354,-0.000182,-0.011504,0.007688,0.115927,0.366323,0.11895,-1.177405,-0.185154,-0.060226,0.304894,-0.704721,0.107883,0.701229,0.065509,-0.974187,0.215875,0.707286,0.197942,0.678549,-0.032854,0.009022,-0.008371,0.147321,-0.245542,0.005801,0.128049,0.034466,0.024083,-0.004684,0.72016,-0.129941,0.68153,-0.016585,0.9788,0.204143,-0.693609,-0.158319,0.702737,-0.016039,-0.000291,0.000922,0.18183,-0.356294,-0.041072,-0.009269,0.076037,0.019414,-0.047643,0.900989,0.1182,-0.417427,-0.046012,0.982777,0.17897,0.431392,-0.142044,0.890911,0.008001,-0.000486,-0.000526,0.246068,0.474487,0.236848,-1.018136
560,0.147309,-0.062155,0.315169,-0.907458,-0.003032,-0.420185,-0.083658,-0.978661,0.187609,-0.410661,0.205397,0.888368,0.015862,-0.002041,-0.00243,0.111791,0.232493,0.148035,-1.185347,-0.185552,-0.060221,0.304899,-0.70744,0.102458,0.699302,0.074448,-0.973061,0.218046,0.703675,0.206197,0.679843,-0.016088,-0.00098,-2.7e-05,-0.092267,-0.112004,0.043679,0.126568,0.034254,0.024088,-0.004686,0.723344,-0.124519,0.679166,-0.025347,0.978153,0.206331,-0.690021,-0.166463,0.704385,-0.016072,-0.000734,0.000317,-0.356081,-0.149412,-0.212056,-0.013678,0.07609,0.019398,-0.047647,0.90565,0.106383,-0.410462,-0.034462,0.98328,0.178806,0.422622,-0.147791,0.894174,-9.6e-05,-0.000646,-0.000844,0.150937,0.327474,0.117952,-1.018136
561,0.147551,-0.062244,0.315056,-0.915556,0.020539,-0.40172,-0.105873,-0.975796,0.191272,-0.386932,0.217621,0.896076,-0.000349,-0.002502,-0.003237,0.136145,0.406461,-0.022588,-1.191695,-0.186276,-0.060195,0.304906,-0.714105,0.082351,0.695171,0.105149,-0.969102,0.222979,0.692934,0.232232,0.682476,-0.032066,-0.000466,0.00191,-3.833658,-1.293366,-3.654056,0.129418,0.033898,0.024099,-0.004686,0.72994,-0.109104,0.674747,-0.050354,0.975911,0.212275,-0.681653,-0.188924,0.706862,-0.008022,-0.000154,0.000443,0.001652,0.0177,-0.027726,-0.015147,0.076212,0.019355,-0.047701,0.916025,0.084334,-0.392154,-0.012157,0.983036,0.183007,0.400936,-0.162872,0.901511,-0.000168,-0.001176,-0.001532,0.241004,0.618982,0.087434,-1.016829
562,0.147796,-0.062397,0.314845,-0.92178,0.035069,-0.386182,-0.116831,-0.974752,0.190212,-0.368617,0.220402,0.90309,-0.000615,-0.004424,-0.005733,0.149104,0.340355,0.130973,-1.193766,-0.186872,-0.060138,0.304857,-0.719081,0.082577,0.689996,0.109115,-0.967109,0.229622,0.68715,0.240311,0.68552,-0.016037,-0.00028,0.000878,-0.112132,-0.138128,0.132812,0.131495,0.033588,0.024127,-0.00471,0.735452,-0.105585,0.669299,-0.059778,0.973821,0.219311,-0.674934,-0.201302,0.709887,-0.008019,-0.000127,0.000468,-0.117755,-0.148181,0.145521,-0.011881,0.07634,0.019279,-0.047806,0.923877,0.070685,-0.376102,-0.001199,0.983323,0.181862,0.382685,-0.167567,0.908555,0.007725,-0.002544,-0.003201,0.208278,0.507212,0.042853,-1.018136
563,0.148049,-0.062583,0.314606,-0.924984,0.05285,-0.376372,-0.132779,-0.972831,0.189578,-0.354979,0.225259,0.907345,-0.000594,-0.004295,-0.005578,0.030062,0.078461,0.048508,-1.201951,-0.187324,-0.060005,0.304794,-0.720247,0.086658,0.688278,0.108337,-0.965869,0.235145,0.686052,0.243828,0.685378,-0.015987,0.00033,0.001683,-0.025043,0.055627,-0.006585,0.134805,0.033368,0.024193,-0.004743,0.736236,-0.109959,0.667731,-0.05885,0.972569,0.225046,-0.67416,-0.204983,0.709569,-0.007986,0.000245,0.000958,-0.00795,0.043638,-0.013082,-0.009595,0.076466,0.019183,-0.047929,0.929322,0.052871,-0.365463,0.015221,0.983371,0.180966,0.368953,-0.173738,0.913064,-0.000356,-0.00257,-0.003345,-0.009299,0.150893,-0.126844,-1.022381
564,0.148169,-0.06269,0.314486,-0.927156,0.059906,-0.369916,-0.13849,-0.972041,0.189551,-0.347067,0.226892,0.909996,-0.000633,-0.004586,-0.005963,0.105752,0.242415,0.084037,-1.206683,-0.187522,-0.059933,0.304733,-0.723055,0.089299,0.684987,0.10733,-0.96497,0.239262,0.68325,0.246416,0.687249,-0.016747,0.009972,-0.008455,0.00118,-0.040608,0.038134,0.134824,0.033269,0.024227,-0.004767,0.73891,-0.112704,0.664311,-0.057672,0.971715,0.229004,-0.671331,-0.207526,0.71151,-2.3e-05,-0.000314,-0.00041,-0.110476,-0.171285,0.171539,-0.008126,0.07652,0.019132,-0.047986,0.931874,0.046828,-0.359746,0.020704,0.983152,0.181608,0.362191,-0.176684,0.915204,-0.000345,-0.007642,0.001376,0.156455,0.501232,-0.063685,-1.020912
565,0.148402,-0.06284,0.314276,-0.929186,0.084588,-0.359868,-0.161925,-0.968255,0.190355,-0.331189,0.235035,0.913838,-0.000523,-0.003807,-0.004959,-0.670614,0.700379,1.50308,-1.21646,-0.187821,-0.059747,0.304606,-0.72444,0.093787,0.682921,0.105995,-0.963689,0.244953,0.681991,0.24973,0.687303,8.5e-05,0.001052,0.001408,-0.393416,-0.468244,0.599729,0.134507,0.033113,0.02432,-0.004838,0.739537,-0.116873,0.662891,-0.056423,0.970581,0.234067,-0.670746,-0.210504,0.711187,-0.000364,0.005285,-0.004448,-1.195428,-1.66291,1.859914,-0.007636,0.076637,0.019055,-0.048093,0.936329,0.027961,-0.350006,0.038646,0.982561,0.181878,0.348988,-0.183824,0.91892,-0.000252,-0.001857,-0.002449,-1.84042,1.900234,-0.977464,-1.026953
566,0.148568,-0.062957,0.314125,-0.93004,0.105458,-0.352065,-0.180831,-0.965286,0.188403,-0.31882,0.238749,0.917268,-0.000279,-0.00204,-0.00266,0.108968,0.233988,0.111958,-1.227294,-0.188016,-0.0595,0.304432,-0.725896,0.095182,0.68118,0.104944,-0.96338,0.246616,0.680604,0.250392,0.688436,3.3e-05,0.000404,0.00054,-7e-06,1.2e-05,7e-06,0.135982,0.033016,0.024445,-0.004922,0.741399,-0.118783,0.660467,-0.055009,0.970139,0.236226,-0.668805,-0.21147,0.712726,-0.008324,0.005488,-0.003561,0.036986,0.005152,-0.012851,-0.006819,0.076725,0.018992,-0.048175,0.94005,0.001868,-0.34103,0.063595,0.981484,0.180676,0.335054,-0.191532,0.922525,-0.000134,-0.000967,-0.001265,0.125063,0.251683,0.113578,-1.030872
567,0.148613,-0.062979,0.314081,-0.930388,0.126322,-0.344189,-0.199647,-0.961946,0.186473,-0.306381,0.242045,0.920637,-9.6e-05,-0.000705,-0.00092,0.129867,0.738881,0.767024,-1.239559,-0.188108,-0.059382,0.304338,-0.727309,0.096519,0.679482,0.104212,-0.962974,0.248505,0.679206,0.251437,0.689435,-0.016013,-0.00012,0.001062,-0.002045,0.015205,-0.029245,0.138747,0.032976,0.024505,-0.004968,0.742719,-0.120227,0.65872,-0.054207,0.969724,0.238109,-0.667405,-0.212556,0.713715,-0.000338,0.005288,-0.00444,0.038529,-0.008315,0.016137,-0.004697,0.076747,0.01898,-0.048199,0.942192,-0.016826,-0.334648,0.081508,0.980247,0.180195,0.325006,-0.197055,0.924954,0.007997,-0.00076,-0.000895,-0.509107,0.454101,1.654863,-1.032342
568,0.148685,-0.062944,0.314042,-0.929716,0.167651,-0.327973,-0.23662,-0.954234,0.182813,-0.28116,0.247355,0.92725,2.9e-05,0.00021,0.000273,-0.438139,0.690222,1.675817,-1.266955,-0.18829,-0.059174,0.304163,-0.730097,0.099133,0.676108,0.102838,-0.962137,0.252291,0.676419,0.25361,0.691377,-0.000679,0.010576,-0.008888,0.036431,-0.010523,0.018256,0.139162,0.032879,0.024605,-0.005053,0.745272,-0.122987,0.655319,-0.052785,0.968873,0.241864,-0.664667,-0.214845,0.715583,-0.008003,-7.2e-05,0.000517,8.9e-05,0.01791,-0.031784,-0.002247,0.076784,0.018999,-0.048217,0.946942,-0.057957,-0.316133,0.118436,0.977312,0.175591,0.298784,-0.203717,0.932323,0.000158,0.000192,0.000323,-1.831316,1.666705,5.041999,-1.037567
