frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
301,0.150494,-0.050504,0.308561,-0.402316,0.450343,-0.797106,-0.656432,-0.748761,-0.091782,-0.637682,0.485757,0.597853,0.0,2e-06,2e-06,0.0,0.0,0.0,-1.537143,-0.139227,-0.023203,0.305151,0.214285,-0.758608,0.615294,0.965219,0.260926,-0.014264,-0.15001,0.597887,0.787332,0.002196,-0.017538,0.021649,0.025907,-0.33882,-0.353403,0.164951,0.056713,0.031115,-0.015533,-0.154953,0.812889,0.561426,-0.972778,-0.224666,0.056809,0.172313,-0.53734,0.825574,0.001097,-0.008969,0.010582,-0.046411,-0.624834,-0.587249,0.009999,0.074202,0.017433,-0.063318,0.549683,-0.436108,-0.7125,0.586404,0.808891,-0.042705,0.59496,-0.39434,0.700369,-3e-06,-1e-06,-5e-06,-5.3e-05,-1.7e-05,5.1e-05,-1.0908
302,0.150471,-0.050502,0.308563,-0.405019,0.447931,-0.797096,-0.65197,-0.752655,-0.091745,-0.640538,0.481964,0.59787,0.0,0.0,0.0,1e-06,0.0,-1e-06,-1.535617,-0.138835,-0.023789,0.305985,0.229443,-0.758004,0.610555,0.96026,0.278595,-0.014797,-0.159184,0.590623,0.791005,0.017071,-0.015071,0.022447,0.060433,-0.235892,-0.162231,0.196641,0.056903,0.030821,-0.015116,-0.170805,0.812603,0.557225,-0.968396,-0.24277,0.057191,0.181751,-0.529847,0.828388,0.000998,-0.007738,0.011994,0.164773,-0.474365,-0.064007,0.051312,0.07419,0.017434,-0.063318,0.552118,-0.433423,-0.712256,0.581603,0.81231,-0.043468,0.597413,-0.390251,0.700571,-0.007885,0.000417,0.000467,-0.00202,0.014364,-0.030237,-1.090963
303,0.150471,-0.050502,0.308563,-0.405019,0.447931,-0.797096,-0.65197,-0.752655,-0.091745,-0.640538,0.481964,0.59787,0.0,0.0,0.0,0.0,0.0,-0.0,-1.535016,-0.138614,-0.024004,0.306385,0.230757,-0.759302,0.608443,0.960072,0.279207,-0.015493,-0.158422,0.588661,0.792618,0.017056,-0.014867,0.022672,0.084693,-0.27954,-0.189883,0.206112,0.05702,0.030709,-0.014906,-0.172182,0.813788,0.555068,-0.968264,-0.243445,0.056561,0.181158,-0.527714,0.829878,0.008506,-0.007353,0.011421,0.150857,-0.372455,-0.229371,0.068294,0.07419,0.017434,-0.063318,0.552118,-0.433418,-0.712258,0.581606,0.812308,-0.043458,0.597409,-0.39026,0.700569,1e-06,-0.0,-1e-06,-0.000261,-4.4e-05,6.8e-05,-1.091126
304,0.150449,-0.050493,0.308592,-0.40502,0.44793,-0.797096,-0.651987,-0.752643,-0.091729,-0.64052,0.481983,0.597874,0.000106,0.000817,0.001035,0.0,0.0,0.0,-1.533965,-0.138214,-0.024351,0.307146,0.239547,-0.756756,0.608218,0.956424,0.291545,-0.013755,-0.167228,0.585944,0.792823,0.000672,-0.003828,0.016449,-0.034488,-0.006561,0.005224,0.220226,0.05722,0.030536,-0.014534,-0.181677,0.811796,0.554958,-0.964909,-0.255971,0.058551,0.189585,-0.524847,0.829814,0.008445,-0.006625,0.01224,-0.082691,0.090579,-0.152705,0.093768,0.074179,0.017438,-0.063305,0.552117,-0.433421,-0.712258,0.581628,0.812294,-0.043438,0.59739,-0.390287,0.700571,5.9e-05,0.000456,0.000578,-0.000116,-1.2e-05,0.000111,-1.091453
305,0.150461,-0.050494,0.308591,-0.404999,0.447942,-0.797101,-0.651995,-0.752633,-0.091747,-0.640525,0.481988,0.597865,0.0,0.0,0.0,0.0,0.0,0.0,-1.531094,-0.137852,-0.024556,0.307943,0.274572,-0.745103,0.607802,0.941391,0.337009,-0.011943,-0.196294,0.576378,0.793171,0.016731,-0.011196,0.026802,-0.07704,-0.013408,0.004424,0.221571,0.057395,0.030435,-0.014148,-0.217008,0.801431,0.557329,-0.95131,-0.301651,0.063357,0.218896,-0.516444,0.82787,0.007729,-0.000412,0.008893,-0.121701,-0.021516,-0.083612,0.103075,0.074186,0.017439,-0.063303,0.552095,-0.433438,-0.712265,0.581644,0.812281,-0.043454,0.597394,-0.390294,0.700563,-0.0,-7e-06,-1.2e-05,-7.3e-05,-6e-06,6.9e-05,-1.091943
306,0.150473,-0.050494,0.30859,-0.404977,0.447953,-0.797105,-0.652004,-0.752623,-0.091765,-0.64053,0.481992,0.597856,0.0,0.0,0.0,0.0,0.0,0.0,-1.529309,-0.13768,-0.024627,0.308324,0.287666,-0.740235,0.607695,0.935129,0.354036,-0.011223,-0.207213,0.572414,0.793264,0.015431,-0.000293,0.018395,-0.033189,-0.021714,0.033565,0.222943,0.057487,0.030396,-0.013939,-0.230246,0.797079,0.558257,-0.945559,-0.318839,0.065254,0.230007,-0.512841,0.827097,0.007695,-6.9e-05,0.009274,-0.030531,-0.023643,0.034904,0.105688,0.074191,0.017438,-0.063304,0.552074,-0.433453,-0.712271,0.581658,0.81227,-0.04347,0.5974,-0.3903,0.700555,3e-06,-3e-06,-1e-05,-5.9e-05,-2e-06,4.9e-05,-1.091616
307,0.150484,-0.050508,0.308589,-0.40499,0.447949,-0.797101,-0.652016,-0.752615,-0.091741,-0.640509,0.482008,0.597865,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.528345,-0.137345,-0.024782,0.309195,0.32404,-0.726774,0.605631,0.916818,0.399058,-0.011468,-0.233766,0.559865,0.794838,0.000324,-4.9e-05,0.020644,-0.908068,-0.238657,-1.440718,0.223744,0.057655,0.030317,-0.013513,-0.265021,0.785162,0.559717,-0.929479,-0.362479,0.068379,0.256574,-0.502124,0.825857,0.008305,-0.005108,0.013982,-3.187166,-0.346088,-4.613118,0.10928,0.074197,0.017431,-0.063305,0.552085,-0.433448,-0.712266,0.581669,0.812264,-0.043444,0.597379,-0.390318,0.700562,3e-06,3e-06,1e-06,-4.5e-05,-1e-06,4.5e-05,-1.091943
308,0.150483,-0.050514,0.308582,-0.405009,0.44794,-0.797096,-0.652009,-0.752624,-0.091725,-0.640505,0.482004,0.597874,-1e-06,-6e-06,-8e-06,0.0,0.0,0.0,-1.525709,-0.137135,-0.025028,0.310182,0.359677,-0.711669,0.603449,0.896312,0.443204,-0.011357,-0.259832,0.54584,0.796498,0.001607,-0.01079,0.029168,-3.384413,0.010054,-4.419529,0.227422,0.057759,0.0302,-0.01302,-0.299157,0.773007,0.559431,-0.912213,-0.403691,0.070001,0.279949,-0.489379,0.825914,0.000166,-0.000261,0.010021,-0.032863,-0.029655,-0.023023,0.111893,0.074197,0.017428,-0.063308,0.552102,-0.433437,-0.712259,0.581659,0.812271,-0.04343,0.597373,-0.390315,0.70057,1e-06,3e-06,3e-06,-3.5e-05,-5e-06,4.3e-05,-1.09227
309,0.150495,-0.050514,0.308581,-0.404987,0.447951,-0.797101,-0.652017,-0.752614,-0.091743,-0.640509,0.482008,0.597865,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.523747,-0.136985,-0.025235,0.311203,0.389905,-0.700718,0.59746,0.879094,0.476348,-0.014835,-0.274704,0.53187,0.800946,0.000207,0.001151,0.021879,0.013626,-0.105625,-0.023904,0.244766,0.057835,0.030092,-0.012507,-0.334396,0.76083,0.556161,-0.893877,-0.443029,0.068616,0.298601,-0.474195,0.828236,0.000763,-0.005152,0.014822,-0.044534,-0.060763,-0.062532,0.130181,0.074203,0.017428,-0.063309,0.552082,-0.433451,-0.712266,0.581671,0.812262,-0.043446,0.597379,-0.390319,0.700562,-0.0,2e-06,4e-06,-3.2e-05,-0.0,4.3e-05,-1.092433
310,0.150506,-0.05052,0.308574,-0.404985,0.447953,-0.797101,-0.652019,-0.752613,-0.091746,-0.64051,0.482009,0.597864,-2.8e-05,-0.000214,-0.000271,0.0,0.0,0.0,-1.522803,-0.136924,-0.025322,0.311702,0.395354,-0.702531,0.591724,0.87827,0.477699,-0.019459,-0.269503,0.52825,0.805098,0.000267,0.000468,0.021086,0.195615,-0.421266,-0.254111,0.247211,0.057865,0.030051,-0.012247,-0.33911,0.762228,0.551372,-0.893436,-0.444469,0.064953,0.294577,-0.47059,0.831726,0.000114,0.000268,0.010574,0.264089,-0.518302,-0.294488,0.138019,0.074208,0.017425,-0.063312,0.55208,-0.433454,-0.712267,0.581673,0.81226,-0.043449,0.59738,-0.39032,0.700561,-2.2e-05,-0.000163,-0.000204,-2.9e-05,5e-06,4.3e-05,-1.092596
