frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
136,0.073805,0.014266,0.378096,-0.068899,-0.051679,-0.996307,-0.146931,-0.98723,0.061316,-0.986672,0.15067,0.061666,0.024092,-0.003534,-0.018393,-0.018937,-1.227387,-0.558047,0.406345,-0.101389,0.050445,0.343031,0.475151,-0.282444,0.833336,-0.095237,0.924928,0.367928,-0.875267,-0.253837,0.411507,-0.014013,0.007487,-0.009044,0.131659,-0.232692,-0.18979,-0.850527,0.040168,0.04368,-0.012968,-0.435852,0.28941,0.852216,0.111785,-0.922149,0.370329,0.893048,0.256674,0.369569,-0.000853,0.004823,-0.004418,0.062176,-0.314669,-0.222694,-0.828824,0.074872,0.031994,-0.054788,-0.09096,0.018573,-0.99568,-0.121177,-0.992602,-0.007445,-0.988454,0.119977,0.092538,0.019155,0.002153,-0.014535,0.157923,-1.173358,-0.44153,0.313172
137,0.074388,0.014446,0.377594,-0.050653,-0.062373,-0.99679,-0.146124,-0.986834,0.069122,-0.987919,0.149228,0.042113,0.039314,0.007264,-0.026977,0.018446,-1.024024,-0.393736,0.423424,-0.101447,0.050614,0.342872,0.484705,-0.263348,0.834087,-0.116374,0.925625,0.360014,-0.867444,-0.271241,0.416932,-0.013807,0.006637,-0.009633,-1.148868,-0.835622,-1.159357,-0.887963,0.040138,0.043766,-0.013047,-0.44421,0.272153,0.853585,0.131101,-0.922744,0.362428,0.886278,0.272901,0.374213,-0.000866,0.005196,-0.004207,-4.25197,-2.536771,-2.667232,-0.839275,0.075184,0.03208,-0.05506,-0.069896,0.006829,-0.99753,-0.120182,-0.99275,0.001624,-0.990288,0.119998,0.07021,0.019763,0.003881,-0.013329,0.014453,-1.065863,-0.41524,0.347953
138,0.075309,0.015616,0.376377,-0.025852,-0.075501,-0.996833,-0.142722,-0.98664,0.078377,-0.989406,0.144383,0.015973,0.018289,0.041269,-0.036215,0.122893,-0.200186,-0.189081,0.440902,-0.101558,0.051079,0.342463,0.500968,-0.231139,0.834024,-0.152451,0.924961,0.34805,-0.852493,-0.301224,0.427063,-0.001716,0.009721,-0.008785,-1.20471,-0.820328,-0.859604,-0.92383,0.040079,0.043994,-0.013254,-0.461039,0.239196,0.854533,0.166513,-0.922559,0.348075,0.871616,0.302767,0.385506,-0.000726,0.004621,-0.004601,-4.41584,-2.104606,-2.709847,-0.833233,0.075637,0.032646,-0.055657,-0.043763,-0.006232,-0.999022,-0.116813,-0.993089,0.011312,-0.992189,0.117193,0.042732,0.009375,0.021218,-0.017715,0.129828,-0.19306,0.038574,0.388613
139,0.075931,0.017471,0.374989,-0.021397,-0.087242,-0.99598,-0.137043,-0.986517,0.089304,-0.990321,0.138505,0.010393,0.008208,0.059425,-0.039925,0.166236,-0.036914,-0.084701,0.480804,-0.101584,0.051614,0.341967,0.513609,-0.200108,0.834358,-0.188892,0.922118,0.33757,-0.837547,-0.330735,0.434733,0.008685,0.022345,-0.016832,-4.4906,-1.951684,-2.402982,-0.929064,0.040062,0.044258,-0.013498,-0.473212,0.209753,0.855613,0.198619,-0.92083,0.33559,0.858266,0.328746,0.394087,-0.000638,0.00396,-0.00501,0.054407,0.027486,-0.081931,-0.853154,0.075952,0.033568,-0.056349,-0.039945,-0.0174,-0.99905,-0.110959,-0.993587,0.021742,-0.993021,0.111722,0.037758,0.009957,0.022948,-0.016457,0.139392,-0.083272,0.140528,0.429925
140,0.076552,0.019297,0.373596,-0.024581,-0.09437,-0.995257,-0.131216,-0.986609,0.096738,-0.991032,0.133082,0.013108,0.018589,0.042418,-0.035226,0.133495,0.002298,-0.084592,0.503247,-0.101573,0.052256,0.34141,0.524335,-0.168904,0.834587,-0.219897,0.919945,0.324469,-0.823212,-0.353446,0.444141,-0.003604,0.020135,-0.017036,0.16894,-0.168084,-0.327896,-0.929696,0.040069,0.04457,-0.013771,-0.484426,0.176822,0.856775,0.23446,-0.917291,0.321876,0.842828,0.356805,0.402902,-0.00063,0.003915,-0.005035,-0.135344,-0.474287,-0.701266,-0.865401,0.076255,0.034482,-0.057027,-0.043322,-0.024219,-0.998767,-0.10506,-0.994052,0.028662,-0.993521,0.106172,0.040519,0.009251,0.021004,-0.017766,0.137606,-0.090877,0.093878,0.473197
141,0.076976,0.020017,0.372933,-0.024262,-0.095071,-0.995198,-0.128795,-0.986866,0.097361,-0.991358,0.13065,0.012938,0.016753,0.030044,-0.027573,0.103654,-0.072043,0.07558,0.507162,-0.101583,0.052535,0.341123,0.527178,-0.153375,0.835793,-0.236145,0.918312,0.317604,-0.816869,-0.364613,0.446817,-0.000993,0.006684,-0.010876,0.149305,0.117291,-0.47478,-0.930254,0.040066,0.044726,-0.013921,-0.487992,0.160574,0.85795,0.250219,-0.915943,0.313748,0.836213,0.367782,0.406795,-0.001628,0.009345,-0.009016,0.307591,0.399569,-0.779055,-0.868177,0.076482,0.034876,-0.057383,-0.042989,-0.024999,-0.998762,-0.102423,-0.994309,0.029297,-0.993811,0.103556,0.040183,0.008357,0.014894,-0.013889,0.103315,-0.072027,0.07601,0.484791
142,0.078095,0.021276,0.371523,-0.022064,-0.097401,-0.995023,-0.135799,-0.985719,0.099448,-0.990477,0.137432,0.009761,0.02983,0.035428,-0.039787,0.134676,-0.013772,-0.0558,0.50476,-0.101592,0.053121,0.340417,0.537889,-0.115553,0.835053,-0.277975,0.91077,0.305223,-0.796462,-0.396158,0.456694,-0.002642,0.016101,-0.019821,0.146472,-0.143459,-0.056991,-0.93146,0.040061,0.045016,-0.014271,-0.498665,0.122215,0.858135,0.291567,-0.90867,0.298842,0.816285,0.399226,0.417488,-0.001137,0.007315,-0.010424,0.097371,0.011881,-0.224813,-0.873566,0.07703,0.035491,-0.058074,-0.040592,-0.027329,-0.998801,-0.109559,-0.993476,0.031636,-0.99315,0.110712,0.037333,0.014288,0.012222,-0.015629,0.105389,-0.073348,0.112773,0.492465
143,0.079378,0.022516,0.370033,-0.02345,-0.097756,-0.994957,-0.154184,-0.982938,0.100156,-0.987748,0.155871,0.009216,0.029783,0.035607,-0.039583,-1.514549,0.155539,-0.038781,0.500715,-0.101385,0.053848,0.339516,0.550589,-0.057639,0.832779,-0.334839,0.898515,0.283704,-0.765283,-0.43498,0.474338,0.010166,0.016011,-0.021185,-0.074899,-0.604583,-0.525111,-0.931525,0.040157,0.045369,-0.014709,-0.510718,0.066659,0.85716,0.345934,-0.896789,0.275857,0.78708,0.437407,0.434946,0.005156,0.007849,-0.010687,-4.087018,-2.319801,-3.112114,-0.883853,0.077659,0.036095,-0.058806,-0.041622,-0.027818,-0.998746,-0.122289,-0.991954,0.032725,-0.991621,0.123498,0.037885,0.014842,0.017563,-0.019973,0.135493,-0.011047,-0.053636,0.489526
144,0.08004,0.023229,0.369225,-0.02415,-0.098024,-0.994914,-0.16309,-0.981454,0.100603,-0.986299,0.164805,0.008954,0.031047,0.046704,-0.047976,0.168196,-0.029116,-0.038518,0.500175,-0.101199,0.054229,0.339046,0.556927,-0.029583,0.830029,-0.359765,0.892074,0.273325,-0.749208,-0.450802,0.485106,0.010308,0.015405,-0.021604,-4.251372,-1.907461,-3.172335,-0.93118,0.040253,0.04557,-0.014955,-0.51746,0.040394,0.854752,0.366511,-0.892159,0.264044,0.773242,0.449909,0.446852,0.004132,0.013247,-0.014684,0.452928,-0.665881,-0.424315,-0.886956,0.077985,0.036447,-0.059207,-0.042844,-0.027881,-0.998692,-0.137124,-0.989986,0.033521,-0.989626,0.138381,0.038591,0.014931,0.017902,-0.019713,0.122625,-0.010039,-0.053334,0.48822
145,0.081364,0.024874,0.367356,-0.028181,-0.097729,-0.994837,-0.208885,-0.972653,0.101413,-0.977513,0.21078,0.008235,0.030929,0.053951,-0.058926,-1.446367,0.134716,-0.034271,0.497554,-0.100704,0.054966,0.338042,0.567102,0.026566,0.823214,-0.408627,0.876799,0.253342,-0.71575,-0.480092,0.507027,0.020845,0.027237,-0.03014,-4.206236,-1.845762,-3.020533,-0.930088,0.040496,0.045934,-0.015454,-0.528363,-0.016319,0.848861,0.41463,-0.877438,0.241213,0.740887,0.479411,0.470372,0.005511,0.006282,-0.011812,0.32299,-0.491612,-0.362068,-0.885976,0.078664,0.037285,-0.060149,-0.046684,-0.027721,-0.998524,-0.181379,-0.982762,0.035763,-0.982304,0.182781,0.040851,0.021264,0.0204,-0.026092,-5.32687,0.504363,0.037977,0.485444
146,0.082639,0.026733,0.36494,-0.034684,-0.095278,-0.994869,-0.258385,-0.960737,0.100964,-0.965389,0.260674,0.009943,0.028119,0.045862,-0.064373,-1.446844,0.136934,-0.029844,0.496383,-0.099922,0.055616,0.337041,0.581605,0.079659,0.809557,-0.449472,0.860872,0.238345,-0.678645,-0.502596,0.535445,0.023534,0.013676,-0.024182,-1.565213,-2.984479,0.570122,-0.928688,0.040886,0.046264,-0.015956,-0.540689,-0.070954,0.838224,0.458997,-0.859922,0.22328,0.704965,0.505468,0.497518,0.011969,0.006203,-0.012546,-4.285484,-1.546142,-3.062958,-0.885323,0.079305,0.038225,-0.06135,-0.053361,-0.025315,-0.998254,-0.231261,-0.972187,0.037016,-0.971427,0.232833,0.046023,0.020115,0.020721,-0.033829,-5.295873,0.499347,0.006083,0.484627
147,0.083934,0.028328,0.361984,-0.038184,-0.088,-0.995411,-0.323519,-0.941367,0.095579,-0.945417,0.325788,0.008715,0.0374,0.040185,-0.084186,-1.4383,0.340817,0.317468,0.4772,-0.098837,0.056004,0.336107,0.593503,0.130031,0.794253,-0.484971,0.845277,0.224153,-0.642939,-0.518388,0.563708,0.038324,0.003309,-0.017393,-0.85174,-1.112751,-1.388619,-0.927217,0.041423,0.046461,-0.016427,-0.555801,-0.120647,0.822513,0.493221,-0.844314,0.209443,0.669191,0.52209,0.528776,0.012173,0.005305,-0.013202,-3.839545,-2.14155,-3.504167,-0.884996,0.079966,0.039048,-0.062846,-0.056252,-0.018942,-0.998236,-0.29813,-0.953886,0.034901,-0.952865,0.299567,0.048011,0.018537,0.019429,-0.042556,-1.44487,0.481512,0.380112,0.471564
148,0.084677,0.029078,0.360124,-0.034661,-0.08221,-0.996035,-0.357979,-0.929452,0.089118,-0.933057,0.359745,0.004027,0.034657,0.031848,-0.09007,-5.280631,0.338604,0.184303,0.462127,-0.098165,0.056172,0.335671,0.599732,0.159415,0.784155,-0.506603,0.834116,0.218032,-0.620049,-0.528216,0.579991,0.02395,0.012271,-0.025268,0.301136,-0.984255,-0.210007,-0.927049,0.041751,0.046539,-0.016637,-0.561385,-0.150963,0.813668,0.515976,-0.832559,0.201526,0.647005,0.532967,0.545279,0.018155,0.007126,-0.012632,-1.530215,-3.181888,0.248533,-0.883363,0.080312,0.0394,-0.063702,-0.053718,-0.012425,-0.998478,-0.328268,-0.944126,0.02941,-0.943055,0.329349,0.046638,0.017811,0.02078,-0.049659,0.08828,-0.503681,0.718663,0.458174
149,0.085861,0.030478,0.356014,-0.037789,-0.065549,-0.997156,-0.424256,-0.902387,0.075344,-0.90472,0.425973,0.007532,0.032189,0.03863,-0.117759,-5.231413,0.74913,0.394912,0.429819,-0.096505,0.056412,0.334929,0.604178,0.230856,0.76267,-0.559139,0.804666,0.199525,-0.56837,-0.547276,0.614253,0.05096,0.004843,-0.017839,0.495195,-0.861156,-0.299796,-0.924757,0.042565,0.046663,-0.017008,-0.567657,-0.223053,0.792472,0.567835,-0.803059,0.180714,0.596094,0.552578,0.582519,0.02545,0.002565,-0.00885,0.540036,-1.238358,-0.389416,-0.875199,0.080919,0.040116,-0.065781,-0.056132,0.003086,-0.998418,-0.395544,-0.918241,0.0194,-0.916729,0.396007,0.052763,0.009067,0.014692,-0.054172,0.145927,0.629683,0.460941,0.416535
150,0.086905,0.031505,0.351183,-0.051545,-0.037417,-0.997992,-0.512855,-0.85646,0.058546,-0.856874,0.514885,0.026199,0.027364,0.023424,-0.129414,-1.4693,0.685968,0.728991,0.432633,-0.094627,0.056371,0.334291,0.60443,0.296047,0.739602,-0.604667,0.774854,0.184155,-0.519303,-0.558893,0.646394,0.04179,-0.011464,-0.012685,-0.878412,-0.938885,-1.262689,-0.920413,0.043527,0.046652,-0.017335,-0.569887,-0.28892,0.769255,0.611236,-0.774722,0.161848,0.549198,0.562432,0.618102,0.02588,0.001243,-0.009873,-3.636324,-1.850528,-3.644983,-0.870626,0.081442,0.040636,-0.068191,-0.071005,0.030726,-0.997001,-0.489397,-0.872024,0.007979,-0.869165,0.488496,0.076955,0.012896,0.005588,-0.061104,-5.719018,1.115279,0.73018,0.395471
151,0.087435,0.031685,0.348733,-0.058583,-0.018359,-0.998136,-0.558288,-0.828244,0.047949,-0.827515,0.560075,0.039514,0.036183,0.000944,-0.130015,-5.724004,0.989571,0.744056,0.444023,-0.093663,0.056313,0.333988,0.60233,0.334678,0.724693,-0.632661,0.753665,0.177939,-0.487359,-0.566082,0.664751,0.051626,0.003396,-0.019118,-3.551228,-2.227662,-4.064604,-0.918235,0.044006,0.046615,-0.017485,-0.569682,-0.322604,0.755902,0.635623,-0.755992,0.156391,0.521004,0.569562,0.63573,0.027015,-0.004188,-0.00601,-0.278744,-1.567959,0.167465,-0.874056,0.081705,0.040737,-0.069414,-0.078784,0.050228,-0.995625,-0.53197,-0.846762,-0.000623,-0.843089,0.529594,0.093431,0.01163,0.001254,-0.064511,-1.400345,1.055766,0.725305,0.401513
152,0.088598,0.031208,0.34342,-0.071162,0.03125,-0.996998,-0.626879,-0.778834,0.020279,-0.775782,0.626398,0.076255,0.030366,-0.025704,-0.135634,0.115842,1.028981,0.877952,0.455119,-0.091589,0.056163,0.333456,0.588915,0.405906,0.698863,-0.685192,0.709234,0.16563,-0.429147,-0.576906,0.694892,0.051514,0.004588,-0.018404,0.236983,-1.070518,-0.500396,-0.905298,0.045043,0.046537,-0.017753,-0.555822,-0.398424,0.729603,0.691879,-0.708245,0.140323,0.46083,0.582792,0.669319,0.026912,-0.003408,-0.005533,-0.560463,-1.451154,-1.245777,-0.874382,0.082288,0.040507,-0.072069,-0.092377,0.098608,-0.990829,-0.607558,-0.793959,-0.022372,-0.788884,0.59992,0.133253,0.015161,-0.013296,-0.068106,-0.257022,1.332787,0.89111,0.42225
153,0.089584,0.029492,0.338118,-0.079425,0.090542,-0.992743,-0.684566,-0.728837,-0.011757,-0.724521,0.678549,0.121106,0.025496,-0.057425,-0.129912,-5.323012,1.129539,1.371225,0.463882,-0.08943,0.056,0.333006,0.563619,0.481268,0.671346,-0.740606,0.654257,0.152919,-0.366326,-0.583994,0.724306,0.053827,-0.005907,-0.01047,-0.484523,-1.399631,-1.263955,-0.876985,0.046122,0.04646,-0.017981,-0.532545,-0.472834,0.702013,0.745871,-0.654223,0.12517,0.400088,0.59027,0.701077,0.026879,-0.00283,-0.005196,-3.390877,-1.638198,-3.788716,-0.862135,0.082771,0.039671,-0.074675,-0.102387,0.156346,-0.98238,-0.662696,-0.747227,-0.049853,-0.741856,0.645916,0.180116,0.01251,-0.029767,-0.065729,-0.292278,1.091807,0.653824,0.433681
154,0.08999,0.028224,0.335611,-0.081411,0.121768,-0.989237,-0.708673,-0.704941,-0.028505,-0.700732,0.698571,0.144915,0.023894,-0.070881,-0.1255,0.021833,1.105226,0.843327,0.468133,-0.088323,0.055937,0.332794,0.551048,0.51583,0.65594,-0.765219,0.625779,0.150916,-0.3333,-0.585745,0.7387,0.053599,-0.004677,-0.009632,0.306576,-0.842532,0.087664,-0.867124,0.046656,0.046428,-0.018085,-0.519507,-0.509592,0.685878,0.771572,-0.624661,0.120305,0.367135,0.591704,0.717703,0.026695,-0.001987,-0.004598,-0.512933,-1.346426,-1.236065,-0.85789,0.082974,0.039045,-0.07594,-0.104662,0.188043,-0.976567,-0.69181,-0.719206,-0.064343,-0.714453,0.668866,0.205364,0.005339,-0.034661,-0.06224,-1.532676,0.923628,0.920948,0.440049
155,0.090523,0.025167,0.33109,-0.087453,0.18333,-0.979177,-0.75227,-0.656468,-0.055776,-0.652923,0.731498,0.196543,0.009418,-0.089204,-0.110177,-1.510236,1.377919,1.297966,0.46991,-0.086245,0.055783,0.332424,0.518072,0.58351,0.625387,-0.811925,0.565331,0.145308,-0.269395,-0.583777,0.765829,0.053824,-0.004662,-0.009771,0.284362,-0.798657,0.116122,-0.851783,0.047734,0.04635,-0.018276,-0.488402,-0.578376,0.653409,0.817919,-0.564363,0.111812,0.304091,0.589046,0.7487,0.026924,-0.002339,-0.004923,0.275254,-0.774862,0.12672,-0.849562,0.083251,0.037484,-0.078263,-0.112277,0.247757,-0.962293,-0.736121,-0.671243,-0.086934,-0.667472,0.698604,0.257744,0.004685,-0.044876,-0.055239,-5.30081,0.881578,1.867472,0.447234
156,0.090758,0.021591,0.327031,-0.091065,0.241141,-0.966232,-0.782832,-0.617012,-0.080262,-0.615426,0.748787,0.246164,-0.001941,-0.089168,-0.096412,-5.262523,0.851124,1.94792,0.471032,-0.08417,0.055673,0.332056,0.481655,0.640559,0.598068,-0.85008,0.507207,0.141562,-0.213253,-0.577391,0.78804,0.053782,-0.003762,-0.009241,-0.062836,-0.640244,0.002323,-0.835351,0.048752,0.046297,-0.018456,-0.453026,-0.635603,0.62512,0.855869,-0.506331,0.105428,0.249508,0.582783,0.773374,0.026833,-0.001674,-0.004497,-0.754226,-0.915032,-0.76278,-0.848909,0.083369,0.035684,-0.080309,-0.11812,0.305282,-0.944907,-0.765557,-0.634041,-0.109147,-0.632431,0.710488,0.308603,-0.000863,-0.044523,-0.048125,0.08495,1.448697,0.69099,0.450826
157,0.090591,0.018015,0.323741,-0.091282,0.289963,-0.952698,-0.808328,-0.580286,-0.099222,-0.581503,0.760674,0.288542,-0.01259,-0.085622,-0.07855,-0.435616,0.905269,0.506984,0.463883,-0.082323,0.055533,0.331655,0.449087,0.684701,0.574018,-0.878434,0.455567,0.144038,-0.163429,-0.569779,0.805298,0.039045,0.005217,-0.017013,-0.77944,-0.682664,-0.857092,-0.804711,0.049661,0.046224,-0.018651,-0.425059,-0.677404,0.600372,0.881966,-0.459154,0.106359,0.203616,0.574717,0.792615,0.020635,-0.002658,-0.004492,0.109003,-0.333278,0.311458,-0.839928,0.083292,0.033918,-0.08194,-0.118192,0.353878,-0.927792,-0.795019,-0.593541,-0.12511,-0.594957,0.722826,0.351492,-0.006352,-0.043175,-0.039506,-5.221426,0.610249,2.069354,0.446417
158,0.09037,0.016447,0.322388,-0.092967,0.313431,-0.945073,-0.81554,-0.568442,-0.108354,-0.571074,0.760281,0.309638,-0.010219,-0.07806,-0.072611,0.051762,1.12382,0.475746,0.46252,-0.081586,0.055435,0.331467,0.440724,0.699566,0.56246,-0.885747,0.440348,0.146557,-0.145689,-0.563664,0.812969,0.029118,-0.008593,-0.009867,-0.232669,-1.003997,0.27601,-0.798593,0.050053,0.046178,-0.018752,-0.413799,-0.69399,0.589192,0.891731,-0.439273,0.108873,0.18326,0.570453,0.800623,0.020837,-0.00324,-0.004987,-1.177125,-2.758389,0.957255,-0.836662,0.08317,0.033065,-0.08268,-0.12018,0.377519,-0.918169,-0.803732,-0.579883,-0.133226,-0.582726,0.721951,0.373114,-0.004837,-0.038363,-0.035685,0.064403,1.19937,0.522389,0.442172
159,0.08975,0.013642,0.319939,-0.087482,0.349978,-0.932689,-0.835215,-0.536001,-0.122844,-0.542814,0.767813,0.340358,-0.006307,-0.06553,-0.062479,0.034854,0.723511,0.245286,0.462065,-0.080314,0.055251,0.330993,0.409846,0.731358,0.5451,-0.905853,0.396135,0.149805,-0.106871,-0.556093,0.824137,0.041619,-0.005787,-0.009467,-0.718689,-0.546044,-1.302792,-0.795774,0.050684,0.046086,-0.018988,-0.385504,-0.725576,0.570023,0.911194,-0.396644,0.111352,0.145302,0.562328,0.814048,0.013346,0.001544,-0.008666,-2.717938,-1.17652,-4.544693,-0.849562,0.082863,0.031687,-0.083881,-0.115123,0.413097,-0.90338,-0.824477,-0.546986,-0.145058,-0.55406,0.728117,0.403559,-0.009675,-0.030555,-0.029483,0.042844,0.897452,0.352556,0.439886
160,0.089064,0.011372,0.317923,-0.080069,0.365197,-0.927505,-0.843393,-0.520732,-0.132283,-0.5312,0.771204,0.350853,-0.015528,-0.048362,-0.04775,-1.530969,-0.079712,0.508954,0.454544,-0.079314,0.055228,0.330462,0.384429,0.758565,0.526103,-0.920254,0.359555,0.154231,-0.072637,-0.544389,0.8356,0.025805,0.005907,-0.015035,0.024711,-0.230145,0.055781,-0.792455,0.051181,0.046068,-0.019252,-0.359779,-0.753925,0.549686,0.926375,-0.35891,0.114062,0.111294,0.550253,0.827546,0.006926,0.000867,-0.00831,-0.901406,-0.615827,-1.16801,-0.859033,0.082528,0.030561,-0.08488,-0.110007,0.428587,-0.896777,-0.829992,-0.535993,-0.154347,-0.546818,0.727339,0.414687,-0.007764,-0.024288,-0.023963,0.026875,0.05657,-0.088847,0.434171
161,0.088743,0.01055,0.317091,-0.080152,0.368391,-0.926234,-0.846331,-0.516002,-0.132049,-0.526492,0.772858,0.354292,-0.013842,-0.042934,-0.042771,0.000225,0.099773,-0.106182,0.452544,-0.078961,0.055269,0.330205,0.370412,0.772892,0.515193,-0.927155,0.34068,0.155739,-0.055597,-0.536319,0.842101,0.013282,0.003511,-0.015223,0.129064,-0.529958,0.083524,-0.782484,0.051378,0.046089,-0.019389,-0.346457,-0.768099,0.538506,0.933341,-0.339794,0.115815,0.094024,0.542736,0.834623,0.00662,0.001846,-0.007549,0.162675,-0.567859,0.071046,-0.860176,0.082362,0.030131,-0.085315,-0.108184,0.431777,-0.895468,-0.836226,-0.526635,-0.152906,-0.537606,0.732273,0.418036,-0.013671,-0.019705,-0.020055,-0.004598,-0.042419,-0.001501,0.429435
162,0.088027,0.009433,0.315592,-0.079191,0.369128,-0.926023,-0.851833,-0.50752,-0.129516,-0.517693,0.778101,0.355779,-0.022655,-0.016491,-0.036871,0.029372,0.058555,-0.109147,0.447278,-0.078466,0.055403,0.329683,0.344505,0.798555,0.493577,-0.938538,0.303242,0.164696,-0.018574,-0.520979,0.853287,0.012659,0.005519,-0.013686,-0.071345,-0.329595,0.24664,-0.758092,0.051621,0.046154,-0.019645,-0.321071,-0.794261,0.515812,0.945282,-0.302071,0.123261,0.05791,0.527164,0.847787,0.000174,0.001198,-0.007208,-0.451378,-0.821151,0.415854,-0.853318,0.082007,0.029562,-0.086067,-0.107311,0.432004,-0.895464,-0.84182,-0.518684,-0.14935,-0.528983,0.737793,0.419329,-0.011043,-0.007447,-0.01762,0.024456,0.040631,-0.083413,0.423067
163,0.087281,0.009158,0.314495,-0.081001,0.369786,-0.925603,-0.857232,-0.499592,-0.12463,-0.508418,0.782902,0.358613,-0.017766,-0.001256,-0.021613,0.033155,0.011147,-0.038632,0.438925,-0.078293,0.05567,0.329156,0.30103,0.835239,0.460161,-0.952873,0.245422,0.178139,0.03549,-0.493147,0.869143,-0.003035,0.016355,-0.019788,-3.432766,-3.678331,-3.604007,-0.720602,0.051713,0.046283,-0.019906,-0.284009,-0.82772,0.483961,0.958784,-0.249585,0.13579,0.008393,0.50258,0.864489,-0.000357,0.002848,-0.005912,0.468816,-0.542345,-0.30327,-0.842377,0.081631,0.029415,-0.086625,-0.109269,0.432566,-0.894956,-0.847261,-0.511365,-0.143716,-0.519816,0.742558,0.422372,-0.00824,0.005149,-0.014597,0.07273,0.004956,-0.044458,0.41131
164,0.086505,0.009652,0.313887,-0.097566,0.375369,-0.921751,-0.870386,-0.481252,-0.103911,-0.482486,0.791673,0.374817,-0.013059,0.013053,-0.00702,-0.275612,0.443559,-0.640198,0.438364,-0.078311,0.056054,0.328644,0.256438,0.858945,0.44322,-0.963754,0.192801,0.184226,0.072478,-0.475474,0.876661,-0.001114,0.006919,-0.010875,-0.072769,-0.330001,0.238011,-0.645906,0.051708,0.046478,-0.020161,-0.235246,-0.85473,0.462703,0.971426,-0.191361,0.140397,-0.031458,0.482511,0.875325,-0.001839,0.009132,-0.009155,-1.389937,-2.416428,0.850886,-0.805964,0.081251,0.02965,-0.086933,-0.123122,0.437499,-0.890749,-0.86019,-0.494654,-0.124055,-0.494887,0.75094,0.437235,-0.012676,0.014182,-0.005862,0.031262,0.077273,-0.176778,0.406575
165,0.086127,0.010131,0.31381,-0.110379,0.380192,-0.918322,-0.876732,-0.472405,-0.090256,-0.468006,0.794687,0.386614,-0.010797,0.019805,-0.000116,-0.970422,1.80331,-2.096896,0.438577,-0.078406,0.056219,0.328379,0.23241,0.867687,0.439427,-0.968865,0.167304,0.182332,0.08441,-0.469208,0.878966,-0.000904,0.006267,-0.011386,-2.334415,-1.162727,-4.705451,-0.642832,0.051655,0.046565,-0.020296,-0.216874,-0.862429,0.457362,0.975338,-0.171754,0.138619,-0.040995,0.476146,0.878409,-0.00772,0.006756,-0.010123,0.110428,-0.111763,0.128756,-0.797799,0.081061,0.029886,-0.086976,-0.13587,0.4406,-0.887361,-0.866479,-0.487123,-0.109198,-0.480367,0.754043,0.447956,-0.011614,0.017335,-0.002637,0.118887,0.52444,0.082,0.405921
166,0.085425,0.011435,0.313957,-0.135042,0.397032,-0.907841,-0.890028,-0.451216,-0.065,-0.43528,0.798732,0.415434,-0.021416,0.032046,0.011339,-0.686656,1.261345,-0.785933,0.43986,-0.078677,0.056378,0.327818,0.217378,0.877859,0.426734,-0.971623,0.153219,0.180018,0.092386,-0.454856,0.885683,0.000148,0.002987,-0.01397,0.175653,-0.211641,-0.111737,-0.643728,0.051517,0.046651,-0.020577,-0.197871,-0.873935,0.44394,0.978867,-0.152319,0.136442,-0.051621,0.461557,0.885607,0.000117,0.001375,-0.007068,0.206732,-0.229682,-0.122206,-0.811189,0.080715,0.030532,-0.086901,-0.160969,0.455002,-0.87582,-0.87901,-0.469623,-0.08242,-0.448807,0.756588,0.475546,-0.00365,0.014998,0.005178,-4.925704,0.432511,2.192557,0.406901
167,0.084933,0.01296,0.31432,-0.161947,0.420939,-0.892541,-0.900595,-0.432716,-0.040728,-0.403167,0.796698,0.450285,-0.005789,0.034274,0.014431,-1.023054,2.437357,-2.291978,0.441078,-0.078872,0.056388,0.327304,0.201589,0.887013,0.415405,-0.973909,0.136728,0.180943,0.10346,-0.442154,0.890876,-0.009833,-0.010916,-0.00688,-0.018876,-0.067297,-0.222834,-0.645296,0.051425,0.046656,-0.020835,-0.182511,-0.883401,0.431615,0.981246,-0.135972,0.136628,-0.062009,0.448456,0.89165,-7.4e-05,0.001972,-0.006608,-0.169269,-0.187903,-0.438357,-0.820823,0.080458,0.031317,-0.086711,-0.187856,0.477958,-0.858059,-0.890359,-0.451714,-0.056688,-0.414692,0.753331,0.510412,-0.002643,0.017884,0.007976,0.029087,1.108738,-0.043292,0.408534
