frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
987,0.06968,-0.002929,0.441528,-0.561061,0.616882,-0.552008,-0.587161,-0.766571,-0.259967,-0.582831,0.177488,0.792991,-0.000601,0.01275,-0.023925,0.071795,0.517328,0.001256,-1.915411,-0.089975,-0.02451,0.415309,-0.16155,0.471763,0.866795,-0.524745,0.702842,-0.480198,-0.835519,-0.533015,0.132918,-0.013953,0.01047,-0.057507,0.133843,-0.574259,0.01825,0.197932,0.034367,0.032489,-0.001678,0.135735,-0.458746,0.878138,0.573417,-0.686425,-0.447228,0.80794,0.564244,0.169881,0.000485,0.001956,-0.0234,0.036199,-0.754764,-0.289572,0.102912,0.080586,0.029245,-0.041596,-0.628434,0.567538,-0.531949,-0.517119,-0.815679,-0.259336,-0.581083,0.112106,0.806085,0.005911,0.004684,-0.01301,0.004633,0.70645,0.091377,-0.842925
988,0.06978,-0.002275,0.440401,-0.569173,0.636932,-0.520006,-0.608508,-0.75157,-0.254624,-0.552297,0.170706,0.816,0.000215,0.022209,-0.034199,0.089275,0.981302,-0.231877,-1.915207,-0.090364,-0.023733,0.412799,-0.144652,0.479146,0.865728,-0.522411,0.706102,-0.477955,-0.840084,-0.522006,0.147079,-0.00427,0.033999,-0.075985,0.199079,-0.61657,-0.128471,0.191526,0.034169,0.032867,-0.002927,0.119292,-0.466555,0.87641,0.571298,-0.689686,-0.444915,0.812026,0.553767,0.184268,-0.008028,0.011135,-0.033028,0.099831,-0.876618,-0.29909,0.087073,0.080636,0.029567,-0.042151,-0.637035,0.585881,-0.500927,-0.539488,-0.803035,-0.253151,-0.550579,0.108978,0.827638,0.000212,0.011327,-0.016981,-0.12633,1.098282,0.246754,-0.846354
989,0.06977,-0.001775,0.439655,-0.571859,0.646498,-0.505037,-0.618716,-0.744076,-0.252017,-0.53801,0.167547,0.826136,0.000522,0.030251,-0.045228,0.153751,1.025848,-0.222233,-1.915163,-0.090614,-0.023121,0.411363,-0.135667,0.485634,0.863565,-0.519964,0.707074,-0.479184,-0.843105,-0.514644,0.155495,-0.017848,0.032315,-0.075751,0.189889,-0.6002,-0.370158,0.168096,0.034056,0.033163,-0.003617,0.110981,-0.472825,0.874138,0.56918,-0.690791,-0.445915,0.814687,0.547032,0.192457,-0.002249,0.017614,-0.037563,0.201427,-0.928507,-0.239571,0.075479,0.080631,0.029813,-0.042514,-0.640006,0.594967,-0.486216,-0.550424,-0.796525,-0.250161,-0.536121,0.10752,0.837265,8e-06,0.010759,-0.017274,0.024825,0.613359,-0.255378,-0.844068
990,0.069774,-0.000695,0.437942,-0.57202,0.663431,-0.482387,-0.638303,-0.729319,-0.246242,-0.514474,0.166224,0.841257,-7.4e-05,0.028574,-0.046076,-2.522575,-0.534303,4.143513,-1.914896,-0.091486,-0.021594,0.408395,-0.107663,0.498167,0.860366,-0.518942,0.710023,-0.475921,-0.847795,-0.498347,0.18099,-0.034105,0.04486,-0.082265,-0.760795,-1.452474,2.081973,0.150521,0.03362,0.033929,-0.00513,0.084931,-0.488978,0.868151,0.567126,-0.692668,-0.44562,0.819239,0.530199,0.218483,-0.016991,0.022312,-0.041196,0.191901,-0.736614,-0.667165,0.029268,0.080634,0.030367,-0.043386,-0.645471,0.608108,-0.462137,-0.566607,-0.786979,-0.24417,-0.512175,0.104245,0.852531,3.5e-05,0.014402,-0.022974,0.170731,1.024758,-0.40908,-0.842435
991,0.06975,0.00042,0.436124,-0.578022,0.673021,-0.461495,-0.649848,-0.721632,-0.238571,-0.49288,0.16116,0.855057,-0.00058,0.027145,-0.046792,0.147052,0.711952,-0.538033,-1.914937,-0.092822,-0.019554,0.405013,-0.084057,0.512756,0.854405,-0.51658,0.710832,-0.47728,-0.851923,-0.482135,0.204049,-0.036401,0.05768,-0.089866,0.254343,-0.369737,-0.251528,0.148548,0.032952,0.034945,-0.006817,0.059226,-0.503962,0.861692,0.565905,-0.694147,-0.44487,0.822339,0.513984,0.244083,-0.018168,0.028881,-0.044881,0.26181,-0.341676,-0.446329,0.029594,0.080623,0.030927,-0.044294,-0.648389,0.620689,-0.440834,-0.583387,-0.777116,-0.236111,-0.489132,0.104085,0.865976,-0.000255,0.013578,-0.02339,0.164722,0.862342,-0.480724,-0.857131
992,0.069712,0.000848,0.435273,-0.575948,0.681912,-0.450916,-0.659622,-0.713409,-0.236467,-0.482228,0.160389,0.861254,-0.002308,0.015172,-0.0379,-0.602881,0.515833,0.900394,-1.914809,-0.093543,-0.018368,0.40328,-0.069255,0.521106,0.850673,-0.516471,0.710854,-0.477367,-0.853338,-0.473065,0.21883,-0.037251,0.061634,-0.08705,0.143471,-0.880591,-0.174762,0.126736,0.032593,0.035534,-0.007687,0.046502,-0.511268,0.858162,0.565656,-0.694603,-0.444476,0.823328,0.506094,0.256901,-0.018483,0.030385,-0.0438,-0.111073,-1.104065,0.149257,0.011959,0.080605,0.031155,-0.044736,-0.647516,0.628704,-0.430643,-0.593003,-0.770627,-0.233411,-0.478612,0.104235,0.871817,-0.001167,0.00745,-0.01902,-0.59572,0.634095,0.952168,-0.860724
993,0.069725,0.00124,0.433926,-0.573507,0.698013,-0.42885,-0.677455,-0.698377,-0.230859,-0.459935,0.157254,0.873932,0.008314,-0.007442,-0.019719,0.046112,0.747339,-0.547146,-1.914773,-0.095296,-0.015842,0.399954,-0.04009,0.531101,0.846354,-0.520309,0.712071,-0.471346,-0.852909,-0.459933,0.246719,-0.051983,0.066081,-0.082404,-0.133611,-0.808555,-0.055676,0.124486,0.031703,0.036818,-0.009384,0.017343,-0.523099,0.852094,0.569071,-0.695558,-0.438584,0.822105,0.492509,0.285617,-0.026015,0.033359,-0.040951,-0.18972,-0.921543,-0.048906,-0.010575,0.080607,0.03135,-0.045403,-0.64566,0.645747,-0.407594,-0.612951,-0.756597,-0.227707,-0.455425,0.102814,0.884316,-0.001509,0.002942,-0.013785,0.074263,0.755024,-0.217694,-0.858274
994,0.069864,0.001063,0.433083,-0.572893,0.717661,-0.395982,-0.693621,-0.681823,-0.232333,-0.43602,0.140662,0.888891,0.007483,-0.009796,-0.02105,0.154578,1.036465,-0.269845,-1.914467,-0.097553,-0.013226,0.396846,-0.01688,0.53801,0.842764,-0.526171,0.711985,-0.464926,-0.850112,-0.451965,0.269999,-0.066147,0.068843,-0.078942,-0.142906,-0.379511,0.064577,0.130217,0.030574,0.038128,-0.010937,-0.006235,-0.53185,0.846815,0.574598,-0.694976,-0.432255,0.818411,0.483883,0.309933,-0.03309,0.034724,-0.039221,-0.153545,-0.337146,0.147378,-0.007636,0.080678,0.031264,-0.045823,-0.646083,0.664541,-0.375445,-0.630434,-0.741909,-0.228305,-0.430265,0.089189,0.898284,-0.002387,-0.003063,-0.009398,0.20547,1.347401,-0.140703,-0.851742
995,0.069888,0.000492,0.432427,-0.571761,0.734807,-0.364956,-0.708255,-0.666532,-0.232555,-0.413434,0.124597,0.901984,0.005796,-0.021733,-0.012272,-1.922787,-0.460547,4.611926,-1.914461,-0.100087,-0.01068,0.394231,0.014109,0.545719,0.837844,-0.537609,0.710679,-0.453702,-0.843013,-0.444721,0.302348,-0.077538,0.055013,-0.054083,-0.003857,-0.515649,-0.609871,0.127885,0.029336,0.039378,-0.012227,-0.036185,-0.539397,0.841273,0.585504,-0.69365,-0.419562,0.80986,0.477387,0.340919,-0.032986,0.033957,-0.031458,-0.300687,-1.044279,0.058885,-0.008126,0.08069,0.030982,-0.046156,-0.650146,0.677871,-0.34322,-0.642237,-0.731658,-0.228489,-0.406006,0.071878,0.911038,0.002864,-0.01099,-0.006201,0.1259,0.956802,-0.291251,-0.849783
996,0.069956,-1.6e-05,0.432233,-0.575279,0.740345,-0.347835,-0.711818,-0.662544,-0.233071,-0.4023,0.112588,0.908573,0.004276,-0.033203,-0.003222,0.124244,1.07919,-0.313065,-1.914413,-0.101502,-0.009507,0.393175,0.035027,0.548851,0.835181,-0.547355,0.709775,-0.443345,-0.836129,-0.442305,0.324218,-0.077866,0.057772,-0.052181,-1.26881,-1.461326,1.451656,0.128153,0.028629,0.039965,-0.012754,-0.054397,-0.543948,0.837353,0.593688,-0.691887,-0.410884,0.802854,0.474776,0.360572,-0.039036,0.029497,-0.025632,-0.035839,-0.737736,-0.929973,-0.008452,0.080726,0.030734,-0.046254,-0.649569,0.686236,-0.32732,-0.650343,-0.724508,-0.228341,-0.393842,0.064547,0.916908,0.002394,-0.012325,-0.006967,0.183974,1.061014,-0.11757,-0.853702
997,0.070194,-0.001125,0.431918,-0.573857,0.757842,-0.310497,-0.726059,-0.646111,-0.235266,-0.378203,0.089482,0.921402,0.005383,-0.023093,-0.013167,0.245811,1.301248,-0.220712,-1.91458,-0.104534,-0.007196,0.391464,0.070384,0.561536,0.824448,-0.567003,0.702547,-0.429963,-0.820706,-0.437912,0.366793,-0.077434,0.056436,-0.036779,-0.437775,-0.912139,-0.175441,0.126926,0.027084,0.041141,-0.01363,-0.091085,-0.558094,0.824762,0.613422,-0.68387,-0.395011,0.784484,0.469948,0.404638,-0.038761,0.028566,-0.018104,-0.476589,-0.982231,-0.157792,-0.009269,0.080842,0.03017,-0.046412,-0.649018,0.703218,-0.290274,-0.66607,-0.709599,-0.22982,-0.367592,0.044186,0.928936,0.002349,-0.016114,-0.001384,0.061378,0.865638,-0.598032,-0.86203
