frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
549,0.056025,0.036166,-0.005769,0.00979,-0.014422,0.013006,0.043308,-0.25828,-0.191973,0.231095,0.07427,0.022174,-0.059388,1.1e-05,3.2e-05,2.7e-05,-3.1e-05,-3.6e-05,2.9e-05,-0.803899
550,0.056245,0.035953,-0.005544,0.009673,-0.014038,0.013294,0.083944,-0.322252,-0.234719,0.221951,0.074285,0.022171,-0.05939,0.006788,-0.001598,-0.001023,0.000951,-0.014731,0.029585,-0.802755
551,0.056669,0.035504,-0.005065,0.009714,-0.014097,0.01328,0.028928,-0.230621,-0.172882,0.21199,0.07431,0.022169,-0.059403,-5e-05,-0.00014,-0.000116,-2.5e-05,-8e-06,2.1e-05,-0.800306
552,0.05703,0.035156,-0.004666,0.008125,-0.007523,0.009947,0.323964,-0.672209,-0.429661,0.205622,0.074314,0.022173,-0.05942,-2e-05,-5.9e-05,-5e-05,-1.4e-05,-6e-06,1.5e-05,-0.798347
553,0.057259,0.034993,-0.004329,8.3e-05,-0.002115,0.006568,0.089978,-0.443756,-0.562207,0.195498,0.074325,0.022178,-0.059429,1e-06,7e-06,6e-06,-1.4e-05,-2e-06,2.6e-05,-0.79655
554,0.057326,0.034991,-0.004212,-8.2e-05,-0.001622,0.006927,-0.06298,-0.154962,0.17698,0.194518,0.074326,0.022186,-0.059435,-0.0,3e-06,4e-06,-6e-06,-2e-06,3.4e-05,-0.795734
555,0.057384,0.035214,-0.004073,0.003107,0.012738,0.000291,-0.658108,-0.746756,0.549662,0.193212,0.074326,0.022194,-0.059449,-2e-06,-9e-06,-6e-06,-1.5e-05,2e-06,2.6e-05,-0.793285
556,0.057319,0.035563,-0.003931,-0.003747,0.012822,0.001113,-0.666936,0.017679,-1.091556,0.190436,0.074331,0.022198,-0.059459,-4.1e-05,-0.000115,-9.3e-05,-2.6e-05,9e-06,2.2e-05,-0.791652
557,0.057247,0.035741,-0.003856,-0.003806,0.012991,0.001228,0.048776,-0.373786,0.581409,0.189619,0.074336,0.022196,-0.05946,2e-06,5e-06,5e-06,-1.7e-05,-4e-06,1.6e-05,-0.791162
558,0.057095,0.036107,-0.003694,-0.003757,0.012855,0.001104,0.074942,-0.308294,0.427102,0.189619,0.074339,0.022191,-0.059463,3e-06,5e-06,6e-06,-1.2e-05,2e-06,2.4e-05,-0.790345
559,0.056882,0.03644,-0.003602,-0.00931,0.009275,-0.000692,0.183357,-0.450245,0.44647,0.190272,0.074345,0.02219,-0.059464,-0.0,2e-06,5e-06,-2.1e-05,2.1e-05,3.4e-05,-0.789692
560,0.056739,0.036566,-0.003579,-0.008812,0.008161,-0.001642,-1.359228,0.945408,-4.846646,0.187333,0.07435,0.022188,-0.059459,9.8e-05,0.00028,0.000231,-2.5e-05,5e-06,1.3e-05,-0.789692
561,0.056438,0.036693,-0.003598,-0.006594,-0.000506,0.000408,0.012434,-0.082266,0.145876,0.175086,0.074347,0.022194,-0.059455,-2e-06,-7e-06,-5e-06,-1.1e-05,-6e-06,1.3e-05,-0.789856
562,0.056148,0.036702,-0.00366,-0.006118,-0.001909,-0.00058,-0.001769,0.014999,-0.027537,0.148633,0.074345,0.02219,-0.059458,-6e-06,-1.9e-05,-1.5e-05,-1.1e-05,6e-06,8e-06,-0.789692
563,0.055947,0.036608,-0.003706,-0.005582,-0.003524,-0.001717,-0.003862,0.029149,-0.052997,0.10977,0.074344,0.022184,-0.059456,0.000196,0.000543,0.000447,-1.1e-05,4e-06,4e-06,-0.789366
564,0.055866,0.036546,-0.003738,-0.005481,-0.003836,-0.00194,-0.001781,0.014955,-0.028252,0.078255,0.074351,0.022189,-0.059458,2e-06,6e-06,2e-06,-1.9e-05,0.0,-3e-06,-0.789039
565,0.055793,0.03641,-0.003802,0.000738,-0.002228,-0.001562,1e-05,2.3e-05,0.000918,-0.001267,0.07435,0.022185,-0.059455,1e-06,-1e-06,-1e-06,-0.000129,-2.6e-05,9.5e-05,-0.788549
566,0.055792,0.036324,-0.00386,0.000549,-0.001654,-0.001163,0.000637,0.00027,0.000486,-0.059562,0.074364,0.022178,-0.05946,0.006793,-0.00159,-0.001017,0.000925,-0.014758,0.029622,-0.786916
567,0.055875,0.036268,-0.003894,0.006819,-0.000162,-0.00087,6.8e-05,-0.001099,0.004601,-0.070503,0.074398,0.022167,-0.059474,-3.2e-05,-9.1e-05,-7.5e-05,-5.2e-05,-2.4e-05,3.3e-05,-0.783651
568,0.055954,0.036236,-0.003889,0.001542,-0.006427,0.003468,-0.035273,0.001974,-0.022431,-0.050745,0.074428,0.022158,-0.05948,0.00663,-0.002043,-0.00139,0.000956,-0.014741,0.029593,-0.782997
569,0.056147,0.036151,-0.00386,0.006708,0.000189,-0.000631,0.202002,0.1497,0.010754,0.022246,0.074485,0.022151,-0.059491,2e-06,6e-06,4e-06,-2.4e-05,-4e-06,3.1e-05,-0.782344
570,0.056312,0.036066,-0.003859,0.006745,0.000104,-0.000693,0.047536,0.022426,0.025242,0.063885,0.074521,0.022142,-0.059496,2e-06,0.0,-3e-06,-1.4e-05,-9e-06,3e-05,-0.782344
571,0.05637,0.036002,-0.003854,0.000816,-0.002435,-0.001731,0.19324,0.176275,-0.042745,0.07352,0.074537,0.022138,-0.059492,5e-06,1.7e-05,1.3e-05,-2.1e-05,-3.1e-05,3e-06,-0.782671
572,0.056443,0.035859,-0.003893,0.00111,-0.003313,-0.002356,0.007582,-0.087555,0.148245,0.089196,0.074552,0.022135,-0.059494,0.0,-3e-06,-5e-06,-9e-06,-2.6e-05,8e-06,-0.782834
573,0.056469,0.035733,-0.003957,0.000882,-0.002631,-0.001875,-0.002094,0.014025,-0.024852,0.115159,0.074561,0.022129,-0.059499,-1e-06,-7e-06,-8e-06,-1.4e-05,-5e-06,9e-06,-0.782834
574,0.056458,0.03569,-0.003997,-0.005592,-0.003582,-0.001784,-0.016289,0.112788,-0.201792,0.13508,0.074566,0.022128,-0.0595,2e-06,4e-06,1e-06,-1.9e-05,1e-05,1.4e-05,-0.782834
575,0.056467,0.035652,-0.004035,3.7e-05,-0.000112,-8e-05,1.2e-05,-3.6e-05,8.7e-05,0.176229,0.074573,0.022134,-0.059501,3.1e-05,8.4e-05,6.6e-05,-1.7e-05,7e-06,1.4e-05,-0.782997
576,0.056457,0.035667,-0.004024,-0.000204,0.000609,0.000435,-0.000513,-0.000474,0.000112,0.207581,0.074573,0.022129,-0.059492,5.7e-05,0.000163,0.000133,-8e-06,-1.2e-05,8e-06,-0.783324
577,0.05644,0.035668,-0.004003,-1.7e-05,4.7e-05,3.2e-05,0.702362,0.587463,-0.063243,0.221951,0.074568,0.022134,-0.059494,-1e-06,-4e-06,-6e-06,-1.5e-05,-9e-06,-7e-06,-0.783487
578,0.056444,0.035671,-0.004008,6.2e-05,-0.000189,-0.000135,-0.001073,-0.000905,0.000148,0.224563,0.074568,0.022134,-0.059494,0.0,-2e-06,-4e-06,-1.1e-05,-1.2e-05,-7e-06,-0.783487
579,0.056451,0.035663,-0.004008,-0.0,5e-06,4e-06,-0.00239,-0.001995,0.000273,0.227993,0.074579,0.022132,-0.059496,2e-06,-0.0,-4e-06,-1e-05,-1.4e-05,-8e-06,-0.78365
580,0.05643,0.035607,-0.003978,2.3e-05,-7e-05,-4.9e-05,-0.002621,-0.002195,0.00029,0.223747,0.074584,0.022131,-0.059496,2e-06,-1e-06,-3e-06,-1.5e-05,1e-06,-6e-06,-0.78365
581,0.056431,0.035561,-0.003955,0.001452,-0.006144,0.00367,-0.037732,0.015817,-0.047709,0.216399,0.074584,0.022131,-0.059496,2e-06,-1e-06,-3e-06,-1.5e-05,1e-06,-6e-06,-0.78365
582,0.056431,0.035446,-0.003865,0.00109,-0.005071,0.004436,0.078021,-0.143823,-0.114261,0.191089,0.074584,0.022135,-0.0595,3e-06,-1e-06,-3e-06,-1e-05,6e-06,0.0,-0.783324
583,0.056479,0.035241,-0.003667,0.001013,-0.004853,0.004594,0.104225,-0.177948,-0.136144,0.178352,0.074583,0.022131,-0.059503,-2e-06,-1e-05,-1e-05,-3e-06,6e-06,8e-06,-0.783324
584,0.056543,0.034959,-0.003404,0.001988,-0.009587,0.009279,0.41901,-0.625911,-0.434701,0.154348,0.074593,0.022129,-0.059504,3e-06,2e-06,2e-06,-6e-06,4e-06,6e-06,-0.783161
585,0.056575,0.034797,-0.003229,0.001696,-0.008717,0.009907,0.231182,-0.473531,-0.074857,0.145857,0.074598,0.022128,-0.059505,2e-06,2e-06,-1e-06,-7e-06,-5e-06,2e-06,-0.782997
586,0.056626,0.034457,-0.002847,0.001504,-0.008148,0.010326,0.101749,-0.30464,0.029545,0.140306,0.074609,0.022129,-0.05951,2e-06,0.0,-2e-06,6e-06,-3e-06,1.6e-05,-0.782997
587,0.056691,0.034157,-0.002451,0.001317,-0.007594,0.010731,0.066998,-0.172729,-0.122029,0.13557,0.074628,0.022125,-0.059519,3e-06,5e-06,3e-06,-1.3e-05,1.4e-05,8e-06,-0.782834
588,0.056712,0.034012,-0.002262,0.000317,-0.002793,0.006076,-0.038783,-0.0821,0.189965,0.131488,0.074639,0.022123,-0.05952,0.000236,0.000659,0.00054,0.000866,-0.012808,0.025811,-0.782834
589,0.056749,0.033825,-0.001991,0.000638,-0.003745,0.005405,-0.032092,0.005739,-0.021998,0.101279,0.074655,0.022126,-0.059524,-1e-06,-3e-06,-5e-06,1e-06,-1.9e-05,-1e-06,-0.782834
590,0.056776,0.03383,-0.001895,-0.000382,0.001129,0.000793,-0.338801,0.514955,0.080652,0.038739,0.074671,0.022126,-0.059529,1e-06,-1e-06,-3e-06,-6e-06,-6e-06,-1.1e-05,-0.782997
591,0.056799,0.033931,-0.001914,-0.001146,0.005231,-0.004353,0.048969,-0.006771,0.019563,-0.034252,0.074671,0.022126,-0.059529,1e-06,-1e-06,-3e-06,-3e-06,-6e-06,-7e-06,-0.782834
592,0.056786,0.03397,-0.001958,-0.00096,0.004674,-0.004745,0.018099,0.025813,0.040901,-0.078014,0.074671,0.022126,-0.059529,1e-06,-1e-06,-3e-06,-3e-06,-6e-06,-7e-06,-0.782834
593,0.05676,0.034088,-0.002116,-0.00072,0.003966,-0.005245,0.030271,0.010739,0.032572,-0.163742,0.074672,0.02213,-0.059527,-1e-06,-5e-06,-6e-06,-8e-06,-1e-06,-3e-06,-0.782671
594,0.056742,0.034217,-0.002296,0.000516,-0.001529,-0.001081,-0.142136,0.18642,0.110428,-0.232977,0.074677,0.022129,-0.059527,2e-06,-2e-06,-4e-06,8e-06,-1.3e-05,-5e-06,-0.782671
595,0.056735,0.034269,-0.002393,-0.000595,0.003602,-0.0055,-0.106396,0.182903,0.132655,-0.268574,0.074677,0.022129,-0.059527,2e-06,-1e-06,-3e-06,-5e-06,1e-06,-9e-06,-0.782508
596,0.056718,0.034312,-0.002596,8.3e-05,0.001579,-0.006935,0.045343,-0.002681,-0.009607,-0.365405,0.074682,0.022123,-0.059525,2e-06,0.0,-2e-06,-0.000138,-2.7e-05,7.3e-05,-0.782997
597,0.056725,0.034313,-0.002817,4.4e-05,0.001694,-0.00686,-0.011502,0.056581,0.062305,-0.486404,0.07469,0.022129,-0.05952,1e-05,2.6e-05,2.1e-05,-6.6e-05,-4.4e-05,5.7e-05,-0.783324
598,0.056738,0.034317,-0.002942,0.00029,0.000966,-0.007381,-0.143648,0.23222,0.132586,-0.541433,0.074695,0.022128,-0.059521,-1e-06,-7e-06,-8e-06,-5.8e-05,-2.2e-05,6.2e-05,-0.783324
599,0.05675,0.034313,-0.00321,0.000561,0.000157,-0.007973,-0.417889,0.572589,0.333726,-0.655899,0.074732,0.022122,-0.059518,3.9e-05,0.00011,9e-05,-4.4e-05,-3.3e-05,3e-05,-0.783977
600,0.056749,0.034356,-0.00356,0.000511,0.000313,-0.007874,0.269587,1.077936,0.467158,-0.775428,0.074799,0.022122,-0.059508,0.007063,-0.000819,-0.000391,0.00096,-0.014735,0.029572,-0.785447
601,0.056725,0.03451,-0.004012,-0.006704,0.003274,-0.013061,1.810607,2.142706,0.209721,-0.804494,0.074886,0.022143,-0.059475,0.000538,0.001514,0.001237,-0.00028,2.8e-05,4.3e-05,-0.7861
602,0.056686,0.034605,-0.00425,-0.006734,0.00337,-0.012982,-0.12867,0.280188,0.356634,-0.816251,0.074948,0.022161,-0.059452,0.000643,0.001815,0.001482,-0.000114,-4.6e-05,0.000104,-0.786916
603,0.056586,0.034803,-0.004742,-0.006878,0.0038,-0.012673,-0.175759,0.609307,0.468215,-0.850215,0.075114,0.022224,-0.059395,0.001026,0.002902,0.002362,0.000218,-0.012629,0.025726,-0.789692
604,0.056375,0.034854,-0.005225,-0.011193,-0.005577,-0.010587,-0.358161,0.969065,0.132192,-0.867851,0.075321,0.022313,-0.059317,0.001168,0.003316,0.002692,0.00075,-0.012872,0.025947,-0.792958
605,0.056101,0.034699,-0.005675,-0.004887,-0.004046,-0.010294,0.45002,1.222159,-0.736276,-0.845317,0.075569,0.022422,-0.059221,0.001548,0.004424,0.003581,0.002771,-0.01419,0.027252,-0.799326
606,0.055957,0.034567,-0.005852,-0.009927,-0.011178,-0.006645,2.245729,-0.682037,3.677222,-0.842214,0.075708,0.02249,-0.059161,0.008423,0.003161,0.00281,-0.655368,0.410466,-0.410108,-0.805695
607,0.055702,0.034269,-0.006109,-0.004429,-0.007181,-0.004538,2.465825,-0.886008,3.76181,-0.848256,0.075997,0.022658,-0.059018,0.002134,0.006144,0.004943,0.002112,-0.0138,0.026889,-0.810104
608,0.055436,0.034015,-0.006254,-0.005254,-0.004901,-0.002796,-0.141403,0.484253,-0.429294,-0.852338,0.076302,0.022891,-0.058817,0.00947,0.006319,0.005297,0.002625,-0.04054,0.081508,-0.81288
609,0.055302,0.03392,-0.006299,-0.005503,-0.004161,-0.002251,-0.189326,0.545266,-0.040619,-0.847603,0.076459,0.023026,-0.058699,0.009737,0.007137,0.005928,0.00492,-0.041955,0.083061,-0.814186
610,0.054996,0.033752,-0.006367,-0.005769,-0.00336,-0.001658,-0.071022,0.179728,-0.161145,-0.850868,0.076808,0.023332,-0.058422,0.009818,0.003759,0.011872,-0.032109,-0.022464,0.0657,-0.819575
611,0.054562,0.033556,-0.006472,-0.012927,-0.000462,-0.006963,2.69313,-0.90058,4.281544,-0.848582,0.077229,0.023677,-0.058109,0.017229,0.00813,0.006801,0.00763,-0.057686,0.11375,-0.826269
612,0.054058,0.033369,-0.006561,-0.012188,-0.004773,-0.0019,0.062369,0.489035,0.420159,-0.847113,0.077751,0.024033,-0.057775,0.016999,0.003954,0.012061,0.318692,0.117259,-0.200821,-0.829372
1752,0.058033,0.057868,-0.001005,0.031324,-0.004636,0.009215,-0.8263,-0.746776,-1.41466,0.209051,0.077217,0.039322,-0.038005,0.000234,0.00069,0.000355,-0.000103,-3.4e-05,9.8e-05,-0.704455
1753,0.059262,0.057564,-0.000569,0.032784,-0.009909,0.013342,0.969061,-0.543095,-0.580891,0.227503,0.07726,0.039334,-0.038,0.000215,0.000636,0.000327,-6.5e-05,-2.8e-05,6.7e-05,-0.702985
1754,0.059855,0.057367,-0.000328,0.033174,-0.010699,0.01291,0.396404,-1.092234,-0.165292,0.234034,0.077289,0.039331,-0.038002,8.9e-05,0.000266,0.000135,-5.2e-05,-2.4e-05,5.8e-05,-0.702332
1755,0.061056,0.056871,0.000189,0.033398,-0.010807,0.012875,0.324286,-0.942077,-0.059236,0.241382,0.077342,0.039317,-0.038011,-9e-06,-2.4e-05,-1.2e-05,-3.4e-05,1e-05,5.5e-05,-0.701189
1756,0.062145,0.056257,0.000716,0.028347,-0.013463,0.01188,0.230135,-0.23013,-0.071252,0.239913,0.077382,0.039319,-0.038011,6.1e-05,0.000178,9e-05,-2.4e-05,-1e-05,2.9e-05,-0.700699
1757,0.062619,0.05592,0.000967,0.024272,-0.0207,0.015422,1.86764,1.434491,-1.318573,0.232238,0.077405,0.039317,-0.038012,1.3e-05,3.7e-05,1.8e-05,-2.5e-05,-6e-06,1.6e-05,-0.700372
1758,0.063469,0.055293,0.001434,0.016932,-0.016063,0.011405,-0.166048,-0.318029,-0.686971,0.207744,0.077472,0.039312,-0.038017,0.006,-0.001427,-0.000908,0.000969,-0.014717,0.029566,-0.699883
1759,0.06414,0.054883,0.001786,0.014782,-0.00879,0.008383,0.112003,-0.391066,0.010416,0.195008,0.077526,0.039328,-0.03801,0.000371,0.001101,0.000567,-1.4e-05,-1.5e-05,-4e-06,-0.699556
1760,0.064573,0.054639,0.002038,0.007118,-0.00355,0.004615,-2.905188,0.588605,-4.488587,0.18619,0.077582,0.03935,-0.038,0.000196,0.000587,0.000303,-4e-06,-6e-06,-1e-06,-0.699229
1761,0.064717,0.054622,0.00212,0.005014,0.003248,0.001345,-1.61712,-2.40923,0.984601,0.184394,0.077612,0.039354,-0.037998,0.000147,0.000434,0.000224,0.032843,0.008095,-0.029655,-0.699066
1762,0.064834,0.054756,0.002172,0.004743,0.003905,0.001734,0.047927,-0.299523,0.546995,0.180801,0.077663,0.039362,-0.038001,5.4e-05,0.00016,8.2e-05,-0.000124,-1.7e-05,8.7e-05,-0.699066
1763,0.064763,0.054913,0.002175,-0.008181,0.00621,-0.003173,0.117268,-0.366187,0.491419,0.175086,0.077707,0.03935,-0.038009,-8e-06,-2.1e-05,-1.2e-05,-7.5e-05,-1.2e-05,7.2e-05,-0.698903
1764,0.064717,0.055016,0.002175,-0.001336,0.003174,0.001798,-0.608986,-0.739615,-1.166741,0.174107,0.077725,0.039345,-0.038012,-1e-06,-1.2e-05,-9e-06,-5.2e-05,-8e-06,6.7e-05,-0.699229
1765,0.064573,0.055284,0.002143,-0.008584,0.007206,-0.002611,-0.448111,-1.022295,0.704942,0.174433,0.077748,0.039343,-0.038014,3.3e-05,8.9e-05,4.4e-05,-4.8e-05,-2e-06,4.8e-05,-0.699882
1766,0.064393,0.055455,0.002109,-0.000907,0.002159,0.001228,-0.013457,-0.303118,0.40416,0.182271,0.077759,0.039374,-0.037998,0.00045,0.001332,0.000686,-2.2e-05,-1.4e-05,4.2e-05,-0.700209
1767,0.064241,0.055529,0.002097,-0.006041,-0.000761,5.1e-05,-0.211758,-0.364377,0.248103,0.170514,0.07777,0.039418,-0.03797,0.000432,0.001279,0.000657,-1.4e-05,1e-06,3.5e-05,-0.700372
1768,0.064209,0.055546,0.002119,-0.000796,0.001898,0.001075,0.019949,-0.114377,0.196737,0.162186,0.077778,0.039444,-0.037956,0.000519,0.001542,0.000792,-1e-05,-8e-06,2.3e-05,-0.700536
1769,0.06425,0.055566,0.002233,0.004446,0.004546,0.002081,0.423218,-0.544631,-0.270042,0.150593,0.077796,0.039496,-0.037929,0.00052,0.001545,0.000793,0.001228,-0.011691,0.026326,-0.700209
1770,0.064437,0.055587,0.002438,0.005422,0.000269,0.006826,0.32543,-0.49952,-0.278304,0.144224,0.077817,0.039528,-0.037913,7e-05,0.000207,0.000106,-1e-06,2e-06,1.6e-05,-0.699719
1771,0.064567,0.055598,0.002582,0.00663,-0.004563,0.01126,-1.837546,-2.150204,0.768791,0.139326,0.077824,0.039538,-0.037914,3.3e-05,9.7e-05,5e-05,-8e-06,1e-06,6e-06,-0.699556
1772,0.064858,0.055659,0.002907,0.004678,0.002003,0.007794,0.093534,-0.253516,0.106603,0.126426,0.077849,0.039526,-0.037921,-6.4e-05,-0.000188,-9.7e-05,0.112091,0.025086,-0.097513,-0.699719
1773,0.065184,0.055794,0.003261,0.011273,-0.000546,0.01304,0.275656,-0.52168,-0.059818,0.116792,0.077903,0.039506,-0.037944,-7e-06,-1.7e-05,-1e-05,-0.000121,-1.3e-05,8.7e-05,-0.699066
1774,0.065455,0.055922,0.003611,0.00423,0.002987,0.008315,0.052127,-0.220781,0.159083,0.112873,0.077978,0.039496,-0.037951,3.4e-05,9.7e-05,4.8e-05,-6.9e-05,-9e-06,6.9e-05,-0.698739
1775,0.065585,0.055962,0.003792,0.004521,0.00229,0.007926,0.057635,-0.210432,0.145569,0.112546,0.078022,0.039485,-0.037958,-1e-06,-8e-06,-9e-06,-4.8e-05,-2.3e-05,5.7e-05,-0.698576
1776,0.065867,0.056043,0.004147,0.01001,0.004272,0.008563,0.176987,-0.402754,-0.078144,0.100136,0.078096,0.039471,-0.037967,0.000244,0.000725,0.000369,-3.7e-05,-5e-06,4.4e-05,-0.698576
1777,0.066158,0.05609,0.004531,0.004554,0.002163,0.00784,0.144454,-0.227979,-0.145498,0.089032,0.078148,0.039469,-0.03797,1.8e-05,5.4e-05,2.6e-05,-1.2e-05,9e-06,4.2e-05,-0.698576
1778,0.0663,0.05613,0.004721,0.009733,0.004859,0.008872,0.117492,-0.202049,-0.048325,0.08348,0.078169,0.039472,-0.037969,6.1e-05,0.000181,9.2e-05,-2.1e-05,-5e-06,1.4e-05,-0.698576
1779,0.066584,0.056269,0.005116,0.005234,-0.001414,0.012965,-0.225593,-1.271669,0.028033,0.055558,0.078211,0.039482,-0.037965,0.006104,-0.001075,-0.000727,0.00097,-0.014713,0.029565,-0.69825
1780,0.066861,0.056349,0.005575,0.004907,-0.000698,0.013351,-0.012699,-0.093014,-0.013207,0.048699,0.078254,0.03948,-0.037967,0.005951,-0.00153,-0.000962,0.00098,-0.014718,0.029564,-0.697596
1781,0.066967,0.056365,0.005819,0.004856,-0.000592,0.013402,-0.051024,-0.058361,0.009351,0.047883,0.078282,0.039464,-0.037976,-7.3e-05,-0.000221,-0.000115,0.0,-3e-06,1e-05,-0.697433
1782,0.067121,0.056327,0.00633,-0.000487,-0.002886,0.012577,0.115379,-0.222584,-0.123894,0.043801,0.07837,0.039437,-0.037993,0.005967,-0.001489,-0.000944,0.000978,-0.014725,0.029551,-0.697106
1783,0.067126,0.056127,0.006844,0.001517,-0.00943,0.016166,0.078363,-0.329874,-0.138762,0.043637,0.078494,0.039415,-0.038008,3e-06,8e-06,-0.0,2e-06,-1.2e-05,-0.0,-0.696943
1784,0.067033,0.055884,0.0073,-0.004886,-0.007304,0.010644,0.372099,-0.471658,-0.371142,0.035799,0.078612,0.039393,-0.038023,6.2e-05,0.000185,9.2e-05,-0.000136,-3e-06,8.6e-05,-0.697433
1785,0.066979,0.055759,0.007503,0.000862,-0.00596,0.010965,0.005845,-0.17276,0.093175,0.03482,0.078661,0.039392,-0.038025,0.000185,0.000561,0.000286,-8.5e-05,-2.3e-05,9.4e-05,-0.69727
1786,0.066796,0.055544,0.007764,-0.004962,-0.00512,0.004746,-0.110388,-0.1928,-1.665844,0.025022,0.078732,0.039418,-0.038013,0.000447,0.00135,0.00069,-4.9e-05,-1.8e-05,6.4e-05,-0.69727
1787,0.0666,0.055401,0.007868,-0.005655,-0.001569,-0.000427,0.482032,-0.478343,-0.298559,0.008856,0.078768,0.039484,-0.03798,0.000498,0.001511,0.000774,-3.4e-05,-8e-06,4.1e-05,-0.697106
1788,0.0665,0.055354,0.007866,-0.005396,-0.002158,-0.000733,-0.013793,0.028961,-0.023979,0.009673,0.078775,0.03952,-0.037961,0.000469,0.001423,0.000728,-2.2e-05,-4e-06,3.7e-05,-0.69678
1789,0.066343,0.055297,0.007817,-0.005204,-0.002594,-0.000964,0.002637,0.00986,-0.038307,0.002978,0.078784,0.039575,-0.037933,0.000348,0.001053,0.000536,-0.000644,0.000421,-0.000195,-0.695474
1790,0.066243,0.055231,0.0078,2e-06,-6e-06,1e-06,0.057343,-0.055338,-0.04348,-0.015964,0.078791,0.039609,-0.03791,0.000361,0.001093,0.00056,0.001118,-0.011698,0.026427,-0.694657
1791,0.066155,0.055215,0.007793,-0.000181,0.000419,0.000222,0.383512,-0.395948,-0.266561,-0.059562,0.078803,0.039634,-0.037903,0.000264,0.000795,0.000405,0.00115,-0.0117,0.026386,-0.694004
1792,0.066132,0.055223,0.007804,-0.000357,0.00083,0.000437,0.010554,0.001372,-0.018061,-0.083729,0.078817,0.039633,-0.037904,0.00594,-0.001531,-0.000961,0.000922,-0.014722,0.029621,-0.693841
1793,0.06612,0.055273,0.007829,-0.002023,0.006658,-0.003557,0.030438,0.001875,0.04351,-0.134349,0.078844,0.039625,-0.037909,-3e-05,-8.8e-05,-4.5e-05,-5.3e-05,-2.3e-05,3.3e-05,-0.693024
1794,0.066114,0.055297,0.007847,9e-06,-2.1e-05,-9e-06,-0.001477,0.007283,0.002927,-0.217628,0.078886,0.03961,-0.037923,-8.8e-05,-0.000267,-0.000138,-3.9e-05,-7e-06,2.3e-05,-0.692208
1795,0.066091,0.055272,0.007841,0.00172,-0.005964,0.003923,-0.031882,0.002642,-0.022744,-0.300089,0.078913,0.039602,-0.037928,0.00596,-0.001475,-0.000934,0.000961,-0.014714,0.029584,-0.691881
1796,0.065979,0.055181,0.007797,-0.004768,-0.003612,-0.001498,0.003963,0.020858,-0.028479,-0.531472,0.078986,0.039589,-0.037937,0.0,-1e-06,-1e-06,-0.000724,0.000503,-0.000258,-0.691718
