frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1925,0.04633,0.06274,-0.013304,0.00028,-0.008142,-0.006855,-0.00571,0.159961,-0.203923,-1.015955,0.094558,0.041103,-0.071806,-1e-06,0.000144,0.000163,1e-05,1.9e-05,-1e-06,-1.070715
1926,0.046303,0.062536,-0.013582,0.00021,-0.006247,-0.005286,0.014509,0.016297,-0.027761,-1.017588,0.094454,0.041103,-0.071793,-4e-06,0.000587,0.000662,-2.2e-05,2e-06,1.3e-05,-1.071695
1927,0.046287,0.062432,-0.013674,0.000177,-0.005339,-0.004527,0.000647,0.016199,-0.028524,-1.017261,0.094383,0.041099,-0.071778,-0.0073,0.000121,0.000512,-0.000978,0.014711,-0.029536,-1.072348
1928,0.0463,0.062238,-0.013801,0.000134,-0.004132,-0.003514,-0.015565,0.134791,-0.182437,-1.015629,0.094231,0.041087,-0.071722,-7e-06,0.001098,0.001241,8e-06,1.6e-05,-6e-06,-1.073165
1929,0.046307,0.061983,-0.013909,0.000649,-0.010196,-0.000132,-0.046139,0.027962,-0.039215,-1.012526,0.094021,0.041049,-0.071616,-9e-06,0.001626,0.001834,-0.001178,-0.01274,0.02124,-1.073981
1930,0.04635,0.061684,-0.013948,0.000639,-0.009912,0.000103,-0.051581,0.132911,-0.206488,-1.010403,0.093753,0.040967,-0.071439,-0.007075,-0.003674,0.006501,-0.037676,0.014008,-0.026222,-1.074471
1931,0.046397,0.061486,-0.013934,0.007175,-0.0089,0.000371,-0.004813,0.088086,-0.201132,-1.008607,0.093582,0.040906,-0.071308,-0.007076,-0.002942,0.007316,-0.037048,0.012943,-0.025571,-1.075124
1932,0.046546,0.060952,-0.013775,0.007659,-0.013531,0.005008,0.697491,-0.379239,-0.353818,-1.003055,0.093141,0.040697,-0.07092,-0.014154,-0.007374,0.012934,0.05265,0.290268,-0.150889,-1.075614
1933,0.046738,0.060125,-0.013405,0.002111,-0.025294,0.012785,0.898256,-0.486475,-0.392238,-0.988359,0.092517,0.040316,-0.070286,-0.021247,-0.011479,0.018885,0.234312,0.205922,0.017447,-1.076104
1934,0.046862,0.05959,-0.013127,0.002618,-0.030585,0.016908,0.413901,-0.074214,-0.847853,-0.978398,0.092126,0.040053,-0.069879,-0.028346,-0.016109,0.024246,0.589558,-0.171611,0.320832,-1.07741
1935,0.047178,0.058288,-0.012402,0.010293,-0.041568,0.024293,1.420447,0.98929,-0.098041,-0.951945,0.091103,0.039272,-0.068779,-0.028012,-0.026884,0.032629,0.452854,0.656646,-0.082564,-1.068266
1936,0.047505,0.056601,-0.011443,0.010899,-0.048307,0.027349,1.44417,-0.852271,-0.481554,-0.966968,0.089859,0.038035,-0.067427,-0.035165,-0.040097,0.038693,0.4714,-0.121121,0.178914,-1.059938
1937,0.047746,0.054553,-0.010383,0.004919,-0.058395,0.028216,1.23129,0.995777,-2.803442,-0.955048,0.088505,0.036431,-0.06591,-0.035425,-0.040232,0.038528,1.839617,-1.316859,0.705545,-1.05112
1938,0.047824,0.053373,-0.009833,0.004973,-0.059793,0.027133,0.946343,-0.347579,-0.584609,-0.943781,0.087797,0.035594,-0.065125,-0.035563,-0.040298,0.038447,0.633502,0.85201,-0.300648,-1.052263
1939,0.047931,0.050773,-0.008709,-0.00133,-0.069282,0.028669,2.150007,3.344291,3.233602,-0.924022,0.086373,0.033753,-0.063559,-0.035871,-0.04904,0.0391,0.892103,0.35645,-0.176047,-1.047365
1940,0.047987,0.048023,-0.007641,-0.001174,-0.072598,0.025853,1.090733,-0.244692,-0.157785,-0.920267,0.085047,0.031885,-0.062148,-0.036284,-0.05038,0.037672,0.569431,0.328895,-0.000432,-1.042793
1941,0.047982,0.046614,-0.007172,-0.001264,-0.074623,0.024214,2.605836,3.073778,3.008659,-0.917981,0.084403,0.030987,-0.061476,-0.036542,-0.044615,0.033776,0.759837,0.171386,-0.302971,-1.044752
1942,0.04788,0.04369,-0.006421,-0.00168,-0.074186,0.015445,1.308671,-0.600293,-0.902731,-0.910469,0.083161,0.029353,-0.06024,-0.029484,-0.039744,0.028711,0.794397,0.054134,-0.31987,-1.04263
1943,0.047679,0.040921,-0.006034,-0.009322,-0.071872,0.008824,0.976298,-0.454415,-0.834022,-0.918797,0.081994,0.027908,-0.059197,-0.029799,-0.034424,0.024294,1.539265,-1.692431,0.22139,-1.032179
1944,0.047408,0.038231,-0.005902,-0.01001,-0.069993,0.000864,1.526551,0.407529,0.478173,-0.85691,0.080945,0.026628,-0.058315,-0.02255,-0.029391,0.019408,0.660808,-0.198647,-0.182607,-1.020585
1945,0.047227,0.036933,-0.005918,-0.010151,-0.071135,-0.000501,0.991203,-0.575379,-0.699485,-0.823272,0.080517,0.026099,-0.057958,-0.022653,-0.023756,0.01533,0.629947,-0.445698,0.162955,-1.003113
1946,0.046682,0.034297,-0.006174,-0.018768,-0.063833,-0.01241,2.491069,2.254613,3.78389,-0.709785,0.079786,0.025168,-0.057329,-0.015151,-0.017506,0.011779,0.738151,0.44246,0.25798,-0.927836
1947,0.045975,0.03189,-0.006752,-0.01965,-0.058183,-0.017427,0.575966,-0.25351,-0.699414,-0.659818,0.079376,0.024548,-0.056912,-0.007625,-0.006082,0.0037,0.154441,0.135499,0.012167,-0.802592
1948,0.045522,0.030825,-0.007152,-0.02772,-0.053309,-0.022036,0.28969,-0.12453,-0.409348,-0.628793,0.079342,0.024381,-0.05681,-5.8e-05,-0.006367,0.003278,-0.037267,-0.084349,0.16546,-0.741685
1949,0.044344,0.028869,-0.008165,-0.036231,-0.047462,-0.026224,0.020643,-0.025244,-0.116799,-0.551393,0.079584,0.024299,-0.05681,0.007562,-0.000353,-0.000496,-0.000735,-0.016313,0.026024,-0.624116
1950,0.042864,0.027438,-0.009352,-0.037748,-0.032749,-0.031628,-0.008059,0.011044,0.002639,-0.467135,0.080265,0.024362,-0.057013,0.022487,0.002476,-0.007894,1.280965,-2.472497,0.600615,-0.54345
1951,0.040999,0.026303,-0.010628,-0.053845,-0.026376,-0.034454,0.037187,0.027273,-0.042192,-0.395451,0.081227,0.024302,-0.05725,0.029966,0.000807,-0.009924,0.473537,-0.936489,0.451661,-0.283328
1952,0.039948,0.025756,-0.011272,-0.053812,-0.031251,-0.030076,-0.07642,-0.178857,0.06963,-0.363609,0.081795,0.024203,-0.05737,0.029987,-0.005546,-0.006704,-0.148936,-0.707343,0.587633,-0.132448
1953,0.03764,0.024812,-0.012529,-0.054802,-0.021965,-0.030946,-0.222943,-0.729443,0.444351,-0.303355,0.083051,0.023846,-0.057729,0.037306,-0.011089,-0.013135,-0.231569,-1.781856,0.916946,0.160332
1954,0.035194,0.024118,-0.013731,-0.062957,-0.019175,-0.028018,-0.073355,-0.265859,0.307559,-0.242284,0.084446,0.02312,-0.058324,0.037251,-0.024569,-0.018199,1.799903,-2.298621,-3.759083,0.311703
1955,0.033931,0.023804,-0.014321,-0.063621,-0.013556,-0.032509,0.070691,0.028308,-0.017725,-0.224975,0.085141,0.022613,-0.058742,0.037118,-0.028609,-0.022974,-0.966585,-1.581408,0.861187,0.346973
1956,0.03137,0.023244,-0.015486,-0.071426,-0.016077,-0.025165,-0.096349,-0.146783,0.127245,-0.20979,0.086438,0.021552,-0.059772,0.029622,-0.024839,-0.029596,-0.764219,-1.407569,1.024785,0.395144
1957,0.028855,0.022886,-0.016592,-0.064551,-0.002116,-0.031284,-0.172336,0.146915,0.160129,-0.196726,0.087789,0.020575,-0.061045,0.029881,-0.020994,-0.036552,2.065456,-1.907744,-3.943392,0.415555
1958,0.026354,0.022628,-0.017616,-0.064372,-0.004042,-0.023462,-0.494761,0.397846,0.088716,-0.198033,0.089117,0.019749,-0.062459,0.030182,-0.020001,-0.036181,-1.046137,-0.556478,0.270693,0.393185
1959,0.02524,0.022557,-0.018034,-0.056545,-0.002116,-0.021779,-0.574675,0.333054,0.321544,-0.20734,0.089753,0.019471,-0.063181,0.038023,-0.013008,-0.039251,-0.685336,-0.618959,-0.104528,0.377509
1960,0.023129,0.022582,-0.018788,-0.056071,0.003244,-0.015552,-0.734037,0.292447,0.564914,-0.251755,0.09098,0.01921,-0.064749,0.030239,0.003271,-0.041459,-0.776911,1.184294,-2.21665,0.282963
1961,0.021519,0.022721,-0.019241,-0.031938,0.002057,-0.007192,-0.242978,0.151879,0.193471,-0.343198,0.091868,0.019613,-0.066173,0.014592,0.018486,-0.03305,-1.876782,2.714445,-2.297714,0.121632
1962,0.020888,0.022786,-0.019351,-0.031443,-0.001159,-0.000185,-0.193411,0.113341,0.14092,-0.416026,0.092131,0.020159,-0.066825,0.014477,0.030798,-0.028667,-1.467661,2.349639,-2.524557,0.01484
1963,0.020124,0.022887,-0.019317,-0.007403,0.002576,0.003589,-0.18359,0.128278,0.045196,-0.668963,0.092545,0.021739,-0.067758,0.006492,0.047495,-0.018374,-0.819819,1.107184,-0.408735,-0.26455
1964,0.019918,0.022959,-0.018975,0.001212,0.001063,0.012481,-0.53605,0.243902,0.142735,-0.951619,0.092858,0.023671,-0.068272,0.006647,0.047445,-0.007507,0.811441,-0.836953,1.402866,-0.524998
1965,0.020185,0.023044,-0.0183,0.010062,0.001283,0.02343,-0.068071,-0.021494,0.081197,-0.969744,0.092975,0.025444,-0.06841,-0.000704,0.039296,0.004516,-0.013694,-0.829831,-0.34721,-0.820881
1966,0.02044,0.023098,-0.017844,0.010214,0.002446,0.024774,-0.295395,0.167193,-0.004837,-0.965662,0.092925,0.026296,-0.068307,-0.000892,0.048804,0.005042,0.072867,0.089322,-0.336183,-0.968495
1967,0.021177,0.023177,-0.016744,0.0261,0.005341,0.027406,-0.069318,0.018803,-0.02167,-0.976765,0.09255,0.028101,-0.067575,-0.007946,0.047744,0.024976,-0.488732,-0.447752,-0.319696,-1.125255
1968,0.022109,0.023215,-0.015495,0.026509,-0.004056,0.037348,0.045808,0.620162,-0.421486,-0.973336,0.09208,0.02971,-0.06625,-0.014886,0.043118,0.039936,0.978536,-2.170157,1.14956,-1.092923
1969,0.022639,0.023235,-0.014843,0.026288,0.00176,0.033318,-0.053449,0.107955,-0.007331,-0.968438,0.091791,0.030447,-0.065338,-0.014319,0.035372,0.051239,-0.164839,-1.105017,0.252347,-1.107456
1970,0.023765,0.02329,-0.01355,0.033715,0.001135,0.031782,-0.068508,-0.134059,0.167728,-0.963539,0.091078,0.031766,-0.06324,-0.021303,0.031168,0.055473,0.147384,0.083441,0.202094,-1.091943
1971,0.024848,0.0233,-0.012331,0.025683,-0.000159,0.030294,0.425699,-0.402958,-0.060853,-0.965335,0.090347,0.032719,-0.060889,-0.020629,0.020234,0.062234,0.384007,0.350172,0.291268,-1.085412
1972,0.025327,0.023293,-0.011777,0.017729,-0.001954,0.028492,0.117464,-0.163852,-0.016177,-0.966315,0.089943,0.033092,-0.059608,-0.020308,0.014485,0.065337,0.7463,-0.303378,0.775406,-1.081166
1973,0.026171,0.023264,-0.010845,0.017036,0.000261,0.020344,-0.051835,-0.077421,0.07283,-0.968274,0.089157,0.03369,-0.057224,-0.020124,0.011311,0.060731,0.4048,0.460176,0.318473,-1.081002
1974,0.026793,0.023242,-0.010128,0.016442,0.003012,0.012921,2.7e-05,-0.077371,0.069934,-0.971213,0.088463,0.034123,-0.055062,-0.020198,0.012049,0.050791,0.184073,0.124948,0.358239,-1.079533
1975,0.0272,0.023243,-0.009572,0.008524,0.000677,0.010674,-0.042148,-0.028568,0.065864,-0.975786,0.087846,0.034512,-0.053152,-0.012913,0.007961,0.045824,0.168343,0.233497,0.17543,-1.077574
1976,0.027331,0.023236,-0.009361,0.008438,-6.4e-05,0.009832,0.032814,-0.061041,0.009881,-0.976765,0.087586,0.03473,-0.052372,-0.01302,0.012539,0.040447,0.026296,-0.023473,0.297459,-1.07643
1977,0.027544,0.023242,-0.008993,0.000764,-0.000533,0.00973,0.096418,-0.076806,-0.043285,-0.974806,0.087104,0.035252,-0.050896,-0.013113,0.015572,0.03338,0.159342,0.06085,0.328002,-1.077247
1978,0.027797,0.023139,-0.008679,0.008308,-0.008888,0.010303,-0.080316,0.003643,-0.015528,-0.977092,0.086754,0.035808,-0.049654,-0.005902,0.014707,0.031907,0.443401,0.404163,0.328997,-1.07692
1979,0.02796,0.023009,-0.008539,0.007894,-0.005022,0.004274,-0.049303,0.08193,-0.175193,-0.979051,0.08659,0.036126,-0.04906,-0.013118,0.019984,0.027488,0.060354,0.046036,0.130512,-1.067286
1980,0.028401,0.022617,-0.008258,0.015624,-0.011927,0.006449,0.440015,-0.245044,-0.142697,-0.975622,0.086355,0.036718,-0.047891,-0.005873,0.013236,0.029972,0.422173,0.386153,0.259951,-1.072838
1981,0.029002,0.022131,-0.008038,0.015537,-0.013159,0.005054,0.438865,-0.270575,-0.125319,-0.976765,0.086216,0.037175,-0.046736,0.001146,0.011573,0.027962,0.46676,0.409315,0.301059,-1.074961
1982,0.029665,0.021622,-0.007863,0.015559,-0.013406,0.004744,-0.078078,-0.010975,-0.018061,-0.978725,0.086172,0.037532,-0.045602,0.001092,0.010288,0.026563,0.461497,0.404568,0.293675,-1.075614
1983,0.029996,0.021359,-0.007782,0.015291,-0.008171,0.000226,-0.015748,-0.050136,0.019603,-0.978562,0.086189,0.037656,-0.045037,0.001178,0.004158,0.030143,0.431341,0.423846,0.276799,-1.077247
1984,0.030519,0.020883,-0.00768,0.015527,-0.014505,0.003473,0.086785,-0.08852,-0.059565,-0.978562,0.086253,0.03779,-0.043929,0.001079,0.002002,0.028128,0.463806,0.472542,0.268516,-1.06745
1985,0.030943,0.020456,-0.007683,0.007559,-0.009761,-0.001107,0.240603,-0.13359,-0.09603,-0.982317,0.086372,0.03785,-0.04286,0.00098,-0.000173,0.026174,-0.010082,0.085593,0.076148,-1.054876
1986,0.031111,0.020269,-0.007733,0.007228,-0.004975,-0.006129,-0.015745,-0.00348,-0.005134,-0.982807,0.086437,0.03784,-0.042384,0.007887,-0.001566,0.024758,0.245179,0.288987,0.195455,-1.056999
1987,0.031318,0.02,-0.007888,0.007576,-0.00997,-0.001374,-0.0459,0.013088,-0.012486,-0.980684,0.086558,0.03774,-0.041504,0.000656,0.000398,0.017755,0.216865,0.238974,0.160703,-1.056999
1988,0.031343,0.019823,-0.008099,-0.000416,-0.004812,-0.005466,-0.014059,0.104941,-0.200764,-0.980358,0.086677,0.037616,-0.040784,0.000683,-0.007675,0.019912,-0.03204,0.076226,0.032034,-1.054713
1989,0.031311,0.019649,-0.008296,-0.000333,-0.00386,-0.0044,-0.005646,0.00051,-0.015506,-0.977745,0.086722,0.037505,-0.040256,0.000338,0.000714,0.009247,-0.038256,-0.102451,0.178973,-1.047201
1990,0.031271,0.019589,-0.008354,-0.007876,-0.002103,-0.001882,-0.685284,-2.173763,1.511034,-0.978725,0.086719,0.037469,-0.040056,0.000289,-0.000664,0.008139,0.447857,-0.711676,0.327433,-1.034302
1991,0.031176,0.01956,-0.008381,-0.007678,0.000208,0.000754,-0.001872,0.015655,-0.028911,-0.980194,0.086644,0.037464,-0.039798,-0.006829,0.003111,0.00269,-0.001224,0.001868,-0.005937,-1.026627
1992,0.031063,0.019581,-0.008341,5.5e-05,0.000614,0.000706,0.001363,0.004115,-0.00248,-0.981337,0.086514,0.037483,-0.039655,-0.006862,0.002048,0.001842,-0.000251,0.001238,-0.004871,-1.031852
1993,0.031007,0.019599,-0.008317,-0.007602,0.00108,0.001746,-0.001752,0.016177,-0.029568,-0.981174,0.086433,0.037499,-0.039601,8.6e-05,0.002327,0.00185,0.006849,-0.104939,0.201479,-1.034465
1994,0.030936,0.019605,-0.008266,6.4e-05,0.000731,0.000835,0.000216,0.000651,-0.000232,-0.981664,0.086242,0.03752,-0.039442,-0.006675,-0.001901,0.007354,-0.029983,-0.079071,0.15303,-1.028586
1995,0.030877,0.019577,-0.008191,7.5e-05,0.000857,0.000977,1.2e-05,7e-05,9.8e-05,-0.978725,0.086038,0.037567,-0.039191,-0.006567,0.000598,0.00932,0.132732,-0.082553,-0.487264,-1.016666
1996,0.03084,0.019515,-0.008063,0.000426,-0.003827,0.006112,-0.034643,-0.00225,0.007558,-0.974316,0.085834,0.037659,-0.038737,-0.006374,0.00489,0.012658,0.015404,-0.040874,-0.111395,-1.024341
1997,0.030828,0.019487,-0.007984,0.000129,0.001475,0.00168,0.000433,0.001323,-0.000872,-0.975459,0.085742,0.037708,-0.038443,-0.006201,0.000731,0.017974,-0.072014,0.000113,0.00782,-1.026137
1998,0.030823,0.019456,-0.007813,0.000475,-0.00328,0.006728,-0.063522,0.092738,-0.170305,-0.975785,0.085568,0.03781,-0.037753,-0.006087,0.00296,0.019631,-0.070005,-0.002398,0.009014,-1.030219
1999,0.030798,0.019438,-0.007675,0.000113,0.001296,0.001472,0.001346,-0.012779,0.025833,-0.973173,0.085431,0.037855,-0.036931,-0.005974,-0.00262,0.023792,-0.105943,0.00881,-0.011554,-1.030872
2000,0.030779,0.019419,-0.007624,4.7e-05,0.000568,0.000645,-0.016177,0.002848,-0.003314,-0.97301,0.085391,0.037854,-0.036521,0.000866,0.003238,0.019496,2.060785,-0.947667,-4.785383,-1.030056
2001,0.030725,0.019373,-0.007563,0.00029,-0.00532,0.00441,-0.037033,0.011275,-0.017734,-0.973173,0.08537,0.037764,-0.035593,0.001042,-0.007515,0.028245,0.389431,0.405561,0.377509,-1.02679
2002,0.030645,0.019328,-0.007538,0.00028,-0.005447,0.00427,-0.036392,0.010983,-0.017872,-0.973173,0.085412,0.037602,-0.03461,0.000911,-0.002487,0.023492,0.269898,0.262738,0.352893,-1.026137
2003,0.030564,0.019317,-0.00753,-1e-06,2e-06,7e-06,9.2e-05,0.000379,-5.3e-05,-0.972847,0.085495,0.037448,-0.033663,0.00788,-0.007553,0.027885,0.136553,0.17311,0.330462,-1.033322
2004,0.030524,0.019317,-0.007527,-1e-06,3e-06,9e-06,0.000901,0.002718,-0.001774,-0.972847,0.085543,0.037361,-0.033186,0.000876,-0.003091,0.022946,0.254261,0.261539,0.353405,-1.032342
2005,0.030437,0.019311,-0.00752,1e-06,5e-06,1.1e-05,5e-05,6.1e-05,5.6e-05,-0.973173,0.085692,0.037146,-0.032233,0.001012,-0.007776,0.027848,-0.102377,-0.040943,0.210167,-1.019279
2006,0.03038,0.019299,-0.007506,1e-06,1e-06,7e-06,0.000565,0.001667,-0.001111,-0.973826,0.085895,0.036963,-0.031191,0.007936,-0.005274,0.029389,0.081419,0.220254,0.133896,-1.010298
2007,0.030363,0.019292,-0.007498,-0.0,-0.0,6e-06,0.000119,0.000212,-9.2e-05,-0.974969,0.086034,0.036877,-0.030631,0.007922,-0.005303,0.029324,0.25526,0.40708,0.224893,-1.007849
2008,0.030359,0.019267,-0.007478,2e-05,0.000212,0.000242,-0.008796,-0.002562,-0.007738,-0.975132,0.086353,0.036705,-0.029489,0.007931,-0.004344,0.029917,0.407201,0.535815,0.272559,-1.00295
2009,0.030377,0.019244,-0.007458,0.0,-1e-06,-1e-06,-0.000883,0.000494,0.00026,-0.976602,0.08668,0.036604,-0.028388,0.007892,-0.004573,0.029659,0.251508,0.393204,0.179274,-0.994949
2010,0.03039,0.019225,-0.007442,0.0,-1e-06,0.0,-7.9e-05,0.000175,0.000211,-0.977255,0.086826,0.036597,-0.027895,0.007711,-0.000268,0.024367,-0.121726,-0.037497,0.04425,-0.985967
2011,0.030393,0.019173,-0.007398,-2e-06,-1e-06,1e-06,2.9e-05,6.9e-05,0.000141,-0.975786,0.087077,0.036682,-0.027058,0.007481,0.00296,0.018283,-0.055099,-0.109728,0.226257,-0.931755
2012,0.030384,0.019121,-0.007355,-4.6e-05,-0.000481,-0.000544,-0.012359,0.090114,-0.176782,-0.975459,0.08719,0.036816,-0.026482,0.000427,0.003958,0.010919,0.028257,-0.275452,-0.306367,-0.863826
2013,0.030375,0.019061,-0.007313,-1e-06,1e-06,0.0,-0.010932,0.003744,0.000133,-0.974969,0.087201,0.03694,-0.026201,0.000103,0.00346,0.002366,-0.363012,-0.593849,0.2139,-0.812716
2014,0.030377,0.019038,-0.007292,0.000296,-0.005238,0.004504,0.049527,-0.043787,-0.054788,-0.970887,0.087162,0.036983,-0.02617,3.7e-05,0.001359,0.000931,0.025233,-0.149697,0.365233,-0.793611
2015,0.030373,0.018992,-0.007258,-9e-06,-8.5e-05,-9.7e-05,-0.001677,0.000902,0.000473,-0.960273,0.087008,0.036984,-0.026226,-0.006849,-0.002712,-0.001637,-0.027795,-0.080427,0.272213,-0.762259
2016,0.030346,0.018964,-0.007233,1.1e-05,0.000127,0.000143,-0.01485,0.004803,-0.000285,-0.960436,0.086825,0.036882,-0.026333,-0.006898,-0.003986,-0.002516,0.004128,-0.054752,0.126566,-0.722253
2017,0.030323,0.018965,-0.007222,3.9e-05,0.000431,0.000491,-0.002417,0.001183,0.000542,-0.961579,0.086741,0.036806,-0.026395,-0.000172,-0.004827,-0.00331,-0.00122,0.011851,-0.025366,-0.692044
2018,0.030272,0.018979,-0.007203,2.2e-05,0.00024,0.000273,1e-06,0.00024,0.000342,-0.962886,0.086588,0.036641,-0.02651,-0.000107,-0.003709,-0.002563,2.007675,-0.566286,-5.144168,-0.629341
2019,0.030234,0.018996,-0.007173,2.9e-05,0.000314,0.000358,2.3e-05,0.000155,0.000231,-0.964682,0.086456,0.036508,-0.026591,-0.006867,-0.00258,-0.001567,-0.001457,0.014701,-0.028765,-0.560759
2020,0.030207,0.019019,-0.007145,4.8e-05,0.000512,0.00058,-6e-06,0.000122,0.000133,-0.961089,0.086361,0.036407,-0.026664,-0.000102,-0.00271,-0.001872,-0.001475,0.011708,-0.025481,-0.46605
2021,0.030197,0.019024,-0.00713,3.1e-05,0.000343,0.000389,-0.016918,0.00447,-0.001888,-0.95717,0.086333,0.036359,-0.026703,-6.1e-05,-0.002284,-0.00159,2.026406,-0.650371,-4.932893,-0.426534
2022,0.030194,0.019025,-0.00709,0.000389,-0.004238,0.005636,-0.035172,-0.001748,0.007842,-0.943291,0.086314,0.036266,-0.026766,-8e-05,-0.002129,-0.001476,0.005028,-0.069466,0.155763,-0.386038
2023,0.030205,0.019022,-0.007023,0.000403,-0.00407,0.005825,-0.041994,0.013087,-0.017583,-0.921573,0.086281,0.036195,-0.026815,-0.006857,-0.001862,-0.001082,0.004026,-0.054779,0.126142,-0.340806
2024,0.030214,0.019022,-0.006977,0.000123,0.001334,0.00151,0.181241,-0.105202,-0.061272,-0.909163,0.08627,0.036166,-0.026834,-6.3e-05,-0.001607,-0.001118,0.00509,-0.069496,0.155604,-0.311741
2025,0.030206,0.019021,-0.00686,0.000101,0.001105,0.001247,-0.002075,0.001091,0.000553,-0.810372,0.086248,0.036114,-0.026864,-3.8e-05,-0.000959,-0.000665,0.006044,-0.081282,0.181726,-0.26553
2026,0.030179,0.018993,-0.006748,0.000406,-0.00403,0.005869,-0.034588,-0.001934,0.007909,-0.70456,0.086236,0.036085,-0.026884,-9e-06,-0.000251,-0.000174,-5.1e-05,2.9e-05,0.000225,-0.22585
2027,0.030139,0.018981,-0.006658,-0.007591,0.001107,0.001743,-0.002021,0.015367,-0.029019,-0.584541,0.086226,0.036075,-0.02689,1e-06,7e-06,7e-06,-3e-05,1.5e-05,0.000147,-0.171637
2028,0.030106,0.01897,-0.006628,-5e-06,-7e-06,-6e-06,1e-05,0.000127,0.000186,-0.536207,0.086226,0.036073,-0.026885,2.3e-05,0.000633,0.000443,-3.5e-05,6e-06,0.000116,-0.146981
2029,0.030003,0.018932,-0.00661,-7.1e-05,-0.000723,-0.000813,-8e-06,8.7e-05,0.000121,-0.47481,0.086236,0.036072,-0.02688,-1e-06,7e-06,5e-06,-1.6e-05,-8e-06,7.2e-05,-0.110893
2030,0.029868,0.018909,-0.006627,-0.007775,-0.000814,-0.000425,-0.014431,0.104749,-0.206327,-0.42419,0.086236,0.036075,-0.026885,1.5e-05,0.000367,0.000256,0.006157,-0.081295,0.18146,-0.09636
2031,0.029786,0.018892,-0.006641,-0.007796,-0.001024,-0.000666,-0.346897,0.209018,0.073587,-0.404269,0.086236,0.036077,-0.026883,0.0,2e-06,3e-06,0.006158,-0.081298,0.181454,-0.091462
2032,0.02959,0.018844,-0.006683,-0.000131,-0.001333,-0.001502,-0.008967,0.017156,0.013816,-0.388266,0.086231,0.036084,-0.026884,-0.0,-6e-06,-3e-06,1e-05,6e-06,4.5e-05,-0.080848
