frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
187,0.032715,0.024883,-0.030378,-0.033364,-0.006836,0.004762,-0.046963,0.081501,-0.143146,0.179822,0.076756,0.022723,-0.068155,-0.008355,-0.005796,0.003536,0.047966,-0.292987,0.775797,0.468298
188,0.031439,0.024558,-0.03009,-0.033243,-0.005204,0.00761,-0.254,-0.503068,-0.30858,0.168555,0.076757,0.022319,-0.067982,-0.000299,-0.007167,0.001538,1.273264,-2.246324,2.647957,0.474503
189,0.03028,0.024242,-0.029637,-0.024672,-0.003566,0.009818,0.384072,-0.478644,-0.193955,0.139489,0.076804,0.021969,-0.067828,-0.008286,-0.005282,0.004348,1.435186,-2.616472,3.320867,0.457195
190,0.029422,0.023984,-0.029117,-0.016134,-0.002463,0.011116,0.472559,-0.584177,-0.470307,0.102095,0.076634,0.021982,-0.067675,-0.007758,0.003502,0.005445,3.948809,-0.577315,-2.316541,0.433191
191,0.029111,0.02386,-0.028858,-0.016176,-0.002765,0.010512,0.542816,-0.753013,-0.340416,0.096544,0.076491,0.022096,-0.067565,-0.007495,0.010393,0.003397,-0.987123,1.648212,0.045661,0.431395
192,0.028664,0.023617,-0.028356,-0.00748,-0.008326,0.013955,0.583222,-0.738852,-0.556601,0.104382,0.076048,0.022393,-0.067183,-0.02336,0.009352,0.014174,-1.389672,2.021028,-1.75602,0.458174
193,0.028524,0.02336,-0.027915,0.000888,-0.008678,0.012694,0.420116,-0.543285,-0.376727,0.123323,0.075348,0.022696,-0.06659,-0.023278,0.009452,0.014155,-0.026736,0.612337,-1.06254,0.483158
194,0.028577,0.023222,-0.027688,0.009043,-0.002863,0.008467,0.741916,-0.75406,-0.531772,0.139326,0.075008,0.022802,-0.066289,-0.015272,0.002597,0.016393,-0.066793,0.610357,-1.034776,0.488056
195,0.028861,0.022938,-0.027261,0.009305,-0.008649,0.012108,0.445346,-0.766083,-0.003768,0.179495,0.074548,0.02284,-0.065804,-0.00773,-0.001872,0.009599,1.281444,-1.413956,1.141045,0.493118
196,0.029299,0.022614,-0.026804,0.009315,-0.008569,0.012203,0.6155,-0.885482,-0.092855,0.203989,0.074346,0.022679,-0.065525,-0.008224,-0.004922,0.004837,0.089061,-0.135804,0.110238,0.496221
197,0.029884,0.022231,-0.026252,0.009416,-0.00776,0.013613,0.610731,-0.891646,0.08028,0.235341,0.07432,0.022447,-0.065419,-0.000177,-0.001044,-0.001622,-0.004081,0.005672,-0.005624,0.498507
198,0.030196,0.02203,-0.025959,0.018123,-0.013441,0.016807,0.775799,-0.852483,-0.082089,0.253792,0.074346,0.022356,-0.065406,-0.000202,-0.001216,-0.001889,-0.005018,0.020477,-0.03067,0.50014
199,0.030768,0.021651,-0.025319,0.009365,7.2e-05,0.013536,-0.043226,-0.164121,0.201669,0.271591,0.074467,0.022256,-0.065442,0.007974,-0.001692,-0.002378,0.0059,-0.100573,0.175352,0.501936
200,0.030859,0.021799,-0.024606,0.009621,0.003664,0.019678,-2.566954,-2.434736,-4.189004,0.277143,0.074677,0.02222,-0.065501,0.008123,-0.000808,-0.001016,0.00102,-0.014712,0.029563,0.503896
201,0.030976,0.021773,-0.024189,0.009864,-0.003445,0.021058,-0.840181,-0.751299,-1.22259,0.281389,0.074775,0.02222,-0.065518,0.008177,-0.000459,-0.000471,0.005849,-0.115147,0.201175,0.504712
202,0.031126,0.021505,-0.023296,0.010177,-0.008851,0.025258,-1.166963,-2.335909,1.247536,0.281552,0.074911,0.02222,-0.065514,0.008195,-0.000355,-0.000312,0.000897,-0.014613,0.029705,0.506508
203,0.031402,0.021258,-0.022299,0.01032,-0.007301,0.027778,0.125454,-0.238494,-0.095215,0.273877,0.074959,0.022211,-0.065517,-1e-06,-7e-06,-1.3e-05,-0.00017,0.000127,0.000249,0.507488
204,0.031673,0.021037,-0.021181,0.002069,-0.005854,0.030704,0.59394,-0.675645,-0.367595,0.267345,0.074928,0.02221,-0.065529,-0.008192,0.000365,0.000323,-0.001106,0.01476,-0.029389,0.508631
205,0.031774,0.020969,-0.020613,0.01018,0.000409,0.027049,0.44795,-0.509651,-0.192583,0.260324,0.074897,0.022205,-0.065528,-2e-06,-8e-06,-1.2e-05,0.340665,-0.088199,-0.35898,0.509121
206,0.031931,0.020912,-0.019486,0.00209,-0.005334,0.031184,-0.200979,-0.345402,-0.462089,0.243342,0.074805,0.022203,-0.065505,-0.008166,0.000541,0.0006,-0.001274,0.014816,-0.029209,0.510591
207,0.032078,0.020875,-0.018396,0.01011,0.000467,0.026602,-0.931648,-2.293546,1.472673,0.230279,0.074732,0.022199,-0.065494,-2e-06,-2e-06,-0.0,0.004506,-0.100317,0.171979,0.511244
208,0.032148,0.020881,-0.017893,0.00174,0.000216,0.026731,0.565104,-0.576619,-0.295099,0.223747,0.074689,0.022206,-0.065494,-0.008173,0.000493,0.000518,-0.001247,0.014792,-0.029269,0.51157
209,0.032338,0.020952,-0.016891,0.001734,0.000368,0.02673,0.425435,-0.464932,-0.226459,0.213786,0.074633,0.022207,-0.065495,1e-06,-1e-06,1e-06,-0.000281,9e-05,0.000327,0.51206
210,0.032483,0.021017,-0.015895,0.001292,0.004873,0.020748,0.587124,-0.620705,-0.321806,0.207908,0.074603,0.02221,-0.06549,5.2e-05,0.000333,0.000522,-0.000303,7.1e-05,0.000344,0.51255
211,0.032584,0.021019,-0.015016,0.00149,-0.00186,0.022748,0.533313,-0.549131,-0.262833,0.192395,0.074615,0.022211,-0.065489,3.5e-05,2.2e-05,2.8e-05,3.770463,-1.037742,-3.766975,0.513367
212,0.032619,0.021005,-0.014577,0.001499,-0.001699,0.022923,0.488243,-0.499618,-0.229061,0.183414,0.074633,0.022207,-0.065494,-1.7e-05,-0.000102,-0.000162,-0.000388,0.000111,0.000421,0.513693
213,0.032697,0.020946,-0.013763,0.001366,-0.00306,0.020665,-0.011246,-0.086157,-0.025345,0.174107,0.074675,0.022195,-0.065512,-2.9e-05,-0.000175,-0.000276,-0.00037,9.9e-05,0.000428,0.514183
214,0.032789,0.020852,-0.013027,0.0013,-0.003719,0.019533,0.52456,-0.516274,-0.226213,0.171494,0.07471,0.022183,-0.065529,-2.6e-05,-0.000163,-0.000256,-0.000261,6.3e-05,0.000273,0.51451
215,0.03283,0.020813,-0.012691,0.000926,0.001312,0.014635,0.175952,-0.20992,-0.087258,0.170351,0.074722,0.022176,-0.065531,-1.3e-05,-0.000103,-0.000162,1.145153,-0.283498,-1.191045,0.51451
216,0.032903,0.020686,-0.012059,0.001132,-0.005507,0.016674,0.092041,-0.159287,-0.082608,0.169045,0.074728,0.022177,-0.065538,1e-06,7e-06,1e-05,-0.000245,4.6e-05,0.000266,0.515653
217,0.032987,0.020504,-0.011457,0.001108,-0.005752,0.016253,0.142607,-0.201363,-0.101645,0.168718,0.074709,0.022174,-0.065533,-2e-06,5e-06,9e-06,-0.000267,8.1e-05,0.000299,0.516142
218,0.033064,0.020318,-0.010872,0.00107,-0.006156,0.015591,0.340677,-0.34559,-0.188622,0.169371,0.074685,0.022176,-0.065522,4.3e-05,0.000279,0.000437,-0.00029,0.000198,0.000361,0.516142
219,0.033102,0.020216,-0.01058,0.00931,-0.00606,0.015057,-0.099335,0.087359,-0.171262,0.170841,0.074673,0.022173,-0.065517,-2e-06,-4e-06,-2e-06,-0.000252,7.9e-05,0.000295,0.516469
220,0.033142,0.020025,-0.009992,0.00076,-0.000382,0.011822,0.13599,-0.176259,-0.064396,0.17525,0.074655,0.022166,-0.065509,1e-06,-2e-06,-6e-06,-0.286204,-0.484301,-0.260189,0.517122
221,0.033145,0.019874,-0.009398,0.000812,0.000248,0.012717,-0.002701,-0.053856,-0.00458,0.171167,0.074642,0.022163,-0.065506,1e-06,-1e-06,-3e-06,0.001235,0.003643,0.00103,0.517122
222,0.033146,0.019809,-0.009097,0.001137,-0.005281,0.016775,-0.025935,-0.042979,-0.057959,0.169208,0.074636,0.02216,-0.065509,-1e-06,-2.4e-05,-3.6e-05,-3.3e-05,0.000548,0.000361,0.517286
223,0.033112,0.01971,-0.008491,0.000845,0.000657,0.01325,0.030713,-0.085106,-0.023816,0.169861,0.074635,0.022149,-0.065517,-2.2e-05,-0.000135,-0.00021,-0.000159,4.4e-05,0.000179,0.517122
224,0.032979,0.019675,-0.007877,-0.006993,-0.004341,0.018703,-0.079841,0.009002,-0.034373,0.17427,0.07464,0.02214,-0.065521,-2.7e-05,-0.000163,-0.000252,-0.0001,2.4e-05,0.000133,0.517449
225,0.032792,0.01967,-0.007318,-0.007406,5.8e-05,0.012896,0.347204,-0.346819,-0.244141,0.181455,0.074639,0.022127,-0.065523,-4e-06,-2.4e-05,-3.7e-05,-0.000191,5.5e-05,0.000206,0.517939
226,0.032691,0.019664,-0.007071,0.000776,-0.000201,0.011862,-0.050219,-0.003569,0.032099,0.184394,0.074638,0.022119,-0.065526,-4.7e-05,-0.00028,-0.000436,-0.000154,2.6e-05,0.000176,0.517775
227,0.032478,0.019637,-0.006645,-0.007527,-0.001506,0.01056,0.013316,-0.039112,-0.058147,0.18717,0.074637,0.022095,-0.065525,-2.9e-05,-0.000177,-0.000276,-0.000103,3.4e-05,0.000108,0.518592
228,0.032321,0.0196,-0.006314,0.000229,0.002657,0.003851,0.000908,-0.010978,0.027746,0.18521,0.074634,0.022064,-0.065535,-4.8e-05,-0.0003,-0.000467,-0.000176,4.7e-05,0.000187,0.518429
229,0.032256,0.019583,-0.006187,0.000544,-0.002894,0.007894,0.154794,-0.172447,-0.07687,0.183741,0.074633,0.022047,-0.065543,-8.2e-05,-0.000504,-0.000788,-0.000274,9.9e-05,0.000291,0.518592
230,0.032143,0.019559,-0.005941,-0.007656,-0.003078,0.008234,-1.46478,-2.079299,1.029573,0.181944,0.074631,0.022024,-0.06555,-1.4e-05,-8.9e-05,-0.000138,-0.000285,0.000113,0.000351,0.518592
231,0.032011,0.019546,-0.005696,-0.007593,-0.002431,0.009154,-0.035638,0.014253,-0.021568,0.179005,0.074624,0.022019,-0.065557,4e-06,1.7e-05,2.8e-05,-0.000205,5.3e-05,0.000225,0.518918
232,0.03194,0.019547,-0.005561,0.000619,-0.002093,0.009019,-0.034354,-0.00213,0.008095,0.174596,0.074624,0.022017,-0.06556,-8e-06,-4.7e-05,-7.3e-05,0.00454,-0.100169,0.172014,0.518755
233,0.031836,0.019543,-0.005271,0.000291,0.003222,0.004616,0.00187,-0.012627,0.026295,0.163329,0.074624,0.022007,-0.065547,1.1e-05,7.7e-05,0.000122,0.104056,-0.024302,-0.105828,0.518429
234,0.031741,0.01954,-0.005033,0.000183,0.002046,0.002923,2.1e-05,0.000179,0.000395,0.140142,0.074631,0.022005,-0.06554,1.3e-05,8.4e-05,0.000131,-0.000231,5.9e-05,0.00026,0.518429
235,0.031641,0.01951,-0.004879,2.7e-05,0.00034,0.000489,1e-06,0.000117,0.000262,0.095074,0.07463,0.022004,-0.065542,-5.3e-05,-0.000333,-0.000524,0.002583,-0.000417,-0.00252,0.518265
236,0.031618,0.019492,-0.004857,-1.3e-05,-0.000108,-0.000149,-1.1e-05,9.7e-05,0.000216,0.069274,0.074624,0.022001,-0.065547,-1.3e-05,-8.7e-05,-0.000134,-0.000249,7.4e-05,0.000259,0.518592
237,0.031604,0.019489,-0.00487,-3.3e-05,-0.000343,-0.000487,-0.01238,0.0888,-0.177395,0.006081,0.07463,0.021997,-0.065544,-1e-06,4e-06,7e-06,-0.000283,9.4e-05,0.000314,0.518429
238,0.031606,0.019483,-0.004933,-5.4e-05,-0.000588,-0.000837,-0.0124,0.088816,-0.177428,-0.067237,0.074642,0.021993,-0.065549,-0.0,4e-06,9e-06,-0.000193,3.9e-05,0.000215,0.518592
239,0.031617,0.019477,-0.004959,-0.000384,0.004691,-0.005277,-1.415542,-2.089733,1.116463,-0.112142,0.074648,0.021993,-0.065549,-2e-06,2e-06,7e-06,0.031133,-0.00703,-0.031463,0.518755
240,0.031632,0.019481,-0.005001,-6e-06,-7.3e-05,-0.000105,0.011068,-0.006735,0.000923,-0.205707,0.074647,0.021988,-0.065557,-2e-06,-0.0,2e-06,-0.016597,-0.035094,-0.022616,0.519082
241,0.031628,0.019514,-0.00507,-6.7e-05,-0.000724,-0.001035,0.003506,0.019483,-0.007842,-0.304335,0.074653,0.02199,-0.065564,3.3e-05,-3e-06,1.1e-05,3.837246,-0.889359,-3.879557,0.519245
242,0.031622,0.019602,-0.005151,4e-06,2.2e-05,3e-05,-0.413572,0.373338,0.164326,-0.420271,0.074672,0.021991,-0.065561,-2e-06,-0.0,-0.0,-0.005757,-0.015133,-0.010786,0.519572
