frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
602,0.024999,0.031154,-0.035349,-0.013526,-0.047155,-0.058483,0.186179,1.496231,1.539898,-0.646755,0.098981,0.06388,-0.061712,-0.062806,-0.143576,0.047845,4.155803,-1.087294,-2.738194,-1.053406
603,0.02473,0.029443,-0.037973,-0.006745,-0.037847,-0.072217,-0.256672,0.380438,0.294059,-0.646918,0.096608,0.058288,-0.059751,-0.059533,-0.133943,0.047809,-0.105757,1.004951,0.068543,-1.035118
604,0.024906,0.028156,-0.040815,0.009375,-0.033305,-0.069827,-0.072677,-0.08323,0.599659,-0.6172,0.094659,0.053603,-0.057994,-0.043133,-0.09615,0.035475,0.024006,0.949469,0.067493,-1.034628
605,0.025086,0.027437,-0.042144,0.01002,-0.03606,-0.06321,-0.412667,0.229022,0.599895,-0.576703,0.093952,0.051816,-0.057312,-0.037314,-0.088697,0.032843,-0.014779,0.748218,0.020677,-1.033648
606,0.025681,0.026106,-0.044249,0.019823,-0.030415,-0.045498,-0.487097,0.40625,0.341502,-0.504692,0.092355,0.048086,-0.055843,-0.044653,-0.098509,0.042501,-0.337214,0.30838,-0.12597,-1.031362
607,0.026953,0.025298,-0.045711,0.037859,-0.016039,-0.02627,-0.488073,0.312788,0.49615,-0.393655,0.090163,0.044454,-0.054101,-0.0526,-0.086042,0.044388,-0.439475,0.227396,-0.388336,-1.030546
608,0.028731,0.024879,-0.046576,0.047034,-0.015895,-0.014689,-0.024989,0.152984,-0.095066,-0.251755,0.08809,0.041432,-0.052664,-0.054054,-0.077231,0.034507,0.008221,0.599948,0.060449,-1.030383
609,0.029766,0.024646,-0.046927,0.05515,-0.015913,-0.015558,-0.026545,0.055127,-0.06431,-0.138758,0.087023,0.03994,-0.052025,-0.054661,-0.070904,0.030984,0.038858,0.580375,0.102822,-1.034301
610,0.031848,0.023969,-0.04759,0.047287,-0.017567,-0.01816,-0.041563,0.073285,-0.07923,0.020777,0.084959,0.037674,-0.050976,-0.055342,-0.048151,0.023281,-0.085356,0.163819,0.188729,-1.037241
611,0.033669,0.023386,-0.048369,0.039042,-0.004283,-0.022953,-0.76768,-1.151471,-0.973771,-0.000451,0.083248,0.036214,-0.050478,-0.035519,-0.029196,0.003281,-0.119537,-0.156755,0.234251,-1.040343
612,0.034512,0.023355,-0.048773,0.039405,-1e-05,-0.01628,-2.859963,-3.505901,-3.213614,-0.045193,0.082615,0.0357,-0.050476,-0.028859,-0.019263,-0.006306,-0.034369,-0.083454,0.132739,-1.043936
613,0.035896,0.023838,-0.049301,0.031721,0.015038,-0.005151,0.064116,-0.361139,0.52789,-0.078177,0.081752,0.035068,-0.050823,-0.015201,-0.009094,-0.015922,1.132352,-0.741246,-0.90606,-1.043283
614,0.03679,0.02451,-0.049192,0.016345,0.016109,0.010759,0.054125,-0.234056,0.356231,0.019307,0.081435,0.03461,-0.051472,-0.001643,-0.018585,-0.015434,-0.001137,-0.05448,0.077308,-1.044262
615,0.036823,0.025005,-0.048703,-0.015538,0.007275,0.012778,-0.481727,0.24314,0.461146,0.102259,0.081359,0.033898,-0.052114,-0.001564,-0.017561,-0.014796,0.208301,0.431643,-0.116143,-1.045079
616,0.036517,0.025137,-0.048517,-0.023687,0.004451,0.009138,-0.280808,1.273707,0.086102,0.110097,0.081321,0.033578,-0.052357,-0.001368,-0.020824,-0.00875,0.170322,0.3537,0.038522,-1.041323
617,0.035574,0.025345,-0.048279,-0.024058,0.009126,0.003549,-0.534974,0.483609,0.26968,0.105035,0.081326,0.032978,-0.052763,0.005902,-0.012854,-0.011134,-0.028904,0.000349,-0.055962,-1.03969
618,0.03443,0.025809,-0.048167,-0.032205,0.015816,0.001732,-0.364276,0.449826,0.028807,0.194191,0.081304,0.03238,-0.053184,-0.001348,-0.015286,-0.013246,-1.111473,1.884698,-1.815986,-1.044425
619,0.033922,0.026237,-0.048208,-0.02482,0.027528,-0.006349,-0.413515,0.491496,0.179967,0.217705,0.081231,0.032079,-0.053505,-0.008675,-0.017478,-0.015103,0.120931,0.124267,0.130301,-1.048181
620,0.033342,0.027335,-0.048511,-0.009137,0.033477,-0.011309,0.19702,0.027532,-0.099785,0.266039,0.080915,0.031491,-0.05433,-0.009251,-0.017529,-0.024481,0.0269,-0.034719,0.032887,-1.048018
621,0.033116,0.028743,-0.048968,-0.001408,0.040359,-0.014153,0.214908,-0.24812,0.316036,0.350134,0.080427,0.030637,-0.055361,-0.017091,-0.02336,-0.03005,0.040217,-0.092831,0.155066,-1.047365
622,0.033248,0.030176,-0.049318,0.006949,0.037143,-0.007267,0.114481,-1.875512,2.307074,0.408592,0.079732,0.02945,-0.056542,-0.018017,-0.035538,-0.032679,-0.017205,0.029272,-0.132308,-1.045732
623,0.033389,0.030772,-0.049392,0.00722,0.03114,-0.003874,0.573429,-0.427525,-0.089125,0.428677,0.079279,0.028813,-0.057277,-0.02567,-0.032465,-0.039592,-0.156126,-0.179335,-0.251557,-1.044752
624,0.033688,0.031519,-0.049181,0.008564,0.009624,0.013506,-0.330898,-1.46138,-1.123195,0.424268,0.078287,0.027415,-0.058871,-0.026345,-0.034493,-0.042751,-0.225347,-0.237847,-0.327495,-1.047855
625,0.034291,0.031951,-0.048543,0.016565,0.013481,0.018229,0.543187,-0.947365,-0.57383,0.40353,0.077059,0.02613,-0.060306,-0.033163,-0.025404,-0.034855,-0.25382,-0.279796,-0.280522,-1.050631
626,0.034687,0.032202,-0.048149,0.024396,0.015157,0.019809,0.591183,-0.623918,0.026417,0.407612,0.076446,0.0256,-0.060909,-0.025684,-0.028047,-0.028208,-0.458587,-0.741904,-0.223304,-1.051284
627,0.035507,0.03276,-0.047283,0.016875,0.010594,0.025634,-0.267946,-1.999682,2.148485,0.44125,0.07534,0.024541,-0.061988,-0.025907,-0.026849,-0.027723,-0.50988,-0.759073,-0.068282,-1.048835
628,0.036158,0.033113,-0.046285,0.009306,0.003523,0.027917,0.060089,-0.148035,0.020139,0.444189,0.074307,0.023526,-0.062937,-0.025394,-0.020623,-0.021817,0.011534,-0.086457,0.122009,-1.047202
629,0.036579,0.033099,-0.045152,0.00951,-0.003839,0.02923,-0.333689,-1.967854,2.042234,0.44174,0.073341,0.022838,-0.063649,-0.01729,-0.015138,-0.016301,0.00648,-0.104652,0.189967,-1.051774
630,0.036708,0.033053,-0.044645,0.009433,-0.005057,0.027446,-0.127739,-0.023598,0.077481,0.444352,0.072957,0.022581,-0.063927,-0.024279,-0.010644,-0.011635,-0.011329,0.044295,-0.041825,-1.052427
631,0.036886,0.032808,-0.043757,0.001006,-0.005873,0.015266,-0.00419,0.65372,-0.655095,0.463294,0.072407,0.022314,-0.064197,-0.008146,-0.008517,0.000883,-0.031396,-0.054623,0.104173,-1.056346
632,0.03692,0.032458,-0.043405,-0.000164,-0.002838,-0.003854,-0.089759,0.082616,0.030015,0.485502,0.072273,0.02226,-0.064188,0.000288,0.001886,0.002054,0.006504,-0.100074,0.178735,-1.061571
633,0.036917,0.032341,-0.043512,-0.000694,-0.000263,-0.011995,-0.28683,0.225192,0.166769,0.490564,0.07234,0.022335,-0.064129,0.008175,0.003851,0.004254,-0.00341,-0.018741,0.043558,-1.059612
634,0.036863,0.032184,-0.044021,-0.000804,-0.00253,-0.015154,-0.01089,0.061357,0.004105,0.498565,0.072586,0.022506,-0.063964,0.007953,0.002495,0.00276,0.006716,-0.125436,0.22932,-1.061571
635,0.036831,0.032151,-0.044496,-0.000558,0.002087,-0.00886,0.628184,-0.373433,-0.297109,0.490401,0.072799,0.022436,-0.064016,-0.000613,-0.00413,-0.004475,-0.000923,0.014093,-0.024968,-1.061408
636,0.036842,0.032157,-0.044604,-0.000438,0.004292,-0.005828,0.282552,-0.177524,-0.111922,0.481583,0.07283,0.022336,-0.064123,-0.000739,-0.00501,-0.005433,-0.000896,0.014089,-0.025027,-1.062224
637,0.036934,0.032198,-0.044608,0.007829,0.001873,0.001868,0.058694,-0.07762,0.014872,0.467866,0.072746,0.022199,-0.064364,-0.000645,-0.004376,-0.004758,-0.00085,0.014059,-0.025073,-1.064184
638,0.037019,0.032186,-0.044447,0.000508,-0.00311,0.007449,-0.048566,0.00339,0.011869,0.464601,0.072507,0.022064,-0.064552,-0.008256,-0.004366,-0.004841,-0.015769,0.006364,-0.073379,-1.063367
639,0.036983,0.032141,-0.044187,0.000517,-0.002864,0.007782,-0.040515,0.004772,0.004408,0.46558,0.072192,0.021834,-0.064814,-0.008623,-0.001835,-0.012338,-0.034297,-0.062734,-0.114042,-1.06402
640,0.036944,0.032134,-0.044052,-0.007209,-0.002963,0.00835,-0.006574,-0.011505,-0.046255,0.46607,0.072039,0.021708,-0.064985,-0.008798,-0.007682,-0.008541,0.021044,0.06163,-0.074148,-1.063857
641,0.036869,0.032033,-0.043683,0.00057,-0.001779,0.009247,-0.052515,-0.001524,0.00597,0.461825,0.071688,0.021405,-0.065415,-0.009223,-0.010194,-0.011412,-0.181371,-0.270222,-0.051542,-1.063367
642,0.036779,0.031849,-0.043197,-0.006721,-0.006399,0.015281,-0.057588,-0.013329,-0.03493,0.458722,0.071317,0.021028,-0.066027,-0.009804,-0.013563,-0.015329,-0.021129,-0.085879,0.039248,-1.063367
643,0.03672,0.031783,-0.04293,0.001043,-0.00543,0.015878,-0.040816,-0.037096,-0.014292,0.454966,0.071118,0.020805,-0.066397,-0.010083,-0.015116,-0.017191,-0.031751,-0.085304,0.006922,-1.063204
644,0.036596,0.031662,-0.042306,-0.006621,-0.004555,0.017695,0.071853,-0.102389,-0.108047,0.435535,0.070665,0.020284,-0.06716,-0.010083,-0.009892,-0.021962,0.052856,-0.022804,0.068405,-1.062877
645,0.036532,0.031569,-0.041737,-0.006718,-0.006442,0.01511,0.047298,-0.072719,-0.117502,0.434065,0.070255,0.019895,-0.067827,-0.00167,-0.005416,-0.01684,0.053088,-0.057198,0.119778,-1.06451
646,0.036422,0.031401,-0.041302,-0.0072,-0.002941,0.008258,0.415671,-0.290115,-0.251676,0.441087,0.069938,0.019632,-0.068298,-0.009062,-0.007825,-0.0093,0.016711,-0.03227,0.069304,-1.063694
647,0.036382,0.031288,-0.041137,0.000455,-0.003811,0.006408,0.542729,-0.369496,-0.299044,0.44174,0.069828,0.019521,-0.068485,-0.008785,-0.006102,-0.007315,0.021944,-0.037297,0.100181,-1.06304
648,0.036264,0.031031,-0.040863,0.000737,-0.011007,0.008308,-0.007341,0.099179,0.049363,0.442066,0.069797,0.019456,-0.068841,-0.000549,0.001423,-0.008999,0.013485,-0.03819,-0.030425,-1.064674
649,0.036094,0.030847,-0.040653,-0.007279,-0.004394,0.006306,0.25006,-0.182567,-0.178139,0.430146,0.069835,0.019517,-0.069177,-0.000558,0.001381,-0.009067,-0.037316,-0.209443,0.103706,-1.066633
650,0.036,0.030824,-0.04058,-0.007672,0.00069,0.001591,0.223671,-0.141691,-0.153478,0.424758,0.06984,0.019499,-0.069326,-0.000554,0.001401,-0.009054,0.017942,-0.034105,-0.028656,-1.065653
651,0.035772,0.030842,-0.040605,-0.000443,0.00421,-0.005872,0.025119,0.009848,-0.002793,0.421165,0.069852,0.019441,-0.06949,-6.2e-05,-0.000405,-0.000481,0.000831,0.001917,0.001245,-1.062388
652,0.035612,0.030787,-0.040674,-9.4e-05,-0.001571,-0.002085,-6.6e-05,0.01559,-0.023842,0.421818,0.06981,0.019468,-0.069468,0.000144,0.000841,0.000998,-0.000409,0.000302,0.000428,-1.059122
653,0.035498,0.030626,-0.040689,-0.007523,-0.008284,0.001123,0.279778,-0.171965,-0.226928,0.425411,0.06979,0.019475,-0.069428,7.5e-05,0.000442,0.000524,0.00456,-0.097483,0.173464,-1.058632
654,0.03548,0.030526,-0.040725,-0.000189,-0.003069,-0.004087,0.180528,-0.012535,-0.292061,0.426391,0.069803,0.019494,-0.06943,6e-06,4.1e-05,4.7e-05,-0.000223,0.000161,0.000227,-1.058305
655,0.035458,0.030334,-0.040771,0.000258,-0.007176,0.001922,0.515543,-0.353299,-0.320789,0.430473,0.069811,0.019492,-0.06948,-0.00022,-0.001307,-0.001552,-0.233082,-0.305263,-0.159742,-1.054713
656,0.035282,0.030199,-0.040634,-0.00723,-0.00333,0.007719,0.18176,-0.117106,-0.118236,0.423778,0.069784,0.019459,-0.069648,-0.000468,0.001959,-0.008408,-0.150762,-0.247733,-0.138112,-1.053243
657,0.035142,0.030153,-0.040458,-0.007119,-0.001542,0.010095,0.343564,-0.26027,-0.238957,0.41692,0.069785,0.019468,-0.069806,-0.000616,0.001086,-0.009454,-0.047545,-0.120517,-0.073739,-1.052753
658,0.0348,0.03007,-0.039891,-0.006564,-0.003962,0.018302,0.26861,-0.126482,-0.067006,0.413654,0.069737,0.019558,-0.070232,-0.000776,0.000125,-0.010624,0.055594,-0.087025,0.168873,-1.057325
659,0.034458,0.029964,-0.039237,-0.014696,0.000343,0.013121,-0.049459,0.019992,-0.064462,0.422308,0.069693,0.019647,-0.070765,-0.001026,-0.001333,-0.012412,0.039326,0.005728,-0.040749,-1.058958
660,0.034093,0.029849,-0.038688,-0.014744,-0.000559,0.01188,-0.04984,0.027104,-0.055563,0.429493,0.06968,0.01962,-0.071235,-0.000972,-0.00573,-0.006931,0.023185,-0.054639,0.128254,-1.063531
661,0.03392,0.029867,-0.03848,-0.007012,-0.000321,0.011546,-0.04301,0.001646,0.005413,0.429166,0.069657,0.019554,-0.071389,-0.000933,-0.005477,-0.006641,0.233875,-0.493939,-0.221222,-1.060428
662,0.033676,0.030075,-0.038171,0.000433,0.006168,0.008008,-0.008148,0.076792,-0.117736,0.427207,0.069577,0.019269,-0.071679,-0.001414,-0.012948,-0.004897,-0.122926,-0.1853,0.033895,-1.060591
663,0.033561,0.030258,-0.037839,-0.006997,-0.000498,0.011227,-0.048058,0.119235,-0.189025,0.436188,0.06945,0.018979,-0.072052,-0.001315,-0.007603,-0.009337,-0.16646,-0.205941,-0.178439,-1.055856
664,0.033526,0.030278,-0.037667,-0.007091,-0.001846,0.009474,-0.03564,0.011671,-0.022381,0.442883,0.069367,0.018859,-0.072243,-0.001355,-0.00781,-0.009625,-0.132903,-0.158585,-0.15259,-1.056346
665,0.033533,0.03017,-0.037399,0.000411,-0.004329,0.005666,-0.034545,0.011498,-0.017932,0.449741,0.069159,0.018571,-0.072595,-0.009028,-0.006689,-0.008517,0.003846,-0.052736,0.094589,-1.05504
666,0.033602,0.030035,-0.037241,0.000373,-0.004878,0.004962,-0.03633,0.012129,-0.017296,0.45366,0.068993,0.018378,-0.072946,-0.000992,-0.005646,-0.007047,-0.410412,-0.527645,-0.313232,-1.055203
667,0.033634,0.030002,-0.037109,0.000116,0.001693,0.002167,-1e-05,2.3e-05,2.8e-05,0.458232,0.068831,0.018245,-0.073233,-0.00081,-0.004567,-0.005728,-0.060005,-0.078434,-0.077452,-1.05504
668,0.033625,0.030027,-0.037059,0.0001,0.001435,0.001837,-8e-06,2.8e-05,1.5e-05,0.460355,0.068768,0.018164,-0.073352,-0.000854,-0.004804,-0.006039,-0.030642,-0.023778,-0.080806,-1.054876
669,0.033571,0.029988,-0.036919,0.000437,-0.004013,0.006066,-0.004514,-0.031507,-0.016318,0.461988,0.068691,0.018113,-0.07361,-0.000513,-0.002887,-0.003641,0.004646,-0.082817,0.148646,-1.056836
670,0.033508,0.02983,-0.03667,0.000458,-0.003667,0.006506,-0.020892,-0.022951,-0.011738,0.462804,0.068703,0.018185,-0.073844,-0.000328,0.002848,-0.007546,0.051939,-0.087529,0.170227,-1.05357
671,0.033505,0.029762,-0.036554,0.000437,-0.003969,0.006121,-0.01971,-0.008631,-0.036242,0.462968,0.068719,0.018189,-0.073947,0.007387,-0.002853,-0.003374,-0.049393,-0.093943,-0.015405,-1.053733
672,0.033526,0.029727,-0.036398,0.000135,0.001948,0.002481,-0.004683,-0.011415,0.026675,0.459539,0.068734,0.018206,-0.074092,6.9e-05,0.005077,-0.004727,-0.002612,-0.076898,-0.018278,-1.051284
673,0.033548,0.02987,-0.036394,-0.000289,0.006129,-0.003365,0.037245,-0.009301,0.015653,0.45268,0.068716,0.018242,-0.07413,-8.4e-05,-0.000476,-0.0006,0.004471,-0.003187,-0.003532,-1.048181
674,0.03354,0.029918,-0.036417,-6e-06,-7.4e-05,-9.4e-05,0.000222,0.00046,8e-06,0.449088,0.068696,0.018223,-0.074147,-0.000216,-0.001195,-0.001515,0.005152,0.006103,0.00311,-1.047691
675,0.033471,0.029851,-0.03642,-0.007757,-0.001153,-0.000866,-0.00184,0.015678,-0.029396,0.445985,0.068658,0.01818,-0.074202,-0.000148,-0.000832,-0.001058,-0.000198,0.00031,0.00029,-1.047365
676,0.033375,0.029781,-0.036401,-0.007682,-5.1e-05,0.000536,-0.00198,0.015281,-0.029151,0.437004,0.068683,0.018267,-0.07436,0.007606,0.003081,-0.007019,0.035506,-0.014758,0.0223,-1.048181
677,0.033191,0.029766,-0.036381,-0.007716,-0.000514,-5.5e-05,-0.002013,0.015245,-0.029161,0.393896,0.068665,0.018296,-0.074557,-0.000225,0.00344,-0.006813,0.04684,-0.116426,0.18617,-1.048344
678,0.033106,0.029754,-0.036364,3e-06,7.3e-05,9.7e-05,-2e-06,6e-05,6.2e-05,0.374954,0.068665,0.018298,-0.07464,-0.000167,0.003766,-0.0064,0.04111,-0.007865,0.020959,-1.045895
679,0.032917,0.029742,-0.036323,-0.007667,0.000154,0.000789,-0.001885,0.01567,-0.029587,0.344419,0.068645,0.018344,-0.074799,-0.000152,0.00385,-0.006296,-0.101384,-0.212762,-0.092368,-1.043936
680,0.032754,0.029732,-0.036265,5.6e-05,0.000773,0.00099,0.001098,0.003274,-0.002728,0.314047,0.06858,0.018275,-0.074956,-0.000641,-0.003541,-0.004536,0.0054,-0.083074,0.148309,-1.040996
681,0.032685,0.029743,-0.036245,4.2e-05,0.000556,0.000713,0.000143,0.000448,-0.000365,0.309474,0.068561,0.018192,-0.075038,-0.000663,-0.003662,-0.004698,0.003775,-0.084934,0.147396,-1.0392
682,0.032597,0.029738,-0.036185,2.8e-05,0.00037,0.000474,-2.2e-05,1.1e-05,3e-06,0.319762,0.068537,0.018066,-0.075217,-0.008247,0.002886,-0.007813,0.033509,0.014701,-0.036816,-1.039527
683,0.03254,0.029668,-0.036094,0.000338,-0.005236,0.004502,-0.260439,-0.676893,0.546054,0.327926,0.068473,0.01793,-0.075367,-0.008656,-0.008741,-0.000255,-0.028761,0.052481,-0.067398,-1.042466
684,0.032517,0.029624,-0.036006,8.1e-05,0.001078,0.001367,0.019496,-0.016945,-0.021331,0.326783,0.068424,0.017774,-0.075519,-0.000452,-0.002479,-0.00321,-0.069118,-0.091124,-0.084489,-1.040343
685,0.032524,0.029641,-0.035984,6e-05,0.00081,0.001027,-0.007405,0.007852,-0.000294,0.323681,0.068404,0.017735,-0.075588,-0.000485,-0.002663,-0.00345,0.008061,0.023767,-0.020343,-1.040506
686,0.032486,0.029706,-0.03594,7.2e-05,0.000924,0.001172,-0.002506,-0.007544,0.00615,0.309801,0.068339,0.017584,-0.075725,-0.000668,-0.00365,-0.004747,-0.00066,0.014817,-0.024681,-1.042303
687,0.032344,0.02973,-0.035899,-0.007631,0.000534,0.001255,-0.013095,0.12334,-0.198977,0.289553,0.068283,0.017408,-0.075871,-0.000609,-0.003325,-0.004338,-0.018819,-0.021538,-0.046545,-1.042629
688,0.032241,0.029729,-0.035884,-0.007674,-1.2e-05,0.00056,-0.001926,0.015551,-0.029472,0.285961,0.068272,0.017354,-0.075958,-0.000572,-0.003121,-0.004082,0.006024,0.021952,-0.021194,-1.043282
689,0.031993,0.029737,-0.035872,-0.007669,5.7e-05,0.000644,0.007689,0.015185,-0.025549,0.294615,0.068212,0.017253,-0.076092,-0.000446,-0.002421,-0.003172,-0.000112,0.000298,0.000243,-1.043772
690,0.031682,0.029744,-0.035849,-0.007695,-0.000243,0.00026,-0.001268,0.01464,-0.029594,0.312577,0.068187,0.017191,-0.07619,-0.000172,-0.000937,-0.001229,-0.000815,0.014559,-0.024793,-1.043772
691,0.031417,0.029739,-0.035836,-0.007971,0.005615,-0.00346,0.034264,0.002837,-0.012107,0.314863,0.068191,0.017255,-0.076218,0.000141,0.000754,0.000989,0.003851,0.004426,0.002257,-1.043772
692,0.03133,0.029743,-0.035841,-3.8e-05,-0.00042,-0.000524,-0.011845,0.105848,-0.168002,0.314863,0.068194,0.017263,-0.07619,7.2e-05,-0.004328,0.005728,-0.034997,0.015406,-0.017048,-1.043936
693,0.031208,0.029754,-0.035918,-0.000129,-0.001504,-0.001904,-6.9e-05,-3.5e-05,-4.6e-05,0.323354,0.068199,0.017277,-0.076053,0.000469,0.002543,0.003332,0.000533,-0.014356,0.025012,-1.044099
694,0.031184,0.029714,-0.036018,-0.000102,-0.001207,-0.001529,-0.001745,0.015332,-0.024367,0.332498,0.068255,0.017335,-0.075932,0.000163,0.000893,0.001165,-0.0001,5e-05,6.7e-05,-1.044589
695,0.031195,0.029716,-0.036033,7e-06,6.7e-05,8.6e-05,-2.1e-05,-2.7e-05,-3.4e-05,0.335274,0.068292,0.01734,-0.075925,-5e-05,-0.000267,-0.000351,-7.1e-05,3.5e-05,7.2e-05,-1.044262
696,0.03121,0.029756,-0.035983,0.000435,-0.003983,0.00609,-0.047961,0.118797,-0.185517,0.31519,0.068327,0.017303,-0.07604,-0.00045,-0.002448,-0.003204,-4.3e-05,2.7e-05,5.1e-05,-1.04165
697,0.031247,0.029765,-0.035781,0.000556,-0.002528,0.007927,0.34436,-0.278736,-0.177992,0.290696,0.068327,0.017286,-0.076259,-0.000461,0.002197,-0.008525,0.034685,-0.000152,-0.007389,-1.041976
698,0.031285,0.029797,-0.035559,0.000503,-0.003123,0.007163,-0.049099,0.104371,-0.160051,0.301473,0.068255,0.017271,-0.076485,-0.00039,0.002586,-0.008025,0.003238,-0.057739,-0.041303,-1.042139
699,0.031295,0.029819,-0.035507,0.000379,-0.004581,0.005325,-0.036718,0.012632,-0.017003,0.303923,0.0682,0.017253,-0.076562,-0.000398,-0.002167,-0.002853,0.008039,0.023865,-0.020241,-1.041813
700,0.031285,0.029787,-0.035471,0.000234,-0.006301,0.003157,-0.036356,0.012383,-0.017149,0.266692,0.068098,0.01724,-0.076634,-7.9e-05,-0.000446,-0.000587,4e-06,0.000312,0.000228,-1.04214
701,0.031219,0.029714,-0.035509,-0.000151,-0.001743,-0.002195,3.2e-05,3e-05,6.1e-05,0.175413,0.068006,0.017184,-0.076616,-0.000344,-0.006553,0.002801,-0.031646,-0.070748,0.129586,-1.04214
702,0.031169,0.029675,-0.035563,-0.000169,-0.001968,-0.00248,-3e-06,5e-05,4.3e-05,0.131978,0.067972,0.017137,-0.07662,-0.000386,-0.006775,0.002506,-0.035472,0.014765,-0.017393,-1.043119
703,0.031049,0.029616,-0.03563,-0.00774,-0.000764,-0.000419,-0.001407,0.017011,-0.030736,0.074663,0.06795,0.017097,-0.076699,-9.8e-05,0.00419,-0.005918,0.035294,-0.014657,0.017498,-1.04214
704,0.030902,0.029561,-0.035588,0.000321,-0.00524,0.004501,-0.036359,0.012407,-0.017239,-0.008942,0.067941,0.017089,-0.076812,-0.000305,-0.001635,-0.002165,-0.000696,0.01453,-0.024875,-1.04165
