frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3047,0.194392,0.012679,0.319587,-0.699075,0.672226,-0.243829,-0.571475,-0.320162,0.755569,0.430716,0.666705,0.608288,0.029483,-0.078899,-0.035948,0.298797,0.366774,0.27902,-1.906031,-0.151166,-0.009493,0.294427,-0.742997,0.647131,0.170787,-0.206967,-0.464661,0.860924,0.637412,0.603486,0.478929,-0.133274,-0.015525,-0.043217,-0.514948,0.033692,0.420154,-0.41277,0.053503,0.040156,-0.026069,0.765953,-0.620312,0.168903,0.261502,0.540618,0.799592,-0.587309,-0.568282,0.576301,-0.073939,-0.008614,-0.021607,-0.02456,-0.537487,0.004208,-0.493589,0.095297,0.04677,-0.05845,0.820514,-0.563107,-0.09831,0.393046,0.430898,0.812306,-0.415054,-0.705149,0.574885,0.01476,-0.039631,-0.018139,0.30122,0.549566,0.118095,-1.088514
3048,0.195699,0.00945,0.318576,-0.71497,0.661392,-0.226768,-0.560203,-0.347732,0.751816,0.419278,0.663739,0.619422,0.030275,-0.080266,-0.020036,0.337144,0.605133,0.12017,-1.906082,-0.156996,-0.010062,0.292873,-0.744731,0.649578,0.153016,-0.21356,-0.449036,0.867578,0.633197,0.612601,0.472911,-0.147764,-0.022841,-0.030289,-0.396691,0.104148,0.377747,-0.596734,0.050538,0.039865,-0.026864,0.766048,-0.62475,0.151183,0.268739,0.52495,0.807593,-0.583907,-0.578027,0.570032,-0.073865,-0.011232,-0.014841,-0.504187,0.124454,0.388449,-0.692477,0.09595,0.045149,-0.058968,0.832084,-0.548872,-0.079832,0.378533,0.456762,0.805034,-0.405396,-0.700076,0.587831,0.015145,-0.0401,-0.010004,0.524555,0.714864,0.203062,-1.089657
3049,0.196431,0.007867,0.31835,-0.719182,0.657377,-0.225118,-0.561136,-0.358297,0.746138,0.410727,0.662113,0.626847,0.04484,-0.086141,-0.008181,1.686297,-3.546593,-3.030099,-1.906456,-0.159936,-0.01037,0.29224,-0.7476,0.647606,0.147281,-0.213589,-0.444257,0.870028,0.629797,0.618144,0.470231,-0.148177,-0.020035,-0.02767,-0.288229,-0.336565,-0.108795,-0.669128,0.049068,0.03971,-0.027181,0.767965,-0.623842,0.145088,0.268927,0.519659,0.810945,-0.581297,-0.58376,0.566848,-0.074066,-0.009882,-0.013593,-0.284618,-0.339186,-0.11373,-0.776082,0.096311,0.044358,-0.059087,0.832526,-0.548451,-0.078108,0.380856,0.464243,0.799641,-0.402303,-0.69547,0.595376,0.022411,-0.042531,-0.003618,0.491159,0.770246,0.364497,-1.091616
3050,0.198143,0.00432,0.318537,-0.727483,0.649941,-0.219979,-0.563877,-0.383524,0.731385,0.391893,0.655302,0.645775,0.046334,-0.099193,0.016041,0.343982,0.666833,0.231939,-1.906092,-0.165783,-0.011089,0.29124,-0.757651,0.639827,0.128754,-0.216359,-0.432183,0.875409,0.616699,0.634574,0.465683,-0.148876,-0.015764,-0.023935,-0.276036,0.120736,0.173444,-0.734874,0.046145,0.039352,-0.02768,0.776783,-0.6172,0.125188,0.2725,0.508617,0.816732,-0.56776,-0.60031,0.563272,-0.074423,-0.007753,-0.011729,-0.347781,0.138219,0.170014,-0.889568,0.097167,0.04259,-0.059003,0.841578,-0.535317,-0.071982,0.38034,0.492693,0.782683,-0.383519,-0.686067,0.618243,0.022849,-0.043223,0.004707,0.508029,0.775396,0.320128,-1.095536
3051,0.200026,0.000562,0.319604,-0.721723,0.659139,-0.211417,-0.576915,-0.403902,0.709933,0.383448,0.633524,0.672043,0.061212,-0.096118,0.036606,0.58569,0.909026,0.44898,-1.906419,-0.171595,-0.01201,0.290598,-0.766048,0.632193,0.116157,-0.21991,-0.427404,0.876869,0.604952,0.645366,0.46626,-0.148633,-0.024247,-0.013996,-0.015209,0.045006,-0.104705,-0.730853,0.043294,0.038903,-0.027993,0.783628,-0.61118,0.111286,0.276281,0.503316,0.818743,-0.556412,-0.610844,0.56327,-0.0743,-0.012254,-0.007053,0.037955,-0.031489,0.02512,-0.90949,0.098104,0.040704,-0.058482,0.836552,-0.544145,-0.063915,0.392534,0.513872,0.762792,-0.382225,-0.663205,0.643476,0.023225,-0.042311,0.014755,0.696584,1.167376,0.372911,-1.097821
3052,0.201103,-0.001241,0.320431,-0.71967,0.664226,-0.202297,-0.579447,-0.413915,0.702059,0.383484,0.621644,0.683026,0.04713,-0.088898,0.044199,0.602953,1.030852,0.279244,-1.906253,-0.17446,-0.012496,0.290369,-0.766847,0.632191,0.110775,-0.223896,-0.425074,0.876993,0.602471,0.646903,0.467341,-0.148958,-0.022668,-0.012732,-0.010929,0.069919,-0.169807,-0.722198,0.041862,0.03866,-0.028107,0.784067,-0.611585,0.105838,0.280458,0.501219,0.818609,-0.553697,-0.612161,0.564514,-0.074463,-0.011405,-0.006349,-0.006356,0.083782,-0.195234,-0.911449,0.098665,0.039763,-0.058057,0.833467,-0.549844,-0.054804,0.395085,0.523648,0.754784,-0.386315,-0.65074,0.653679,0.023521,-0.043741,0.022731,0.50249,1.012892,0.291325,-1.094882
3053,0.203501,-0.004378,0.322562,-0.717012,0.671746,-0.186266,-0.583961,-0.432802,0.686764,0.381604,0.600354,0.702838,0.061186,-0.072503,0.059041,0.756383,0.700747,-0.004904,-1.906067,-0.179893,-0.013354,0.290028,-0.768613,0.632352,0.096725,-0.234285,-0.418781,0.877307,0.596232,0.650834,0.469878,-0.134576,-0.018237,-0.009917,-0.009674,0.057555,-0.145924,-0.688484,0.03914,0.038229,-0.028279,0.784868,-0.612826,0.091793,0.290903,0.49519,0.818633,-0.547134,-0.615817,0.566932,-0.067273,-0.009,-0.004713,-0.01143,0.064007,-0.15944,-0.892997,0.099842,0.038221,-0.057016,0.829673,-0.556857,-0.039395,0.398768,0.541788,0.739898,-0.390674,-0.629583,0.671563,0.030526,-0.035224,0.03045,0.707514,-0.408464,-0.978418,-1.08933
3054,0.206007,-0.006734,0.32502,-0.711013,0.681951,-0.171606,-0.593488,-0.450954,0.666622,0.378099,0.574973,0.725586,0.074541,-0.048854,0.061897,0.646259,0.810489,0.246336,-1.905787,-0.184975,-0.014183,0.289749,-0.770074,0.632499,0.083196,-0.244243,-0.412611,0.877514,0.590315,0.654617,0.472088,-0.11951,-0.028484,-0.002959,-0.044205,0.054842,-0.13372,-0.659827,0.036639,0.037829,-0.028413,0.785371,-0.61407,0.078163,0.301009,0.489174,0.818597,-0.540912,-0.619375,0.569023,-0.060077,-0.008506,-0.005213,-0.00906,0.047697,-0.126229,-0.863115,0.10109,0.037039,-0.055783,0.822832,-0.567741,-0.024813,0.408984,0.5613,0.719495,-0.394559,-0.602173,0.694053,0.030396,-0.029238,0.03613,0.931803,0.772396,0.042666,-1.093576
3055,0.208839,-0.00877,0.32787,-0.707341,0.690131,-0.153079,-0.601585,-0.473875,0.643046,0.372124,0.546083,0.750563,0.075064,-0.05253,0.077003,0.543947,0.923232,0.114169,-1.905886,-0.189361,-0.015061,0.289413,-0.77011,0.634103,0.06954,-0.253542,-0.404121,0.878827,0.58633,0.658345,0.471871,-0.105273,-0.029855,-0.006517,-0.054301,0.059973,-0.117408,-0.637912,0.034396,0.037387,-0.028579,0.784444,-0.616803,0.064805,0.310326,0.48083,0.820061,-0.536976,-0.623182,0.568594,-0.052903,-0.008828,-0.006572,0.008634,0.032109,-0.078032,-0.842867,0.102478,0.036049,-0.054386,0.817662,-0.575654,-0.00705,0.417253,0.584143,0.696187,-0.396644,-0.572188,0.717825,0.037114,-0.020448,0.034588,0.9091,0.809194,0.14255,-1.083942
3056,0.210154,-0.00966,0.329335,-0.711048,0.687848,-0.146017,-0.603556,-0.490383,0.628663,0.361702,0.534282,0.76403,0.074865,-0.047922,0.081239,0.789012,0.876267,0.373182,-1.905764,-0.191411,-0.015534,0.289207,-0.773114,0.631002,0.064213,-0.25435,-0.401006,0.88002,0.582008,0.66321,0.470406,-0.09124,-0.018953,-0.01633,-0.247848,-1.251778,-0.945465,-0.621589,0.033331,0.03714,-0.028683,0.786889,-0.614247,0.059195,0.311343,0.478001,0.821327,-0.532794,-0.627864,0.567376,-0.045617,-0.009599,-0.008202,-0.259523,-1.26819,-0.948254,-0.828171,0.103192,0.035564,-0.053595,0.819622,-0.572903,0.00095,0.418956,0.600508,0.681077,-0.390761,-0.557827,0.732211,0.037367,-0.023538,0.040969,0.862313,0.907592,0.365615,-1.083125
3057,0.212676,-0.011235,0.332584,-0.707605,0.693292,-0.136699,-0.617987,-0.513248,0.595516,0.343584,0.505004,0.791801,0.060087,-0.040165,0.089092,1.151015,0.67763,0.578051,-1.905328,-0.195209,-0.016563,0.288665,-0.775058,0.629342,0.056612,-0.256188,-0.394694,0.882337,0.578604,0.668548,0.467038,-0.091986,-0.021343,-0.019869,-0.032925,0.14928,-0.239261,-0.565985,0.031466,0.036635,-0.028945,0.788309,-0.613151,0.051119,0.313394,0.471636,0.824222,-0.529482,-0.633722,0.563954,-0.045729,-0.016532,-0.006171,-0.024048,0.057895,-0.103656,-0.785879,0.104431,0.034791,-0.052005,0.81614,-0.577768,0.009861,0.433753,0.623806,0.650171,-0.381799,-0.526354,0.759722,0.029604,-0.014415,0.040477,1.615262,-1.023644,1.535652,-1.074634
3058,0.214712,-0.01233,0.335957,-0.710178,0.692088,-0.129255,-0.625227,-0.535459,0.567756,0.324607,0.483159,0.813151,0.044428,-0.022439,0.087403,1.673118,-1.130749,1.399281,-1.905615,-0.198572,-0.017592,0.288003,-0.779123,0.624903,0.049559,-0.259193,-0.392944,0.88224,0.571761,0.673722,0.468028,-0.077436,-0.020937,-0.020958,-0.003772,0.013108,-0.052556,-0.540533,0.029779,0.036116,-0.02928,0.791787,-0.609237,0.043616,0.316454,0.470255,0.823842,-0.522426,-0.638506,0.565137,-0.045987,-0.016153,-0.006031,-0.053787,0.157521,-0.273349,-0.747669,0.105455,0.034238,-0.050317,0.81634,-0.577239,0.019591,0.441689,0.64578,0.622799,-0.372155,-0.499763,0.782136,0.022163,-0.011232,0.04367,0.695044,0.87027,-0.552985,-1.069082
3059,0.215528,-0.012708,0.337674,-0.710229,0.692682,-0.125745,-0.628708,-0.543618,0.556037,0.31768,0.473107,0.821752,0.044086,-0.018858,0.09041,0.666569,0.228263,0.119571,-1.905445,-0.200091,-0.018072,0.28767,-0.782869,0.620353,0.047641,-0.258361,-0.39361,0.882188,0.566998,0.677529,0.468329,-0.077111,-0.031479,-0.012381,-0.051345,0.137505,-0.234304,-0.5265,0.029019,0.035879,-0.029452,0.795333,-0.604791,0.040892,0.315705,0.470869,0.823779,-0.517469,-0.642268,0.565433,-0.038754,-0.009861,-0.009806,-0.004834,0.018467,-0.062585,-0.735259,0.105863,0.034048,-0.049459,0.81546,-0.578413,0.021466,0.447727,0.653851,0.609932,-0.366829,-0.487765,0.792161,0.014857,-0.009625,0.045464,1.557399,-1.057029,1.19056,-1.06647
3060,0.216897,-0.013166,0.341236,-0.70778,0.696391,-0.118879,-0.636739,-0.555854,0.534379,0.306934,0.453049,0.836997,0.028522,-0.004148,0.085591,0.680816,0.073934,0.230584,-1.904523,-0.202955,-0.019013,0.287034,-0.790338,0.61129,0.041017,-0.258853,-0.393667,0.882018,0.556303,0.685686,0.469282,-0.077493,-0.030649,-0.011861,-0.051017,0.136778,-0.232649,-0.500505,0.027558,0.035396,-0.029774,0.80217,-0.596173,0.033168,0.316005,0.471015,0.82358,-0.506619,-0.65017,0.566228,-0.038737,-0.015313,-0.005876,-0.052502,0.143744,-0.243717,-0.705213,0.106542,0.033819,-0.047704,0.812708,-0.581937,0.029219,0.455712,0.666076,0.590481,-0.363084,-0.466573,0.806522,0.014598,-0.007251,0.047303,0.428856,0.849919,-0.137939,-1.06402
3061,0.217817,-0.013431,0.344685,-0.715338,0.688717,-0.118351,-0.636374,-0.571956,0.517558,0.289646,0.444685,0.847578,0.028214,-0.002234,0.086613,0.150629,0.316357,-0.078752,-1.904563,-0.205583,-0.019967,0.286548,-0.794,0.606802,0.036693,-0.259734,-0.39301,0.882052,0.550644,0.690035,0.46958,-0.06222,-0.026366,-0.007761,-0.047574,0.106573,-0.181177,-0.491492,0.026291,0.034929,-0.030015,0.805427,-0.592027,0.02809,0.316997,0.470337,0.823587,-0.500798,-0.654435,0.566493,-0.031117,-0.013333,-0.00402,-0.050433,0.128143,-0.21356,-0.691497,0.107007,0.03369,-0.045976,0.818569,-0.573684,0.028816,0.457542,0.681536,0.571107,-0.347274,-0.454306,0.820369,0.006975,-0.001589,0.043346,0.612785,-0.193904,0.359798,-1.068593
3062,0.218166,-0.013525,0.34801,-0.719281,0.682759,-0.128533,-0.6436,-0.585062,0.493411,0.262572,0.436773,0.860414,-0.000202,-0.003253,0.086822,0.776798,0.02437,0.315508,-1.904691,-0.20777,-0.020613,0.286313,-0.795332,0.605413,0.030239,-0.265074,-0.392038,0.880895,0.546154,0.691806,0.472211,-0.061785,-0.007032,-0.005846,0.094661,0.006209,-0.195059,-0.492949,0.02519,0.034594,-0.030147,0.805991,-0.591541,0.02138,0.322458,0.469074,0.822185,-0.496385,-0.65578,0.568817,-0.023308,-0.003694,-0.003482,0.160761,-0.035058,-0.198921,-0.687904,0.107197,0.033646,-0.044279,0.823871,-0.566454,0.019084,0.464865,0.694613,0.549011,-0.324246,-0.443443,0.835597,-0.000606,0.004226,0.03947,1.117319,-1.838575,1.148965,-1.060918
3063,0.218107,-0.013449,0.349566,-0.720651,0.679749,-0.136561,-0.647523,-0.589365,0.483048,0.24876,0.435687,0.865057,-0.000959,0.006877,0.077228,0.237834,0.174832,-0.049474,-1.905784,-0.20867,-0.020843,0.286318,-0.795421,0.605473,0.026437,-0.267881,-0.390193,0.880865,0.54465,0.692795,0.472498,-0.045879,-0.015474,0.004865,-0.039918,0.055348,-0.099019,-0.49345,0.024734,0.034476,-0.030148,0.80611,-0.591501,0.017658,0.325128,0.46763,0.821957,-0.494446,-0.656847,0.569275,-0.022944,-0.007778,0.002422,-0.046244,0.041553,-0.066717,-0.687251,0.107168,0.033682,-0.043496,0.825369,-0.56448,0.011289,0.470957,0.699376,0.537655,-0.311391,-0.438447,0.843089,-0.000499,0.003031,0.038278,0.552785,-0.365133,0.437273,-1.062387
3064,0.217526,-0.013015,0.35227,-0.73011,0.664893,-0.157801,-0.648755,-0.601759,0.465804,0.215657,0.441633,0.870907,-0.029409,0.011293,0.06421,0.094678,0.062064,-0.18575,-1.660296,-0.210026,-0.021237,0.286569,-0.797698,0.602534,0.024935,-0.269675,-0.393209,0.878975,0.540415,0.693654,0.476088,-0.030004,-0.010387,0.010496,0.094925,-0.368978,0.631685,-0.495411,0.024044,0.034281,-0.030028,0.808356,-0.588392,0.018809,0.324455,0.471956,0.819747,-0.49121,-0.656545,0.572415,-0.014955,-0.004827,0.00574,-0.031732,0.017844,-0.0952,-0.688068,0.106893,0.033894,-0.042156,0.835583,-0.549292,-0.008792,0.472857,0.71098,0.520493,-0.279652,-0.439073,0.85382,-0.014747,0.005509,0.03201,1.195497,-1.82839,1.037138,-1.010298
3065,0.216387,-0.012362,0.354291,-0.755868,0.628513,-0.183521,-0.632512,-0.628371,0.452824,0.170223,0.45757,0.872743,-0.043544,0.015725,0.050513,0.950375,-2.441007,-5.002805,-1.059409,-0.210714,-0.021425,0.287165,-0.801035,0.597972,0.027648,-0.268481,-0.399979,0.876281,0.536052,0.693736,0.480875,-0.013593,-0.002176,0.020123,0.013555,-0.036136,-0.023125,-0.504845,0.023682,0.034176,-0.029734,0.811706,-0.583785,0.018097,0.32511,0.477347,0.816359,-0.485216,-0.656761,0.57726,-0.006823,-0.001193,0.009948,-0.022005,-0.025612,-0.049919,-0.690354,0.106323,0.03423,-0.041118,0.856458,-0.515128,-0.033469,0.459463,0.731143,0.504304,-0.23531,-0.447293,0.862877,-0.015166,0.01292,0.020236,-0.024922,0.102341,-0.352295,-0.818431
3066,0.215609,-0.012007,0.355152,-0.772599,0.603204,-0.198195,-0.619243,-0.646779,0.445182,0.141304,0.465924,0.873484,-0.043147,0.012478,0.047618,1.361988,-2.914957,-4.817022,-0.763315,-0.210872,-0.021381,0.287579,-0.803357,0.594939,0.025607,-0.270707,-0.402976,0.874221,0.531433,0.694611,0.484724,-0.013079,0.001332,0.024499,0.250204,-0.096924,-0.318238,-0.525411,0.023603,0.034197,-0.029528,0.813222,-0.581748,0.015428,0.327184,0.478972,0.814577,-0.481268,-0.657384,0.57985,0.001065,0.000676,0.011936,0.423246,-0.249138,-0.187675,-0.699498,0.105933,0.034411,-0.040685,0.871617,-0.488001,-0.046229,0.444531,0.747171,0.494091,-0.206576,-0.451209,0.868179,-0.01501,0.01175,0.019168,1.106564,-2.053839,1.133967,-0.744461
3067,0.213787,-0.011274,0.356411,-0.80584,0.549531,-0.220639,-0.58525,-0.682108,0.438386,0.091406,0.481712,0.871565,-0.057535,0.022497,0.02121,0.593116,-1.335808,-1.29548,-0.336196,-0.210781,-0.020874,0.288694,-0.806837,0.590333,0.022644,-0.273867,-0.407529,0.87112,0.524489,0.695888,0.490422,0.018739,0.011099,0.035146,0.204849,-0.107963,-0.208786,-0.56637,0.023635,0.034434,-0.028989,0.816468,-0.577264,0.012022,0.32983,0.483392,0.81089,-0.473909,-0.658101,0.585074,0.0018,0.005868,0.018331,0.418274,-0.274975,-0.130893,-0.735748,0.105027,0.034781,-0.04004,0.901834,-0.426968,-0.066272,0.403962,0.778742,0.479973,-0.153324,-0.459628,0.874776,-0.021304,0.005997,0.014726,2.158936,-4.516037,-3.759881,-0.635056
