frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
388,0.131883,6.8e-05,0.308569,0.353111,0.532424,-0.769339,-0.599903,0.759847,0.250442,0.717481,0.372439,0.588675,-3.2e-05,-0.000175,-0.00018,0.0,0.0,0.0,-1.273901,-0.186833,-0.011222,0.308674,0.140312,0.833767,0.53398,-0.727569,-0.278828,0.626763,0.671277,-0.477486,0.566795,0.000642,-0.011304,0.007935,-0.036389,0.012142,-0.017315,0.108567,0.035584,0.038911,-0.016521,0.005728,-0.858462,0.512843,0.680102,0.37932,0.627357,-0.733094,0.345192,0.586015,0.000315,-0.005738,0.003875,-0.036352,0.012166,-0.01726,-0.010738,0.064725,0.040275,-0.063656,-0.147523,-0.611937,-0.777026,0.629159,-0.664239,0.403664,-0.763148,-0.429323,0.482996,-2.2e-05,-0.000124,-0.000125,2e-06,8e-06,9e-06,-1.145503
389,0.131881,0.000104,0.308503,0.353108,0.532273,-0.769445,-0.599987,0.759852,0.250226,0.717412,0.372644,0.588629,-9.5e-05,-0.00052,-0.000537,0.0,0.0,0.0,-1.2748,-0.186702,-0.01127,0.308658,0.14038,0.83384,0.53385,-0.727502,-0.278734,0.626883,0.671336,-0.477414,0.566786,-1.8e-05,-0.000313,-0.00033,-0.011915,0.106803,-0.167339,0.072874,0.035649,0.038885,-0.016531,0.005669,-0.858542,0.512711,0.680053,0.379211,0.627475,-0.73314,0.345114,0.586004,-1e-05,-0.000182,-0.000191,-0.011886,0.106817,-0.167327,-0.060379,0.064724,0.040293,-0.063689,-0.147518,-0.611793,-0.77714,0.62928,-0.664245,0.403466,-0.763049,-0.42952,0.482977,-5.8e-05,-0.000321,-0.000329,6e-06,1.4e-05,5e-06,-1.145503
390,0.131881,0.000135,0.308461,0.350535,0.532532,-0.770441,-0.599826,0.759415,0.251934,0.71881,0.373164,0.586591,-0.000173,-0.00095,-0.000981,-0.069555,-0.14744,-0.097162,-1.275115,-0.186615,-0.011281,0.308639,0.140436,0.833911,0.533724,-0.727489,-0.278614,0.626952,0.671339,-0.47736,0.566828,0.01452,-0.00022,-0.001335,0.002045,-0.015205,0.029245,0.054866,0.035692,0.038879,-0.016541,0.005624,-0.858618,0.512584,0.680062,0.379088,0.627541,-0.733132,0.34506,0.586045,0.007259,-0.000121,-0.000681,0.002057,-0.015172,0.029243,-0.081607,0.064724,0.04031,-0.063708,-0.145185,-0.611753,-0.77761,0.628734,-0.663889,0.404899,-0.763946,-0.430125,0.481017,-0.000111,-0.000613,-0.000632,-0.11036,-0.209823,-0.135817,-1.145503
391,0.131869,0.00018,0.308391,0.34793,0.53293,-0.771346,-0.599765,0.758872,0.253708,0.720127,0.373698,0.584631,-0.000263,-0.001441,-0.001488,-0.113711,-0.224058,-0.182239,-1.274399,-0.18645,-0.011354,0.308639,0.140518,0.833994,0.533573,-0.727366,-0.278535,0.62713,0.671455,-0.477261,0.566775,-2.5e-05,-0.000433,-0.000457,0.0,-0.0,-0.0,-0.021289,0.035775,0.038842,-0.016541,0.005553,-0.85871,0.512431,0.679956,0.378985,0.627718,-0.733231,0.344945,0.58599,-1.4e-05,-0.000216,-0.000232,2e-05,1e-05,5e-06,-0.157373,0.064719,0.040333,-0.063742,-0.143422,-0.611857,-0.777856,0.628586,-0.663401,0.405927,-0.7644,-0.430732,0.479751,-2.5e-05,-0.000144,-0.000148,-0.264161,-0.462266,-0.294811,-1.145829
392,0.131857,0.000215,0.308338,0.347895,0.533047,-0.771281,-0.59992,0.758747,0.253715,0.720015,0.373785,0.584714,-0.000103,-0.000566,-0.000585,-2.8e-05,-6e-05,-4e-05,-1.273837,-0.186241,-0.01145,0.308641,0.140584,0.834023,0.533509,-0.727214,-0.278552,0.627297,0.671604,-0.477199,0.566649,0.000624,-0.011784,0.007429,-0.036392,0.012092,-0.017342,-0.120286,0.035879,0.038798,-0.016543,0.005489,-0.858756,0.512353,0.679827,0.378951,0.627877,-0.733351,0.344865,0.585886,0.007258,-0.000185,-0.000753,0.002052,-0.015186,0.029237,-0.246693,0.064712,0.040348,-0.063771,-0.141957,-0.612003,-0.77801,0.628479,-0.662954,0.406824,-0.764762,-0.431212,0.478742,-6.3e-05,-0.000348,-0.00036,0.001961,0.002745,0.00166,-1.144033
393,0.131826,0.000261,0.308312,0.347887,0.532915,-0.771377,-0.599973,0.758761,0.253546,0.719975,0.373944,0.584662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.272536,-0.186021,-0.011508,0.308637,0.140241,0.832505,0.535965,-0.727588,-0.280351,0.62606,0.671271,-0.478796,0.565696,0.000653,-0.011327,0.007912,-0.0178,0.169518,-0.208971,-0.277582,0.035989,0.038769,-0.016546,0.005598,-0.857366,0.514676,0.679874,0.380691,0.626773,-0.733306,0.346406,0.585032,0.007273,0.000109,-0.000441,0.07123,0.566527,-0.677274,-0.367202,0.064697,0.040371,-0.063785,-0.141982,-0.611875,-0.778106,0.628568,-0.662978,0.406647,-0.764684,-0.431356,0.478737,3e-06,1.3e-05,1.4e-05,-0.000167,0.000163,0.00017,-1.144686
394,0.131805,0.000271,0.308308,0.347875,0.532943,-0.771363,-0.600002,0.758735,0.253556,0.719956,0.373957,0.584676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.272009,-0.185912,-0.011521,0.30863,0.130026,0.832589,0.538406,-0.724641,-0.290703,0.624756,0.676508,-0.47242,0.564818,0.014514,-0.00045,-0.001589,0.002541,-0.01096,0.024066,-0.369635,0.036039,0.03876,-0.016544,0.015764,-0.855664,0.51729,0.675221,0.390679,0.625656,-0.737446,0.339423,0.583921,-2.3e-05,-0.000407,-0.000429,0.00155,0.009907,-0.01213,-0.454072,0.064686,0.040376,-0.063787,-0.141973,-0.6119,-0.778088,0.628589,-0.66295,0.406659,-0.764669,-0.431363,0.478755,0.0,7e-06,1.1e-05,-0.00017,0.00011,0.00011,-1.144686
395,0.131764,0.000299,0.308306,0.347853,0.53298,-0.771347,-0.600054,0.758692,0.253562,0.719924,0.373991,0.584695,-0.014272,0.001386,0.001166,-0.000984,0.014715,-0.029553,-1.268373,-0.185756,-0.011634,0.308647,0.099266,0.830803,0.547635,-0.715163,-0.322971,0.619812,0.691677,-0.454206,0.561377,-4.3e-05,-0.000785,-0.000828,-0.210545,0.216426,-0.918052,-0.62493,0.036122,0.038707,-0.016539,0.044367,-0.850729,0.523728,0.661191,0.418002,0.622977,-0.748903,0.318645,0.58104,2.1e-05,-0.000464,-0.00074,-3.020061,-3.43334,-3.095472,-0.664064,0.064671,0.04039,-0.063788,-0.14196,-0.611913,-0.77808,0.628626,-0.662919,0.406653,-0.76464,-0.431393,0.478773,-2e-06,-2e-06,-1e-06,-0.000125,6.1e-05,7e-05,-1.144523
396,0.131737,0.000346,0.30831,0.345271,0.533237,-0.772329,-0.599845,0.758274,0.255302,0.721342,0.374473,0.582635,-0.013632,0.013762,-0.005614,0.026979,-0.01676,-0.023055,-1.257159,-0.185675,-0.01183,0.308674,0.069597,0.832591,0.54949,-0.703244,-0.349602,0.619,0.707379,-0.43054,0.560459,-0.000105,-0.001917,-0.002024,-0.082011,-0.092385,-0.083648,-0.981975,0.036163,0.038606,-0.016522,0.075545,-0.846048,0.527725,0.644286,0.445343,0.621742,-0.761043,0.293037,0.578741,-5.9e-05,-0.001032,-0.001075,-0.081015,-0.093138,-0.083896,-0.924512,0.064657,0.040407,-0.063785,-0.138983,-0.611894,-0.778632,0.627907,-0.662455,0.408515,-0.765777,-0.432133,0.476283,0.000113,0.000621,0.000642,0.010723,-0.01383,0.023399,-1.144359
397,0.131716,0.000365,0.3083,0.345243,0.533376,-0.772246,-0.59993,0.758179,0.255384,0.721285,0.374467,0.582709,-0.014268,0.001402,0.001182,-0.001107,0.014454,-0.029725,-1.240934,-0.185652,-0.01191,0.308676,0.054803,0.833693,0.549495,-0.696809,-0.362105,0.619089,0.715025,-0.417857,0.560355,-7.6e-05,-0.001382,-0.00146,-6e-05,-6.7e-05,-6.1e-05,-1.133901,0.036174,0.038565,-0.016522,0.09037,-0.844698,0.527558,0.635852,0.456642,0.622229,-0.766501,0.279218,0.57837,0.00028,-0.006503,0.003085,-0.034653,0.012786,-0.017489,-0.919777,0.064647,0.040423,-0.06379,-0.139139,-0.612023,-0.778503,0.628106,-0.662321,0.408427,-0.765585,-0.432155,0.47657,0.0,-6e-06,-5e-06,0.004101,0.004992,0.002919,-1.142727
398,0.131697,0.000419,0.308267,0.342638,0.533747,-0.773149,-0.599812,0.757668,0.257171,0.722626,0.37497,0.58072,0.0,0.0,0.0,-0.000531,-0.001124,-0.000742,-1.167076,-0.185651,-0.012062,0.308666,0.042042,0.833917,0.550278,-0.688592,-0.374761,0.620749,0.723812,-0.406051,0.557747,0.000597,-0.012447,0.006731,-0.127661,0.095323,0.042225,-1.381976,0.036175,0.038488,-0.016529,0.10306,-0.842827,0.528224,0.625582,0.467794,0.624351,-0.77332,0.266102,0.575469,0.000297,-0.006209,0.00339,-0.127411,0.0983,0.044254,-0.898876,0.064632,0.04045,-0.063806,-0.136326,-0.612129,-0.778917,0.627601,-0.661716,0.410181,-0.766506,-0.432931,0.474382,0.0,-6e-06,-8e-06,0.007634,0.008743,0.005031,-1.133092
399,0.131657,0.0005,0.308219,0.332412,0.542587,-0.771458,-0.599226,0.753142,0.271437,0.72788,0.37138,0.57645,0.0,0.0,0.0,-0.169104,-0.240111,-0.397183,-0.879327,-0.185668,-0.012243,0.308699,0.031576,0.834014,0.550831,-0.678572,-0.386625,0.624496,0.733752,-0.394535,0.553004,-6.6e-05,-0.001191,-0.00126,-0.05021,0.045847,0.032776,-1.398956,0.036166,0.038398,-0.016511,0.113087,-0.84124,0.528702,0.613597,0.477652,0.628766,-0.781479,0.253305,0.570198,-4.2e-05,-0.000717,-0.000749,-0.019538,0.035037,0.025939,-0.904754,0.064612,0.040491,-0.063831,-0.126791,-0.61942,-0.774753,0.624031,-0.656939,0.423102,-0.771044,-0.429824,0.469831,0.000239,0.005731,-0.003862,-0.240819,-0.532808,-0.308491,-1.031036
400,0.131575,0.000603,0.308162,0.311457,0.559572,-0.768062,-0.616735,0.733926,0.284541,0.722533,0.384379,0.574654,-0.013789,0.012859,-0.006546,0.098793,-0.384841,-0.979876,-0.663634,-0.185677,-0.012298,0.308717,0.026088,0.833955,0.551207,-0.670873,-0.394059,0.628156,0.741018,-0.387213,0.548471,-1.4e-05,-0.000259,-0.000274,-0.140063,0.127811,0.09134,-1.399302,0.036162,0.038369,-0.016504,0.118785,-0.840265,0.529002,0.604953,0.483717,0.632494,-0.78735,0.24489,0.565779,0.000323,-0.005751,0.003877,-0.200293,0.165474,0.091877,-0.901325,0.064572,0.040542,-0.063859,-0.105074,-0.633588,-0.766501,0.636554,-0.635027,0.437651,-0.76404,-0.441934,0.470038,-0.006894,0.006427,-0.003272,0.009689,-0.484025,-1.057101,-0.898607
401,0.131288,0.000945,0.307967,0.241585,0.600219,-0.762509,-0.669979,0.671597,0.316318,0.701656,0.433707,0.565335,0.000302,0.010494,-0.008717,1.080671,-0.780413,-1.562194,-0.219179,-0.18565,-0.012356,0.308788,0.005405,0.83445,0.551049,-0.650345,-0.415548,0.63585,0.759553,-0.362846,0.539708,7.5e-05,0.001362,0.00144,-0.090552,0.077963,0.055365,-1.399515,0.036175,0.038337,-0.016471,0.138939,-0.837378,0.528671,0.581082,0.501221,0.641186,-0.801897,0.218116,0.556224,1.1e-05,0.000271,0.0003,-0.107575,0.064583,0.042587,-0.902468,0.064428,0.040711,-0.063952,-0.032929,-0.664359,-0.746687,0.674455,-0.566111,0.473948,-0.73758,-0.488001,0.466722,-0.007037,0.005863,-0.004008,4.006835,-2.2197,-3.680552,-0.606807
402,0.131167,0.001358,0.307585,0.125405,0.639148,-0.758821,-0.734695,0.57382,0.361836,0.666534,0.511337,0.542488,-0.000115,0.008222,-0.011061,3.793571,-2.802853,-4.306551,0.005229,-0.185632,-0.012305,0.3089,-0.035511,0.834207,0.550299,-0.613014,-0.452952,0.647287,0.789262,-0.315393,0.52674,-0.014406,0.002756,0.004032,-3.356491,-3.544718,-2.693859,-1.399601,0.036189,0.038363,-0.016416,0.174634,-0.831322,0.527641,0.541571,0.528633,0.653641,-0.822315,0.171608,0.542537,0.000421,-0.003844,0.005901,-0.598218,-0.063655,-0.070326,-0.912429,0.064368,0.040918,-0.064136,0.077989,-0.688558,-0.720974,0.717509,-0.463324,0.520106,-0.692168,-0.557869,0.457913,0.000222,0.010023,-0.009201,0.880028,-1.473833,-2.025328,-0.332642
403,0.131423,0.00169,0.306993,-0.028223,0.65121,-0.758403,-0.798108,0.442139,0.409278,0.601877,0.616034,0.508207,0.01339,0.002786,-0.016417,3.877531,-3.659212,-4.818983,0.123941,-0.185674,-0.012262,0.309129,-0.060693,0.836894,0.543982,-0.568695,-0.476761,0.670238,0.820328,-0.269724,0.504157,0.000232,0.004227,0.004458,-0.79123,0.650645,0.591893,-1.399916,0.036163,0.038384,-0.016301,0.206969,-0.828205,0.520806,0.492095,0.548218,0.676238,-0.84558,0.116325,0.52102,-0.006861,-0.003898,0.006408,-0.508048,0.28191,0.462458,-0.920757,0.064496,0.041095,-0.064436,0.233752,-0.682303,-0.692691,0.758174,-0.318111,0.569189,-0.608712,-0.65823,0.442945,0.006678,0.001351,-0.008514,3.818664,-3.718127,-4.856425,-0.14747
404,0.131597,0.001806,0.306588,-0.128671,0.642961,-0.755044,-0.827569,0.349914,0.438932,0.546573,0.680534,0.488015,0.013449,0.011965,-0.026502,4.795215,-4.322098,-5.221355,0.194345,-0.18571,-0.012241,0.309244,-0.069502,0.837273,0.542342,-0.549604,-0.485732,0.679657,0.832563,-0.251879,0.493213,-0.014358,0.003488,0.004794,-0.496231,0.359307,0.460333,-1.399364,0.036151,0.038397,-0.016242,0.213985,-0.827425,0.519208,0.470824,0.553068,0.687342,-0.855882,0.097375,0.50792,0.000438,-0.003472,0.006292,-0.701024,0.564109,0.408933,-0.926472,0.064579,0.041149,-0.064621,0.322435,-0.663844,-0.674793,0.769592,-0.231221,0.595201,-0.551147,-0.711229,0.436335,0.00653,0.000402,-0.009216,0.952859,-1.82857,-2.839848,-0.058804
405,0.131928,0.001776,0.305756,-0.285842,0.588466,-0.756338,-0.847797,0.212651,0.485789,0.447058,0.779353,0.439062,0.012194,-0.003836,-0.023375,0.802822,-2.559396,-2.075169,0.298619,-0.185774,-0.01212,0.309482,-0.098166,0.838388,0.536153,-0.498827,-0.507529,0.70251,0.861195,-0.199531,0.467326,0.000305,0.005525,0.005812,-1.426541,-0.715186,-0.417501,-1.399628,0.036114,0.038455,-0.016126,0.240857,-0.824148,0.512608,0.418584,0.564719,0.711251,-0.875656,0.04326,0.480992,-0.007046,0.002526,0.003,-3.682449,-3.408319,-2.008655,-0.935126,0.064745,0.041142,-0.065046,0.47836,-0.58874,-0.651579,0.767458,-0.080359,0.636042,-0.426824,-0.804317,0.413393,-0.000809,-0.000872,-0.01126,4.911273,-6.155359,-2.375238,0.116734
406,0.13246,0.001357,0.3049,-0.40505,0.509847,-0.75897,-0.845581,0.106892,0.523009,0.348282,0.852985,0.38877,0.025414,-0.020209,-0.020658,-0.325155,-1.033482,-1.455128,0.344407,-0.185791,-0.011885,0.309776,-0.14801,0.838433,0.524513,-0.43515,-0.531357,0.7268,0.888244,-0.121717,0.442799,0.000434,0.00787,0.008257,-0.651985,-1.424844,2.445001,-1.398893,0.036105,0.038573,-0.015978,0.2904,-0.815146,0.501202,0.350486,0.577984,0.736948,-0.890407,-0.038346,0.453544,0.000172,0.003997,0.00427,-0.632621,-1.43111,2.433691,-0.941658,0.065007,0.040937,-0.065474,0.588814,-0.493731,-0.639942,0.746152,0.027657,0.6652,-0.310731,-0.869174,0.384683,0.005643,-0.009042,-0.009321,0.622813,-1.920336,-1.893324,0.225159
407,0.133494,0.000512,0.303971,-0.479388,0.435577,-0.761909,-0.835694,0.038601,0.547811,0.268616,0.898799,0.346458,0.024985,-0.023289,-0.024103,-0.253914,-1.217517,-0.828948,0.32337,-0.185757,-0.011805,0.310155,-0.183385,0.837102,0.515385,-0.37895,-0.543844,0.748709,0.907245,-0.059052,0.416273,0.000968,-0.005633,0.01388,-0.928265,0.175071,0.221311,-1.398716,0.036122,0.03862,-0.015788,0.32592,-0.807841,0.491089,0.294775,0.580392,0.759112,-0.898267,-0.102649,0.427292,0.000129,0.002597,0.002728,-1.517883,-0.669604,-0.195588,-0.939209,0.065523,0.040513,-0.065939,0.653505,-0.411566,-0.635251,0.724293,0.096263,0.682739,-0.219841,-0.906281,0.361003,0.01251,-0.01156,-0.011948,0.966704,-1.486892,-0.965713,0.250632
408,0.133993,2.1e-05,0.303535,-0.505071,0.405456,-0.761941,-0.831561,0.007895,0.555352,0.23181,0.913592,0.334128,0.025112,-0.022947,-0.02385,0.983469,-1.45779,-0.698305,0.294056,-0.185704,-0.01181,0.310295,-0.195608,0.837168,0.510764,-0.360441,-0.545633,0.756506,0.912237,-0.037171,0.407806,0.015401,-0.007259,0.011062,-3.153484,-3.972037,-1.963666,-1.398743,0.036143,0.038621,-0.015714,0.332138,-0.808215,0.486284,0.278626,0.576613,0.768038,-0.901138,-0.119603,0.416705,5.9e-05,0.001417,0.001504,-0.280371,0.150277,0.430749,-0.938719,0.065772,0.040264,-0.06616,0.676131,-0.377319,-0.632832,0.714289,0.125082,0.688582,-0.180659,-0.917597,0.354087,0.012507,-0.016884,-0.00784,3.873255,-3.562298,-2.191629,0.226792
