frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
22,0.202965,0.01566,0.433847,-0.495795,0.654806,-0.570492,-0.684399,-0.698928,-0.20753,-0.534015,0.286733,0.795386,-0.0,0.0,0.0,0.0,0.0,0.0,-0.457583,-0.248298,0.030907,0.374804,0.663309,0.359752,0.656194,-0.710868,0.576625,0.402622,-0.234353,-0.733973,0.637359,0.000374,0.001609,0.000969,0.001638,-0.014014,0.025141,-1.405158,-0.004449,0.038064,0.010482,-0.657993,-0.292236,0.694004,0.678342,-0.630183,0.377782,0.326948,0.719351,0.612893,1.7e-05,7.3e-05,4.3e-05,0.000508,-0.000615,-0.000292,-0.91945,0.116141,0.031363,-0.023868,-0.524436,0.710151,-0.469734,-0.685053,-0.679547,-0.262521,-0.505637,0.184118,0.84287,1e-06,-2e-06,-3e-06,9.9e-05,4.3e-05,-0.000157,-0.545083
23,0.202965,0.01566,0.433847,-0.495795,0.654806,-0.570492,-0.684399,-0.698928,-0.20753,-0.534015,0.286733,0.795386,-0.0,0.0,0.0,0.0,0.0,0.0,-0.458079,-0.248275,0.030927,0.374804,0.662731,0.35987,0.656713,-0.711328,0.576364,0.402182,-0.234592,-0.73412,0.637102,2.7e-05,0.000115,6.9e-05,0.0,-0.0,-0.0,-1.404757,-0.004437,0.038079,0.010484,-0.657418,-0.2924,0.69448,0.67879,-0.629975,0.377324,0.327175,0.719467,0.612636,8e-06,3.8e-05,2.1e-05,-8e-05,-6.6e-05,-5.6e-05,-0.918144,0.116141,0.031363,-0.023868,-0.52444,0.710148,-0.469735,-0.685048,-0.679551,-0.262521,-0.505638,0.184114,0.84287,1e-06,-1e-06,-3e-06,6.6e-05,4.2e-05,-9.8e-05,-0.54492
24,0.202965,0.01566,0.433847,-0.495795,0.654806,-0.570492,-0.684399,-0.698928,-0.20753,-0.534015,0.286733,0.795386,-0.0,0.0,0.0,0.0,0.0,0.0,-0.458093,-0.248263,0.03094,0.374812,0.662234,0.359968,0.657161,-0.711728,0.576124,0.401818,-0.234783,-0.734261,0.636869,8e-06,3.6e-05,2.2e-05,0.0,-0.0,-0.0,-1.404713,-0.004431,0.038085,0.010488,-0.656908,-0.292537,0.694905,0.679193,-0.629772,0.376937,0.327364,0.719589,0.612392,-0.0,-1e-06,-0.0,-6.1e-05,-3.1e-05,-4.8e-05,-0.919287,0.116141,0.031363,-0.023868,-0.524444,0.710146,-0.469734,-0.685045,-0.679555,-0.262521,-0.505639,0.184112,0.84287,1e-06,-1e-06,-3e-06,3.7e-05,2.3e-05,-6.5e-05,-0.545083
25,0.202956,0.015651,0.433844,-0.495834,0.654782,-0.570486,-0.684379,-0.698956,-0.207505,-0.534005,0.286722,0.795397,0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.458286,-0.248255,0.030932,0.374806,0.661907,0.360031,0.657455,-0.71199,0.575966,0.40158,-0.234909,-0.734353,0.636716,-6e-06,-2.5e-05,-1.5e-05,0.0,-0.0,-0.0,-1.405077,-0.004427,0.03808,0.010485,-0.656573,-0.292626,0.695184,0.679458,-0.629639,0.376683,0.327488,0.719669,0.612231,-3e-06,-1.3e-05,-7e-06,-3.6e-05,-2.3e-05,-2.9e-05,-0.91994,0.116137,0.031359,-0.02387,-0.524483,0.710119,-0.46973,-0.685022,-0.679586,-0.2625,-0.505629,0.184099,0.842879,0.0,6e-06,0.0,1.8e-05,-3e-06,-6.3e-05,-0.545083
26,0.202956,0.015651,0.433844,-0.495834,0.654782,-0.570486,-0.684379,-0.698956,-0.207505,-0.534005,0.286722,0.795397,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.458295,-0.248253,0.030947,0.374804,0.661825,0.360052,0.657527,-0.712052,0.575945,0.401502,-0.234955,-0.73436,0.636691,4.9e-05,0.00021,0.000126,0.0,-0.0,-0.0,-1.404367,-0.004426,0.038088,0.010483,-0.656489,-0.292654,0.695252,0.679517,-0.629624,0.376602,0.327533,0.719671,0.612204,0.000174,0.005519,-0.004253,0.035633,-0.016321,0.015271,-0.920267,0.116137,0.031359,-0.02387,-0.524483,0.710119,-0.46973,-0.685022,-0.679586,-0.2625,-0.505629,0.184099,0.842879,-1e-06,5e-06,0.0,6e-06,-2.2e-05,-7.4e-05,-0.54492
27,0.202965,0.015651,0.433844,-0.495813,0.654794,-0.570491,-0.684389,-0.698941,-0.207518,-0.534011,0.286729,0.79539,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.457981,-0.248228,0.030928,0.374802,0.661634,0.360083,0.657702,-0.71221,0.575835,0.40138,-0.235015,-0.734431,0.636586,-8e-05,-0.000342,-0.000206,-0.011155,0.096814,-0.17336,-1.404456,-0.004413,0.038079,0.010483,-0.656404,-0.29267,0.695325,0.67959,-0.629573,0.376556,0.327551,0.71971,0.61215,-6.2e-05,-0.000268,-0.000161,-3.1e-05,-2e-05,-1.5e-05,-0.921083,0.116142,0.031359,-0.02387,-0.524462,0.710132,-0.469733,-0.685034,-0.67957,-0.262511,-0.505635,0.184106,0.842874,-3e-06,3e-06,0.0,1.9e-05,-2.8e-05,-7.1e-05,-0.545083
28,0.202965,0.015645,0.433851,-0.494235,0.655705,-0.570813,-0.683926,-0.698547,-0.210355,-0.536063,0.285609,0.794413,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.45751,-0.248193,0.030907,0.374798,0.661351,0.360132,0.65796,-0.712441,0.575681,0.401191,-0.23511,-0.734529,0.636439,-0.0,-1e-06,-1e-06,0.0,-0.0,-0.0,-1.404337,-0.004396,0.038068,0.010481,-0.656002,-0.292769,0.695663,0.679912,-0.629396,0.376268,0.327688,0.719823,0.611943,2e-06,9e-06,6e-06,-1.5e-05,-1.5e-05,-2.3e-05,-0.921247,0.116142,0.031356,-0.023866,-0.52291,0.711096,-0.470007,-0.684683,-0.67884,-0.265299,-0.507713,0.183078,0.841848,-0.0,0.0,1e-06,-0.000192,8.5e-05,-0.000122,-0.545083
29,0.202965,0.015645,0.433851,-0.494235,0.655705,-0.570813,-0.683926,-0.698547,-0.210355,-0.536063,0.285609,0.794413,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.457583,-0.248181,0.030921,0.374795,0.660856,0.362559,0.657124,-0.713044,0.576215,0.399349,-0.234674,-0.732916,0.638456,6.8e-05,0.000291,0.000175,0.055319,-0.088026,-0.052783,-1.404298,-0.00439,0.038074,0.010479,-0.655791,-0.295223,0.694824,0.680304,-0.630111,0.374359,0.327297,0.718193,0.614063,4.6e-05,0.000194,0.000117,0.065518,-0.105605,-0.063645,-0.920757,0.116142,0.031356,-0.023866,-0.522911,0.711095,-0.470006,-0.684684,-0.67884,-0.265298,-0.507712,0.183079,0.841849,-0.0,0.0,1e-06,-1.4e-05,6e-06,-5.1e-05,-0.544593
30,0.202956,0.015651,0.433844,-0.494366,0.655618,-0.570799,-0.683841,-0.69865,-0.210289,-0.53605,0.285557,0.79444,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.456888,-0.248155,0.03091,0.374786,0.660894,0.362549,0.657091,-0.713012,0.576234,0.399378,-0.234661,-0.732906,0.638472,-2.5e-05,-0.00011,-6.6e-05,1.2e-05,-1.9e-05,-1.1e-05,-1.404118,-0.004377,0.038069,0.010475,-0.655791,-0.295257,0.694809,0.680356,-0.630015,0.374426,0.327189,0.718264,0.614038,-1.5e-05,-6.6e-05,-3.9e-05,-0.001323,0.001582,0.000812,-0.921573,0.116137,0.031359,-0.02387,-0.52304,0.711006,-0.469998,-0.684596,-0.678948,-0.265247,-0.507698,0.183024,0.841869,1e-06,0.0,1e-06,-1.6e-05,-8e-06,-5.7e-05,-0.54443
31,0.202965,0.015643,0.43384,-0.494362,0.655619,-0.570802,-0.683842,-0.698648,-0.21029,-0.536052,0.285559,0.794438,1.7e-05,-0.000375,-0.000159,0.0,0.0,0.0,-0.458191,-0.248136,0.030906,0.374795,0.660717,0.362579,0.657253,-0.713159,0.57613,0.399265,-0.234714,-0.732974,0.638375,0.000179,0.000772,0.000465,0.0,-0.0,-0.0,-1.404017,-0.004368,0.038065,0.010478,-0.655609,-0.295281,0.69497,0.680503,-0.629921,0.374318,0.327247,0.718336,0.613922,0.000144,0.000616,0.000373,4.7e-05,7.2e-05,0.000103,-0.92092,0.116142,0.031356,-0.023871,-0.523037,0.711006,-0.470001,-0.684596,-0.678948,-0.265248,-0.5077,0.183027,0.841867,1.3e-05,-0.000289,-0.000122,9e-06,6e-06,-3.6e-05,-0.544756
32,0.202975,0.015629,0.433844,-0.494373,0.655609,-0.570805,-0.683849,-0.69865,-0.210261,-0.536034,0.285577,0.794444,1e-06,-2.8e-05,-1.2e-05,0.0,0.0,0.0,-0.459326,-0.248125,0.030904,0.374804,0.660411,0.362634,0.65753,-0.713409,0.575963,0.39906,-0.234816,-0.733077,0.638218,4.2e-05,0.000179,0.000108,0.0,-0.0,-0.0,-1.403801,-0.004362,0.038067,0.010484,-0.655297,-0.295356,0.695233,0.680752,-0.629782,0.374098,0.327353,0.718428,0.613759,3e-05,0.000129,7.8e-05,6.3e-05,2e-05,4.4e-05,-0.922063,0.116147,0.031347,-0.023869,-0.523048,0.710996,-0.470005,-0.684602,-0.678954,-0.265219,-0.507681,0.183044,0.841875,2e-06,-7e-06,-4e-06,1.4e-05,1.5e-05,-2e-05,-0.545083
33,0.202967,0.01562,0.433841,-0.489753,0.660882,-0.568703,-0.687782,-0.693669,-0.213895,-0.535248,0.285562,0.794979,1.5e-05,-0.000319,-0.000135,9e-05,0.020704,0.010682,-0.459639,-0.24811,0.030925,0.374816,0.660367,0.362642,0.65757,-0.713444,0.575942,0.399028,-0.234834,-0.73309,0.638197,0.000306,0.001321,0.000796,0.0,-0.0,-0.0,-1.403718,-0.004355,0.038075,0.010488,-0.655253,-0.295366,0.69527,0.680786,-0.629765,0.374064,0.327371,0.718438,0.613737,0.0002,0.000863,0.00052,4.5e-05,1.6e-05,4.5e-05,-0.9219,0.116142,0.031344,-0.023871,-0.518467,0.716203,-0.467165,-0.688767,-0.673548,-0.268202,-0.506746,0.182714,0.84251,-0.005974,-0.000532,-4.8e-05,-0.029753,0.00288,0.002795,-0.545573
34,0.202958,0.015604,0.433834,-0.489564,0.661012,-0.568714,-0.687886,-0.693526,-0.214023,-0.535288,0.285606,0.794936,6.3e-05,-0.001389,-0.000588,1e-06,5e-06,2e-06,-0.46457,-0.24809,0.030998,0.374883,0.660316,0.362643,0.65762,-0.713494,0.57588,0.399026,-0.234822,-0.733138,0.638146,0.000382,-0.007896,0.010396,-0.035666,0.01629,-0.015301,-1.403534,-0.004345,0.038114,0.010518,-0.655212,-0.295371,0.695306,0.680824,-0.629732,0.37405,0.327374,0.718465,0.613704,0.000401,0.00173,0.00104,0.00165,-0.014004,0.025141,-0.922226,0.116138,0.031338,-0.023873,-0.518208,0.716195,-0.467465,-0.688841,-0.673472,-0.2682,-0.506908,0.183026,0.842344,3.8e-05,-0.000802,-0.000339,-0.00079,0.008492,-0.027729,-0.547859
35,0.202967,0.015604,0.433834,-0.489666,0.660941,-0.568709,-0.68783,-0.693604,-0.213953,-0.535267,0.285583,0.794958,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.47136,-0.248076,0.031029,0.375016,0.659657,0.362729,0.658234,-0.714072,0.575376,0.39872,-0.23492,-0.733491,0.637704,0.000474,0.002044,0.001228,0.0,-0.0,-0.0,-1.403608,-0.004338,0.03813,0.01059,-0.654522,-0.295502,0.695901,0.681442,-0.629262,0.373717,0.32747,0.718823,0.613234,0.000139,-0.004165,0.005067,-0.035652,0.016301,-0.015279,-0.921736,0.116143,0.031335,-0.023875,-0.518311,0.716116,-0.467473,-0.688777,-0.673562,-0.268139,-0.506891,0.183006,0.842359,-3e-06,1.3e-05,6e-06,1.5e-05,-2.5e-05,-0.000103,-0.552104
36,0.202976,0.015613,0.433838,-0.489627,0.660965,-0.568714,-0.68785,-0.693576,-0.213979,-0.535277,0.285594,0.794948,-6e-06,0.000141,6e-05,0.0,0.0,0.0,-0.472332,-0.248055,0.031023,0.375102,0.659164,0.362789,0.658694,-0.714505,0.57499,0.398502,-0.234985,-0.733765,0.637366,0.000473,-0.007503,0.010633,-0.034048,0.002267,0.009821,-1.403421,-0.004328,0.038126,0.010627,-0.654122,-0.295574,0.696246,0.681803,-0.628979,0.373535,0.327517,0.719041,0.612952,0.000289,0.001255,0.000754,7e-06,1.2e-05,2.1e-05,-0.9219,0.116147,0.03134,-0.023873,-0.518273,0.71614,-0.467477,-0.688797,-0.673533,-0.26816,-0.506902,0.183017,0.84235,-7e-06,9.3e-05,4e-05,2.6e-05,5e-06,-6.6e-05,-0.553411
37,0.202967,0.015612,0.433838,-0.489648,0.660953,-0.56871,-0.68784,-0.69359,-0.213965,-0.535271,0.285588,0.794954,-0.0,0.0,0.0,0.0,0.0,0.0,-0.471778,-0.247988,0.031015,0.375242,0.658895,0.36278,0.658969,-0.714784,0.574621,0.398534,-0.234891,-0.734058,0.637062,0.000718,0.003104,0.001863,0.001622,-0.014005,0.025132,-1.403438,-0.004294,0.038119,0.010701,-0.653716,-0.295612,0.696612,0.682217,-0.628568,0.373471,0.327466,0.719385,0.612577,0.006403,0.000239,-0.000217,0.002055,-0.015211,0.029248,-0.92043,0.116143,0.03134,-0.023873,-0.518294,0.716127,-0.467474,-0.688786,-0.673549,-0.268149,-0.506896,0.18301,0.842355,-1e-06,-1e-06,1e-06,1.6e-05,-7e-06,-7.2e-05,-0.554227
38,0.202967,0.015611,0.433826,-0.489652,0.660951,-0.568709,-0.687823,-0.693601,-0.213984,-0.535288,0.285568,0.79495,0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.473451,-0.247954,0.031013,0.375342,0.658662,0.362784,0.6592,-0.715015,0.574342,0.398521,-0.234843,-0.734274,0.63683,0.000372,0.00161,0.000966,0.0,-0.0,-0.0,-1.403526,-0.004276,0.038123,0.010754,-0.653489,-0.295628,0.696818,0.682457,-0.628317,0.373455,0.327419,0.719597,0.612352,0.000179,0.000782,0.000467,4e-06,4e-06,1e-06,-0.921247,0.116143,0.031339,-0.023878,-0.5183,0.716124,-0.467473,-0.68877,-0.673558,-0.268169,-0.506913,0.182989,0.842349,-2e-06,6e-06,3e-06,1.2e-05,-1e-05,-5.8e-05,-0.555044
39,0.202967,0.015612,0.433838,-0.489648,0.660953,-0.56871,-0.68784,-0.69359,-0.213965,-0.535271,0.285588,0.794954,-0.011974,-0.000581,0.000108,-0.000984,0.014715,-0.029553,-0.473396,-0.247952,0.031001,0.375438,0.65812,0.36285,0.659704,-0.715491,0.573914,0.398284,-0.234909,-0.734577,0.636457,0.000204,0.000883,0.000529,0.0,-0.0,-0.0,-1.403116,-0.004275,0.038117,0.010802,-0.652931,-0.295733,0.697296,0.682955,-0.627934,0.373187,0.327492,0.719888,0.61197,9e-05,0.000395,0.000236,-2e-06,-3e-06,1.3e-05,-0.922063,0.116147,0.03134,-0.023873,-0.518275,0.716138,-0.467477,-0.688795,-0.673535,-0.26816,-0.506902,0.183016,0.84235,0.000278,-0.004595,0.005159,-0.035579,0.005958,-0.021694,-0.555534
40,0.202967,0.015612,0.433838,-0.489648,0.660953,-0.56871,-0.68784,-0.69359,-0.213965,-0.535271,0.285588,0.794954,-0.0,0.0,0.0,0.0,0.0,0.0,-0.475021,-0.247949,0.030984,0.375473,0.657998,0.362855,0.659823,-0.715608,0.57378,0.398265,-0.234894,-0.734678,0.636346,6.9e-05,0.0003,0.00018,0.0,-0.0,-0.0,-1.402359,-0.004274,0.038108,0.010819,-0.652804,-0.295747,0.697409,0.683083,-0.627812,0.37316,0.327481,0.719989,0.611858,3.3e-05,0.000149,9e-05,1e-05,-2e-06,-8e-06,-0.922226,0.116143,0.03134,-0.023873,-0.518296,0.716125,-0.467474,-0.688784,-0.673551,-0.268149,-0.506896,0.183009,0.842355,-1e-06,-4e-06,-1e-06,2.1e-05,-4e-06,-4e-05,-0.555534
41,0.202967,0.015611,0.433826,-0.488184,0.661776,-0.569012,-0.687268,-0.693288,-0.216764,-0.537338,0.284415,0.793979,1e-06,-1.2e-05,-5e-06,0.0,-0.0,0.0,-0.477808,-0.247928,0.030964,0.375505,0.657692,0.362896,0.660106,-0.715872,0.573559,0.398111,-0.234949,-0.734832,0.636148,2.2e-05,9.4e-05,5.7e-05,0.0,0.0,0.0,-1.39394,-0.004263,0.038098,0.010835,-0.652489,-0.29581,0.697677,0.683356,-0.627616,0.37299,0.327539,0.720134,0.611656,0.006151,-0.000855,-0.000872,0.00204,-0.015204,0.029244,-0.919777,0.116143,0.031339,-0.023878,-0.516842,0.717006,-0.467735,-0.688316,-0.672911,-0.270945,-0.509013,0.181914,0.841315,-1e-06,1e-06,0.0,-0.003317,0.000903,-0.001583,-0.557166
42,0.202967,0.015612,0.433838,-0.488888,0.663321,-0.566603,-0.687657,-0.692633,-0.21762,-0.536199,0.282408,0.795465,-1.1e-05,0.00023,9.7e-05,0.001715,0.015582,0.005403,-0.477915,-0.247944,0.030965,0.375529,0.657444,0.362936,0.66033,-0.716079,0.573401,0.397965,-0.23501,-0.734935,0.636007,0.00019,0.000822,0.000492,0.0,0.0,0.0,-1.392378,-0.004272,0.038095,0.010845,-0.652348,-0.295839,0.697797,0.68348,-0.627524,0.372917,0.327561,0.720203,0.611564,0.000145,0.000627,0.000377,-7e-06,5e-06,-9e-06,-0.918797,0.116143,0.031339,-0.023873,-0.517558,0.718372,-0.464838,-0.688798,-0.672092,-0.271749,-0.507631,0.179534,0.84266,-8e-06,0.000175,7.4e-05,-0.000759,-0.010335,-0.004561,-0.558636
