frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3151,0.209816,-0.026012,0.331065,-0.644828,-0.731583,0.221425,0.526268,-0.214934,0.822689,-0.553469,0.647933,0.523337,0.001396,-0.021675,0.017185,1.325219,3.843265,4.073625,-1.582229,-0.108295,0.013884,0.30857,-0.870864,-0.172363,0.460302,-0.09663,-0.858269,-0.503955,0.483015,-0.483106,0.730183,1e-06,-3e-06,-3e-06,0.0,0.0,0.0,0.086897,0.071951,0.060622,-0.003785,0.868687,0.193238,0.456115,0.075537,0.858331,-0.507503,-0.489567,0.475316,0.731025,0.0,-1e-06,-1e-06,1.5e-05,2e-05,2.7e-05,-0.06936,0.107532,0.037717,-0.041096,0.59885,0.76722,0.229673,-0.543219,0.17841,0.820415,0.588464,-0.616069,0.52361,0.000719,-0.010713,0.008713,0.064031,-0.323125,0.666082,-1.118723
3152,0.209784,-0.026545,0.331731,-0.668548,-0.718916,0.190391,0.506411,-0.252672,0.824425,-0.543753,0.648479,0.532762,0.001084,-0.016216,0.02261,0.129157,-0.486964,0.898318,-1.590979,-0.108294,0.013878,0.308564,-0.870888,-0.172239,0.460303,-0.096727,-0.858282,-0.503914,0.482952,-0.483127,0.730211,0.000128,-0.000644,-0.000642,0.016091,-0.111318,0.164009,0.086706,0.071951,0.060621,-0.003786,0.868682,0.193258,0.456115,0.075521,0.858329,-0.50751,-0.489578,0.475312,0.73102,0.000102,-0.00051,-0.000509,1.7e-05,6e-06,1.7e-05,-0.06887,0.107517,0.037442,-0.040764,0.628473,0.752777,0.195825,-0.522548,0.222124,0.823167,0.576164,-0.619667,0.532961,0.000212,-0.002758,0.006942,0.224732,-0.844131,1.453191,-1.120192
3153,0.209777,-0.026773,0.332187,-0.676148,-0.715063,0.177636,0.501009,-0.26952,0.822387,-0.539339,0.645943,0.540275,0.000845,-0.011999,0.026784,0.586397,-0.288331,0.739608,-1.6069,-0.108292,0.013866,0.308552,-0.87088,-0.172281,0.460302,-0.096694,-0.858278,-0.503928,0.482973,-0.48312,0.730202,0.000209,-0.001051,-0.001049,0.0,0.0,0.0,0.087139,0.071952,0.060615,-0.003792,0.868704,0.193155,0.456116,0.075602,0.858341,-0.507477,-0.489526,0.475331,0.731043,0.000138,-0.000694,-0.000694,-3e-06,-7e-06,1.4e-05,-0.06887,0.107515,0.037318,-0.040531,0.636218,0.749672,0.182256,-0.516877,0.238795,0.822078,0.572767,-0.617226,0.539415,0.000413,-0.005718,0.013673,0.76377,-0.302597,0.71875,-1.119703
3154,0.209754,-0.027253,0.333426,-0.683639,-0.715133,0.145833,0.48916,-0.300742,0.818687,-0.54076,0.631913,0.55524,0.000591,-0.007528,0.03116,0.508348,-0.270793,0.71899,-1.646975,-0.108286,0.013835,0.308521,-0.87086,-0.172387,0.460302,-0.096612,-0.858267,-0.503962,0.483027,-0.483102,0.730178,0.000276,-0.001387,-0.001385,-0.002332,0.01613,-0.023765,0.087139,0.071955,0.0606,-0.003807,0.868686,0.193239,0.456115,0.075537,0.858331,-0.507504,-0.489568,0.475316,0.731024,1.2e-05,-6.5e-05,-6.6e-05,6e-06,-7e-06,-6e-06,-0.068707,0.107504,0.037084,-0.039921,0.643709,0.750218,0.151031,-0.507282,0.270543,0.818211,0.572977,-0.603305,0.554724,0.000584,-0.00829,0.02077,0.703144,-0.167747,0.535745,-1.128357
3155,0.209515,-0.027964,0.335202,-0.703616,-0.700996,0.116507,0.47308,-0.339831,0.812823,-0.529317,0.627905,0.570601,-0.012951,-0.026158,0.052222,0.270852,-0.175606,0.494932,-1.670212,-0.108293,0.013821,0.308509,-0.870848,-0.172453,0.460299,-0.09656,-0.858259,-0.503985,0.483058,-0.483091,0.730164,3.6e-05,-0.000182,-0.000182,0.0,0.0,0.0,0.087191,0.071952,0.06059,-0.003816,0.868669,0.193326,0.456112,0.075468,0.85832,-0.507533,-0.48961,0.475301,0.731006,1.5e-05,-7.3e-05,-7.3e-05,-7e-06,-7e-06,-2e-06,-0.068543,0.107384,0.036729,-0.039018,0.664846,0.737068,0.121282,-0.493782,0.311827,0.811752,0.560498,-0.599578,0.571268,-0.006499,-0.0129,0.026288,0.228728,-0.170176,0.498228,-1.130806
3156,0.209435,-0.02843,0.336107,-0.711817,-0.694425,0.105526,0.469275,-0.358471,0.807001,-0.521687,0.624822,0.580919,0.001934,-0.028391,0.049099,0.765497,-0.078483,0.565223,-1.68993,-0.108304,0.013821,0.308497,-0.870842,-0.172483,0.460299,-0.09655,-0.858243,-0.504014,0.483072,-0.483109,0.730144,1.9e-05,-9.4e-05,-9.4e-05,0.0,0.0,0.0,0.086873,0.071947,0.06059,-0.003822,0.868662,0.193356,0.456113,0.075459,0.858303,-0.507562,-0.489624,0.475318,0.730985,6e-06,-3.7e-05,-3.5e-05,-2.2e-05,-2.4e-05,-7e-06,-0.06838,0.107343,0.036515,-0.038575,0.672956,0.731365,0.110609,-0.490003,0.328769,0.807346,0.5541,-0.597507,0.579618,-0.006731,-0.009608,0.019883,0.196358,-0.167397,0.499932,-1.13097
3157,0.209087,-0.029351,0.337854,-0.735361,-0.672938,0.080272,0.451912,-0.398725,0.797976,-0.504066,0.623913,0.597224,-0.013566,-0.01664,0.042217,0.504909,-0.118338,0.54285,-1.722221,-0.108365,0.013806,0.308477,-0.870814,-0.172656,0.460287,-0.096424,-0.85821,-0.504095,0.483147,-0.483106,0.730096,1.6e-05,-7.9e-05,-7.9e-05,0.0,0.0,0.0,0.086728,0.071916,0.060583,-0.003832,0.86863,0.193528,0.456099,0.075333,0.858267,-0.507643,-0.489698,0.475314,0.730938,-0.006898,-0.001256,-0.000184,-0.00206,0.01519,-0.029247,-0.068707,0.107175,0.036044,-0.037705,0.698037,0.710948,0.085409,-0.475365,0.370892,0.797788,0.535509,-0.597486,0.596857,-0.006796,-0.008309,0.021121,0.722199,-0.082633,0.543908,-1.14142
3158,0.208337,-0.03004,0.339604,-0.75779,-0.650702,0.048856,0.428392,-0.439708,0.789373,-0.49122,0.619918,0.611909,-0.013574,-0.0162,0.042553,0.545074,-1.850285,2.699477,-1.722574,-0.108478,0.013785,0.308445,-0.870795,-0.172811,0.460265,-0.096322,-0.858164,-0.504193,0.483201,-0.483133,0.730043,-0.001845,0.011315,-0.007672,0.036406,-0.00693,0.019943,0.087402,0.07186,0.060567,-0.003845,0.868607,0.193697,0.456073,0.075206,0.858229,-0.507727,-0.48976,0.475314,0.730896,1e-05,-5.1e-05,-4.9e-05,5e-06,-3e-06,-1.5e-05,-0.068706,0.106795,0.035696,-0.036811,0.722015,0.689719,0.054587,-0.454752,0.413621,0.788744,0.521434,-0.594309,0.612292,-0.006799,-0.008135,0.021265,0.509167,-1.849452,2.697599,-1.134072
3159,0.207283,-0.030616,0.341176,-0.776652,-0.629353,0.027782,0.413466,-0.476059,0.776135,-0.47427,0.615056,0.629922,-0.028288,-0.016374,0.043161,0.489306,-0.082629,0.522968,-1.719601,-0.108613,0.013766,0.308419,-0.870745,-0.173138,0.460236,-0.096084,-0.858099,-0.504349,0.483339,-0.483131,0.729953,1.5e-05,-7.8e-05,-7.8e-05,0.0,0.0,0.0,0.087335,0.071792,0.060562,-0.003861,0.868551,0.194008,0.456048,0.074994,0.858148,-0.507895,-0.489892,0.475334,0.730795,-0.0069,-0.001251,-0.000181,-0.002048,0.015206,-0.029245,-0.068543,0.106278,0.035413,-0.036043,0.741854,0.669748,0.032984,-0.441305,0.4506,0.77602,0.504876,-0.59025,0.629844,-0.014163,-0.008157,0.021621,0.655872,-0.136865,0.705992,-1.131459
3160,0.206728,-0.030898,0.342053,-0.791239,-0.61135,0.015403,0.399267,-0.497434,0.770141,-0.462178,0.616275,0.63767,-0.029003,-0.00385,0.036048,0.484056,-0.108241,0.561136,-1.71744,-0.108686,0.013753,0.308417,-0.87075,-0.173163,0.460218,-0.096058,-0.858093,-0.504364,0.483336,-0.483133,0.729953,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.087316,0.071756,0.060556,-0.003862,0.868555,0.194032,0.45603,0.074969,0.858141,-0.50791,-0.489889,0.475336,0.730796,-0.006911,-0.001209,-0.00014,-0.002059,0.015176,-0.029262,-0.06838,0.106001,0.035264,-0.035605,0.757488,0.652522,0.020594,-0.428112,0.47267,0.77026,0.492879,-0.59228,0.637395,-0.014209,-0.006923,0.022764,0.621363,-0.108162,0.617804,-1.127704
3161,0.205501,-0.03148,0.343964,-0.804537,-0.593853,-0.01024,0.380071,-0.528094,0.759365,-0.455356,0.607783,0.650598,-0.042536,-0.02203,0.057373,0.694185,-1.853021,2.589719,-1.711442,-0.108796,0.013717,0.308384,-0.870725,-0.173354,0.460192,-0.095913,-0.858055,-0.504456,0.483409,-0.483131,0.729907,0.000318,-0.001611,-0.00161,-0.002328,0.016135,-0.023762,0.087343,0.0717,0.060541,-0.003875,0.868531,0.194202,0.456003,0.074841,0.858102,-0.507994,-0.489951,0.475336,0.730754,-0.006861,-0.00145,-0.000381,-0.002044,0.015213,-0.029249,-0.06838,0.105393,0.03498,-0.034658,0.771792,0.63587,-0.002134,-0.41213,0.502776,0.759844,0.484236,-0.585562,0.6501,-0.021599,-0.005937,0.024044,0.602439,-0.025735,0.499357,-1.127051
3162,0.204126,-0.03233,0.346037,-0.819796,-0.571926,-0.029656,0.365735,-0.562774,0.741279,-0.439626,0.597561,0.670579,-0.028256,-0.014873,0.044247,0.768274,-0.046822,0.751008,-1.706929,-0.108873,0.013676,0.308328,-0.8707,-0.17352,0.460178,-0.095806,-0.858009,-0.504555,0.483476,-0.483153,0.729848,0.000263,-0.001334,-0.001333,0.0,0.0,0.0,0.087614,0.071662,0.060519,-0.003905,0.868497,0.194389,0.455988,0.074717,0.858051,-0.508098,-0.49003,0.475352,0.730691,0.000142,-0.000709,-0.000707,9e-06,1.9e-05,9e-06,-0.068217,0.1047,0.034562,-0.033607,0.787949,0.615255,-0.024416,-0.397884,0.539025,0.742387,0.469919,-0.575249,0.669525,-0.013851,-0.012692,0.026643,0.785229,0.087932,0.57647,-1.126887
3163,0.203553,-0.032845,0.34703,-0.826486,-0.561748,-0.037493,0.357961,-0.575813,0.735034,-0.433464,0.594772,0.67704,-0.027548,-0.028047,0.050701,0.424505,-0.027915,0.491456,-1.707915,-0.108931,0.013643,0.30829,-0.870688,-0.173611,0.460166,-0.095744,-0.857984,-0.504608,0.483509,-0.483164,0.729818,0.000336,-0.001707,-0.001707,0.0,0.0,0.0,0.087571,0.071633,0.060503,-0.003923,0.868483,0.194479,0.455975,0.074655,0.858025,-0.508152,-0.490063,0.475363,0.730662,0.000214,-0.001082,-0.001079,2e-06,-4e-06,-7e-06,-0.068053,0.104413,0.034312,-0.03311,0.79553,0.605053,-0.032277,-0.391096,0.553445,0.735351,0.46279,-0.572371,0.676916,-0.013814,-0.013641,0.025724,0.571777,-0.002657,0.527338,-1.127867
3164,0.202314,-0.033782,0.348979,-0.836013,-0.546518,-0.049452,0.347923,-0.597674,0.722292,-0.423261,0.587319,0.689879,-0.028232,-0.014508,0.044426,0.587656,0.096121,0.381882,-1.700205,-0.109076,0.013572,0.308173,-0.870613,-0.174049,0.460142,-0.095461,-0.857869,-0.504857,0.4837,-0.48321,0.729661,0.000397,-0.002022,-0.002024,0.0,0.0,0.0,0.088615,0.07156,0.060467,-0.003983,0.868398,0.194915,0.45595,0.074374,0.857903,-0.508399,-0.490256,0.475405,0.730505,-0.006666,-0.002463,-0.001394,-0.002055,0.015205,-0.029238,-0.067727,0.103794,0.033829,-0.032143,0.805719,0.590621,-0.044519,-0.381644,0.575172,0.723549,0.45295,-0.565987,0.688835,-0.021202,-0.012621,0.027022,0.560852,0.143813,0.352994,-1.124111
3165,0.201206,-0.034468,0.350783,-0.842024,-0.536292,-0.058583,0.343076,-0.616197,0.708922,-0.41524,0.577497,0.702923,-0.028133,-0.016676,0.042306,0.393749,0.049595,0.332971,-1.678913,-0.109251,0.01349,0.308048,-0.870552,-0.174435,0.460111,-0.095216,-0.857758,-0.505092,0.483858,-0.483267,0.729518,0.000458,-0.002343,-0.002347,0.0,0.0,0.0,0.090084,0.071473,0.060425,-0.004046,0.868329,0.1953,0.455918,0.07413,0.857786,-0.508633,-0.490416,0.475459,0.730363,0.000238,-0.001206,-0.001205,-6e-06,-4e-06,-2e-06,-0.066257,0.10323,0.033487,-0.031218,0.812595,0.580351,-0.053664,-0.378096,0.594984,0.70925,0.443544,-0.556044,0.70291,-0.014095,-0.008377,0.021135,0.397967,0.049538,0.332391,-1.11758
3166,0.200788,-0.034767,0.351583,-0.844389,-0.532106,-0.062576,0.340505,-0.623233,0.703995,-0.412548,0.573798,0.707522,-0.028099,-0.017445,0.041555,0.299364,0.106119,0.142254,-1.668223,-0.109362,0.013459,0.307992,-0.870522,-0.174637,0.460092,-0.095091,-0.857694,-0.505224,0.483938,-0.483307,0.729439,0.000288,-0.001478,-0.001481,0.0,0.0,0.0,0.090923,0.071417,0.060408,-0.004075,0.868294,0.195502,0.455899,0.074006,0.857719,-0.508764,-0.490497,0.475496,0.730284,-0.006743,-0.002073,-0.001005,-0.002049,0.015206,-0.02924,-0.065277,0.103031,0.033344,-0.030834,0.815157,0.576363,-0.057643,-0.375818,0.601986,0.704537,0.44077,-0.552646,0.707321,-0.006752,-0.007968,0.021115,0.417344,0.025102,0.384361,-1.11758
3167,0.20016,-0.03513,0.353007,-0.85155,-0.520173,-0.065793,0.334227,-0.635303,0.696171,-0.402867,0.571479,0.714938,-0.013973,-0.006086,0.032483,0.459295,0.134312,0.212048,-1.624101,-0.109564,0.013458,0.307894,-0.870467,-0.174963,0.460073,-0.094949,-0.85754,-0.505513,0.484066,-0.483463,0.729251,-0.001813,0.011239,-0.007748,0.036417,-0.007026,0.019889,0.092201,0.071318,0.060402,-0.004123,0.86823,0.195842,0.455875,0.073839,0.85757,-0.509038,-0.490636,0.475623,0.730108,9e-06,-4.2e-05,-3.7e-05,-1.1e-05,-8e-06,7e-06,-0.063481,0.102717,0.033157,-0.030133,0.822596,0.565346,-0.060983,-0.369645,0.613154,0.698142,0.432084,-0.551747,0.713356,0.000308,-0.002302,0.016566,-0.066821,-0.082347,0.207811,-1.114804
3168,0.199975,-0.035142,0.353971,-0.853152,-0.517629,-0.065092,0.332858,-0.636236,0.695975,-0.400608,0.572748,0.715192,0.000238,0.001308,0.019808,-0.034024,-0.002958,0.005217,-1.561722,-0.109803,0.013492,0.30782,-0.870423,-0.175241,0.46005,-0.094854,-0.857377,-0.505807,0.484163,-0.483651,0.729062,-0.001839,0.011395,-0.007592,0.03642,-0.007048,0.019877,0.093873,0.071203,0.060421,-0.004158,0.868184,0.196095,0.455854,0.073767,0.857408,-0.509322,-0.490728,0.475812,0.729923,1e-06,5e-06,9e-06,-1.4e-05,-3e-06,9e-06,-0.062175,0.102613,0.033152,-0.029629,0.824901,0.562071,-0.060123,-0.368689,0.615595,0.696499,0.428494,-0.552376,0.715034,0.007426,0.000978,0.00984,-0.043646,-0.126111,0.24304,-1.097658
3169,0.20019,-0.034906,0.354342,-0.85752,-0.51071,-0.062292,0.329973,-0.638911,0.694898,-0.393622,0.575967,0.716485,0.014451,0.007345,0.005943,0.067839,-0.001156,0.065566,-1.531079,-0.110053,0.013519,0.307771,-0.870819,-0.174555,0.45956,-0.093951,-0.858598,-0.503901,0.483625,-0.481731,0.730688,-0.01383,-0.002402,-0.000282,-0.002045,0.015205,-0.029245,0.095393,0.071077,0.06044,-0.004185,0.868595,0.195399,0.455369,0.072872,0.858607,-0.507428,-0.490134,0.473933,0.731543,-3e-06,1.4e-05,1.7e-05,0.000221,0.000107,-5.8e-05,-0.060215,0.102715,0.033269,-0.029437,0.829482,0.555584,-0.05731,-0.366131,0.618361,0.695397,0.42179,-0.555836,0.716336,0.007227,0.003334,0.002661,0.05826,0.007182,0.044029,-1.094882
3170,0.20036,-0.034735,0.354404,-0.857904,-0.510649,-0.057294,0.33249,-0.636752,0.695679,-0.390662,0.578409,0.716137,-0.000153,0.005474,0.004968,-0.465255,1.935111,-1.916282,-1.503197,-0.110161,0.013527,0.307752,-0.870788,-0.174753,0.459544,-0.093831,-0.858536,-0.50403,0.483704,-0.481771,0.73061,0.0,-0.0,-0.0,0.0,0.0,0.0,0.096238,0.071018,0.060443,-0.004194,0.868555,0.19562,0.45535,0.072734,0.858537,-0.507566,-0.490225,0.473969,0.731459,-2e-06,7e-06,1.1e-05,4e-06,2e-06,1e-06,-0.059399,0.102806,0.033354,-0.029406,0.829758,0.555375,-0.055307,-0.366905,0.617465,0.695784,0.420572,-0.55704,0.716117,0.006948,0.008461,-0.001981,0.026573,-0.041277,0.076918,-1.091127
3171,0.200869,-0.034554,0.354417,-0.8582,-0.510338,-0.055619,0.333148,-0.636178,0.695889,-0.389453,0.579315,0.716064,0.014615,0.000915,9.3e-05,0.000984,-0.014714,0.029553,-1.426823,-0.11037,0.013502,0.30773,-0.870775,-0.174938,0.459498,-0.093696,-0.858482,-0.504147,0.483754,-0.481799,0.730558,4.7e-05,-0.000242,-0.000243,0.0,0.0,0.0,0.098372,0.070914,0.060431,-0.004205,0.868538,0.195805,0.455303,0.072599,0.858479,-0.507682,-0.490275,0.473996,0.731407,-0.006886,-0.001351,-0.00029,-0.002022,0.015234,-0.029236,-0.056786,0.103049,0.033448,-0.029396,0.830108,0.555293,-0.050694,-0.36907,0.615312,0.696547,0.417981,-0.559499,0.715717,0.014623,0.000568,-0.000231,0.00224,-0.032812,0.059255,-1.06598
