frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2947,0.053957,0.051134,-0.034909,-0.034896,-0.002606,-0.007939,0.031024,0.077729,-0.159459,-0.046146,0.078608,0.046431,-0.034853,0.000529,-0.001244,0.007455,-0.045062,-0.010858,0.004733,-1.100011
2948,0.052809,0.051153,-0.035248,-0.034996,-0.001421,-0.006919,0.04703,-0.037245,0.007722,-0.045493,0.07845,0.046391,-0.034605,-0.00653,-0.002073,0.006917,-0.040647,-0.077942,0.155102,-1.096582
2949,0.0516,0.051106,-0.035533,-0.034487,-0.007088,-0.003086,-0.014825,0.082799,-0.159839,-0.045166,0.078399,0.046284,-0.034399,0.000151,-0.003361,0.00594,-0.053224,-0.002924,-0.025789,-1.097725
2950,0.050413,0.051035,-0.035763,-0.028167,0.000125,-0.006313,0.028694,0.071006,-0.129327,-0.045493,0.078347,0.04614,-0.034101,0.000319,-0.002431,0.0066,0.165937,0.410886,0.166359,-1.101154
2951,0.049858,0.050994,-0.035844,-0.02767,-0.005271,-0.002179,0.004624,-0.028444,0.020163,-0.045166,0.078326,0.046063,-0.033943,0.000284,-0.002608,0.006472,-0.028952,0.041177,0.026117,-1.102297
2952,0.048692,0.050895,-0.035954,-0.027741,-0.00436,-0.001385,-0.603649,-1.722349,2.121392,-0.045493,0.07828,0.045937,-0.033613,0.000521,-0.001311,0.00739,-0.046179,-0.010797,0.001966,-1.105889
2953,0.047564,0.050773,-0.036016,-0.027784,-0.003659,-0.000787,-0.008448,0.080458,-0.145654,-0.045656,0.078253,0.045882,-0.033272,0.000603,-0.005154,0.012994,0.920184,-0.423309,-1.292078,-1.103113
2954,0.047011,0.050706,-0.036039,-0.027799,-0.00378,-0.000931,-0.006692,0.064368,-0.121248,-0.045983,0.078222,0.045881,-0.033098,0.000877,0.000659,0.008766,-0.042461,-0.014201,0.035114,-1.104583
2955,0.045968,0.050555,-0.036084,-0.020873,-0.003307,-0.001167,-0.00474,0.049091,-0.091957,-0.047289,0.078165,0.045892,-0.032771,0.000666,-0.000507,0.007935,0.155132,0.17929,-0.016827,-1.103114
2956,0.045018,0.050408,-0.036135,-0.0209,-0.003622,-0.001504,-0.211537,-0.512956,0.608618,-0.053657,0.078129,0.045868,-0.032452,0.000835,0.004625,0.003231,0.254747,0.558326,0.271813,-1.099521
2957,0.044076,0.050242,-0.036214,-0.027911,-0.004884,-0.002123,-0.009446,0.078025,-0.142734,-0.061332,0.078022,0.045878,-0.032164,-0.00613,2.3e-05,0.008355,0.244781,0.594354,0.208949,-1.106869
2958,0.043641,0.050156,-0.036263,-0.020956,-0.00446,-0.002352,-0.007288,0.063109,-0.113836,-0.066231,0.077968,0.045876,-0.032022,0.000531,-0.001259,0.007398,-0.009512,0.082035,0.052865,-1.107359
2959,0.042771,0.049978,-0.036355,-0.020995,-0.004288,-0.00223,0.006161,-0.043417,0.048843,-0.071619,0.077894,0.045943,-0.031783,-0.005863,0.001422,0.009317,0.063702,0.246529,0.082799,-1.108502
2960,0.041951,0.049797,-0.036449,-0.021046,-0.004955,-0.002899,-0.007922,0.061503,-0.111865,-0.073579,0.077878,0.046062,-0.031495,0.001099,0.006021,0.004158,0.19404,0.408625,0.204656,-1.108339
2961,0.04153,0.049698,-0.036507,-0.021079,-0.005401,-0.003343,-0.007515,0.062523,-0.113123,-0.074559,0.077875,0.046104,-0.031361,-0.005772,0.006053,0.004241,0.304629,0.675608,0.324486,-1.108829
2962,0.04068,0.049473,-0.03665,-0.021133,-0.005462,-0.00345,-0.006257,0.065558,-0.116939,-0.079621,0.077821,0.04612,-0.031071,0.000513,-0.001375,0.007289,0.016963,0.246689,-0.123849,-1.103767
2963,0.039912,0.049298,-0.036795,-0.021158,-0.00474,-0.002802,-0.006312,0.065339,-0.11667,-0.084683,0.077757,0.046023,-0.030748,0.00044,-0.001767,0.007017,-0.033357,0.022059,0.025331,-1.103603
2964,0.039189,0.049183,-0.03691,-0.014146,-0.003575,-0.002285,-0.004715,0.047824,-0.084971,-0.089744,0.077706,0.045812,-0.030305,0.000509,-0.005584,0.01263,-0.043603,0.076801,0.017967,-1.102624
2965,0.038849,0.049136,-0.036956,-0.014146,-0.003277,-0.002008,-0.005639,0.046472,-0.082784,-0.091214,0.077673,0.045713,-0.030033,0.00062,-0.009188,0.018388,-0.11157,0.016906,-0.032207,-1.102623
2966,0.038197,0.049051,-0.03702,-0.01412,-0.002143,-0.000942,-0.002649,0.033869,-0.062755,-0.096929,0.077658,0.04558,-0.029409,-0.005501,-0.000914,0.015864,0.20197,0.61547,0.234633,-1.10295
2967,0.037609,0.048978,-0.037052,-0.014122,-0.001857,-0.000687,-0.003535,0.031748,-0.060121,-0.101338,0.077641,0.045541,-0.028887,-0.005864,-0.002907,0.014501,0.030723,0.265888,0.064646,-1.10246
2968,0.037328,0.048949,-0.037065,-0.014105,-0.001368,-0.000228,-0.00345,0.031952,-0.060397,-0.101991,0.077617,0.045517,-0.02867,0.000644,-0.004829,0.013121,0.013545,0.210101,0.076682,-1.10393
2969,0.036757,0.048903,-0.037072,-0.01407,-0.000497,0.000593,-0.002203,0.034947,-0.06419,-0.102645,0.077551,0.045464,-0.028312,0.000707,-0.000312,0.00797,-0.055171,-0.030061,0.002355,-1.105399
2970,0.036203,0.048893,-0.03704,-0.014051,-6.6e-05,0.000994,-0.003048,0.032569,-0.061143,-0.102481,0.077595,0.045455,-0.027999,0.000753,-6.9e-05,0.008121,-0.039578,-0.008148,0.004747,-1.108012
2971,0.035629,0.048889,-0.036994,-0.021077,-0.000124,0.001436,-0.004864,0.048674,-0.091573,-0.102318,0.077609,0.045474,-0.027705,0.000757,-5.4e-05,0.008122,0.281376,0.622759,0.220051,-1.109972
2972,0.035297,0.048885,-0.036973,-0.0211,-0.000485,0.001077,0.007033,-0.059983,0.073602,-0.102481,0.077617,0.045468,-0.027562,0.000642,-0.000666,0.00771,-0.047452,-0.018802,0.004213,-1.111115
2973,0.034618,0.048883,-0.036911,-0.02103,0.000663,0.002156,-0.004597,0.049309,-0.092396,-0.102971,0.077689,0.045415,-0.027267,0.007215,-0.002121,0.00665,-0.023738,0.030627,0.028922,-1.116503
2974,0.033894,0.048927,-0.036817,-0.013945,0.001489,0.002431,-0.020749,-0.012877,-0.003093,-0.103461,0.077762,0.045362,-0.026968,0.000649,-0.000617,0.007731,-0.00926,0.070056,0.04259,-1.117483
2975,0.033523,0.04896,-0.036759,-0.020956,0.001553,0.002963,-0.003192,0.00648,-0.119659,-0.103298,0.077772,0.04535,-0.026798,0.000773,6.3e-05,0.008175,0.036535,0.161462,0.073548,-1.114381
2976,0.032776,0.049026,-0.036629,-0.020897,0.002162,0.003516,-0.001905,-0.006971,-0.096658,-0.102971,0.077843,0.045364,-0.026442,0.00099,0.001261,0.008952,0.06625,0.214368,0.087184,-1.113891
2977,0.032005,0.049072,-0.036463,-0.020845,0.002629,0.00393,0.006774,-0.104659,0.039059,-0.102808,0.077938,0.045399,-0.026073,0.001097,0.001858,0.009324,0.131144,0.340336,0.125237,-1.113401
2978,0.031241,0.049114,-0.036223,-0.020459,-0.001481,0.009303,0.147707,-0.422725,-0.384068,-0.103134,0.078108,0.045426,-0.025711,0.001054,0.001651,0.00917,0.187409,0.48275,0.230082,-1.113074
2979,0.030866,0.049145,-0.036085,-0.020657,0.004455,0.005606,0.073805,-0.219776,-0.2337,-0.103787,0.078213,0.045444,-0.025543,0.007668,0.000586,0.008369,0.131305,0.318525,0.156143,-1.113891
2980,0.030094,0.049212,-0.035824,-0.020496,-0.002189,0.008574,-0.067828,0.065365,-0.109246,-0.098726,0.078392,0.045495,-0.025166,0.007951,0.002229,0.00941,0.275966,0.600075,0.268828,-1.114217
2981,0.029304,0.049301,-0.035555,-0.020364,-0.000988,0.009669,-0.041728,-0.048582,0.092959,-0.093337,0.078657,0.045513,-0.024692,0.008051,0.002926,0.009829,0.008686,0.087827,0.080634,-1.112584
2982,0.028884,0.049345,-0.03541,-0.020603,0.004196,0.005251,-0.006393,-0.074494,0.100599,-0.092031,0.07885,0.045502,-0.024418,0.008129,-0.000801,0.015479,-0.006753,0.125982,0.098408,-1.114054
2983,0.028117,0.049398,-0.03518,-0.01376,0.002417,0.003127,-0.000828,0.036575,-0.062459,-0.090398,0.079262,0.045456,-0.023802,0.008242,1.2e-05,0.015956,0.134466,0.415322,0.188792,-1.118789
2984,0.027392,0.049481,-0.035045,-0.013785,0.002033,0.002747,-0.000691,0.035606,-0.063321,-0.090888,0.079703,0.045365,-0.02309,0.014927,-0.000246,0.01563,-0.079317,-0.03905,0.07996,-1.117319
2985,0.02706,0.049522,-0.034987,-0.01379,0.001934,0.002641,-0.00116,0.034938,-0.062805,-0.091214,0.079966,0.045314,-0.022754,0.014676,-0.001594,0.01476,-0.041609,0.045075,0.110375,-1.114707
2986,0.026469,0.049596,-0.034889,-0.013851,0.001315,0.00204,-0.002931,0.031892,-0.059414,-0.091541,0.080421,0.045245,-0.022175,0.007765,-0.002393,0.014353,0.233837,0.642954,0.225171,-1.115197
2987,0.025987,0.04965,-0.034818,-0.01384,0.00135,0.002056,-0.002745,0.032509,-0.060509,-0.091704,0.080724,0.045204,-0.021727,0.007404,-0.004494,0.013033,0.083659,0.331997,0.128629,-1.115523
2988,0.025622,0.049677,-0.034771,-0.006973,0.000235,0.000616,-0.001621,0.015701,-0.029434,-0.092194,0.081005,0.045149,-0.021342,0.00085,-0.003371,0.013853,-0.07072,-0.000257,0.014648,-1.11732
2989,0.025465,0.04968,-0.034759,-0.00704,-0.000319,9.3e-05,-0.006349,0.005568,-0.016564,-0.092194,0.081111,0.045131,-0.021145,0.000813,-0.003595,0.013711,-0.049254,0.067742,0.01263,-1.117973
2990,0.025234,0.049672,-0.034747,-0.006995,5.5e-05,0.000438,-0.001865,0.015372,-0.029221,-0.092194,0.081277,0.045126,-0.020739,0.007498,0.000544,0.008149,0.180614,0.486927,0.219602,-1.11683
2991,0.025096,0.04966,-0.034744,-5.1e-05,-0.000404,-0.000373,0.000106,6.1e-05,6.5e-05,-0.092194,0.081416,0.04506,-0.020335,0.007352,-0.004654,0.012907,0.123624,0.414698,0.174976,-1.113891
2992,0.025054,0.04965,-0.034744,-3e-05,-0.000238,-0.000218,0.001168,0.002178,-0.002629,-0.092194,0.081489,0.045004,-0.020126,0.000664,-0.004471,0.013156,0.141445,0.512744,0.16946,-1.113401
2993,0.02501,0.049633,-0.034758,-3.8e-05,-0.00031,-0.000287,7.5e-05,6.6e-05,-5e-06,-0.092031,0.081614,0.04488,-0.019691,0.000639,-0.004627,0.013057,-0.082945,-0.005377,-0.012391,-1.114707
2994,0.024997,0.049621,-0.034775,-1.5e-05,-0.000117,-0.00011,-0.112842,0.371999,0.000822,-0.092194,0.08178,0.044781,-0.019278,0.000614,-0.000405,0.00768,0.091364,0.303137,0.069277,-1.115524
2995,0.025002,0.049611,-0.034771,3.5e-05,0.000284,0.000265,0.00151,-0.002076,-0.001027,-0.092194,0.082069,0.044696,-0.01898,0.006949,-0.002714,0.006131,-0.03898,-0.004046,0.008338,-1.114054
2996,0.025003,0.049608,-0.034766,1e-06,1.1e-05,1e-05,2.7e-05,-0.000372,-0.000294,-0.092031,0.082229,0.044643,-0.018866,0.006891,-0.003083,0.005905,-0.036816,-0.001937,0.009419,-1.112584
2997,0.025002,0.049587,-0.034759,-5.7e-05,-0.000467,-0.000435,-0.00014,-6.6e-05,-0.000136,-0.091867,0.082489,0.044569,-0.01862,0.007074,-0.001873,0.006632,-0.024445,-0.03427,-0.004046,-1.112748
2998,0.025,0.04957,-0.034781,-5.5e-05,-0.000455,-0.000425,-9.7e-05,-5.1e-05,-8.5e-05,-0.091867,0.082728,0.044451,-0.018388,0.006627,-0.004769,0.004891,-0.033382,-0.079298,0.19625,-1.113237
2999,0.024978,0.04954,-0.034829,-0.000164,-0.001331,-0.001248,0.0001,0.000296,-0.000474,-0.091867,0.082919,0.044181,-0.018121,-9.3e-05,-0.009377,0.010193,-0.077019,0.025234,-0.040297,-1.113727
3000,0.024976,0.049512,-0.034849,-0.000108,-0.000879,-0.000825,0.001772,0.003582,-0.004613,-0.091704,0.083,0.043988,-0.017942,-0.000197,-0.010075,0.009778,-0.015881,-0.010212,-0.009752,-1.112094
3001,0.024972,0.049492,-0.034875,-1e-05,-8e-05,-7.6e-05,-1.4e-05,4.8e-05,-0.000101,-0.092847,0.083123,0.043591,-0.01762,-0.000377,-0.00685,0.003799,-0.03326,-0.005973,-0.012727,-1.114217
3002,0.02497,0.049501,-0.034852,4.9e-05,0.000402,0.000376,-3.5e-05,-8e-06,-1e-05,-0.09399,0.083217,0.043215,-0.017433,-0.000599,-0.003923,-0.002373,-0.004666,0.010588,-0.028409,-1.113401
3003,0.024981,0.049501,-0.034838,0.007043,0.00029,-0.000105,0.002025,-0.015228,0.029235,-0.09399,0.083294,0.04306,-0.017409,-0.000628,-0.008596,0.00274,-0.039316,0.021903,-0.046933,-1.111931
3004,0.024984,0.049494,-0.034804,5e-06,4.5e-05,4.4e-05,-1.9e-05,-4e-06,-8e-06,-0.09399,0.083351,0.042873,-0.017411,-0.000356,-0.006827,0.00381,0.20365,0.487807,0.294011,-1.111768
3005,0.024968,0.049498,-0.034806,-0.006976,0.000254,0.000613,-0.001204,0.016895,-0.031383,-0.094317,0.083347,0.042806,-0.017434,-0.000192,-0.001279,-0.000778,-0.013061,-0.017311,-0.004012,-1.112911
3006,0.024957,0.049492,-0.034811,-3.1e-05,-0.000253,-0.000235,0.0001,0.000236,-0.000288,-0.09546,0.083373,0.042771,-0.017444,-0.000198,-0.001325,-0.000806,-0.002268,-0.003382,-0.000724,-1.112421
3007,0.024913,0.049481,-0.034826,-9.7e-05,-0.000786,-0.000737,-0.001279,0.016294,-0.024807,-0.097093,0.083478,0.04268,-0.017478,0.006263,-0.003112,-0.002044,-0.00142,-0.004567,0.00185,-1.113564
3008,0.024871,0.049474,-0.034823,3.6e-05,0.000293,0.000278,7e-06,4e-06,-1.7e-05,-0.099705,0.083561,0.042554,-0.017551,-0.000609,-0.004175,-0.002542,0.637709,-0.138904,-1.571503,-1.112584
3009,0.024789,0.049479,-0.034793,3.2e-05,0.000262,0.000249,0.001079,0.00214,-0.002718,-0.101828,0.083609,0.042375,-0.017674,-0.000678,-0.004602,-0.002816,0.008602,-0.066359,0.187406,-1.111441
3010,0.024733,0.049475,-0.034773,3.9e-05,0.000318,0.000301,0.000137,0.000272,-0.000352,-0.102481,0.083649,0.042272,-0.017744,-0.000796,-0.006016,-0.003636,2.190103,-0.415625,-5.084287,-1.112258
3011,0.024598,0.049442,-0.034727,8.1e-05,0.000652,0.000616,0.001871,-0.015096,0.023294,-0.102971,0.083714,0.04202,-0.017889,0.005794,-0.006493,-0.004144,-0.002581,-0.003818,0.001343,-1.110625
3012,0.02446,0.049441,-0.034679,-0.006856,0.001226,0.001524,-0.001792,0.015705,-0.029891,-0.103624,0.083699,0.041784,-0.017975,-0.000531,-0.003613,-0.002232,0.006404,-0.055683,0.159799,-1.114707
3013,0.024389,0.049443,-0.034645,-0.00683,0.001433,0.001714,-0.000236,-0.000238,-0.005421,-0.105257,0.083682,0.041696,-0.017957,-0.00023,-0.001559,-0.000964,-0.002551,-0.068682,0.158549,-1.117157
3014,0.024228,0.049428,-0.034553,0.0001,0.000804,0.000757,3.3e-05,6.5e-05,-9.3e-05,-0.106727,0.083691,0.041597,-0.01779,0.000269,-0.002636,0.006379,-0.036254,0.010351,-0.01922,-1.11781
3015,0.024061,0.049383,-0.034447,4.6e-05,0.000384,0.000366,-1.3e-05,-2e-06,-1e-06,-0.107543,0.08377,0.0415,-0.017581,0.006803,-0.004151,0.005298,0.024562,-0.03526,0.044315,-1.11781
3016,0.023913,0.049292,-0.03435,0.000114,-0.005734,0.00389,-0.036151,0.014199,-0.016269,-0.108523,0.083856,0.041354,-0.017355,0.000212,-0.003,0.006154,0.079848,0.299948,0.067022,-1.11781
3017,0.023835,0.049242,-0.03431,-0.00693,-0.005944,0.004056,-0.05096,0.040361,-0.04917,-0.10885,0.0839,0.041272,-0.017221,0.000146,-0.007947,0.011111,-0.078732,0.023418,-0.033656,-1.114054
3018,0.023683,0.049194,-0.034278,-1.1e-05,-6.8e-05,-5.7e-05,0.001527,0.004051,-0.003915,-0.111625,0.083996,0.041103,-0.016955,0.000181,-0.003201,0.006031,0.064506,0.166912,0.238996,-1.116993
3019,0.023493,0.049204,-0.034272,-0.006989,0.000209,0.000559,-0.001871,0.015388,-0.029168,-0.113258,0.084158,0.040947,-0.016724,0.006872,-0.003692,0.005578,-0.03672,-0.015811,0.042527,-1.121402
3020,0.023409,0.049205,-0.034274,-0.007077,-0.00044,-5e-05,-0.003469,0.030976,-0.053264,-0.113422,0.084247,0.040922,-0.016651,0.007037,-0.002551,0.006282,-0.043209,-0.030256,0.037243,-1.118299
3021,0.023276,0.049195,-0.034276,-2.8e-05,-0.000205,-0.000186,0.000898,0.001604,-0.001918,-0.113422,0.084457,0.040961,-0.016422,0.000764,0.000862,0.008515,-0.041798,-0.011732,0.007656,-1.11487
3022,0.02318,0.049186,-0.034273,-8e-06,-5.7e-05,-4.8e-05,7.8e-05,5.6e-05,1.5e-05,-0.113422,0.084644,0.041047,-0.016211,0.00729,0.003887,0.002214,-0.005122,-0.04049,0.054495,-1.118953
3023,0.023128,0.049185,-0.034271,1e-06,1.5e-05,1.6e-05,3.6e-05,3.1e-05,2.9e-05,-0.113258,0.084903,0.041127,-0.016049,0.007212,0.003412,0.001914,-0.003333,-0.031103,0.059743,-1.127117
3024,0.023122,0.049186,-0.03427,1e-06,9e-06,9e-06,4.7e-05,3.1e-05,-8e-06,-0.113095,0.085041,0.041134,-0.015969,0.007002,-0.002622,0.006215,0.151947,0.431138,0.127856,-1.12924
3025,0.023122,0.049175,-0.034273,-8e-06,-6e-05,-5.4e-05,1.3e-05,8e-06,3e-05,-0.112932,0.08528,0.041034,-0.015713,0.006904,-0.003302,0.005801,0.258618,0.687697,0.245484,-1.122708
3026,0.023126,0.049171,-0.034277,0.0,0.0,1e-06,1.9e-05,1.2e-05,5e-06,-0.113095,0.08552,0.040879,-0.015442,0.007007,-0.002527,0.006271,-0.024824,0.019325,0.056874,-1.124015
3027,0.023116,0.049169,-0.034278,-2.5e-05,-0.000185,-0.000171,-1e-06,-1e-05,4.6e-05,-0.113095,0.085602,0.040827,-0.015309,0.007005,-0.002538,0.006267,-0.048469,-0.043089,0.034109,-1.124341
3028,0.023076,0.049151,-0.034294,-0.000126,-0.000935,-0.000872,-0.001525,0.015653,-0.024122,-0.113095,0.085718,0.040743,-0.015153,9.1e-05,0.000722,0.000432,0.011922,-0.013166,0.003058,-1.125484
3029,0.023016,0.049127,-0.034306,7.8e-05,-0.005922,0.003714,-0.036129,0.014314,-0.016168,-0.113585,0.085757,0.040746,-0.015164,-2.7e-05,-0.000184,-0.000116,-0.094458,-0.232463,-0.070678,-1.125321
3030,0.022973,0.049125,-0.034306,-0.006976,0.000339,0.00067,-0.002029,0.015199,-0.029247,-0.113585,0.085751,0.040765,-0.015194,-1.4e-05,-9.8e-05,-6e-05,-0.055926,-0.141915,-0.046022,-1.121892
3031,0.022864,0.049131,-0.034294,-0.006971,0.000382,0.000707,-0.00185,0.015584,-0.029722,-0.114075,0.085734,0.040802,-0.015267,-7.7e-05,-0.000578,-0.000349,0.010946,0.016626,-0.002596,-1.120422
3032,0.022738,0.049137,-0.034282,0.0,2e-06,7e-06,1.1e-05,1.3e-05,-1e-05,-0.113912,0.085731,0.04083,-0.01534,-9.2e-05,0.00392,-0.005596,0.047425,0.012863,0.023068,-1.123361
3033,0.02263,0.049141,-0.034252,-0.00689,0.000965,0.001256,-0.001955,0.015376,-0.029462,-0.114075,0.085734,0.040875,-0.015408,-1.6e-05,-0.000131,-7.9e-05,0.0001,0.000806,0.000711,-1.122382
3034,0.022574,0.049137,-0.034225,8.1e-05,0.000597,0.000562,0.00175,0.003354,-0.004316,-0.114728,0.085724,0.04092,-0.015459,6e-06,2.2e-05,1.4e-05,-0.000163,0.000113,0.000489,-1.120749
3035,0.022439,0.049125,-0.034139,-0.006865,0.00115,0.001424,-0.000739,0.01773,-0.03249,-0.119137,0.085693,0.041031,-0.0156,-0.000167,0.003345,-0.00594,0.046685,0.007954,-0.005,-1.120912
3036,0.022246,0.049066,-0.034017,-0.006816,0.001503,0.001752,-0.001437,0.016373,-0.030758,-0.131384,0.085627,0.041188,-0.01585,-0.000214,0.00298,-0.006159,0.035139,-0.007423,-0.015245,-1.121892
3037,0.022152,0.049009,-0.03392,-0.006629,-0.003533,0.006298,-0.036536,0.014136,-0.021439,-0.140038,0.085564,0.04128,-0.015984,-0.000116,0.003694,-0.005723,0.023678,-0.059729,-0.00131,-1.122708
3038,0.021985,0.048882,-0.033669,0.000592,-0.008487,0.010575,-0.083158,-0.003322,-0.027257,-0.159306,0.085425,0.041446,-0.016202,-7.4e-05,0.003998,-0.005537,-0.028004,-0.17916,-0.040598,-1.125158
3039,0.021799,0.04877,-0.03334,-0.006273,-0.000991,0.008655,0.104039,-0.378941,-0.26562,-0.173513,0.085344,0.041509,-0.016341,-0.006725,-4e-06,0.000158,0.011011,0.040056,-0.024513,-1.126301
3040,0.021601,0.048683,-0.032933,-0.006099,0.000185,0.009729,-0.059816,0.024776,-0.023016,-0.193761,0.085265,0.041483,-0.016349,-6.1e-05,-0.000452,-0.000273,0.010783,-0.059511,0.189671,-1.126301
3041,0.021489,0.048648,-0.032709,-0.005989,0.000934,0.01041,0.073199,-0.326155,-0.200476,-0.205028,0.085224,0.041461,-0.016332,-1.2e-05,-8.8e-05,-5.2e-05,-4.4e-05,0.00072,0.000817,-1.125974
3042,0.021186,0.04864,-0.032287,-0.005962,0.001037,0.010481,-0.047321,0.014868,0.005329,-0.215805,0.085151,0.04146,-0.016301,3.2e-05,0.000232,0.000142,-0.000233,4.8e-05,0.000476,-1.126301
3043,0.020815,0.048657,-0.03188,-0.013041,0.00052,0.010309,-0.046444,0.040227,-0.047149,-0.230664,0.085113,0.041475,-0.016291,-0.006586,0.001039,0.000787,0.007765,-0.049593,0.158749,-1.126627
3044,0.020586,0.048667,-0.031694,-0.013094,0.000113,0.009923,-0.037388,0.033631,-0.05087,-0.244054,0.085098,0.041481,-0.016287,2e-05,0.000152,9.4e-05,-0.000131,1.6e-05,0.000259,-1.126791
3045,0.020026,0.048705,-0.031343,-0.02017,0.005661,0.006131,-0.000578,0.03512,-0.068311,-0.290265,0.085042,0.041489,-0.016245,3.7e-05,0.00027,0.000166,-8.6e-05,1.6e-05,0.000174,-1.126464
3046,0.019367,0.048783,-0.031021,-0.020146,0.005616,0.006055,-0.001649,0.033329,-0.066933,-0.32178,0.084971,0.041463,-0.016216,-0.006658,0.00053,0.000479,-0.001036,0.014726,-0.029438,-1.126137
3047,0.018598,0.048826,-0.030671,-0.027104,-0.000185,0.01018,0.033241,-0.176797,-0.290565,-0.363746,0.084907,0.041477,-0.016207,1.9e-05,0.004686,-0.005122,0.035835,-0.01072,0.01932,-1.125321
3048,0.018185,0.048819,-0.030474,-0.020053,3.9e-05,0.010056,-0.025515,-0.17389,-0.238308,-0.388566,0.084868,0.041488,-0.016205,-0.006645,0.000619,0.000532,-0.001011,0.014714,-0.029487,-1.125484
3049,0.017339,0.048784,-0.030017,-0.019918,-0.004998,0.014571,0.211381,-0.942398,-0.477349,-0.431022,0.084808,0.041497,-0.016198,-2e-06,-1.1e-05,-5e-06,-1.5e-05,4e-06,4.5e-05,-1.125811
3050,0.016577,0.048646,-0.0295,-0.020031,-0.0056,0.014002,0.176839,-1.102391,-0.612192,-0.453883,0.084777,0.041531,-0.016189,0.000145,0.005567,-0.004588,0.035854,-0.010746,0.019257,-1.125484
