frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1428,0.023858,0.054977,-0.015278,-1e-06,5e-06,3e-06,0.011504,-0.009697,-0.006836,0.223094,0.062759,0.030657,-0.051925,-0.001108,-0.002139,-0.001982,5.201449,-4.231767,-4.454897,-0.780711
1429,0.023844,0.054979,-0.01528,-1.2e-05,9.6e-05,6e-05,0.000244,-0.000252,-0.000238,0.220808,0.06281,0.029867,-0.051636,0.000311,-0.034021,0.01719,0.07528,-2.691963,-2.084912,-0.790672
1430,0.023865,0.054986,-0.015278,-3e-06,2.7e-05,1.8e-05,-2.4e-05,-1e-06,-4.8e-05,0.218195,0.062646,0.028926,-0.051244,-0.011473,-0.016758,0.004193,0.016547,0.253437,-0.260384,-0.805041
1431,0.023895,0.054996,-0.015269,0.005767,0.001337,0.000353,0.002022,-0.015199,0.029206,0.217542,0.062374,0.028707,-0.051332,-0.019121,-0.010325,-0.008226,0.752761,1.131517,-0.093057,-0.806838
1432,0.023967,0.05506,-0.01523,-0.000199,0.00156,0.000986,-1.2e-05,-9e-06,-2e-05,0.216399,0.061619,0.028463,-0.05195,-0.018519,-0.001562,-0.018748,-0.015009,0.16469,-0.480325,-0.803572
1433,0.023978,0.055077,-0.01522,0.000122,-0.000968,-0.000614,-0.002313,0.017241,-0.022981,0.216889,0.061193,0.028494,-0.052825,-0.004153,0.004813,-0.030468,-0.227849,-0.582232,-0.063921,-0.803898
1434,0.02393,0.055041,-0.015233,-0.005797,-0.001074,-0.000184,-0.002059,0.015207,-0.029253,0.216725,0.06092,0.028606,-0.053926,-0.010218,0.00786,-0.02856,0.142488,-0.014698,-0.041856,-0.801612
1435,0.023891,0.055028,-0.015238,-0.00581,-0.000978,-0.000124,-0.002055,0.0152,-0.029252,0.216562,0.060844,0.028653,-0.054417,-0.003542,0.00269,-0.023707,0.098682,-0.019254,-0.031153,-0.802592
1436,0.023826,0.05505,-0.015235,-0.000112,0.000889,0.000565,-1.1e-05,6e-06,1e-06,0.217215,0.060853,0.028674,-0.055214,0.003621,-0.001436,-0.018047,0.062698,-0.012794,-0.015788,-0.803735
1437,0.023726,0.05507,-0.015236,-0.005848,-0.000675,6.8e-05,-0.002052,0.015212,-0.029249,0.219012,0.061111,0.028593,-0.055844,0.011178,-0.001174,-0.017517,-0.267084,0.151291,0.449001,-0.79753
1438,0.023665,0.055057,-0.015233,2e-06,-2.1e-05,-1e-05,-9e-06,5e-06,2e-06,0.223584,0.061327,0.028536,-0.056141,0.011456,-0.000563,-0.017076,-0.592607,1.42202,1.069832,-0.798836
1439,0.023549,0.055023,-0.01524,4.4e-05,-0.000357,-0.000222,-9e-06,-2e-06,2e-06,0.23877,0.062048,0.028372,-0.05677,0.025354,-0.002785,-0.018135,0.183818,0.066616,0.197505,-0.801286
1440,0.023469,0.054986,-0.015256,6.9e-05,-0.000556,-0.000348,-9e-06,-6e-06,3e-06,0.248404,0.063054,0.028277,-0.057468,0.032931,0.001145,-0.023355,0.015848,0.474706,0.568844,-0.803899
1441,0.023378,0.05497,-0.015269,-0.005844,-0.000708,4.8e-05,-0.002051,0.015203,-0.029249,0.263916,0.064366,0.028381,-0.058469,0.033719,0.010274,-0.033477,-1.004007,0.743038,0.998027,-0.816635
1442,0.023314,0.054977,-0.015276,-0.005844,-0.00071,4.6e-05,-0.374275,0.36484,0.270875,0.271591,0.065136,0.028531,-0.059118,0.040674,0.009356,-0.033899,-1.111662,0.862471,0.944434,-0.818758
1443,0.023096,0.055046,-0.015318,-0.006659,0.005672,-0.003152,-0.054292,0.190512,-0.106336,0.280245,0.066678,0.029154,-0.060584,0.042433,0.021147,-0.041757,-0.658704,1.188907,1.417626,-0.807654
1444,0.022798,0.055256,-0.015444,-0.0066,0.005261,-0.003414,-0.56605,0.569822,0.46405,0.28988,0.068361,0.030273,-0.062316,0.045145,0.035776,-0.047228,-0.395174,1.916787,1.879715,-0.791815
1445,0.022641,0.05541,-0.015546,-0.007287,0.010675,-0.007215,-0.578846,0.716137,0.355954,0.293309,0.069211,0.030942,-0.063164,0.039156,0.039466,-0.044502,-0.387077,1.571421,1.374203,-0.775486
1446,0.02236,0.055729,-0.015802,-0.007034,0.008683,-0.008459,-0.42237,0.70167,0.051192,0.314863,0.070746,0.032505,-0.064738,0.033062,0.039885,-0.035775,-3.791074,2.909419,3.286252,-0.769281
1447,0.022123,0.056084,-0.016227,-0.007259,0.010247,-0.014669,-0.075747,0.416247,-0.196146,0.345725,0.0718,0.034122,-0.066037,0.019731,0.039414,-0.027921,-0.163061,0.263519,-0.073633,-0.769607
1448,0.021938,0.056439,-0.016889,-0.001485,0.010911,-0.021957,-0.258454,0.730849,-0.1459,0.366463,0.07233,0.035574,-0.066868,0.013053,0.033719,-0.015484,-3.722764,2.566758,3.791483,-0.768791
1449,0.021867,0.056595,-0.017323,-0.00691,0.006723,-0.024167,-0.01299,1.622914,-0.51462,0.369402,0.07245,0.036216,-0.067092,-0.000249,0.032569,-0.008431,0.275002,0.355416,0.150121,-0.771567
1450,0.021848,0.056907,-0.018441,0.004698,0.008106,-0.031596,-0.232917,0.885771,-0.250155,0.363524,0.072663,0.037232,-0.067319,-0.001763,0.021296,-0.000359,-0.982634,0.915962,1.260794,-0.778262
1451,0.029946,0.058349,-0.032303,0.032302,-0.005982,-0.040193,0.146143,-0.229862,0.308237,0.270775,0.067883,0.041035,-0.068315,-0.012826,0.006828,-0.003649,0.423266,0.579312,0.079177,-0.811247
2059,0.037525,0.056137,-0.01343,-0.021457,0.020748,-0.021534,-0.373646,0.37793,0.037955,0.514731,0.058955,0.044911,-0.052725,-0.008478,-0.003187,-0.002237,-0.635907,0.825616,-0.572084,-0.793611
2060,0.036635,0.056693,-0.014235,-0.020442,0.016384,-0.024224,-0.173254,0.306826,-0.058525,0.51865,0.05876,0.044725,-0.052868,-0.002693,-0.00571,-0.00379,-0.014381,0.181003,-0.378023,-0.790835
2061,0.03586,0.056992,-0.015038,-0.017956,0.002705,-0.018418,-0.010209,0.216169,-0.186369,0.519629,0.058591,0.04457,-0.052979,-0.00811,-0.002338,-0.0017,-0.006716,0.220249,-0.403455,-0.801123
2062,0.035563,0.057044,-0.015397,-0.012103,0.003397,-0.018526,0.092934,0.044906,-0.0338,0.51963,0.058481,0.044513,-0.053013,-0.008021,-0.002135,-0.001569,-0.001422,0.028556,-0.05519,-0.804552
2063,0.035204,0.056988,-0.015999,-0.005392,-0.001071,-0.014718,0.077369,0.02944,-0.040519,0.514567,0.05838,0.044347,-0.053101,-0.001982,-0.004199,-0.002804,-0.137702,0.213963,-0.218117,-0.797693
2064,0.035036,0.056908,-0.01653,-0.005615,-6.9e-05,-0.014117,0.047808,0.154624,-0.195274,0.510322,0.058422,0.044181,-0.05324,-0.001866,-0.003963,-0.002653,0.048604,-0.084088,0.007646,-0.801286
2065,0.034989,0.056916,-0.01703,-4.2e-05,0.002133,-0.013262,0.06754,0.019366,-0.007895,0.50526,0.058435,0.044005,-0.05335,-0.001213,-0.002574,-0.001731,-0.006101,-0.011369,0.003025,-0.810593
2066,0.035005,0.056994,-0.017306,0.005673,0.003701,-0.0128,0.069774,0.004432,0.021558,0.499871,0.05841,0.043961,-0.053373,-0.000779,-0.001656,-0.001116,0.047004,0.064638,0.007625,-0.80994
2067,0.035024,0.05718,-0.017821,-0.000291,0.003382,-0.012466,-0.30307,0.30588,-0.008506,0.485665,0.058451,0.043958,-0.053399,0.000408,0.000851,0.000579,0.003209,-0.006796,0.001824,-0.816962
2068,0.034977,0.057467,-0.018374,-0.001546,0.010474,-0.015096,-0.000511,0.042392,0.105757,0.47946,0.058513,0.043961,-0.053383,0.000453,0.000947,0.000643,-0.047106,0.049618,-0.01041,-0.820717
2069,0.034953,0.057662,-0.018658,-0.001628,0.010871,-0.014821,-0.44311,0.266899,0.256411,0.477501,0.058543,0.043965,-0.053374,0.000288,0.000606,0.00041,0.021074,0.016727,0.017822,-0.82186
2070,0.034899,0.058054,-0.019213,-0.000681,0.005292,-0.011196,1.362263,2.310585,1.922146,0.471132,0.058554,0.043975,-0.053337,5.1e-05,0.000124,7.7e-05,0.5223,0.145212,-1.561154,-0.820554
2071,0.034859,0.058358,-0.019661,-0.000942,0.006562,-0.01032,-0.247584,0.146221,0.160736,0.464437,0.05856,0.043895,-0.053277,0.000213,0.000445,0.000304,0.20594,0.218324,0.111537,-0.822187
2072,0.034852,0.058467,-0.019832,-8.3e-05,0.001413,-0.006429,-0.592871,0.29741,0.265677,0.462314,0.058573,0.043853,-0.053216,0.000745,0.001577,0.001062,1.97421,-1.873475,0.473524,-0.823657
2073,0.034846,0.058586,-0.020073,-0.000445,0.003158,-0.005243,-0.429035,0.203547,0.25191,0.459702,0.058644,0.043756,-0.053018,0.000512,-0.002308,0.0064,0.058044,0.018104,0.056114,-0.826923
2074,0.034816,0.058621,-0.020203,-0.006562,0.003566,-0.004383,0.051888,-0.001,-0.012763,0.459049,0.058875,0.043612,-0.052853,0.011825,-0.008121,0.002796,-0.052128,-0.00788,0.040218,-0.833454
2075,0.034801,0.058608,-0.020215,-2.7e-05,0.000142,9.9e-05,0.008402,-0.003875,-0.003587,0.456436,0.059212,0.043368,-0.052805,0.004943,-0.007846,0.002822,1.892202,-1.817245,0.238222,-0.829372
2076,0.034816,0.0586,-0.02021,-1.5e-05,7.9e-05,5.4e-05,0.001018,-0.000428,-0.001523,0.452517,0.0594,0.043208,-0.052782,0.011029,-0.009858,0.001619,0.118196,0.242434,-0.039582,-0.825616
2077,0.034828,0.058608,-0.020207,-6.1e-05,0.000299,0.000204,4.3e-05,0.000526,-0.000806,0.445659,0.059959,0.04281,-0.052708,0.011689,-0.008467,0.002544,0.180264,0.337588,0.00054,-0.831331
2078,0.034844,0.058638,-0.020193,-0.000112,0.000546,0.000371,0.002381,0.00524,-0.000336,0.440923,0.060562,0.042361,-0.052542,0.017917,-0.010198,0.001516,0.365595,0.52526,0.285538,-0.824636
2079,0.034876,0.058635,-0.020188,9.1e-05,-0.000445,-0.000304,-0.01858,0.124038,-0.155334,0.437168,0.060822,0.042147,-0.052465,0.017112,-0.015419,0.005981,-0.098627,0.074742,0.065522,-0.807818
2080,0.034999,0.058633,-0.020201,0.000102,-0.000489,-0.000335,-7.3e-05,4.9e-05,-0.000327,0.429656,0.061229,0.041848,-0.052322,0.006329,-0.004914,0.004792,-0.049882,-0.026256,0.0313,-0.785773
2081,0.035148,0.058633,-0.020216,0.006006,0.000141,-0.000492,-0.016894,0.108117,-0.125864,0.426391,0.061548,0.041587,-0.052156,0.005567,-0.006604,0.003662,0.186579,0.128667,0.109243,-0.777935
2082,0.035304,0.058603,-0.020245,0.000406,-0.001948,-0.001334,-0.018953,0.1233,-0.155047,0.424758,0.061726,0.041396,-0.052059,0.000166,0.000379,0.000244,0.373429,0.393631,0.204979,-0.791978
2083,0.035393,0.058586,-0.02027,0.006215,-0.000835,-0.001162,0.001989,-0.015196,0.029118,0.424268,0.061729,0.041331,-0.052013,-0.000156,-0.000344,-0.000232,-0.003156,-0.003189,0.000693,-0.799
2084,0.035575,0.058541,-0.020313,0.00622,-0.000827,-0.00116,0.000432,0.005009,0.006802,0.421002,0.061577,0.04121,-0.051846,0.000289,0.000657,0.000442,-0.062815,0.026,-0.011462,-0.800633
2085,0.03582,0.058493,-0.020347,0.011992,0.000519,-0.000834,-0.113966,-0.270082,0.049191,0.412184,0.061326,0.041175,-0.051731,-0.013292,0.001937,0.000821,-2.978937,1.262667,5.170759,-0.782671
2086,0.035952,0.058472,-0.020368,0.006339,-0.001344,-0.001524,-0.405126,-0.818803,-0.024857,0.405326,0.061118,0.041152,-0.051738,-0.008205,-0.002665,-0.001893,-0.075126,0.052636,0.25956,-0.746583
2087,0.03625,0.058387,-0.020415,0.006557,-0.002313,-0.002197,-0.000634,0.002845,0.00674,0.393406,0.060832,0.041017,-0.051934,-0.003,-0.003195,-0.010123,0.212361,-0.014483,-0.354211,-0.708537
2088,0.036596,0.058301,-0.020491,0.006565,-0.002281,-0.002183,-0.000729,0.002645,0.006748,0.388507,0.060701,0.040664,-0.052267,-0.004575,-0.0101,-0.006843,0.704512,-0.380299,-0.862571,-0.803082
2089,0.03687,0.058259,-0.020563,0.006222,-0.000661,-0.00107,0.00204,-0.015207,0.029216,0.387527,0.060397,0.040342,-0.052454,-0.010217,-0.010382,0.000802,-0.08816,-0.02864,-0.627587,-0.805368
2090,0.036963,0.058249,-0.020579,0.005971,0.000485,-0.000277,0.002041,-0.015198,0.029222,0.388017,0.060256,0.040189,-0.052489,-0.003127,-0.006882,-0.00469,1.894504,-1.978825,-0.081027,-0.820718
2091,0.037106,0.058244,-0.020591,0.006007,0.000333,-0.00038,0.002018,-0.015193,0.02923,0.38965,0.060001,0.039843,-0.052494,-0.002977,-0.009956,0.001239,2.252708,-1.590339,0.256871,-0.838026
2092,0.037145,0.05823,-0.020605,0.00013,-0.00059,-0.000411,-5.6e-05,-0.0,-9e-06,0.390793,0.0597,0.039627,-0.052322,-0.006561,-0.00227,0.006342,-0.113437,1.216884,0.171982,-0.842925
2093,0.037118,0.05821,-0.020615,0.00016,-0.000718,-0.000498,-3.9e-05,1.9e-05,-8e-06,0.39112,0.059602,0.039588,-0.052188,-0.005663,-0.000314,0.007697,-0.000821,0.051525,0.004657,-0.842108
2094,0.037029,0.058135,-0.020662,-0.005304,-0.003545,-0.00185,-0.024052,0.156213,-0.206654,0.390467,0.059728,0.039508,-0.052003,0.007467,0.000808,0.000736,0.059291,0.02589,0.086918,-0.839822
2095,0.036968,0.05804,-0.020715,0.000355,-0.001616,-0.001118,-0.000262,0.022885,-0.022279,0.387854,0.059954,0.039592,-0.051881,0.002382,0.005199,0.003561,-0.001295,-0.015301,0.025235,-0.846354
2096,0.036946,0.058018,-0.020733,-1.9e-05,8.5e-05,6e-05,3.7e-05,8.3e-05,-1.3e-05,0.385894,0.060218,0.039744,-0.051785,0.00868,0.00351,0.002556,-0.0009,-0.038784,0.081052,-0.843415
2097,0.036945,0.058023,-0.020729,-4.8e-05,0.000215,0.000148,-4e-06,1.6e-05,-1.1e-05,0.384915,0.060393,0.039817,-0.051738,0.009233,0.004747,0.003388,0.001723,-0.041339,0.081,-0.843741
2098,0.036977,0.058043,-0.020713,-0.000152,0.000688,0.000476,-1.7e-05,1e-05,-9e-06,0.382139,0.060787,0.040108,-0.051606,0.003853,0.008506,0.005748,0.006066,-0.019328,0.025814,-0.841292
2099,0.037071,0.058093,-0.020695,0.005639,0.002027,0.000795,0.002038,-0.015203,0.029238,0.379036,0.061054,0.040465,-0.051442,0.004115,0.009124,0.006125,0.001485,-0.02735,0.051112,-0.829862
2100,0.037111,0.058117,-0.020683,-0.000176,0.000797,0.00055,-0.12075,-0.239901,-0.007927,0.378546,0.061129,0.040676,-0.051325,0.004802,0.010655,0.007123,0.002019,-0.040724,0.076421,-0.828066
2101,0.037212,0.058154,-0.020668,0.00582,0.001209,0.000227,0.00211,-0.015036,0.02924,0.376424,0.061255,0.041171,-0.051009,0.005972,0.013299,0.008796,-0.459278,-0.403267,1.632044,-0.813859
2102,0.037317,0.058177,-0.020663,0.005836,0.001134,0.000176,0.002177,-0.014946,0.029234,0.372505,0.061334,0.04177,-0.050624,0.000957,0.021039,0.005783,-0.139334,-0.215606,0.023007,-0.803246
2103,0.037369,0.058188,-0.020662,0.005834,0.001147,0.000183,0.00207,-0.01518,0.029226,0.370055,0.061346,0.042103,-0.050444,0.000286,0.016463,0.010404,-0.991717,-0.657943,5.445099,-0.806021
2104,0.037487,0.058213,-0.020657,-0.000111,0.000494,0.000337,-1e-05,-2e-06,-1e-05,0.361891,0.061285,0.0429,-0.05011,0.001812,0.022802,0.006757,0.025235,0.038202,-0.09053,-0.823003
2105,0.037626,0.058267,-0.020639,0.005643,0.001989,0.000764,0.002035,-0.015206,0.029237,0.353236,0.061114,0.043778,-0.0498,-0.005245,0.022363,0.006275,-0.265385,-0.213671,1.483073,-0.821371
2106,0.037786,0.058368,-0.020599,0.005466,0.002766,0.001302,0.001708,-0.014564,0.029508,0.344908,0.060867,0.044501,-0.049534,-0.001373,0.012135,0.007591,-0.007167,-0.01741,0.045681,-0.824636
2107,0.037873,0.058429,-0.020567,0.005317,0.003408,0.001744,0.002026,-0.01513,0.029358,0.341806,0.06072,0.044775,-0.049404,-0.008487,0.011593,0.007168,-0.006855,0.008873,-0.009091,-0.829372
2108,0.038016,0.058562,-0.020493,0.00514,0.004154,0.002258,-0.014585,0.090074,-0.103176,0.339847,0.060389,0.045082,-0.049146,-0.005175,0.000351,0.007912,-0.029354,0.030455,-0.016198,-0.842109
2109,0.038119,0.058693,-0.020427,-0.000502,0.002206,0.001518,-6.2e-05,3.4e-05,0.000173,0.33805,0.060071,0.045195,-0.048939,-0.006261,-0.002007,0.006438,-0.036491,0.042197,-0.041602,-0.845701
2110,0.038182,0.058757,-0.020397,-0.000397,0.001737,0.001192,-2e-06,-9e-06,0.000126,0.336091,0.059905,0.045254,-0.048863,-0.012296,-0.000168,0.00753,-0.045273,0.051363,-0.07576,-0.849293
2111,0.038316,0.058893,-0.020353,0.005383,0.003024,0.001473,0.00212,-0.014969,0.029449,0.332172,0.059647,0.045372,-0.04878,-0.005887,0.00217,0.001308,0.010991,0.027407,-0.022383,-0.855335
2112,0.038406,0.059055,-0.020354,-0.001386,0.007182,-0.002486,0.036647,-0.007404,0.019489,0.332335,0.059376,0.045489,-0.048732,-0.005549,0.002885,0.001751,0.628376,-0.64917,-0.002424,-0.847007
2113,0.038418,0.059158,-0.020392,-0.001083,0.005872,-0.003385,0.036241,-0.007146,0.019681,0.334131,0.059218,0.045617,-0.048706,-0.004364,0.008783,-0.002314,0.53416,0.46245,0.251941,-0.86252
2114,0.038418,0.059205,-0.020427,-0.001048,0.005714,-0.003493,0.036597,-0.007394,0.019543,0.333968,0.059125,0.045705,-0.048676,-0.004945,0.004167,0.002539,0.49589,0.492125,0.210071,-0.86252
2115,0.038417,0.059269,-0.02049,0.000285,-0.001229,-0.000846,-0.02246,0.141261,-0.176989,0.331519,0.058971,0.045899,-0.048569,-0.004365,0.005387,0.003295,-0.00309,-0.001418,-0.003878,-0.835414
2116,0.03838,0.059335,-0.020598,-0.000874,0.004965,-0.004004,-0.468881,0.242676,0.243368,0.330539,0.058968,0.045947,-0.048412,0.005933,-0.005408,0.00442,0.175307,0.125556,-0.240751,-0.839496
2117,0.038328,0.059399,-0.020666,-0.000909,0.005116,-0.003894,-0.090708,0.05499,0.089475,0.330539,0.059009,0.045899,-0.048355,-0.000688,-0.004827,0.004721,0.537074,0.534463,-1.334239,-0.842435
2118,0.03823,0.059551,-0.020805,-0.000937,0.00525,-0.003798,-0.004692,0.012492,0.053944,0.329396,0.059061,0.045746,-0.048299,-0.000535,-0.001139,-0.000702,0.484193,0.448357,-1.373211,-0.841292
2119,0.038136,0.059724,-0.020946,-0.006843,0.004584,-0.003645,-0.021972,0.035237,0.026271,0.32564,0.059096,0.045513,-0.048216,0.004457,-0.008592,0.002456,0.622662,-0.900205,0.467423,-0.837536
2120,0.038006,0.05992,-0.021079,-0.001077,0.005876,-0.003355,0.052537,-0.015406,0.018169,0.322701,0.05932,0.045191,-0.048148,0.004933,-0.0076,0.003067,2.222555,-1.999351,0.606897,-0.839986
2121,0.037937,0.060002,-0.021139,-0.000997,0.00552,-0.0036,0.044442,-0.005878,0.017051,0.322864,0.059422,0.045078,-0.048095,0.005706,-0.005939,0.004096,-0.020408,-0.258056,0.498363,-0.841292
2122,0.037816,0.060125,-0.021244,3.5e-05,-0.000144,-9.6e-05,2.5e-05,0.000124,-0.000657,0.323027,0.059543,0.045051,-0.047984,0.007499,0.001298,0.000854,0.650162,0.090379,-0.948354,-0.841455
2123,0.037744,0.060133,-0.021287,0.000139,-0.000605,-0.000415,-9.9e-05,5e-05,-0.000426,0.32564,0.059902,0.045074,-0.048032,0.013295,0.00262,-0.006188,1.399278,1.305313,-4.534208,-0.839496
2124,0.037732,0.060106,-0.021298,0.000153,-0.000671,-0.00046,-8e-05,4.4e-05,-0.000352,0.326293,0.06006,0.045112,-0.048083,0.007644,0.00502,-0.004566,0.531048,0.371666,-1.102717,-0.840475
2125,0.03773,0.060072,-0.021321,0.000151,-0.000661,-0.000456,-6.9e-05,3.4e-05,-0.000237,0.327926,0.060242,0.045144,-0.048149,0.005595,-0.002807,-0.001684,0.484957,0.389435,-1.122882,-0.83574
2126,0.037732,0.060044,-0.021345,0.000145,-0.000638,-0.00044,-3.9e-05,1.7e-05,-0.000164,0.329396,0.060544,0.044989,-0.04826,0.010995,-0.006032,-0.003632,0.046098,-0.069939,0.10536,-0.842598
2127,0.037726,0.060011,-0.021372,0.00023,-0.001012,-0.000699,-3.2e-05,1.4e-05,-0.000113,0.329886,0.060895,0.044792,-0.048391,0.005461,-0.003118,-0.001883,0.093965,0.110623,0.083696,-0.847007
2128,0.037719,0.060004,-0.021387,0.000214,-0.000944,-0.000653,-3.3e-05,2.3e-05,-9e-05,0.330376,0.060989,0.044752,-0.048421,0.00023,0.000488,0.000302,0.083353,0.21095,-0.112194,-0.847824
2129,0.037681,0.060019,-0.021412,-1e-05,4.8e-05,3.4e-05,-3.9e-05,-4e-06,-5.9e-05,0.331029,0.061121,0.044896,-0.048361,0.009106,0.004963,0.00309,0.00485,-0.048268,0.081926,-0.841619
2130,0.03763,0.060029,-0.021422,-4e-06,1.5e-05,1e-05,-2.7e-05,2e-06,-4e-05,0.333478,0.061321,0.04525,-0.048178,0.004528,0.010025,0.006129,0.007888,-0.017874,0.062789,-0.842435
2131,0.037618,0.06002,-0.021428,4.8e-05,-0.000213,-0.000145,-2.3e-05,1e-05,-3.5e-05,0.333968,0.06142,0.045448,-0.048057,0.010634,0.008439,0.005158,-0.06174,-0.135817,0.040746,-0.842108
2132,0.037584,0.059992,-0.021448,0.000126,-0.000562,-0.000389,-1.8e-05,-3e-06,-2.8e-05,0.334621,0.061753,0.045765,-0.047807,0.009953,0.007002,0.004232,-0.1677,-0.305384,-0.605165,-0.843415
2133,0.037564,0.059962,-0.021472,0.000109,-0.000485,-0.000336,0.001179,0.002336,-4e-06,0.334784,0.062284,0.045916,-0.047717,0.014365,0.001767,0.00106,-0.010043,-0.076492,0.058464,-0.840802
2134,0.037567,0.059946,-0.021483,0.000162,-0.000722,-0.0005,-0.002842,0.018097,-0.022303,0.334948,0.062854,0.045943,-0.047707,0.01375,0.000617,0.000189,1.509729,2.063949,-4.885941,-0.83721
2135,0.037568,0.059943,-0.021485,-7e-06,3e-05,2e-05,-6e-06,1e-05,-1.6e-05,0.334295,0.063146,0.045955,-0.047718,0.013642,0.000255,0.000136,-0.171024,-0.277698,-0.204211,-0.835087
2136,0.037567,0.059947,-0.021482,-5.2e-05,0.000227,0.000156,-9e-06,2e-06,-1.3e-05,0.333315,0.063632,0.046092,-0.047791,0.008838,0.008161,-0.00275,0.005215,-0.039512,-0.489235,-0.811573
2137,0.037572,0.059945,-0.021484,3e-06,-1.8e-05,-1.3e-05,-1.8e-05,7e-06,-1.1e-05,0.333152,0.063969,0.046394,-0.047829,0.003627,0.011713,-0.000642,-0.289404,0.679527,-1.494343,-0.803572
2138,0.037573,0.059938,-0.021488,5.8e-05,-0.000256,-0.000179,-2.8e-05,-1e-06,-6e-06,0.333642,0.064103,0.046582,-0.047838,0.002993,0.006577,0.003835,-0.833192,2.306367,-5.30999,-0.800469
2139,0.037576,0.059907,-0.02151,0.000244,-0.001084,-0.000751,-1.6e-05,1e-06,-8e-06,0.334948,0.064364,0.046926,-0.047863,0.007673,0.002276,0.001274,-2.262832,1.333771,-0.349185,-0.79753
2140,0.037572,0.059845,-0.021551,0.000449,-0.001997,-0.001386,-0.00288,0.018031,-0.022289,0.336417,0.064504,0.047122,-0.047935,0.006306,-0.00109,-0.000689,1.842508,1.410542,-5.181624,-0.798836
2141,0.037577,0.059781,-0.021595,0.000205,-0.000901,-0.000625,-6e-06,0.0,-7e-06,0.337234,0.064472,0.047056,-0.047939,-0.002444,-0.00904,0.002235,-0.020711,0.044152,-0.07637,-0.802266
2142,0.037561,0.059774,-0.021614,0.000211,-0.000931,-0.000647,-0.002863,0.018057,-0.022288,0.338377,0.064456,0.046873,-0.047951,-0.003678,-0.011907,0.000545,-0.039919,0.140978,-0.236594,-0.80896
2143,0.037486,0.059816,-0.021657,-0.005808,-0.001108,-0.00016,-0.002055,0.015195,-0.029248,0.340826,0.064437,0.046371,-0.048038,-0.004489,-0.0138,-0.000596,0.071366,0.058213,0.043198,-0.803409
2144,0.037414,0.059867,-0.021687,-0.005801,-0.001131,-0.000177,-0.021732,0.139866,-0.182927,0.340826,0.064381,0.046051,-0.048274,0.003201,-0.004829,-0.01048,0.089997,0.077856,0.040569,-0.80994
2145,0.037384,0.059879,-0.021693,0.000151,-0.000677,-0.000469,-0.002878,0.018076,-0.022263,0.3405,0.06433,0.045981,-0.048453,-0.002905,-0.003367,-0.009613,0.304236,0.547278,0.015289,-0.805531
2146,0.037358,0.059876,-0.021703,7e-06,-3.1e-05,-2e-05,-2.9e-05,-1.2e-05,2e-06,0.339683,0.064246,0.045816,-0.048883,0.002215,-0.007147,-0.01193,0.048927,0.008446,0.055178,-0.8119
2147,0.037353,0.059879,-0.021706,1e-06,6e-06,5e-06,-2e-06,-1.5e-05,-1.2e-05,0.339847,0.064257,0.045565,-0.049367,-0.003828,-0.005505,-0.010996,0.017117,-0.015056,-0.032475,-0.815819
2148,0.037343,0.059882,-0.021703,1e-06,-3e-06,-1e-06,-1.7e-05,-3e-06,-8e-06,0.3405,0.064284,0.045164,-0.049634,0.002238,-0.013944,-0.000864,0.396517,0.543228,0.287659,-0.817615
2149,0.037344,0.059879,-0.021705,5.9e-05,-0.000257,-0.000177,-2.1e-05,-3e-06,-5e-06,0.340173,0.064357,0.044934,-0.049672,0.003108,-0.011947,0.000345,1.018039,-0.036015,0.287901,-0.82284
2150,0.037367,0.059878,-0.021703,0.0,4e-06,3e-06,4e-06,-5e-06,-1.2e-05,0.33756,0.06451,0.044484,-0.049654,0.003805,-0.010361,0.001324,0.079572,0.188573,0.107782,-0.824473
2151,0.037405,0.059889,-0.021699,-0.0,7e-06,4e-06,-7e-06,-5e-06,-9e-06,0.334948,0.064739,0.044195,-0.049554,0.006399,-0.004323,0.00502,2.21524,-1.593372,0.135806,-0.824636
2152,0.037431,0.059894,-0.021698,0.000159,-0.000715,-0.000499,-0.002854,0.018065,-0.022275,0.333968,0.064875,0.044149,-0.049461,0.007222,-0.002397,0.006235,0.503926,-0.924849,0.09306,-0.825616
2153,0.037482,0.059889,-0.021706,2.7e-05,-0.000121,-8.6e-05,-7e-06,4e-06,-3e-06,0.332662,0.065213,0.044071,-0.049157,0.007662,-0.004737,0.01247,0.157549,-0.391668,0.606405,-0.829535
2154,0.037489,0.059878,-0.021709,3e-06,-1.3e-05,-1e-05,-8e-06,-5e-06,-0.0,0.331355,0.065507,0.043876,-0.048597,0.008092,-0.003667,0.013103,0.541014,-1.015002,0.477561,-0.841129
2155,0.03749,0.059873,-0.021713,9.9e-05,-0.000441,-0.000307,-0.007606,-0.014801,-2.3e-05,0.329723,0.065666,0.04376,-0.048288,0.008306,-0.003126,0.013418,-0.094677,-0.560041,0.682977,-0.846191
2156,0.037498,0.059858,-0.021724,1e-05,-4.3e-05,-3e-05,6.2e-05,0.000117,-1e-05,0.32662,0.065861,0.043626,-0.047595,0.003193,-0.002557,0.021388,-0.295957,-0.747292,0.354581,-0.848967
