frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
73,0.231746,-0.051137,0.364374,-0.804514,0.553277,-0.216075,-0.591782,-0.777912,0.211234,-0.05022,0.297116,0.953534,0.000262,-0.002251,-0.002141,0.643189,-0.460507,0.247046,0.52141,-0.257844,-0.034149,0.34136,-0.839396,-0.394132,0.374254,0.541803,-0.65969,0.520761,0.042695,0.640387,0.766775,-0.001074,-0.003844,-0.003925,0.018629,-0.028281,-0.01582,0.534497,-0.002829,0.036608,0.012613,0.832359,0.413303,0.369266,-0.553683,0.649825,0.520731,-0.024739,-0.637892,0.769727,0.006745,-0.00819,0.001482,-0.031248,-0.023939,-0.008859,0.364667,0.118498,0.02515,-0.024424,0.833713,-0.509155,-0.213734,0.548645,0.807613,0.216213,0.062528,-0.297523,0.952664,-0.007317,-0.002163,-0.00147,2.149122,-1.597256,0.971532,0.316275
74,0.231557,-0.051271,0.364262,-0.804389,0.553423,-0.216166,-0.591948,-0.777798,0.211187,-0.050261,0.297142,0.953524,0.000365,-0.003151,-0.003,0.0,-0.0,0.0,0.520679,-0.257677,-0.034452,0.341212,-0.839231,-0.394192,0.374559,0.542057,-0.65938,0.52089,0.042698,0.64067,0.766539,-0.001513,-0.005421,-0.005547,-0.001814,0.013089,-0.025608,0.53409,-0.002739,0.036458,0.01254,0.832161,0.413341,0.36967,-0.553984,0.649316,0.521046,-0.024663,-0.638386,0.76932,-0.000711,-0.002556,-0.002617,-0.000882,0.000854,0.000282,0.381649,0.118404,0.025084,-0.02448,0.833498,-0.509246,-0.214355,0.548871,0.807663,0.215452,0.063409,-0.297232,0.952697,-0.007269,-0.002628,-0.001907,-0.001098,0.025072,-0.059333,0.338319
75,0.231452,-0.051346,0.3642,-0.804309,0.553514,-0.216226,-0.592053,-0.777726,0.211158,-0.05029,0.29716,0.953516,0.000369,-0.003201,-0.003049,-0.0,-0.0,-0.0,0.521161,-0.257648,-0.034656,0.341121,-0.839012,-0.394294,0.374943,0.542391,-0.659076,0.520926,0.04277,0.64092,0.766326,-0.002178,-0.017799,0.001525,-0.037717,0.028307,-0.041461,0.533134,-0.002729,0.036366,0.012498,0.831949,0.41343,0.370047,-0.554299,0.649025,0.521075,-0.024741,-0.638625,0.76912,-0.001015,-0.003644,-0.003734,-0.001868,0.013349,-0.025396,0.389324,0.118351,0.025048,-0.02451,0.833442,-0.509308,-0.214427,0.54895,0.807618,0.215419,0.063461,-0.297249,0.952688,-0.007311,-0.002262,-0.001562,0.00406,-0.061404,0.151831,0.348116
76,0.231279,-0.051518,0.364065,-0.803988,0.553868,-0.216515,-0.592477,-0.77743,0.21106,-0.05043,0.297276,0.953473,0.000438,-0.003816,-0.00364,0.0,0.0,0.0,0.520929,-0.257752,-0.03511,0.340819,-0.838274,-0.394688,0.376177,0.5435,-0.658319,0.520728,0.04317,0.641456,0.765854,-0.003255,-0.011641,-0.011974,-0.003643,0.026167,-0.051221,0.524324,-0.002773,0.036141,0.012356,0.831229,0.413791,0.37126,-0.555362,0.648244,0.520914,-0.025117,-0.639183,0.768644,-0.001632,-0.005852,-0.006018,-0.003601,0.026275,-0.051073,0.403203,0.118264,0.024962,-0.024577,0.833184,-0.509606,-0.214717,0.549321,0.807392,0.215322,0.063632,-0.297352,0.952644,-0.007264,-0.002713,-0.001994,0.003931,-0.061224,0.152668,0.366568
77,0.231152,-0.051703,0.363886,-0.799931,0.559433,-0.217234,-0.598058,-0.773232,0.21074,-0.049087,0.297795,0.953381,-0.014434,-0.006368,-0.004901,0.000625,-0.058016,0.167176,0.520745,-0.257975,-0.035611,0.340362,-0.839944,-0.394908,0.3722,0.541226,-0.65771,0.523857,0.038977,0.641947,0.765669,-0.003806,-0.013564,-0.014024,-0.097173,-0.22243,0.285434,0.519993,-0.002886,0.035885,0.012122,0.832725,0.414077,0.367569,-0.553282,0.64763,0.523883,-0.021121,-0.63962,0.7684,-0.001891,-0.006761,-0.006985,-0.392796,-0.57047,0.563556,0.412674,0.118202,0.024867,-0.024669,0.829466,-0.515329,-0.215455,0.555068,0.803533,0.215017,0.06232,-0.297942,0.952547,-0.007204,-0.003281,-0.002543,0.001276,-0.05828,0.166054,0.382571
78,0.231087,-0.051824,0.363762,-0.796241,0.564543,-0.217571,-0.60309,-0.769359,0.210575,-0.047525,0.298176,0.953341,0.000651,-0.005703,-0.005457,-7e-06,7e-06,3.1e-05,0.52014,-0.258111,-0.035891,0.340072,-0.8414,-0.397164,0.366466,0.539321,-0.657932,0.525541,0.033438,0.640327,0.767285,-0.004301,-0.015292,-0.015859,0.102088,-0.209435,0.046459,0.521519,-0.002956,0.03574,0.011972,0.834433,0.415938,0.361545,-0.550887,0.648086,0.525839,-0.015596,-0.637949,0.76992,-0.002191,-0.007818,-0.008103,0.128036,-0.2197,0.035258,0.417899,0.118169,0.024809,-0.024728,0.826055,-0.520628,-0.215819,0.560301,0.799936,0.214859,0.06078,-0.298409,0.9525,-0.007102,-0.004201,-0.003425,-0.001004,0.025426,-0.057316,0.390082
79,0.230927,-0.052115,0.363485,-0.782207,0.58369,-0.217954,-0.621681,-0.754468,0.210386,-0.04067,0.299333,0.953296,0.000856,-0.007525,-0.00722,-0.003584,0.013775,-0.013848,0.520555,-0.25837,-0.036527,0.339411,-0.847738,-0.398819,0.349679,0.530016,-0.658495,0.53423,0.018264,0.638719,0.769135,-0.004779,-0.016916,-0.017665,0.005281,-0.016482,-0.052753,0.521716,-0.003084,0.035426,0.011645,0.840532,0.418144,0.34447,-0.541761,0.648918,0.534228,-0.000148,-0.635656,0.771971,-0.002443,-0.00868,-0.009057,-0.022802,-0.122302,0.148381,0.431942,0.118088,0.024665,-0.024865,0.813046,-0.54052,-0.216316,0.579689,0.786045,0.21469,0.05399,-0.299949,0.952425,-0.007078,-0.004477,-0.003698,-0.005995,-0.04071,0.169438,0.403145
80,0.230738,-0.052442,0.363117,-0.78216,0.583754,-0.21795,-0.621736,-0.754462,0.210247,-0.040734,0.299223,0.953328,0.001091,-0.00965,-0.00929,-0.000659,0.010953,-0.026649,0.520243,-0.258589,-0.037214,0.338676,-0.851206,-0.402152,0.337216,0.524667,-0.660611,0.536891,0.007925,0.634431,0.77285,-0.004941,-0.017416,-0.018325,0.052631,-0.130313,0.088559,0.519599,-0.003196,0.035074,0.011269,0.843825,0.421522,0.33208,-0.536525,0.651195,0.536736,0.009997,-0.631081,0.775652,-0.002472,-0.00875,-0.009201,0.024184,-0.109358,0.085679,0.440434,0.117994,0.024503,-0.025047,0.813022,-0.540557,-0.216313,0.579716,0.786065,0.214545,0.054063,-0.29983,0.952459,-0.006944,-0.005726,-0.004913,-0.002038,0.036394,-0.083895,0.415066
81,0.230632,-0.052601,0.362902,-0.782106,0.58382,-0.21797,-0.621799,-0.75445,0.210103,-0.040817,0.299125,0.953355,0.000258,0.00019,-0.018996,0.034768,0.005538,-0.004586,0.520365,-0.258688,-0.037565,0.338307,-0.851225,-0.403971,0.334985,0.524654,-0.661606,0.535677,0.006298,0.632236,0.774662,-0.005056,-0.017787,-0.018786,0.067935,-0.153201,0.075762,0.519155,-0.003244,0.034905,0.011091,0.843778,0.423223,0.33003,-0.536569,0.652095,0.535597,0.011466,-0.629009,0.777312,-0.002562,-0.009052,-0.009554,0.065971,-0.149821,0.039593,0.444189,0.117941,0.024419,-0.025153,0.812992,-0.540598,-0.216326,0.579753,0.786069,0.21443,0.054127,-0.299745,0.952482,-0.006952,-0.005692,-0.004889,-0.001431,0.025489,-0.05706,0.420618
82,0.230409,-0.052923,0.362424,-0.782119,0.583833,-0.217884,-0.621772,-0.75456,0.209787,-0.040957,0.298821,0.953444,0.001085,-0.009689,-0.00938,-0.000662,0.010966,-0.026644,0.519883,-0.258838,-0.038215,0.337617,-0.849186,-0.410734,0.331921,0.527969,-0.6628,0.530923,0.002995,0.626609,0.779241,-0.004518,-0.015843,-0.016851,0.084319,-0.106706,-0.125449,0.519929,-0.00332,0.034576,0.010743,0.841678,0.429835,0.326831,-0.539779,0.653299,0.530885,0.014675,-0.623251,0.781884,-0.002233,-0.007866,-0.008362,0.092066,-0.126984,-0.140731,0.451864,0.117835,0.02426,-0.025389,0.813079,-0.540523,-0.216183,0.57962,0.786247,0.214137,0.054228,-0.299415,0.95258,0.000584,-0.00516,-0.004989,-0.000531,0.010837,-0.027227,0.430578
