frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
185,0.071849,-0.013979,0.373449,-0.295669,0.309661,-0.903734,-0.138385,-0.949883,-0.280258,-0.944863,0.041808,0.324828,0.000796,0.00969,-0.00975,0.034627,-0.017816,0.015977,0.490989,-0.094336,0.01095,0.344931,0.464047,0.075141,0.882613,-0.065631,0.996547,-0.050203,-0.883896,-0.034742,0.466245,-5e-06,2.3e-05,1.9e-05,-0.0,0.0,0.0,0.498527,0.043556,0.023695,-0.011905,-0.422045,-0.079433,0.903087,0.068016,-0.99612,-0.055829,0.904019,0.037862,0.425811,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073901,0.018287,-0.056981,-0.324676,0.356275,-0.876157,-0.087185,-0.933671,-0.347354,-0.941797,-0.03639,0.334203,-9.7e-05,-0.000283,-0.000234,1.1e-05,1.5e-05,3e-06,0.522348
186,0.071869,-0.013984,0.373446,-0.295721,0.309577,-0.903746,-0.138362,-0.94991,-0.280174,-0.94485,0.041799,0.324866,-2e-06,-6e-06,-5e-06,-0.0,-0.0,-0.0,0.490527,-0.094317,0.010963,0.344925,0.464074,0.075081,0.882604,-0.065577,0.996553,-0.050164,-0.883886,-0.03471,0.466266,-0.0,0.0,0.0,-0.0,0.0,0.0,0.502782,0.043556,0.023695,-0.011905,-0.422045,-0.079433,0.903087,0.068016,-0.99612,-0.055829,0.904019,0.037862,0.425811,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073911,0.018287,-0.056986,-0.32471,0.3562,-0.876175,-0.087139,-0.933699,-0.347292,-0.94179,-0.03642,0.33422,5e-06,5e-06,3e-06,1e-05,6e-06,-1e-06,0.522348
187,0.071904,-0.014001,0.373486,-0.296018,0.309148,-0.903796,-0.138339,-0.950049,-0.279717,-0.94476,0.041838,0.325123,0.00017,0.000473,0.000392,-0.0,-0.0,-0.0,0.488575,-0.094308,0.010973,0.344919,0.464089,0.075044,0.882599,-0.065534,0.996556,-0.050144,-0.883881,-0.034681,0.466278,-0.0,0.0,0.0,0.0,0.0,0.0,0.5014,0.043556,0.023695,-0.011905,-0.422045,-0.079433,0.903087,0.068016,-0.99612,-0.055829,0.904019,0.037862,0.425811,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073929,0.018278,-0.056967,-0.324982,0.355759,-0.876254,-0.087102,-0.933868,-0.346846,-0.9417,-0.036395,0.334478,0.00011,0.0003,0.000248,-5e-06,1.9e-05,-1.7e-05,0.522348
188,0.071905,-0.01401,0.373505,-0.296113,0.309019,-0.903809,-0.138352,-0.950089,-0.279573,-0.944728,0.041867,0.325212,0.0,1e-06,1e-06,-0.0,-0.0,-0.0,0.47893,-0.094392,0.010969,0.344927,0.464019,0.075179,0.882625,-0.065606,0.996546,-0.050262,-0.883913,-0.034695,0.466216,-0.000145,0.000603,0.000499,0.0,0.0,0.0,0.46017,0.043556,0.023695,-0.011905,-0.422045,-0.079433,0.903087,0.068016,-0.99612,-0.055829,0.904019,0.037862,0.425811,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073929,0.018275,-0.056956,-0.32507,0.355626,-0.876275,-0.08711,-0.93392,-0.346705,-0.941669,-0.036371,0.334568,-3e-06,-1.4e-05,-1.2e-05,3e-06,8e-06,-4e-06,0.522184
189,0.071911,-0.014025,0.373493,-0.296123,0.309003,-0.903811,-0.138347,-0.950094,-0.279557,-0.944726,0.041866,0.325218,-0.000263,-0.000732,-0.000607,0.0,0.0,0.0,0.473456,-0.094473,0.010959,0.34493,0.463864,0.075459,0.882683,-0.065758,0.996524,-0.050504,-0.883983,-0.034728,0.466081,-3e-05,0.000125,0.000104,0.0,0.0,0.0,0.361359,0.043556,0.023695,-0.011905,-0.422045,-0.079433,0.903087,0.068016,-0.99612,-0.055829,0.904019,0.037862,0.425811,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073933,0.018268,-0.056961,-0.325078,0.35561,-0.876278,-0.087106,-0.933926,-0.34669,-0.941666,-0.036373,0.334575,-0.000176,-0.00049,-0.000409,3e-06,1.7e-05,6e-06,0.522511
190,0.071923,-0.014029,0.373504,-0.296112,0.309031,-0.903805,-0.138379,-0.950084,-0.279576,-0.944725,0.041891,0.325219,0.000469,0.001305,0.001083,0.001043,-0.012234,0.026073,0.465946,-0.0948,0.010844,0.344802,0.461649,0.078339,0.883592,-0.066001,0.996339,-0.053721,-0.885121,-0.033634,0.463997,-0.014615,0.00524,-0.01125,0.033886,0.010833,-0.007775,-0.222656,0.043556,0.023695,-0.011905,-0.422045,-0.079433,0.903087,0.068016,-0.99612,-0.055829,0.904019,0.037862,0.425811,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073937,0.018261,-0.05696,-0.32508,0.355619,-0.876274,-0.087133,-0.933923,-0.34669,-0.941663,-0.03635,0.334586,3e-06,4e-06,3e-06,4e-06,6e-06,-3e-06,0.522348
191,0.071923,-0.014029,0.373504,-0.296112,0.309031,-0.903805,-0.138379,-0.950084,-0.279576,-0.944725,0.041891,0.325219,0.000469,0.001305,0.001083,0.001043,-0.012234,0.026073,0.465946,-0.0948,0.010844,0.344802,0.461649,0.078339,0.883592,-0.066001,0.996339,-0.053721,-0.885121,-0.033634,0.463997,-0.014615,0.00524,-0.01125,0.033886,0.010833,-0.007775,-0.222656,0.043556,0.023695,-0.011905,-0.422045,-0.079433,0.903087,0.068016,-0.99612,-0.055829,0.904019,0.037862,0.425811,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073937,0.018261,-0.05696,-0.32508,0.355619,-0.876274,-0.087133,-0.933923,-0.34669,-0.941663,-0.03635,0.334586,3e-06,4e-06,3e-06,4e-06,6e-06,-3e-06,0.522348
192,0.071921,-0.014008,0.373534,-0.29633,0.308695,-0.903848,-0.13831,-0.950194,-0.279237,-0.944666,0.041874,0.325391,1.6e-05,4.3e-05,3.6e-05,0.0,0.0,0.0,0.465708,-0.094967,0.0108,0.344218,0.454136,0.097348,0.885593,-0.082739,0.994301,-0.066739,-0.887588,-0.043104,0.458467,-0.015027,0.006938,-0.009843,0.036335,0.014807,-0.012689,-1.409597,0.043555,0.023779,-0.011919,-0.412745,-0.094243,0.905957,0.078961,-0.99459,-0.06749,0.907417,0.043679,0.417954,-0.007337,0.003443,-0.005248,0.055863,0.048593,-0.050297,-0.286373,0.073937,0.018276,-0.056942,-0.325269,0.355294,-0.876336,-0.087058,-0.934046,-0.346378,-0.941605,-0.036374,0.334747,4e-06,1.5e-05,1.4e-05,-4e-06,0.0,-6e-06,0.518755
193,0.071919,-0.014014,0.373529,-0.296341,0.308677,-0.90385,-0.138305,-0.9502,-0.279219,-0.944664,0.041872,0.325399,-2.9e-05,-8.2e-05,-6.8e-05,0.0,0.0,0.0,0.466523,-0.095307,0.010976,0.343935,0.453311,0.098438,0.885895,-0.082507,0.994226,-0.068127,-0.888031,-0.042351,0.45768,-0.029915,0.013346,-0.020126,0.053911,0.120019,-0.187839,-1.409448,0.043386,0.023877,-0.012064,-0.412,-0.095195,0.906197,0.078627,-0.994531,-0.068727,0.907784,0.042936,0.417232,-0.007184,0.002504,-0.005886,0.031312,0.023316,-0.030113,-0.342055,0.073936,0.018272,-0.056945,-0.325279,0.355276,-0.87634,-0.087052,-0.934053,-0.346361,-0.941602,-0.036376,0.334755,-2.2e-05,-5.8e-05,-4.7e-05,-3e-06,1.6e-05,1e-05,0.515653
194,0.07193,-0.014009,0.37352,-0.296392,0.308583,-0.903866,-0.138255,-0.950232,-0.279135,-0.944655,0.04184,0.325429,-0.0,-0.0,-0.0,-0.007201,0.084433,-0.179935,0.468941,-0.096197,0.011502,0.343029,0.453539,0.094207,0.886239,-0.081163,0.994607,-0.064062,-0.888039,-0.043011,0.457603,-0.015588,0.012051,-0.02299,-0.023282,0.230657,0.11716,-1.40739,0.042936,0.024147,-0.012515,-0.412705,-0.091428,0.906264,0.077349,-0.994873,-0.065144,0.907574,0.043213,0.417661,-0.015412,0.010155,-0.015905,-0.02864,0.366329,0.191186,-0.469585,0.073941,0.018274,-0.056949,-0.325253,0.355309,-0.876336,-0.087038,-0.93404,-0.3464,-0.941612,-0.036393,0.334725,1e-06,-1e-06,-1e-06,-7e-06,1.4e-05,-5e-06,0.510754
195,0.071989,-0.01403,0.373505,-0.296322,0.308688,-0.903853,-0.138285,-0.950197,-0.279239,-0.944672,0.041854,0.325376,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.469806,-0.097476,0.012201,0.341832,0.446707,0.086347,0.890499,-0.06787,0.99571,-0.062374,-0.8926,-0.032701,0.44951,-0.032762,0.031127,-0.040111,0.145021,0.309254,0.24952,-0.535738,0.042292,0.024498,-0.013126,-0.405249,-0.083242,0.910408,0.064085,-0.995982,-0.062541,0.911957,0.032999,0.408955,-0.016354,0.01554,-0.020066,0.134048,0.348671,0.277981,-0.314295,0.073971,0.018264,-0.056957,-0.325261,0.355288,-0.876341,-0.087033,-0.934047,-0.34638,-0.94161,-0.036394,0.334731,2e-06,6e-06,3e-06,0.0,-6e-06,-2e-06,0.506182
196,0.072042,-0.014035,0.37349,-0.296241,0.308802,-0.903841,-0.138293,-0.950161,-0.279359,-0.944697,0.041847,0.325306,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.469836,-0.098153,0.012674,0.341157,0.441319,0.074495,0.894248,-0.049232,0.997032,-0.058632,-0.896491,-0.018262,0.442531,-0.031003,0.021068,-0.031083,0.112651,0.374046,0.031565,-0.138861,0.041978,0.024713,-0.013439,-0.399522,-0.071274,0.913948,0.046167,-0.997272,-0.05759,0.91556,0.019186,0.401722,-0.022085,0.008916,-0.015995,1.43828,0.313335,0.926721,-0.171416,0.073997,0.018262,-0.056964,-0.325186,0.355405,-0.876321,-0.087045,-0.934002,-0.346498,-0.941634,-0.036397,0.334661,1e-06,4e-06,1e-06,6e-06,-3.4e-05,-1.7e-05,0.503569
197,0.072127,-0.01404,0.373476,-0.296186,0.308871,-0.903835,-0.13829,-0.950139,-0.279435,-0.944715,0.041835,0.325255,0.013742,-0.0032,-0.002047,0.000984,-0.014715,0.029553,0.471468,-0.099444,0.013612,0.339908,0.421914,0.060125,0.904636,-0.043992,0.997954,-0.045683,-0.906035,-0.020615,0.422538,-0.031237,0.022363,-0.02998,-0.148081,0.676317,0.184656,0.169181,0.041309,0.025201,-0.01409,-0.379752,-0.056886,0.923337,0.040826,-0.998165,-0.044705,0.924186,0.02072,0.381378,-0.015595,0.011161,-0.014985,-0.16436,0.729463,0.219723,0.139979,0.074035,0.01826,-0.05697,-0.325147,0.355455,-0.876316,-0.087037,-0.933983,-0.346552,-0.941648,-0.036409,0.334619,0.0,2e-06,-1e-06,1e-06,-9e-06,-4e-06,0.498997
198,0.07222,-0.014046,0.373435,-0.296111,0.308945,-0.903834,-0.13824,-0.950117,-0.279534,-0.944746,0.041781,0.325173,0.01366,-0.003428,-0.002237,0.000984,-0.014715,0.029553,0.475511,-0.100572,0.014569,0.33872,0.407605,0.045905,0.911999,-0.045965,0.998471,-0.029588,-0.912449,-0.029934,0.407924,-0.031484,0.02374,-0.028804,-0.207148,0.476779,0.335648,0.311361,0.040757,0.025669,-0.014675,-0.365541,-0.042994,0.929801,0.043593,-0.998626,-0.029039,0.929773,0.029918,0.366913,-0.009008,0.012919,-0.014386,-0.49927,0.277637,0.950685,0.445659,0.074086,0.018256,-0.056991,-0.325065,0.355554,-0.876306,-0.086996,-0.933943,-0.346669,-0.941681,-0.036455,0.334524,0.006829,-0.001723,-0.001129,0.000986,-0.014711,0.029556,0.498181
199,0.072353,-0.014029,0.373335,-0.295842,0.309256,-0.903817,-0.138112,-0.950023,-0.279917,-0.944849,0.041625,0.324892,0.000742,0.009554,-0.009863,0.034637,-0.017783,0.015993,0.478797,-0.101472,0.015459,0.337723,0.40689,0.027684,0.913053,-0.048517,0.998753,-0.008535,-0.912636,-0.040878,0.406557,-0.031513,0.024123,-0.028458,-0.094751,0.294383,-0.043363,0.376803,0.040306,0.026116,-0.015171,-0.364163,-0.024004,0.931025,0.047304,-0.998854,-0.00725,0.930133,0.041401,0.364881,-0.009192,0.013853,-0.013587,-0.301759,-0.20197,0.672354,0.51914,0.074153,0.018262,-0.057037,-0.324826,0.355866,-0.876268,-0.086899,-0.93382,-0.347026,-0.941772,-0.036577,0.334254,-0.000113,-0.00032,-0.000268,7e-06,-3e-06,8e-06,0.497691
200,0.07247,-0.013994,0.373249,-0.295576,0.309562,-0.903799,-0.137982,-0.94993,-0.280296,-0.944951,0.041467,0.324615,0.013681,-0.003366,-0.002188,0.000984,-0.014715,0.029553,0.48431,-0.101897,0.015849,0.337288,0.409527,0.017207,0.912131,-0.050204,0.998698,0.003827,-0.911367,-0.047398,0.40869,-0.029766,0.013904,-0.019623,-0.109995,0.49553,-0.099946,0.405886,0.040082,0.026319,-0.0154,-0.367384,-0.014046,0.929962,0.049563,-0.99876,0.004495,0.928747,0.047743,0.367625,-0.014863,0.006946,-0.0098,-0.120516,0.572001,-0.075759,0.518486,0.074206,0.018279,-0.05708,-0.324591,0.356164,-0.876234,-0.086773,-0.933701,-0.347379,-0.941865,-0.036722,0.333977,-3.4e-05,-0.000105,-9.2e-05,1.3e-05,-8e-06,1.5e-05,0.498507
201,0.072809,-0.013808,0.372923,-0.2949,0.310172,-0.90381,-0.137267,-0.949763,-0.281212,-0.945267,0.040741,0.323785,0.000863,0.009906,-0.009569,0.034638,-0.017776,0.015997,0.488669,-0.102803,0.016493,0.336393,0.417666,0.001451,0.908595,-0.053892,0.998242,0.023306,-0.907462,-0.058719,0.415846,-0.029088,0.010936,-0.022109,0.003835,0.295421,-0.320049,0.457515,0.039639,0.026642,-0.015835,-0.37526,0.002417,0.926916,0.054154,-0.99823,0.024526,0.925335,0.0594,0.374465,-0.014548,0.005565,-0.010956,-0.000261,0.24766,-0.284039,0.518976,0.074381,0.018374,-0.057248,-0.323926,0.356844,-0.876204,-0.086066,-0.933414,-0.348325,-0.942159,-0.03742,0.333069,0.000444,0.00497,-0.004776,0.034653,-0.017779,0.016025,0.503896
202,0.073203,-0.013357,0.372338,-0.294143,0.310483,-0.90395,-0.135602,-0.949727,-0.28214,-0.945744,0.039195,0.322582,0.015525,0.016835,-0.021,0.063248,0.034746,-0.118121,0.483662,-0.103871,0.016814,0.335412,0.422111,-0.005483,0.906523,-0.058032,0.99773,0.033183,-0.905151,-0.066623,0.419673,-0.028046,0.006105,-0.026189,0.048394,0.135923,-0.204266,0.479325,0.039114,0.026806,-0.016311,-0.37999,0.00937,0.924942,0.058697,-0.997688,0.034221,0.923125,0.067295,0.378562,-0.014046,0.003236,-0.012918,0.022088,0.190329,-0.345916,0.518813,0.074578,0.0186,-0.05754,-0.32319,0.357207,-0.876328,-0.084418,-0.933214,-0.349261,-0.942561,-0.038901,0.33176,0.007779,0.008436,-0.010491,0.063264,0.034734,-0.118087,0.500956
203,0.073319,-0.013004,0.371968,-0.291883,0.312281,-0.904063,-0.14004,-0.948937,-0.282628,-0.9458,0.043715,0.321835,0.001779,0.019985,-0.018978,0.069255,-0.035621,0.031964,0.476153,-0.10446,0.016889,0.334897,0.425003,-0.007859,0.905154,-0.059695,0.997505,0.036817,-0.903692,-0.069686,0.422312,-0.027586,0.003895,-0.028072,0.010301,0.212556,-0.348822,0.484423,0.038809,0.026847,-0.016578,-0.382928,0.011445,0.923707,0.06053,-0.997463,0.037452,0.921792,0.070254,0.381263,-0.020465,0.000847,-0.014072,-0.031646,0.000194,-0.052101,0.51914,0.074629,0.018763,-0.05771,-0.321029,0.359207,-0.876305,-0.089033,-0.932629,-0.349678,-0.942875,-0.034237,0.331383,0.000888,0.009953,-0.009527,0.069563,-0.035901,0.03188,0.494425
204,0.073305,-0.012107,0.371002,-0.278088,0.32357,-0.904442,-0.176036,-0.942749,-0.283208,-0.943959,0.080049,0.320252,0.001466,0.026577,-0.031266,-1.396698,-0.510763,0.552833,0.457228,-0.105743,0.016929,0.333816,0.427626,-0.009452,0.903902,-0.061656,0.997274,0.039724,-0.902324,-0.072722,0.424718,-0.040996,0.001643,-0.028291,0.049245,0.153047,-0.239577,0.487231,0.038184,0.02686,-0.017113,-0.385581,0.012948,0.922582,0.062687,-0.997223,0.040195,0.920541,0.073332,0.383698,-0.013781,0.001907,-0.014072,0.054713,0.144091,-0.218438,0.519303,0.074634,0.019209,-0.058182,-0.309758,0.369482,-0.876088,-0.119817,-0.929231,-0.349531,-0.943235,-0.0033,0.332107,0.000752,0.01329,-0.015625,0.105285,-0.054607,0.047298,0.469441
205,0.073022,-0.010972,0.369639,-0.263429,0.331,-0.90614,-0.205253,-0.936989,-0.282657,-0.94228,0.111109,0.315896,-0.012783,0.035674,-0.042061,0.121398,-0.063278,0.005298,0.449492,-0.10699,0.016918,0.332868,0.431872,-0.014034,0.901821,-0.061313,0.99707,0.045006,-0.900328,-0.074728,0.428589,-0.041486,0.003871,-0.026457,0.063512,0.047705,-0.069504,0.488292,0.037536,0.026851,-0.017612,-0.389756,0.017309,0.920755,0.062585,-0.997013,0.045235,0.918789,0.075256,0.387508,-0.020741,0.002009,-0.013142,0.067107,0.054525,-0.078225,0.519466,0.074494,0.019787,-0.058868,-0.293491,0.37951,-0.877402,-0.154891,-0.924571,-0.348102,-0.94333,0.033736,0.330136,-0.00642,0.017666,-0.021159,0.084342,0.036993,-0.147876,0.450336
