frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
378,0.12807,-0.012451,0.311508,-0.012694,-0.099023,-0.995027,-0.541686,-0.835729,0.090027,-0.840479,0.540255,-0.041791,0.000576,-0.005888,0.013784,-0.034011,0.005913,0.010936,0.418255,-0.193164,-0.000358,0.304443,-0.041635,0.590538,0.80593,0.472775,-0.698869,0.536656,0.880171,0.402619,-0.251117,-0.000342,-0.004511,-0.004667,-0.01784,0.056452,0.00471,-1.40083,0.03235,0.044197,-0.019224,0.221031,-0.509511,0.83159,-0.488134,0.680393,0.546616,-0.844316,-0.526747,-0.098321,-0.000425,0.003592,-0.006054,0.026046,0.034226,0.013202,-0.878954,0.06268,0.033866,-0.062181,0.175125,0.050734,-0.983237,0.401715,0.908077,0.118406,0.898863,-0.415717,0.138646,0.000244,-0.003128,0.006697,-0.039101,0.000577,-0.026605,0.388123
379,0.128104,-0.012665,0.312033,-0.01166,-0.099041,-0.995038,-0.532856,-0.841396,0.089939,-0.846121,0.53138,-0.041725,0.000484,-0.006359,0.013271,0.113312,0.002494,-0.010563,0.399451,-0.193199,-0.00024,0.304098,-0.039081,0.594601,0.803065,0.473534,-0.696586,0.538949,0.879877,0.400588,-0.255359,-0.015152,0.007171,-0.011139,0.013534,0.065746,-0.002641,-1.400639,0.032338,0.044257,-0.019397,0.218698,-0.514114,0.829371,-0.488283,0.678222,0.549175,-0.844837,-0.525072,-0.102708,-0.000401,0.003911,-0.005727,0.02876,0.016102,0.035503,-0.881894,0.062697,0.033763,-0.061923,0.174013,0.050784,-0.983432,0.392814,0.912194,0.116612,0.903003,-0.406598,0.138785,0.000268,-0.002979,0.006844,1.637036,-0.147312,0.10546,0.362813
380,0.128126,-0.012858,0.312534,-0.011203,-0.098992,-0.995048,-0.528906,-0.843893,0.089856,-0.848603,0.527413,-0.041664,0.000571,-0.005909,0.013744,-0.034635,0.000646,0.007652,0.381329,-0.193226,-0.000128,0.303714,-0.034331,0.597389,0.801211,0.475648,-0.695204,0.538873,0.878929,0.398838,-0.261296,-0.000416,-0.005466,-0.005675,-0.044804,0.123618,0.05251,-1.400687,0.032319,0.044319,-0.019589,0.214258,-0.517391,0.828492,-0.490138,0.676725,0.549369,-0.8449,-0.523782,-0.108599,-0.000447,0.003287,-0.006374,-0.015309,0.128707,0.082211,-0.873892,0.062708,0.033664,-0.061668,0.173542,0.050691,-0.98352,0.388183,0.914301,0.115618,0.905094,-0.401851,0.138992,0.000241,-0.003157,0.006654,-0.035837,0.015966,-0.018636,0.337829
381,0.12816,-0.012963,0.312798,-0.010646,-0.098971,-0.995056,-0.524455,-0.846676,0.08977,-0.851369,0.522938,-0.041653,0.000662,-0.005438,0.014241,-0.034559,0.00064,0.007656,0.365375,-0.193242,-5e-05,0.303487,-0.033072,0.599409,0.799754,0.47592,-0.694104,0.540049,0.878828,0.39772,-0.263329,-0.000931,0.006276,-0.013064,0.024056,0.01735,0.0384,-1.400595,0.032312,0.044351,-0.019696,0.212912,-0.519975,0.827221,-0.490213,0.675516,0.550789,-0.845197,-0.522784,-0.111074,-0.000484,0.002803,-0.006879,0.038821,0.006964,-0.006974,-0.8703,0.062725,0.03361,-0.061537,0.173003,0.050592,-0.98362,0.383478,0.916414,0.114582,0.907201,-0.39702,0.139141,0.007583,-0.003683,0.006273,-0.034243,-0.013969,0.035096,0.32199
382,0.12831,-0.01326,0.313356,-0.009405,-0.098802,-0.995085,-0.515685,-0.852082,0.089424,-0.856725,0.514111,-0.041698,0.000477,-0.006386,0.013224,-0.035177,0.015836,-0.016836,0.295637,-0.193279,8.5e-05,0.302966,-0.029215,0.605427,0.79536,0.477171,-0.690636,0.543382,0.878282,0.39463,-0.269724,-0.001027,0.005031,-0.014372,-0.009732,0.113523,0.071677,-1.400603,0.032294,0.044419,-0.019955,0.209498,-0.526488,0.823967,-0.490519,0.672378,0.554345,-0.845873,-0.520306,-0.117391,-0.000544,0.002021,-0.007701,-0.025407,0.154249,0.100335,-0.864585,0.062795,0.033466,-0.061261,0.171829,0.050271,-0.983842,0.374229,0.9205,0.112393,0.911277,-0.387495,0.139355,4.3e-05,-0.008597,0.010871,-0.070776,0.016607,-0.010347,0.259286
383,0.128644,-0.013643,0.313947,-0.00633,-0.098626,-0.995127,-0.491725,-0.866182,0.088921,-0.87073,0.490011,-0.041775,0.015258,-0.006933,0.012986,5.465944,-0.50551,0.268069,0.087581,-0.193317,0.000234,0.302415,-0.024452,0.608148,0.793442,0.479004,-0.689414,0.54332,0.877424,0.392577,-0.275454,-0.001037,0.004915,-0.014508,0.026027,0.024558,0.008309,-1.400541,0.032274,0.044494,-0.020237,0.204784,-0.530164,0.822793,-0.492177,0.670833,0.554746,-0.846064,-0.518564,-0.123558,-0.000503,0.00253,-0.007177,0.046642,-0.024901,0.008924,-0.864258,0.062967,0.033268,-0.060957,0.169023,0.049667,-0.984359,0.350703,0.930335,0.10716,0.921107,-0.36333,0.13983,0.007548,-0.003561,0.006287,5.465832,-0.51955,0.263158,0.061868
384,0.129,-0.013927,0.314552,-0.003628,-0.0959,-0.995407,-0.456521,-0.885441,0.086916,-0.889712,0.454854,-0.039329,0.001023,-0.003513,0.016248,-0.013813,0.06015,0.045372,-0.113086,-0.193342,0.000282,0.301919,-0.021703,0.612048,0.790518,0.479713,-0.687262,0.545418,0.877105,0.390283,-0.279694,-0.000566,-0.00737,-0.007723,-0.158172,0.406064,0.255362,-1.400219,0.032262,0.044524,-0.020487,0.203331,-0.532409,0.821703,-0.491825,0.670133,0.555904,-0.846619,-0.517167,-0.125593,-0.000536,0.00215,-0.00758,-0.144704,0.451556,0.313866,-0.871116,0.063145,0.033123,-0.060658,0.166817,0.046339,-0.984898,0.312432,0.944936,0.097377,0.935178,-0.323958,0.143153,0.000526,-0.00165,0.008241,-0.021,0.037868,0.026232,-0.209684
385,0.129126,-0.013933,0.314862,-0.001538,-0.0956,-0.995441,-0.441203,-0.893222,0.086412,-0.897416,0.439439,-0.039566,0.001333,-0.00187,0.01797,-0.02121,0.000207,0.00863,-0.234336,-0.193356,0.000244,0.301717,-0.021441,0.611936,0.790611,0.479479,-0.687523,0.545293,0.877239,0.389998,-0.279672,-0.00056,-0.007275,-0.007634,-0.003937,0.022004,-0.01962,-1.399983,0.032254,0.044505,-0.020588,0.202062,-0.534372,0.820741,-0.492058,0.669186,0.556838,-0.846787,-0.516368,-0.127726,-0.000268,-0.003574,-0.00375,0.006766,0.001985,-0.035317,-0.872912,0.063206,0.033116,-0.060514,0.164731,0.045913,-0.985268,0.296568,0.950386,0.093872,0.940696,-0.307663,0.142942,0.008027,-0.001311,0.00876,0.112479,-0.050913,0.058932,-0.304556
386,0.129437,-0.013664,0.315464,0.001081,-0.094515,-0.995546,-0.431052,-0.898321,0.084764,-0.902339,0.429153,-0.040472,0.002244,0.002991,0.023032,-0.034141,-0.014481,0.032184,-0.523687,-0.193366,6.9e-05,0.301428,-0.019991,0.613862,0.789154,0.480107,-0.686359,0.546208,0.876928,0.38902,-0.281999,-0.000424,-0.005497,-0.005783,-0.032359,0.092901,0.031189,-1.399687,0.032249,0.044416,-0.020734,0.2008,-0.536425,0.819711,-0.492407,0.6681,0.557832,-0.846885,-0.515644,-0.129985,-0.000219,-0.002917,-0.003067,-0.044581,0.123595,0.053123,-0.876341,0.063355,0.033245,-0.06022,0.162333,0.044637,-0.985725,0.286274,0.953879,0.09034,0.944295,-0.296853,0.142067,0.001294,0.006888,0.007244,-0.000918,-0.03009,0.04846,-0.505077
387,0.129815,-0.013039,0.316049,0.002586,-0.093503,-0.995638,-0.430894,-0.898541,0.083212,-0.902413,0.428912,-0.041374,0.018164,0.026701,0.008384,0.037257,-0.060547,0.095587,-0.826557,-0.193381,-0.000175,0.301216,-0.017368,0.61245,0.790313,0.481613,-0.687468,0.543481,0.876155,0.389288,-0.284025,-0.000442,-0.005726,-0.006038,-0.001659,0.016329,-0.023686,-1.400023,0.032242,0.044294,-0.02084,0.198174,-0.535203,0.821147,-0.494338,0.668838,0.555234,-0.846378,-0.515957,-0.132025,-0.000203,-0.002682,-0.002827,0.000961,-0.00216,-0.000599,-0.877321,0.063543,0.033548,-0.059922,0.161049,0.043432,-0.985989,0.286469,0.953963,0.088813,0.944456,-0.296759,0.141193,0.008922,0.008092,0.008605,0.001355,-0.059861,0.103356,-0.726172
388,0.130097,-0.012689,0.316359,0.003806,-0.09268,-0.995711,-0.430766,-0.898719,0.081952,-0.902471,0.428718,-0.042104,0.017819,0.01615,0.017107,0.002051,-0.044888,0.078653,-1.077247,-0.19339,-0.000299,0.301101,-0.01712,0.612356,0.790392,0.481653,-0.687591,0.543289,0.876137,0.38922,-0.284173,-0.000452,-0.005846,-0.006172,-0.001651,0.01631,-0.0237,-1.399493,0.032238,0.044232,-0.020898,0.197942,-0.535119,0.821258,-0.494416,0.668943,0.555038,-0.846387,-0.515908,-0.13216,-0.00021,-0.002764,-0.002917,-5.2e-05,-0.000431,-4.3e-05,-0.875688,0.063679,0.033729,-0.059768,0.159985,0.042446,-0.986206,0.286539,0.95406,0.087546,0.944616,-0.296593,0.140472,0.008976,0.008467,0.008961,0.001592,-0.059874,0.103351,-0.859417
389,0.131013,-0.012016,0.316998,0.021956,-0.084325,-0.996219,-0.426368,-0.902056,0.066905,-0.904322,0.423387,-0.054519,0.032684,0.01716,0.018275,0.001575,-0.092298,0.124329,-1.841044,-0.193418,-0.000564,0.300851,-0.016945,0.612287,0.790449,0.481712,-0.687665,0.543142,0.876108,0.389197,-0.284295,-0.000519,-0.006691,-0.007081,-0.001651,0.016308,-0.023701,-1.399382,0.032223,0.044099,-0.021023,0.197755,-0.535059,0.821343,-0.494512,0.669002,0.554881,-0.846374,-0.515894,-0.132295,-0.000257,-0.003365,-0.003561,-0.001788,0.016191,-0.023666,-0.876505,0.064138,0.034071,-0.059443,0.143138,0.031697,-0.989194,0.284512,0.955979,0.071802,0.947925,-0.291716,0.127819,0.009037,0.009057,0.009485,0.001866,-0.030879,0.076864,-1.058305
390,0.131863,-0.011119,0.317681,0.041762,-0.071077,-0.996619,-0.426518,-0.903268,0.046493,-0.903577,0.423217,-0.066797,0.033006,0.019721,0.020697,0.007315,-0.17896,0.302086,-1.913625,-0.193449,-0.000935,0.300577,-0.016907,0.612277,0.790457,0.481899,-0.6876,0.543058,0.876006,0.389327,-0.284432,-0.000705,-0.009054,-0.009613,-0.001651,0.016303,-0.023705,-1.398796,0.032208,0.04392,-0.021154,0.19774,-0.535058,0.821347,-0.494697,0.668896,0.554844,-0.84627,-0.516033,-0.132424,-0.000104,-0.010558,-0.001291,-0.038057,0.029457,-0.040334,-0.876505,0.064563,0.034518,-0.059102,0.126018,0.015644,-0.991904,0.288091,0.956207,0.051683,0.949274,-0.292271,0.115992,0.009251,0.010504,0.010873,0.001674,-0.054383,0.096022,-1.01536
391,0.13233,-0.010576,0.318051,0.047494,-0.067251,-0.996628,-0.426092,-0.903751,0.040625,-0.903502,0.422804,-0.070338,0.033532,0.032084,0.013644,0.038827,-0.090298,0.149702,-1.914079,-0.193463,-0.001221,0.300392,-0.018111,0.610258,0.791991,0.481312,-0.688879,0.541958,0.876306,0.390237,-0.282252,-0.000872,-0.011185,-0.011902,0.020453,-0.039084,-0.063343,-1.393304,0.032202,0.043788,-0.021242,0.198964,-0.532633,0.822626,-0.494324,0.670255,0.553535,-0.846201,-0.516778,-0.129937,-0.00044,-0.005691,-0.006051,0.022101,-0.04892,-0.069243,-0.876505,0.06479,0.034777,-0.058922,0.121058,0.011137,-0.992582,0.28867,0.956326,0.045937,0.949744,-0.29209,0.112555,0.016755,0.016004,0.006776,0.038309,-0.088171,0.146571,-1.008665
392,0.133189,-0.009488,0.318843,0.052116,-0.067754,-0.996363,-0.436254,-0.898994,0.03826,-0.898389,0.432753,-0.07517,0.019089,0.02526,0.025697,-5.541703,-0.107574,-0.70482,-1.914114,-0.19346,-0.00189,0.29999,-0.018031,0.610255,0.791994,0.4818,-0.688687,0.541768,0.876039,0.390579,-0.282607,0.013845,-0.025404,-0.008239,-0.037571,0.03057,-0.034866,-1.226981,0.032203,0.04344,-0.02145,0.19877,-0.532768,0.822586,-0.494918,0.669881,0.553456,-0.845899,-0.517124,-0.130525,0.006916,-0.01284,-0.004266,-0.038281,0.031908,-0.033841,-0.827028,0.065232,0.035332,-0.058523,0.117068,0.008905,-0.993083,0.294099,0.954796,0.043231,0.948578,-0.297126,0.109157,0.009591,0.012928,0.013142,-0.060532,-0.715761,-0.26419,-1.019605
393,0.134101,-0.008451,0.319719,0.05038,-0.068934,-0.996371,-0.456857,-0.888698,0.038331,-0.888185,0.453349,-0.075026,0.018661,0.023544,0.023695,0.193214,1.368559,-2.255142,-1.913529,-0.193396,-0.002753,0.299522,-0.019466,0.608366,0.793413,0.481725,-0.689572,0.540707,0.876051,0.391962,-0.280648,-0.000718,-0.02747,-0.009558,-0.039538,0.045507,-0.064299,-0.720739,0.032235,0.043018,-0.021681,0.200187,-0.530579,0.823656,-0.495057,0.670684,0.552359,-0.845484,-0.518332,-0.128404,0.006851,-0.013871,-0.005422,-0.028807,-0.076732,0.13278,-0.645612,0.065689,0.035858,-0.058078,0.115519,0.010393,-0.99325,0.321661,0.945672,0.047306,0.939781,-0.324955,0.105901,0.016503,0.01109,0.011255,-0.145169,-0.064769,0.126038,-1.021238
394,0.135053,-0.007609,0.320578,0.048394,-0.070135,-0.996386,-0.477526,-0.877756,0.038538,-0.877354,0.474018,-0.074729,0.032404,0.019533,0.019643,0.237871,1.367993,-2.246347,-1.912711,-0.193223,-0.003876,0.299061,-0.033756,0.614299,0.788346,0.472434,-0.685197,0.554297,0.880682,0.390375,-0.268086,-0.000932,-0.030257,-0.0127,0.010243,-0.009727,-0.026357,-0.162303,0.032322,0.042458,-0.021909,0.214569,-0.534993,0.817155,-0.483466,0.668777,0.564798,-0.848657,-0.516255,-0.115153,0.006744,-0.015523,-0.007281,0.090019,-0.05258,0.134502,-0.514653,0.066161,0.036284,-0.057643,0.117282,0.01185,-0.993027,0.343312,0.937795,0.051738,0.931869,-0.346986,0.105918,0.009097,0.010805,0.01076,0.000286,0.044911,-0.063184,-1.018299
395,0.135508,-0.007239,0.320946,0.04848,-0.070097,-0.996384,-0.487813,-0.872123,0.037566,-0.871671,0.484311,-0.075234,0.03202,0.017668,0.017703,-0.001396,0.029655,-0.036648,-1.912425,-0.19322,-0.004625,0.298805,-0.045137,0.621523,0.782089,0.463509,-0.680386,0.567598,0.884918,0.387339,-0.258363,-0.001172,-0.033247,-0.016046,0.384666,-0.127287,0.412931,-0.011158,0.032324,0.042104,-0.022031,0.224121,-0.540573,0.810894,-0.474102,0.666488,0.575343,-0.851467,-0.513393,-0.106913,-0.000567,-0.016468,-0.007849,0.072243,0.077309,-0.030611,-0.469258,0.066388,0.03647,-0.057457,0.119402,0.013562,-0.992752,0.353751,0.933702,0.055302,0.927686,-0.357791,0.106688,0.008744,0.008865,0.0088,-0.000223,-0.044835,0.082962,-1.017972
396,0.136332,-0.006686,0.321538,0.048967,-0.069766,-0.996383,-0.498063,-0.866371,0.036132,-0.865827,0.494576,-0.075932,0.030953,0.011901,0.011909,-0.145591,-0.0543,0.096819,-1.911551,-0.193445,-0.006274,0.298272,-0.058167,0.628007,0.776026,0.450935,-0.676892,0.58173,0.890653,0.382979,-0.244802,-0.016076,-0.037213,-0.019628,0.396925,-0.259015,0.501144,0.139655,0.03221,0.04125,-0.022306,0.238593,-0.546593,0.802688,-0.457878,0.665599,0.589342,-0.856399,-0.508146,-0.091466,-0.008051,-0.018853,-0.010081,0.41302,-0.267319,0.576938,-0.400676,0.066812,0.036756,-0.057151,0.118983,0.013167,-0.992808,0.364713,0.929432,0.056035,0.923485,-0.368757,0.105784,0.015418,0.005653,0.005652,-0.145911,-0.053583,0.097416,-1.028586
397,0.137012,-0.006298,0.321894,0.048543,-0.06999,-0.996389,-0.508197,-0.860487,0.035631,-0.859941,0.504715,-0.076099,0.015577,0.006786,0.006729,0.001514,-0.029846,0.054071,-1.912587,-0.193785,-0.008076,0.297537,-0.057561,0.623838,0.779425,0.448094,-0.681417,0.578633,0.892124,0.381773,-0.241305,-0.015851,-0.051064,-0.014921,0.011519,-0.069162,-0.523337,0.300622,0.032046,0.04038,-0.022663,0.237375,-0.544023,0.804793,-0.456121,0.669047,0.586795,-0.857674,-0.506374,-0.089325,-0.000889,-0.019975,-0.011987,0.197697,-0.478964,-0.527605,-0.213382,0.067147,0.036951,-0.056974,0.119402,0.013462,-0.992754,0.375502,0.925023,0.057706,0.919097,-0.379671,0.105394,0.014868,0.002469,0.002516,0.003268,-0.02878,0.061378,-1.035281
398,0.137289,-0.006187,0.321989,0.048781,-0.069806,-0.99639,-0.508151,-0.860526,0.035357,-0.859955,0.504674,-0.076209,0.015101,0.003936,0.003942,0.000984,-0.014715,0.029553,-1.911994,-0.193927,-0.008851,0.29711,-0.059934,0.622978,0.779934,0.445479,-0.682421,0.579469,0.893279,0.381385,-0.237614,-0.001807,-0.039783,-0.024003,0.010604,-0.059507,-0.149749,0.377585,0.031969,0.039972,-0.022883,0.240255,-0.541223,0.805825,-0.453381,0.671464,0.586156,-0.858325,-0.506173,-0.084058,-0.008261,-0.02043,-0.012091,0.021677,0.053485,-0.336159,-0.061195,0.067286,0.037008,-0.056925,0.119175,0.013217,-0.992785,0.375483,0.92505,0.057389,0.919135,-0.379613,0.10528,0.007566,0.002098,0.002088,0.002499,-0.02981,0.05429,-1.04018
