frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
179,0.235193,-0.061229,0.349463,-0.871168,0.309249,-0.381415,-0.396531,-0.901197,0.174869,-0.288572,0.303193,0.9082,-0.000703,0.008554,-0.011069,0.035409,-0.005354,0.022108,0.337609,-0.24101,-0.022607,0.323133,-0.928786,-0.169606,0.329517,0.336564,-0.757774,0.55896,0.156062,0.630267,0.760442,-0.004269,0.013506,-0.045659,0.390228,0.347282,1.770408,-1.404492,0.001772,0.046237,0.001175,0.903825,0.144031,0.402931,-0.33814,0.817461,0.466281,-0.262222,-0.557684,0.787545,-0.002115,0.00674,-0.022838,0.363413,0.316981,1.824372,-0.885976,0.119077,0.023429,-0.032181,0.895142,-0.273308,-0.352168,0.331423,0.936357,0.115731,0.298125,-0.220313,0.928753,-0.007643,-0.001596,-0.000991,-0.001023,0.014727,-0.029396,0.255204
180,0.234768,-0.061006,0.348982,-0.871019,0.309624,-0.381451,-0.396502,-0.901469,0.173525,-0.289059,0.301999,0.908443,-0.015846,0.004174,-0.014353,0.033759,0.020502,-0.034018,0.311223,-0.241091,-0.021821,0.321172,-0.940461,-0.13801,0.310607,0.299468,-0.76822,0.565766,0.161714,0.625267,0.763383,-0.004131,0.024899,-0.053758,0.294841,0.249792,0.393483,-1.405771,0.001732,0.04662,0.000213,0.915238,0.110296,0.387521,-0.301111,0.826305,0.475974,-0.267713,-0.552316,0.789478,-0.002099,0.012155,-0.027181,0.669114,0.849635,1.426711,-0.887119,0.118864,0.023547,-0.032422,0.895012,-0.273712,-0.352185,0.331404,0.936534,0.114341,0.298537,-0.219052,0.928919,-0.007906,0.002,-0.007266,0.03373,0.020511,-0.033905,0.241978
181,0.233928,-0.060798,0.34811,-0.87082,0.310171,-0.381459,-0.396416,-0.901899,0.171476,-0.289771,0.30015,0.908829,-0.031624,0.007704,-0.02946,0.068209,0.029665,-0.041558,0.251905,-0.241266,-0.020982,0.319235,-0.950198,-0.109242,0.291858,0.26526,-0.774615,0.574058,0.16456,0.623019,0.764611,-0.003933,0.025821,-0.052889,0.088415,-0.039751,0.056312,-1.405783,0.001643,0.047047,-0.000777,0.924827,0.078986,0.372096,-0.267024,0.83148,0.487174,-0.270911,-0.54991,0.790066,-0.001918,0.012977,-0.02637,0.128693,-0.056339,0.045491,-0.884016,0.118443,0.023654,-0.032855,0.894852,-0.274272,-0.352156,0.331315,0.936817,0.112267,0.299114,-0.217137,0.929182,-0.015769,0.003622,-0.014968,0.068208,0.029672,-0.041441,0.175518
182,0.232585,-0.060553,0.346928,-0.870958,0.308278,-0.382678,-0.394725,-0.902727,0.171017,-0.291654,0.299612,0.908403,-0.047068,0.005482,-0.030531,0.030932,-0.012914,-0.094606,0.194093,-0.241435,-0.020285,0.317458,-0.956056,-0.078741,0.282395,0.235514,-0.779488,0.5804,0.175624,0.621497,0.763387,-0.003583,0.027392,-0.051309,0.043969,-0.019127,0.259997,-1.405947,0.001559,0.047384,-0.001648,0.929496,0.047872,0.365711,-0.238078,0.835179,0.495776,-0.281701,-0.547889,0.787693,-0.001809,0.008115,-0.021557,-0.008785,0.116746,0.087145,-0.878628,0.11779,0.02377,-0.033441,0.894779,-0.272476,-0.35373,0.32971,0.937423,0.111927,0.301098,-0.216778,0.928626,-0.023483,0.002475,-0.015537,0.037865,-0.005637,-0.096385,0.097955
183,0.231753,-0.060352,0.346258,-0.871317,0.305905,-0.383763,-0.392866,-0.903404,0.171727,-0.293081,0.300011,0.907813,-0.047994,0.016053,-0.039481,0.075897,-0.003729,-0.066645,0.166457,-0.241517,-0.019943,0.316599,-0.957855,-0.060492,0.280794,0.220764,-0.780037,0.585439,0.184819,0.622826,0.760127,-0.003594,0.016651,-0.042715,-0.091988,0.231237,0.178371,-1.405981,0.001519,0.047559,-0.002081,0.930349,0.02976,0.365464,-0.223931,0.835356,0.50203,-0.290353,-0.548902,0.783837,-0.001773,0.008293,-0.021391,-0.115711,0.346749,0.288647,-0.880424,0.117375,0.023864,-0.033775,0.894973,-0.270061,-0.355089,0.327767,0.938011,0.112709,0.30264,-0.217258,0.928012,-0.023544,0.002966,-0.015026,0.061048,0.028039,-0.08613,0.05501
184,0.229746,-0.059781,0.344901,-0.871736,0.297474,-0.389397,-0.387665,-0.904714,0.176578,-0.298685,0.304509,0.904482,-0.063813,0.017562,-0.036573,-0.171304,-0.371271,-0.255119,0.125339,-0.241824,-0.019151,0.314815,-0.959645,-0.038086,0.278609,0.205541,-0.770751,0.603017,0.192977,0.635989,0.747088,-0.003814,0.015771,-0.043773,-0.669659,-0.093278,1.086772,-1.405953,0.001373,0.047948,-0.002951,0.930083,0.009589,0.367222,-0.213411,0.827765,0.518903,-0.298998,-0.560993,0.771936,-0.001769,0.008348,-0.021377,-0.202411,0.332023,0.236931,-0.881567,0.116395,0.024138,-0.034445,0.895196,-0.263292,-0.359585,0.322863,0.939309,0.116004,0.307219,-0.219943,0.925873,-0.031846,0.00845,-0.018617,-0.252755,-0.503656,-0.317965,-0.012266
185,0.227515,-0.05907,0.34348,-0.870358,0.292093,-0.39649,-0.386803,-0.903776,0.183153,-0.303762,0.312403,0.900089,-0.063813,0.018053,-0.036216,-0.230972,-0.459027,-0.293736,0.102985,-0.2421,-0.018429,0.313163,-0.958965,-0.013386,0.283193,0.193382,-0.760943,0.619277,0.208409,0.648639,0.731913,-0.018053,0.019191,-0.039953,-0.514914,0.551732,0.579831,-1.406014,0.001226,0.048322,-0.003815,0.928385,-0.016237,0.371264,-0.201288,0.817828,0.53911,-0.312384,-0.575233,0.755991,-0.00899,0.00965,-0.019911,-0.630054,0.620466,0.603413,-0.880751,0.115261,0.024503,-0.035167,0.893479,-0.25834,-0.36736,0.321933,0.938761,0.122824,0.313133,-0.228006,0.921932,-0.032296,0.014147,-0.022698,-0.206054,-0.419645,-0.453815,-0.063049
186,0.226287,-0.058621,0.34274,-0.870692,0.285495,-0.400542,-0.382884,-0.904569,0.187423,-0.30773,0.316188,0.897415,-0.064795,0.030307,-0.043357,-0.070858,-0.19692,-0.344583,0.103174,-0.242196,-0.018097,0.31238,-0.958895,-0.001714,0.283741,0.186729,-0.756364,0.626881,0.214741,0.654091,0.7252,-0.017935,0.019728,-0.039408,-0.264882,0.380528,0.226569,-1.405732,0.001178,0.048488,-0.004206,0.927317,-0.02924,0.373131,-0.195192,0.812849,0.548795,-0.319346,-0.581739,0.748062,-0.008926,0.009919,-0.019638,-0.199406,0.348918,0.219443,-0.876505,0.114648,0.024719,-0.035538,0.893087,-0.251264,-0.373176,0.31783,0.939455,0.128085,0.318399,-0.232997,0.918876,-0.031956,0.009934,-0.017123,-0.141995,-0.320855,-0.237563,-0.075623
187,0.223737,-0.057545,0.341212,-0.867575,0.276619,-0.41333,-0.383464,-0.901271,0.201588,-0.315684,0.33304,0.888513,-0.064752,0.031289,-0.042477,-0.415264,-0.69672,-0.54876,0.115832,-0.242514,-0.017438,0.310717,-0.957347,0.041996,0.285857,0.160978,-0.743706,0.648785,0.241042,0.667067,0.704828,-0.003894,0.015594,-0.044238,-0.609962,0.620945,0.672422,-1.405317,0.001022,0.048818,-0.005016,0.923183,-0.07045,0.377846,-0.173028,0.801638,0.572221,-0.343209,-0.593643,0.727869,-0.009341,0.008242,-0.021539,-0.706415,0.767621,0.705594,-0.887119,0.113373,0.02526,-0.036299,0.88993,-0.244908,-0.384765,0.318831,0.93729,0.140834,0.326145,-0.248008,0.912207,-0.032325,0.015369,-0.021503,-0.142789,-0.346368,-0.192942,-0.071214
188,0.221134,-0.056439,0.339283,-0.858808,0.262429,-0.440029,-0.384168,-0.898092,0.214051,-0.337949,0.352542,0.872658,-0.07948,0.022396,-0.051233,1.285197,-2.41253,0.635485,0.091238,-0.242851,-0.016707,0.308927,-0.955127,0.089464,0.282348,0.129382,-0.731176,0.669758,0.267564,0.676113,0.686399,-0.018474,0.017642,-0.041938,-0.367404,0.850392,0.9077,-1.405542,0.000859,0.049173,-0.005899,0.918579,-0.116374,0.377714,-0.145518,0.788956,0.596969,-0.367471,-0.603328,0.707784,-0.001938,0.013215,-0.02628,1.367872,3.95074,4.235193,-0.903611,0.1121,0.025816,-0.037224,0.881337,-0.232529,-0.411307,0.319426,0.934674,0.156048,0.348153,-0.268913,0.898038,-0.032369,0.017341,-0.029705,-0.610053,-1.01693,-0.722886,-0.08493
