frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
102,0.044813,0.029342,-0.01565,0.007624,-0.002543,-0.002687,-0.000272,-0.011054,0.211766,-0.894467,0.069564,0.017308,-0.068849,0.00021,-0.003144,0.006238,-0.034023,0.002763,0.008484,-0.125426
103,0.045078,0.029385,-0.015942,0.007051,0.001366,-0.008307,0.027542,0.011343,0.030779,-0.892181,0.069583,0.017344,-0.068809,0.007211,0.000161,0.000108,0.001201,-0.014664,0.029458,-0.112526
104,0.045305,0.029408,-0.016244,0.006942,0.001939,-0.007887,0.021691,0.072243,0.0494,-0.893324,0.069593,0.017394,-0.068778,0.000171,0.000846,0.000625,-0.00951,0.067,-0.187102,-0.107627
105,0.045512,0.029453,-0.016536,2.1e-05,0.001019,-0.007811,0.018383,0.043332,0.007371,-0.89512,0.069595,0.017418,-0.068735,0.000185,0.000914,0.000675,0.000541,-0.006824,-0.002677,-0.081338
106,0.045616,0.029489,-0.016669,0.006837,0.002498,-0.007476,0.023858,-0.027302,0.015362,-0.89463,0.069587,0.017424,-0.068711,0.000129,0.000632,0.000466,0.000111,-0.001057,-0.000431,-0.066478
107,0.045811,0.029575,-0.01698,0.000114,0.000598,-0.008139,0.026495,0.09946,0.030922,-0.893814,0.069578,0.017414,-0.06868,6e-05,0.000301,0.000222,2e-05,-1.8e-05,-2.6e-05,-0.039699
108,0.045999,0.029629,-0.017225,0.000486,-0.002275,-0.001744,-0.009545,-0.015651,-0.013838,-0.893487,0.069546,0.017374,-0.068626,-9.6e-05,-0.00463,0.005138,-0.035732,0.012369,-0.018472,-0.001979
109,0.046072,0.029652,-0.017299,0.007244,-0.000504,-0.001188,-0.009368,-0.000203,0.002171,-0.890548,0.069514,0.01735,-0.068592,-2e-06,-1.2e-05,-7e-06,5e-06,2e-06,-1.4e-05,0.025618
110,0.046182,0.029735,-0.017424,6.9e-05,-0.00031,-0.000242,-0.003202,-0.014478,-0.006134,-0.886302,0.069448,0.017272,-0.068502,-8.7e-05,-0.000416,-0.000306,3e-06,-3e-06,-8e-06,0.082116
111,0.046255,0.029874,-0.017541,-0.000876,0.005291,-0.004555,0.075334,0.677365,0.295376,-0.890221,0.069414,0.017178,-0.068398,-2e-06,1.1e-05,1e-05,-4e-06,-7e-06,-2.3e-05,0.128164
112,0.046243,0.030005,-0.017617,-0.000239,0.00115,0.000879,-0.007502,-0.030976,0.066045,-0.893487,0.069396,0.017084,-0.068288,-7e-06,3e-06,7e-06,-4e-06,3e-06,-8e-06,0.160332
113,0.04623,0.030078,-0.017657,-0.000297,0.001425,0.001089,0.002227,-0.010863,0.025287,-0.893977,0.06939,0.017033,-0.068229,-9.4e-05,-0.004594,0.005167,-0.035755,0.012328,-0.018501,0.177804
114,0.046202,0.030239,-0.017721,-0.000321,0.001533,0.001171,-0.001071,-0.006137,0.015042,-0.895447,0.069389,0.016947,-0.068125,0.006903,-0.005506,0.004482,-0.034772,-0.002407,0.011064,0.212422
115,0.046157,0.03033,-0.0177,-0.000275,0.001301,0.000993,0.000476,-6.4e-05,-0.000138,-0.895773,0.069392,0.016884,-0.068063,-8e-06,-2.5e-05,-2e-05,-3e-06,-1e-06,-9e-06,0.234956
116,0.046135,0.03036,-0.017669,-7e-05,0.000328,0.000252,0.000317,-8.1e-05,2.5e-05,-0.896426,0.069406,0.016871,-0.068059,2e-06,5e-06,2e-06,3e-06,-1.1e-05,-3e-06,0.238549
117,0.046126,0.030375,-0.017664,-0.006972,-0.000691,0.000267,-0.001779,0.015141,-0.029248,-0.89659,0.069412,0.016874,-0.068064,-0.0,7e-06,3e-06,-4e-06,-6e-06,-1.1e-05,0.240671
118,0.046041,0.030434,-0.017681,-0.007773,0.004246,-0.004554,0.030041,0.176712,0.058937,-0.896753,0.069431,0.016865,-0.068071,-3e-05,-0.000145,-0.00011,-3e-06,-3e-06,-9e-06,0.249163
119,0.045965,0.030565,-0.017736,-0.00105,0.006111,-0.003927,0.043933,-0.077929,0.206218,-0.897569,0.069466,0.016841,-0.068069,-0.000142,-0.000697,-0.000516,0.000151,1.2e-05,-8.3e-05,0.258143
120,0.045943,0.030655,-0.01777,-0.001135,0.006519,-0.003616,0.035676,-0.002482,0.022495,-0.897243,0.069475,0.01683,-0.068071,-1.8e-05,-9.3e-05,-7.1e-05,0.000128,2.1e-05,-5.4e-05,0.265165
121,0.045889,0.030841,-0.017832,-0.000454,0.00216,0.00164,0.001468,-0.010758,0.026752,-0.898059,0.069492,0.016811,-0.068092,-0.00011,-0.000545,-0.000405,8.4e-05,2.3e-05,-3.5e-05,0.284596
122,0.04583,0.030994,-0.017899,-0.000243,0.001171,0.00089,0.001418,-0.010739,0.026712,-0.897896,0.069548,0.016769,-0.068123,-0.00023,-0.001134,-0.000842,6e-05,1.7e-05,-1.5e-05,0.293088
123,0.045811,0.031043,-0.017931,-8.9e-05,0.000435,0.000331,0.000127,-1.4e-05,1e-06,-0.898223,0.069587,0.016742,-0.068136,-0.000226,-0.001109,-0.000822,4.6e-05,1.2e-05,-1.8e-05,0.293414
124,0.045793,0.031117,-0.017983,-0.000159,0.000767,0.000581,0.001409,-0.010577,0.026304,-0.898713,0.069638,0.016708,-0.068168,-9.2e-05,-0.000458,-0.00034,3.1e-05,1.2e-05,-2.1e-05,0.294394
125,0.045758,0.031196,-0.018043,-0.000108,0.000526,0.0004,6.8e-05,-1e-05,3.6e-05,-0.899366,0.069696,0.016675,-0.068193,-0.000215,-0.001055,-0.000783,-0.001393,0.009581,-0.027151,0.297986
126,0.045732,0.031325,-0.018157,6e-06,-3e-06,-0.0,5.7e-05,9e-06,1.6e-05,-0.899529,0.069778,0.016624,-0.068231,0.006741,-0.002217,-0.001657,0.001145,-0.014691,0.029473,0.299783
127,0.04572,0.031398,-0.018236,-0.000702,0.004473,-0.005165,0.035535,-0.002195,0.02252,-0.899366,0.069814,0.016592,-0.068255,0.006655,-0.002645,-0.001975,-0.000297,-0.005112,0.002353,0.300436
128,0.045695,0.031595,-0.018453,-0.000747,0.004696,-0.004995,0.035524,-0.002263,0.022549,-0.899855,0.069882,0.016521,-0.068301,-0.000316,-0.001572,-0.001169,-0.001322,0.009602,-0.027174,0.302068
129,0.045648,0.031823,-0.018702,-0.00077,0.004816,-0.004903,0.03411,-0.008651,0.019762,-0.901162,0.069967,0.016459,-0.068341,0.006768,-0.00212,-0.001592,-0.000368,-0.005118,0.002385,0.299456
130,0.045627,0.031949,-0.018825,-0.000802,0.004969,-0.004785,0.02657,0.074477,0.053634,-0.901815,0.070017,0.016435,-0.068352,0.006963,-0.001149,-0.000869,0.001034,-0.014705,0.02953,0.29717
131,0.045592,0.032204,-0.019081,-0.000737,0.004666,-0.005012,0.03578,-0.002713,0.018119,-0.902305,0.070115,0.016413,-0.068362,0.007025,-0.000849,-0.000649,0.001021,-0.014705,0.029537,0.292435
132,0.045575,0.03241,-0.019318,-0.001457,0.009192,-0.010127,0.067097,-0.018931,0.038573,-0.902958,0.070205,0.0164,-0.068366,4e-06,1.6e-05,1e-05,3.3e-05,7e-06,-1e-05,0.290148
133,0.04554,0.0326,-0.019513,-0.000788,0.00488,-0.004847,0.016356,0.466848,0.433548,-0.904591,0.070295,0.016385,-0.068371,-5e-06,-2.1e-05,-1.8e-05,2.6e-05,1e-06,-1e-05,0.290148
134,0.045536,0.03269,-0.019594,-0.000783,0.00487,-0.004854,0.029964,-0.018023,0.015395,-0.905571,0.070336,0.016369,-0.06837,-1e-05,-4.6e-05,-3.6e-05,2.5e-05,-4e-06,-3e-06,0.289822
135,0.045536,0.032792,-0.019711,0.006088,0.005828,-0.004909,0.037857,-0.018229,0.051414,-0.906224,0.070393,0.016351,-0.068371,-0.0,9e-06,4e-06,1.2e-05,-8e-06,-2.5e-05,0.288679
136,0.04554,0.032837,-0.01978,4.6e-05,-0.000205,-0.000156,0.007078,0.459624,0.195258,-0.905571,0.070445,0.016341,-0.068378,1e-06,1e-05,4e-06,9e-06,-1.4e-05,-2.1e-05,0.281004
137,0.045548,0.032853,-0.019801,9e-06,-2.8e-05,-2.1e-05,0.004767,-0.092146,0.176386,-0.905897,0.070482,0.016341,-0.068385,0.000137,0.000688,0.000507,1e-05,-1.7e-05,-1.6e-05,0.271207
138,0.045601,0.032852,-0.019788,-1e-06,1e-05,6e-06,0.000373,-0.000557,-0.000191,-0.903774,0.070609,0.016379,-0.068402,0.007204,6e-05,2.4e-05,0.001146,-0.014693,0.029479,0.219444
139,0.045715,0.032864,-0.01978,4.6e-05,-0.000205,-0.000157,0.000329,-8.9e-05,8e-06,-0.903938,0.070778,0.016419,-0.068438,0.007119,-0.000352,-0.000284,0.001096,-0.014694,0.029512,0.102527
140,0.045745,0.032876,-0.019799,0.000198,-0.000927,-0.000705,-0.001064,0.010998,-0.02655,-0.903775,0.070863,0.01642,-0.068456,-7e-06,-4e-05,-3.5e-05,0.001963,-0.015711,-0.006459,0.015004
141,0.04579,0.032893,-0.019849,7.4e-05,-0.000344,-0.000261,-0.001706,-0.008379,-0.003641,-0.903611,0.071031,0.016417,-0.068498,0.000112,0.000569,0.000417,0.002157,-0.003352,-0.002228,-0.16086
142,0.045749,0.032924,-0.019886,-0.006935,-0.000661,0.000282,-0.002632,0.010475,-0.031299,-0.900509,0.071251,0.01652,-0.068641,0.007091,0.003733,-0.005835,0.032116,0.353078,0.183851,-0.294105
143,0.045692,0.032943,-0.019892,-2e-06,1.3e-05,1.2e-05,0.009605,-0.076729,0.183277,-0.901652,0.071469,0.016682,-0.068882,0.007142,0.003992,-0.005642,0.034304,0.665626,0.292601,-0.432412
144,0.04564,0.032945,-0.01991,6.5e-05,-0.000305,-0.00023,0.009452,-0.100611,-0.042011,-0.900999,0.071616,0.016803,-0.069024,0.007336,0.005022,-0.004877,0.028387,0.611093,0.313204,-0.509159
145,0.045584,0.032933,-0.019906,-0.006829,-0.001166,-0.0001,0.00725,0.018455,-0.028126,-0.901325,0.071955,0.017078,-0.069266,0.007641,0.006731,-0.003636,1.524294,0.899311,-0.1775,-0.65906
146,0.045547,0.03286,-0.019796,-0.000168,0.000781,0.000596,0.016341,-0.287537,-0.120768,-0.902468,0.072346,0.017365,-0.069415,0.014752,0.00653,-0.00381,-0.381698,0.184042,-0.674496,-0.771567
147,0.045603,0.032722,-0.019558,0.000481,-0.003442,0.005938,-0.009091,-0.520162,-0.241077,-0.901815,0.072885,0.017645,-0.069635,0.014488,0.00955,-0.010142,0.072953,-0.05451,0.096639,-0.782671
148,0.045595,0.032606,-0.019413,0.000574,-0.003888,0.005601,-0.002182,-0.435545,-0.20382,-0.903448,0.07315,0.01777,-0.069768,0.007466,0.010268,-0.009581,-0.351483,0.219194,-0.70486,-0.780711
149,0.045531,0.032271,-0.019032,-0.005497,-0.009863,0.010416,-0.073688,-1.129148,-0.772067,-0.903121,0.073638,0.018069,-0.069968,0.007893,0.008486,-0.002356,0.03109,0.024156,0.085463,-0.780874
150,0.045336,0.032031,-0.018784,-0.006902,-0.000938,8.2e-05,-0.008012,-0.839877,-0.815125,-0.88271,0.074168,0.018481,-0.070118,0.015147,0.009419,-0.001743,-0.402137,0.512317,-0.541523,-0.782671
151,0.045183,0.031965,-0.018739,-0.013647,-0.002513,-0.000328,0.021594,-0.519761,-0.494625,-0.877975,0.074446,0.01871,-0.070163,0.015242,0.010137,-0.001231,0.032133,0.007304,0.115731,-0.784467
152,0.044698,0.031911,-0.018833,-0.013378,-0.003786,-0.001296,0.007606,-0.135298,-0.548188,-0.884343,0.07493,0.019114,-0.070198,0.008277,0.011182,-0.000442,0.02898,0.312664,0.243224,-0.795244
153,0.044063,0.031982,-0.019133,-0.014938,0.006026,-0.010965,0.080653,-0.523916,-0.446563,-0.887119,0.075387,0.019467,-0.070143,0.008172,0.006433,0.004568,-0.035851,0.807233,-0.053615,-0.79655
154,0.043738,0.032113,-0.019378,-0.015567,0.01023,-0.016326,0.050235,-0.552759,-0.485726,-0.8832,0.075589,0.019603,-0.070073,0.008168,0.006498,0.004602,-0.019059,0.499633,0.07086,-0.801123
155,0.043219,0.03247,-0.020029,-0.00822,0.008892,-0.018107,0.10126,0.025277,0.013384,-0.890875,0.0759,0.019783,-0.069883,0.007904,0.005076,0.003561,-0.024302,0.916423,0.224347,-0.817125
156,0.042776,0.032905,-0.020894,-0.008714,0.012423,-0.023972,0.129698,0.159211,0.091086,-0.892344,0.076067,0.019917,-0.0697,0.007638,0.00356,0.002468,-0.147913,0.693579,0.190935,-0.826433
157,0.042502,0.033414,-0.021914,-0.008418,0.010924,-0.025115,0.139394,0.46398,0.194748,-0.895937,0.076094,0.020017,-0.069566,0.00045,0.002743,0.001957,-0.021491,1.09912,0.222504,-0.829372
158,0.042401,0.033661,-0.022411,-0.001709,0.012703,-0.024527,0.108333,0.881703,0.519434,-0.895447,0.076059,0.020024,-0.069491,0.000265,-0.003256,0.006132,-3.037008,-1.392749,5.219213,-0.828882
159,0.04218,0.034265,-0.023468,-0.002793,0.019293,-0.028022,0.153876,0.427942,0.045577,-0.899366,0.075919,0.019928,-0.069343,-0.007169,-0.005094,0.004881,-0.045417,0.735357,0.207362,-0.841129
160,0.041996,0.034952,-0.024453,-0.003124,0.02104,-0.026644,0.157073,0.290806,-0.017381,-0.898549,0.075726,0.019727,-0.069187,-0.007225,-0.005371,0.004681,-0.042291,0.530824,0.134318,-0.849293
161,0.041933,0.035339,-0.024919,-0.002669,0.017589,-0.020724,-0.334378,-0.277652,2.477989,-0.904754,0.07562,0.019609,-0.069106,-0.007366,-0.006192,0.004096,-0.036976,0.367535,0.256136,-0.850926
162,0.041835,0.03621,-0.025768,-0.00337,0.021403,-0.017735,0.134303,0.22398,0.017705,-0.914388,0.075381,0.019351,-0.068977,-0.007506,-0.007177,0.003351,1.693803,-0.094452,2.15594,-0.854192
163,0.041807,0.03698,-0.026346,0.004,0.018556,-0.012121,0.106031,-0.042714,0.079932,-0.914552,0.075092,0.019043,-0.068859,-0.007851,-0.013206,0.007518,-0.028184,0.38275,0.083356,-0.855825
164,0.041814,0.03755,-0.026668,-0.002262,0.013677,-0.006547,0.075399,-0.019683,0.067977,-0.914225,0.074802,0.018694,-0.068764,-0.007943,-0.00926,0.001877,-0.041737,0.492094,0.296231,-0.859907
165,0.041821,0.037751,-0.026716,-0.001603,0.009301,-0.001379,-0.005201,-0.128047,0.288031,-0.916021,0.074641,0.018519,-0.068743,-0.015125,-0.009698,0.00161,-1.284388,0.130414,1.299275,-0.860724
166,0.041853,0.038038,-0.026614,-0.001275,0.006617,0.005076,0.016814,-0.10661,0.226515,-0.919777,0.074266,0.018135,-0.068769,-0.0153,-0.006157,-0.004338,-0.373477,0.689649,0.693092,-0.865296
167,0.041963,0.038255,-0.026235,-0.001039,0.0044,0.011857,-0.174087,-0.141015,-0.054365,-0.9219,0.07389,0.017707,-0.068848,-0.008776,-0.009236,-0.006675,-0.018783,0.725515,0.376454,-0.867092
168,0.042005,0.03834,-0.025987,-0.001247,0.00543,0.012615,-0.021393,-0.120696,-0.014037,-0.92239,0.073708,0.017481,-0.068929,-0.008964,-0.014519,-0.002046,0.284665,-0.082782,1.082411,-0.866439
169,0.042162,0.038495,-0.025389,0.00532,0.007357,0.013258,-0.064914,-0.415837,-0.129472,-0.922716,0.073349,0.017044,-0.069139,-0.009,-0.010157,-0.007443,-0.062834,0.552479,0.481748,-0.86301
170,0.042343,0.038731,-0.024718,0.005577,0.004936,0.019803,-0.062412,-0.612321,-0.20832,-0.929248,0.072995,0.016548,-0.06939,-0.00935,-0.016122,-0.003372,-0.182633,1.156397,0.632376,-0.863826
171,0.042525,0.038893,-0.023954,0.006388,-0.000292,0.024249,-0.1025,-0.172142,-0.234429,-0.923206,0.072651,0.016058,-0.069697,-0.009269,-0.011148,-0.00834,-0.079427,1.384752,0.643949,-0.86399
172,0.042626,0.038903,-0.023487,0.006278,0.000232,0.024583,-1.708024,0.226382,-0.532938,-0.923369,0.072502,0.015839,-0.069861,-0.009322,-0.011326,-0.008514,-0.356765,1.353024,0.801807,-0.864479
173,0.042878,0.038886,-0.022443,0.0061,0.000905,0.024992,-0.110331,-0.791112,-0.29677,-0.917654,0.072243,0.015471,-0.070263,-0.009064,-0.005445,-0.012858,-2.856488,-0.539941,4.565951,-0.866602
174,0.043198,0.038885,-0.021429,0.01283,0.001608,0.024695,-0.151502,-0.606852,-0.192277,-0.914715,0.071982,0.015156,-0.070627,-0.00887,-0.008575,-0.006555,-0.04113,1.04347,0.286612,-0.868235
175,0.043363,0.038849,-0.020943,0.007182,-0.00567,0.028458,-0.127393,-0.273304,-0.081067,-0.914062,0.071853,0.015028,-0.07079,-0.008667,-0.007434,-0.005698,-0.255345,0.668056,0.404319,-0.871337
176,0.043652,0.038679,-0.019955,0.006812,-0.002901,0.022091,-0.092544,-0.06606,0.002995,-0.904101,0.071669,0.014908,-0.071098,-0.007805,0.001396,-0.007627,-0.688117,-0.31189,1.237572,-0.880155
177,0.04388,0.038389,-0.018983,0.007712,-0.008399,0.026451,-0.161686,-0.703961,-0.305631,-0.902141,0.071707,0.015065,-0.07142,0.007257,0.008424,-0.010906,0.037028,0.624515,-0.066404,-0.882278
178,0.044129,0.038017,-0.017989,0.008095,-0.010384,0.025038,0.873465,0.614027,-2.519341,-0.903121,0.071812,0.015425,-0.07175,0.00048,0.01095,-0.008954,-0.618157,-0.160868,0.983356,-0.883748
179,0.044266,0.037761,-0.017473,0.002503,-0.017602,0.028942,-0.201184,-0.895135,-0.434983,-0.902142,0.071871,0.015634,-0.071909,0.000596,0.011548,-0.008488,-0.125226,0.745552,0.177852,-0.884564
180,0.0445,0.037134,-0.016477,0.008959,-0.014439,0.022242,-0.172784,-0.862198,-0.419393,-0.90655,0.072048,0.016081,-0.07221,0.007898,0.011902,-0.008222,-0.355362,0.7004,0.096215,-0.883421
181,0.044648,0.036456,-0.015556,0.002472,-0.016356,0.021627,-0.138423,0.022828,-0.252512,-0.901978,0.072375,0.016593,-0.072436,0.008536,0.015398,-0.00556,-2.516443,0.896272,-1.211701,-0.879339
182,0.044697,0.036137,-0.015159,0.002758,-0.017792,0.020638,1.03366,0.92452,-2.407122,-0.900672,0.072538,0.016886,-0.072517,0.008803,0.016955,-0.004378,-0.494565,-0.068545,1.157895,-0.877053
183,0.044721,0.035622,-0.014582,0.002266,-0.014254,0.014871,-0.105726,0.026792,-0.049805,-0.902631,0.072901,0.017595,-0.072698,0.016169,0.022381,-0.008962,-2.557943,0.714908,-1.195426,-0.879012
184,0.044694,0.035224,-0.014255,0.001053,-0.006222,0.003941,-0.040669,0.000805,-0.015967,-0.904428,0.073355,0.018491,-0.072869,0.009842,0.027445,-0.005172,0.009797,0.108444,-0.378353,-0.878522
185,0.044694,0.034987,-0.014168,0.000506,-0.002479,-0.001723,0.004639,-0.074897,0.189615,-0.906714,0.073801,0.019532,-0.07298,0.010096,0.029295,-0.003906,-2.494323,0.759837,-1.06191,-0.873623
186,0.044686,0.034924,-0.014191,0.000479,-0.002328,-0.001619,-0.003009,-0.000985,0.003451,-0.903611,0.074009,0.020069,-0.073005,0.01016,0.025641,0.001858,-3.050511,0.413833,0.432101,-0.874113
187,0.04469,0.034838,-0.014311,0.000754,-0.003643,-0.002541,0.00474,-0.063907,0.161383,-0.902632,0.074376,0.021231,-0.072912,0.010909,0.03029,0.005087,-2.672275,0.718774,-0.576267,-0.870358
188,0.044735,0.034721,-0.01442,0.000669,-0.003227,-0.002258,-0.004393,-0.006542,0.002858,-0.901162,0.074749,0.022446,-0.072668,0.004092,0.032117,0.00621,0.059873,0.138759,-0.38512,-0.85958
189,0.044757,0.03464,-0.014459,0.001618,-0.00888,0.002068,0.009179,0.165918,0.159429,-0.902795,0.074925,0.022996,-0.072497,0.011131,0.032438,0.006241,0.072417,0.050399,-0.169164,-0.860887
190,0.04483,0.034456,-0.014529,0.000839,-0.004044,-0.002842,-0.010033,-0.00774,-0.029228,-0.907693,0.075119,0.024109,-0.071981,0.004446,0.030234,0.012816,-0.119686,-0.02276,0.279454,-0.864479
191,0.044946,0.034318,-0.014604,0.007398,-0.002177,-0.002235,-0.005852,-0.019351,0.000463,-0.909163,0.075236,0.025052,-0.071289,-0.00294,0.0191,0.021493,-0.039531,0.057931,-0.127085,-0.865623
192,0.045044,0.034272,-0.014639,0.007236,-0.001386,-0.001684,-0.006331,0.052036,0.025725,-0.909653,0.075281,0.025437,-0.070914,-0.003059,0.018354,0.02085,-0.113948,-0.400862,-0.08003,-0.869541
193,0.045251,0.034254,-0.014679,0.006903,0.000239,-0.000539,0.01422,0.343964,0.183294,-0.913245,0.07527,0.02616,-0.070121,-0.003078,0.018089,0.020422,-0.064432,-0.077644,-0.148328,-0.873297
194,0.045394,0.034267,-0.014678,0.006667,0.001351,0.000244,0.030275,0.567883,0.273503,-0.913572,0.075161,0.026823,-0.069333,-0.003237,0.01694,0.019433,-0.027301,0.002519,0.061638,-0.876563
195,0.04552,0.034293,-0.014711,0.006947,3.8e-05,-0.000684,-0.010555,0.215642,0.126003,-0.910143,0.07505,0.027413,-0.068558,-0.00353,0.010731,0.023303,-0.067228,-0.001478,0.040721,-0.872154
196,0.045591,0.034309,-0.014757,0.006957,8e-06,-0.000705,-0.015668,0.158366,0.094192,-0.903774,0.075006,0.027633,-0.068178,-0.003758,0.013597,0.016979,-0.031671,-0.014452,0.059136,-0.871827
197,0.045735,0.034335,-0.01486,0.000432,-0.002027,-0.00144,0.029668,0.656628,0.2394,-0.895283,0.074836,0.027873,-0.067371,-0.004603,0.004275,0.018967,0.777002,-0.263171,0.230517,-0.870684
198,0.045887,0.034388,-0.015045,-0.000104,0.00164,-0.007172,0.011718,0.62626,0.235054,-0.872749,0.074635,0.027794,-0.066505,-0.005519,-0.005359,0.020853,-0.034004,0.421094,0.101384,-0.87591
199,0.04595,0.034432,-0.015201,0.006101,0.006339,-0.012883,0.072315,0.404106,0.220283,-0.868504,0.074573,0.027633,-0.06608,0.00076,-0.012531,0.02424,-0.149651,0.023848,-0.052338,-0.882278
200,0.046057,0.034543,-0.015641,0.007044,0.00085,-0.008461,0.066802,0.582172,0.270457,-0.878464,0.074475,0.027103,-0.065195,0.000169,-0.015899,0.022137,-0.146332,0.072791,-0.035714,-0.88832
201,0.046165,0.034766,-0.016178,-0.000724,0.005733,-0.012607,0.096907,0.623516,0.274608,-0.885813,0.074375,0.026425,-0.06436,-0.00035,-0.018879,0.020292,2.40112,-0.754104,0.594005,-0.895341
202,0.046216,0.035067,-0.016661,-0.000993,0.006986,-0.011703,0.050527,0.642397,0.26962,-0.89316,0.074377,0.025746,-0.063641,-0.000304,-0.018663,0.020457,-0.112978,0.242504,0.003352,-0.899097
203,0.046245,0.035219,-0.016884,0.005602,0.008718,-0.011183,0.056713,0.616273,0.327909,-0.896916,0.074393,0.025481,-0.063343,-0.000132,-0.013431,0.015708,0.718063,-0.175798,-0.005437,-0.896811
204,0.046339,0.035472,-0.017299,0.006643,0.002752,-0.007112,0.020427,0.581589,0.263914,-0.89659,0.074409,0.025091,-0.062846,0.000214,-0.002939,0.006204,0.074391,0.602042,-0.02709,-0.897464
205,0.046407,0.035579,-0.017601,-0.000154,0.001928,-0.006979,0.019422,0.202457,0.072101,-0.895283,0.074437,0.024924,-0.062486,0.000565,-0.000962,0.007447,-0.042141,-0.000809,0.005199,-0.902363
206,0.046448,0.035595,-0.017681,0.006261,0.004494,-0.005859,0.014072,0.001102,0.05351,-0.8961,0.074443,0.024878,-0.062309,0.000663,-0.000414,0.007787,-0.039044,0.002966,0.007079,-0.903669
207,0.046559,0.035598,-0.017747,0.000384,-0.001589,-0.001268,5.169609,-1.869922,0.433819,-0.899039,0.074462,0.024768,-0.061907,0.000698,-0.000208,0.007911,-0.028779,-0.075807,0.191605,-0.903016
