frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
44,0.026322,0.020393,-0.007819,0.000451,0.003876,0.004373,0.001921,-0.012992,0.025341,0.407285,0.084898,0.035052,-0.031562,-1e-06,-3e-06,3e-06,-6e-06,9e-06,1.4e-05,0.519408
45,0.026506,0.020539,-0.007665,0.008067,0.003364,0.003351,0.002909,-0.029777,0.051353,0.404346,0.084877,0.035052,-0.031567,-0.0,-1.1e-05,-5e-06,-1.3e-05,-8e-06,1e-05,0.519245
46,0.026612,0.020606,-0.007594,0.008049,0.003267,0.003233,0.003946,-0.028123,0.055057,0.404836,0.084877,0.035056,-0.031577,-1e-06,-2.3e-05,-1.6e-05,8e-06,0.0,2.6e-05,0.519408
47,0.026811,0.020691,-0.00751,0.00015,0.001317,0.00147,0.000102,0.000243,0.000344,0.408592,0.084887,0.035064,-0.031596,-1e-06,-4.1e-05,-3e-05,5e-06,1.5e-05,2e-05,0.519408
48,0.027002,0.020705,-0.007513,0.007635,-0.000299,-0.000781,0.002145,-0.014925,0.029591,0.411041,0.084891,0.035072,-0.031622,-3e-06,-9.6e-05,-7.1e-05,-1.1e-05,2e-06,5e-06,0.519408
49,0.027092,0.020697,-0.007535,0.00759,-0.000704,-0.001237,-0.010192,0.076298,-0.14666,0.410715,0.084885,0.035073,-0.031634,-1.3e-05,-0.000293,-0.000219,-4e-06,4e-06,9e-06,0.519245
50,0.027254,0.020676,-0.0076,-0.000101,-0.000929,-0.001053,0.016152,-0.006274,0.001638,0.411531,0.08488,0.035066,-0.031645,-5e-06,-0.00011,-8.2e-05,-3e-06,2e-06,1e-05,0.519245
51,0.027351,0.020697,-0.007692,-0.000109,-0.00101,-0.001141,0.015101,0.010174,-0.023021,0.408755,0.084885,0.035055,-0.031647,-1e-06,-1.5e-05,-1.2e-05,-1.1e-05,-1.6e-05,3e-06,0.519735
52,0.027369,0.020812,-0.007852,-0.000332,0.004564,-0.005265,-0.074263,-0.230116,-0.404589,0.399774,0.084884,0.035056,-0.031653,0.0,1.1e-05,6e-06,-6e-06,-3e-06,2e-06,0.519408
53,0.027356,0.020907,-0.007963,-0.000295,0.004865,-0.004924,-0.10534,0.104727,0.088742,0.394712,0.084884,0.035056,-0.031653,-2e-06,1.1e-05,9e-06,-1.6e-05,-1.5e-05,-1e-05,0.519572
54,0.027324,0.021193,-0.008225,-0.000499,0.010629,-0.008834,-0.011553,-0.022077,0.273259,0.387038,0.084884,0.035051,-0.03165,-3.9e-05,-0.000684,-0.000506,-2.3e-05,-2e-05,-2.4e-05,0.519408
55,0.027301,0.021568,-0.008529,-0.000492,0.010669,-0.008788,-0.101186,0.121767,0.127785,0.381649,0.084884,0.035052,-0.031656,-4e-06,7e-06,8e-06,3e-06,-1.3e-05,4e-06,0.519408
56,0.027296,0.021783,-0.008708,-0.000496,0.010635,-0.008828,-0.23801,0.21126,0.176979,0.378546,0.084884,0.035052,-0.03165,3e-06,0.000156,0.000118,-7e-06,-1.4e-05,-7e-06,0.519408
57,0.027308,0.022257,-0.009104,-0.000492,0.010656,-0.008796,-0.82393,-0.444276,-1.105771,0.371851,0.084879,0.035056,-0.031646,2e-06,8.6e-05,6.5e-05,-4e-06,-1.1e-05,-5e-06,0.519572
58,0.027342,0.022776,-0.00953,-0.000742,0.016036,-0.013138,-0.121293,0.146582,0.165128,0.366463,0.084879,0.035056,-0.031653,-1e-06,-1.4e-05,-1.1e-05,-3e-06,-3e-06,-2e-06,0.519408
59,0.027418,0.023267,-0.009918,0.007153,0.010831,-0.009045,-0.798088,-2.135751,1.639276,0.361727,0.084879,0.035052,-0.031649,1e-06,2e-05,1.6e-05,2e-06,5e-06,0.0,0.519408
60,0.027465,0.023494,-0.010102,-0.000477,0.010818,-0.008615,0.09355,-0.025434,0.040872,0.357155,0.084879,0.035058,-0.031651,2.3e-05,0.000494,0.000366,-2e-06,-5e-06,-6e-06,0.519408
61,0.027595,0.02389,-0.010437,-0.00049,0.010741,-0.008702,-0.392238,0.273065,0.194598,0.342949,0.084879,0.035056,-0.031646,1e-06,-6e-06,-6e-06,8e-06,7e-06,5e-06,0.519572
62,0.027797,0.024212,-0.010711,0.007361,0.005312,-0.004871,0.054218,-0.029306,0.051611,0.330212,0.084869,0.035052,-0.031649,0.0,4e-06,1e-06,-7e-06,-1.2e-05,-1e-06,0.519735
63,0.027923,0.024327,-0.010816,0.007348,0.005256,-0.004938,0.045027,-0.029095,0.043091,0.326457,0.084869,0.035052,-0.031649,-0.0,3e-06,1e-06,-4e-06,-8e-06,0.0,0.519572
64,0.028204,0.024449,-0.010922,0.007671,0.000597,0.000203,-0.010311,0.079572,-0.146202,0.319762,0.084869,0.035056,-0.031646,0.0,-4e-06,-2e-06,2e-06,1.3e-05,-4e-06,0.519572
65,0.028533,0.024463,-0.010887,0.007959,-0.004485,0.004866,-0.034609,-0.004159,0.010559,0.321885,0.084869,0.035056,-0.031646,2e-06,-2e-06,-2e-06,5e-06,1.1e-05,4e-06,0.519408
66,0.028865,0.024478,-0.010829,0.00768,0.000819,0.000438,-0.01024,0.080071,-0.145355,0.324497,0.084869,0.035056,-0.031646,2e-06,1.4e-05,1e-05,-2e-06,-1e-06,-3e-06,0.519245
67,0.029014,0.024492,-0.010822,0.007625,0.000271,-0.000178,-0.010226,0.080166,-0.145238,0.324987,0.084874,0.035056,-0.031646,1e-06,-3e-06,-3e-06,0.0,5e-06,-4e-06,0.519408
68,0.029289,0.024494,-0.010822,0.007611,0.000131,-0.000342,-0.010175,0.080279,-0.145058,0.32613,0.084869,0.035056,-0.031652,-1e-06,-6.2e-05,-4.6e-05,3e-06,3e-06,2e-06,0.519408
69,0.029516,0.024488,-0.010843,0.007583,-0.000155,-0.000666,0.001952,-0.015367,0.028966,0.323517,0.084874,0.035052,-0.031649,-0.0,4e-06,4e-06,-6e-06,-0.0,-8e-06,0.519572
70,0.029613,0.024482,-0.010856,-4.7e-05,-0.000498,-0.000567,-0.012156,0.095582,-0.174121,0.318782,0.084874,0.035056,-0.031652,-2e-06,2e-06,2e-06,-1e-06,-8e-06,0.0,0.519408
71,0.029793,0.024465,-0.010895,-9.9e-05,-0.001068,-0.001205,-0.001827,0.01379,-0.02535,0.294288,0.084874,0.035056,-0.031647,-3.5e-05,-0.000709,-0.000526,-0.000881,0.01223,-0.026082,0.519735
72,0.029901,0.024408,-0.010967,-0.000169,-0.00182,-0.002053,0.807681,2.220237,-1.740171,0.221461,0.084869,0.035052,-0.031649,-0.0,4e-06,2e-06,-8e-06,-0.0,-9e-06,0.519408
73,0.029943,0.024369,-0.011021,0.007363,-0.002553,-0.003369,-0.000223,-0.002553,0.004835,0.163656,0.084869,0.035056,-0.031646,2e-06,3.6e-05,2.7e-05,4e-06,-4e-06,1e-06,0.519408
74,0.029936,0.024284,-0.01118,-0.000294,-0.003154,-0.003562,0.00088,0.021163,-0.030607,0.038575,0.084869,0.035056,-0.031646,0.0,-3e-06,-3e-06,5e-06,5e-06,0.0,0.519572
75,0.029896,0.024208,-0.011319,-0.000228,-0.002451,-0.002773,-0.003835,0.008833,-0.021492,-0.063808,0.084869,0.035056,-0.031646,2e-06,-2e-06,-2e-06,-2e-06,1e-06,-5e-06,0.519572
76,0.029853,0.024133,-0.011425,-0.000218,-0.002319,-0.002627,-0.00236,-0.005961,0.004373,-0.182193,0.084869,0.035056,-0.031646,2e-06,-2e-06,-2e-06,1e-06,7e-06,-4e-06,0.519735
77,0.029766,0.024028,-0.011587,-0.000429,-0.004523,-0.00514,-0.005306,0.023375,-0.04713,-0.325726,0.084869,0.035056,-0.031646,2e-06,-2e-06,-2e-06,1e-06,7e-06,-4e-06,0.519572
