frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
772,0.018208,0.052359,-0.023235,-5e-06,-2.7e-05,-2.2e-05,5.7e-05,0.000135,0.000164,-0.157347,0.008882,0.0701,-0.04381,0.001168,0.005104,-0.004486,0.038271,0.498363,-0.224342,-1.052167
773,0.018201,0.052347,-0.023238,-8.9e-05,-0.000556,-0.000446,-0.004304,0.004477,0.002228,-0.161592,0.008911,0.070183,-0.043937,-0.000841,-0.001306,-0.001073,-5.415457,0.487718,0.917803,-1.059515
774,0.0182,0.052339,-0.023245,-4e-06,-2.2e-05,-1.9e-05,8.6e-05,0.000187,0.000216,-0.162899,0.00893,0.070258,-0.044111,0.000247,0.003778,-0.005675,0.12792,0.439702,0.285894,-1.067189
775,0.0182,0.052339,-0.023245,2e-06,1.6e-05,1.2e-05,-0.010617,0.103452,-0.169409,-0.163225,0.008935,0.070289,-0.04419,-0.000849,-0.001237,-0.001116,-0.2737,1.769302,-1.910631,-1.067843
776,0.018205,0.052326,-0.023236,1e-06,5e-06,4e-06,-0.003675,0.003933,0.001967,-0.165185,0.008906,0.070289,-0.044233,-2.5e-05,-4e-05,-3.5e-05,0.063106,0.290994,0.315813,-1.068006
777,0.018211,0.052328,-0.023229,6.4e-05,0.000402,0.000325,0.000103,0.000179,0.000219,-0.166001,0.00895,0.070254,-0.04423,0.006224,-0.002807,-0.001593,0.033201,-0.000197,0.277206,-1.076497
778,0.018234,0.052336,-0.02321,0.006778,-5.8e-05,-0.000379,0.002155,-0.015139,0.02938,-0.168614,0.009011,0.070228,-0.044245,7e-06,1.1e-05,7e-06,0.011425,0.009646,0.00971,-1.082702
779,0.018236,0.052338,-0.023195,4.8e-05,0.000304,0.000244,0.000107,7.3e-05,8.4e-05,-0.170574,0.009019,0.070211,-0.044232,2.7e-05,4e-05,3.4e-05,0.047235,0.262071,0.15245,-1.083192
780,0.018254,0.052324,-0.023156,6.8e-05,0.000433,0.000349,0.002754,-0.017401,-0.015534,-0.172206,0.009018,0.070194,-0.044206,-8e-06,-7e-06,-9e-06,0.025241,0.086899,0.058779,-1.083682
781,0.018286,0.0523,-0.023132,-5e-06,-2.1e-05,-1.9e-05,-0.000704,0.001101,0.0007,-0.172859,0.008963,0.070181,-0.04419,-0.001805,-0.00603,0.003647,0.009584,0.212165,0.062955,-1.083845
782,0.018301,0.052286,-0.023125,-4e-06,-2e-05,-1.5e-05,9.1e-05,0.000252,0.000279,-0.173349,0.008922,0.070165,-0.044181,-0.000441,-0.00063,-0.000566,0.017058,0.125491,-0.154129,-1.084008
783,0.018336,0.052275,-0.023128,-1e-06,-4e-06,-4e-06,0.000149,7.7e-05,0.000155,-0.173349,0.008875,0.07014,-0.04418,-0.001431,-0.005487,0.004136,0.004639,0.185138,0.078524,-1.087274
784,0.018351,0.05227,-0.023127,1e-06,2e-06,-3e-06,7.8e-05,6.7e-05,0.00012,-0.173839,0.008832,0.07011,-0.044178,-0.000496,-0.000717,-0.000648,0.104271,0.615527,0.357219,-1.087927
785,0.018346,0.05227,-0.02312,-1e-06,-4e-06,-5e-06,6.8e-05,3.5e-05,7.3e-05,-0.174329,0.008795,0.069988,-0.044176,-0.002487,-0.007008,0.002762,-0.023798,0.148792,-0.205939,-1.095112
786,0.018347,0.052268,-0.023115,4.5e-05,0.000285,0.000226,6.9e-05,1.1e-05,6.2e-05,-0.174329,0.008785,0.0699,-0.04417,-0.001074,-0.001546,-0.001397,-0.098869,0.313011,-0.006998,-1.097562
787,0.018347,0.052269,-0.023115,-1e-06,-4e-06,-8e-06,2.3e-05,2.3e-05,5.5e-05,-0.174492,0.00874,0.06969,-0.044136,-0.002485,-0.00701,0.00276,0.092353,0.716855,0.158692,-1.099848
788,0.018346,0.052261,-0.023115,-1e-06,-2e-06,-3e-06,-0.009711,0.009151,0.003972,-0.174656,0.008623,0.06944,-0.044098,-0.003639,-0.008666,0.001258,0.110657,0.782751,0.157968,-1.099031
789,0.018346,0.052265,-0.023118,0.0,3e-06,2e-06,-0.001443,0.001665,0.000899,-0.174982,0.008554,0.069258,-0.04409,-0.004306,-0.009621,0.000385,0.09281,0.678233,0.095133,-1.10393
790,0.018336,0.052262,-0.023114,1e-06,1e-06,2e-06,9.1e-05,0.000102,0.000133,-0.175309,0.008425,0.068883,-0.044111,-0.004949,-0.01054,-0.000467,0.055204,0.50747,-0.035979,-1.115034
791,0.018332,0.052266,-0.02311,5e-06,2.7e-05,2.4e-05,8.7e-05,5.3e-05,7.4e-05,-0.175146,0.008285,0.068459,-0.044154,-0.003775,-0.005406,-0.004953,-0.002455,-0.000966,-0.068947,-1.113727
792,0.018337,0.052262,-0.023108,-0.0,-3e-06,-2e-06,-0.013741,0.010391,0.003079,-0.175472,0.008183,0.068084,-0.044232,-0.003359,-0.004808,-0.004428,-0.002306,0.104787,-0.202499,-1.122055
793,0.018337,0.052261,-0.023108,-1e-06,-2e-06,-1e-06,-0.003197,0.003412,0.001693,-0.175472,0.008134,0.067916,-0.044286,0.001574,-0.013039,-0.001822,-0.03134,0.03892,-0.034553,-1.122382
794,0.018338,0.052268,-0.023103,4.6e-05,0.00029,0.000231,8.4e-05,0.000142,0.000179,-0.176125,0.008038,0.067696,-0.044408,-0.002604,-0.003727,-0.003456,-0.001459,0.111497,-0.199195,-1.124178
795,0.018335,0.05228,-0.023093,0.000118,0.000739,0.000594,0.001668,-0.014905,0.024682,-0.176289,0.007981,0.067632,-0.044536,2e-06,0.003453,-0.006027,0.046729,0.200728,0.156925,-1.124178
796,0.018336,0.052286,-0.023087,1.1e-05,7.1e-05,5.7e-05,8.4e-05,4.2e-05,8.5e-05,-0.176289,0.007961,0.06765,-0.044597,-0.001074,-0.001541,-0.001431,0.027839,0.288078,0.147079,-1.124341
797,0.018341,0.052284,-0.02309,-7.9e-05,-0.000501,-0.000401,4.9e-05,3.4e-05,6.1e-05,-0.176289,0.007961,0.067711,-0.044727,-0.00066,-0.000947,-0.000881,0.038019,0.148804,0.050305,-1.123035
798,0.018334,0.052275,-0.023096,-1.2e-05,-7.8e-05,-6.3e-05,3.9e-05,1.9e-05,3.9e-05,-0.176125,0.007989,0.067784,-0.044843,-0.000367,-0.000532,-0.000497,-0.26606,0.801042,-0.7555,-1.132342
799,0.018327,0.052255,-0.023106,-8.1e-05,-0.000508,-0.000409,1.9e-05,8e-06,3.5e-05,-0.175962,0.008069,0.067816,-0.04496,-0.000201,-0.000293,-0.000275,-0.13699,0.083711,-0.117364,-1.12973
800,0.018319,0.052239,-0.023118,-0.000145,-0.0009,-0.000726,1.8e-05,0.000139,0.000138,-0.175962,0.00813,0.067836,-0.045017,0.007461,0.002268,-0.006101,0.109303,0.24116,0.207552,-1.12924
801,0.018308,0.052198,-0.023144,-0.000193,-0.001211,-0.000973,-0.0015,0.015003,-0.024514,-0.175799,0.0083,0.067888,-0.045146,0.001231,0.005214,-0.004392,0.056016,0.144815,-0.118461,-1.13022
802,0.018293,0.052173,-0.02317,-8.8e-05,-0.000553,-0.000446,4.6e-05,3e-05,4.2e-05,-0.175635,0.008491,0.067959,-0.045297,0.001326,0.005353,-0.004263,0.059873,0.252468,-0.287376,-1.131853
803,0.018282,0.052163,-0.023172,-3.3e-05,-0.000212,-0.000171,3.5e-05,2.5e-05,3.5e-05,-0.175635,0.008605,0.067999,-0.045391,0.007487,0.002325,-0.006053,0.124383,0.472094,-0.119984,-1.127607
804,0.018265,0.052147,-0.023178,-4.9e-05,-0.000308,-0.000247,2.6e-05,2.1e-05,1.8e-05,-0.175472,0.008836,0.068079,-0.045589,0.007467,0.002308,-0.006073,0.035473,0.288478,-0.209513,-1.125484
805,0.018261,0.052116,-0.023196,-0.000109,-0.000687,-0.000552,6e-06,2e-05,2e-05,-0.175146,0.009106,0.068127,-0.045811,0.007022,0.001675,-0.006665,0.027848,0.15354,-0.33988,-1.129077
806,0.018246,0.052089,-0.023217,-0.000151,0.004893,-0.004646,0.036045,-0.014607,0.016115,-0.174982,0.009453,0.068159,-0.04603,0.00773,0.002712,-0.005705,0.028866,0.042792,-0.140202,-1.126954
