frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1297,0.029099,0.053604,-0.021293,0.007595,-0.007868,-0.029033,-0.092602,0.091889,0.281736,0.279429,0.065515,0.033063,-0.060725,0.004315,-0.007044,-0.005265,0.37858,0.862872,0.699308,-0.827249
1298,0.029418,0.053396,-0.022451,0.007552,-0.007226,-0.028892,-0.025146,0.16535,0.049746,0.280245,0.065659,0.032952,-0.060996,0.00602,0.000564,-0.007827,0.379231,0.689755,0.861404,-0.830188
1299,0.029561,0.053291,-0.023042,0.007373,-0.005944,-0.028115,0.016396,0.049639,-0.12764,0.280245,0.065767,0.03293,-0.061091,0.006692,0.002173,-0.006546,0.301514,0.588848,0.614176,-0.831331
1300,0.029878,0.053138,-0.024119,0.013101,-0.002852,-0.026727,-0.02892,0.135589,0.101477,0.277469,0.066006,0.033046,-0.061272,0.007824,0.004905,-0.004372,0.250122,0.57509,0.379957,-0.832148
1301,0.030305,0.052919,-0.025038,0.013693,-0.006135,-0.02165,-2.18258,-0.885163,-4.837607,0.27551,0.066167,0.033348,-0.061389,0.00218,0.008804,-0.001591,0.19514,0.43128,0.297321,-0.829535
1302,0.030569,0.052779,-0.025399,0.013256,-0.003594,-0.019795,0.086165,-0.004111,0.024414,0.272897,0.066224,0.03346,-0.061395,0.001793,0.007877,-0.00233,0.089323,0.46091,0.387659,-0.834107
1303,0.031229,0.05244,-0.025937,0.020415,-0.009611,-0.009457,0.03424,-0.144066,0.191718,0.269142,0.066213,0.03369,-0.061397,0.001107,0.002657,0.002106,0.021926,0.03472,0.055329,-0.83427
1304,0.032021,0.052098,-0.026229,0.019833,-0.005697,-0.006522,0.006811,-0.010354,0.048369,0.268162,0.066,0.033885,-0.061293,-0.012304,0.005225,0.003507,0.09797,0.349455,0.128043,-0.830188
1305,0.032901,0.051798,-0.026328,0.026445,-0.00771,-0.000882,-0.034827,-0.016121,0.049523,0.268652,0.065751,0.033965,-0.061242,-0.006739,0.001209,0.000646,0.008324,0.038131,-0.017812,-0.830678
1306,0.033314,0.051673,-0.02635,0.020119,-0.007312,0.000114,-0.03318,-0.018836,0.04655,0.269305,0.065584,0.034002,-0.061233,-0.01316,0.003178,0.001882,0.040115,0.14918,0.006604,-0.834107
1307,0.034047,0.0515,-0.026327,0.019653,-0.004554,0.00226,-0.033273,-0.019053,0.04656,0.269468,0.065318,0.034085,-0.061193,-0.006305,0.002246,0.001462,-0.063335,0.127538,0.144699,-0.841129
1308,0.034569,0.051452,-0.02625,0.006004,0.001637,0.000552,0.002084,-0.015156,0.029273,0.269632,0.065092,0.034155,-0.061117,-0.006249,0.002378,0.001565,0.146225,0.542148,0.035774,-0.83574
1309,0.034774,0.051434,-0.026197,0.007035,-0.004523,0.003716,-0.034623,-0.006798,0.010459,0.269632,0.064988,0.034185,-0.061086,-0.006376,0.002076,0.001325,0.148874,0.44433,0.208911,-0.832964
1310,0.035059,0.051397,-0.026145,0.006146,0.000915,-1.3e-05,0.002059,-0.015197,0.029267,0.268978,0.064828,0.034195,-0.060996,8.6e-05,0.00021,0.000174,0.138022,0.39345,0.217818,-0.839986
1311,0.035153,0.051371,-0.026133,7.7e-05,-0.00039,-0.000314,-5e-06,-2e-06,1.9e-05,0.268978,0.064738,0.034194,-0.060924,0.000417,0.000987,0.000783,0.23577,0.675352,0.376255,-0.839986
1312,0.035151,0.051329,-0.026136,2.2e-05,-0.000109,-8.7e-05,-3e-06,3e-06,1.2e-05,0.267509,0.064688,0.034237,-0.060848,0.000729,0.001716,0.001357,0.050706,0.124988,0.100756,-0.833617
1313,0.035133,0.051299,-0.026126,-0.006079,-0.001279,-0.000287,-0.002036,0.015221,-0.029245,0.264733,0.064656,0.034282,-0.060822,0.000638,0.001501,0.001186,0.001887,0.008026,0.005829,-0.833781
1314,0.035144,0.051234,-0.026088,-8.3e-05,0.000418,0.000329,-0.009071,0.00584,0.00337,0.257548,0.064573,0.034353,-0.06077,-0.006255,0.002346,0.001528,-0.007899,-0.006964,-0.042656,-0.843741
1315,0.035195,0.051118,-0.02599,0.006856,-0.003563,0.004492,-0.047968,0.001514,0.014834,0.250037,0.064484,0.034419,-0.060736,0.000215,0.000508,0.000405,-0.001215,-0.004727,-0.003325,-0.848314
1316,0.035231,0.051039,-0.025905,0.000733,-0.00464,0.004366,0.0009,-0.023349,-0.054401,0.244158,0.064404,0.03447,-0.060726,-0.005582,0.007459,-0.002993,0.032313,-0.007269,-0.016225,-0.849457
1317,0.035335,0.050858,-0.025695,0.000428,-0.003109,0.005572,-0.032016,-0.014532,-0.007973,0.229789,0.06429,0.034549,-0.060734,0.0006,0.004943,-0.004646,0.038802,-0.00599,0.022316,-0.851253
1318,0.035481,0.050669,-0.025406,0.006342,-0.000974,0.006526,0.112347,-0.049497,-0.075132,0.218358,0.06419,0.034595,-0.060766,-0.006617,0.001495,0.000853,-0.000355,0.015201,-0.029999,-0.853049
1319,0.035676,0.050482,-0.025037,0.007109,-0.005745,0.010801,-0.085953,-0.009427,0.020288,0.214439,0.064081,0.034629,-0.060796,-0.000472,-0.001093,-0.000857,7.2e-05,0.01401,-0.026027,-0.854845
1320,0.035784,0.050412,-0.024839,0.006938,-0.004897,0.011462,-0.073758,-0.018874,0.017005,0.213133,0.06401,0.034632,-0.060803,-0.007056,0.000483,5.4e-05,-0.00179,0.028189,-0.055173,-0.855335
1321,0.036031,0.050298,-0.024397,0.006803,-0.004248,0.011955,0.461416,-0.408502,-0.313002,0.21297,0.063876,0.034619,-0.060838,-0.000668,-0.001546,-0.001216,-0.002222,-0.000924,0.001721,-0.853865
1322,0.036245,0.050194,-0.024022,0.00116,-0.007688,0.010003,-0.059733,-0.001773,-0.056917,0.216072,0.063752,0.034605,-0.060842,6e-06,1.3e-05,1.5e-05,0.001626,0.002261,0.000181,-0.853049
1323,0.036325,0.050152,-0.023884,0.00023,-0.002154,0.006304,-0.045152,-0.008466,0.008878,0.216399,0.06372,0.034616,-0.060828,0.000348,0.000804,0.000641,-0.002133,-0.007249,-0.004871,-0.852069
1324,0.036496,0.050089,-0.023653,0.00658,-0.002177,0.005573,-0.039345,-0.019986,0.03622,0.213623,0.063637,0.034653,-0.060804,-0.006446,0.001908,0.001173,0.180238,0.511638,0.247754,-0.850436
1325,0.036646,0.050054,-0.023517,0.000714,-0.004473,0.004516,-0.049108,0.016095,-0.014368,0.209704,0.063547,0.03467,-0.060795,-0.00669,0.001342,0.000725,-0.005677,-0.000326,-0.039085,-0.851416
1326,0.036706,0.050054,-0.02347,0.006806,-0.003246,0.004748,-0.036573,-0.005875,0.011422,0.206601,0.063501,0.034654,-0.060784,-0.000444,-0.001019,-0.000802,-0.009163,-0.010119,-0.038597,-0.852396
1327,0.036833,0.050047,-0.023389,-0.000143,0.000676,0.000513,0.408083,-0.314349,-0.29206,0.198927,0.063407,0.034611,-0.060783,-0.007024,0.000586,0.000125,-0.00363,0.021705,-0.059135,-0.853212
1328,0.036968,0.049974,-0.02331,0.006044,0.001443,0.000392,-0.001251,-0.012868,0.030978,0.176393,0.063366,0.034612,-0.060803,-0.000276,-0.000631,-0.000497,-0.000414,0.014159,-0.025574,-0.853539
1329,0.037095,0.049843,-0.023208,0.007107,-0.004646,0.003676,0.214547,-0.304949,0.015363,0.146184,0.063355,0.034623,-0.06082,-9.3e-05,-0.000219,-0.000172,-0.00453,0.000583,-0.005043,-0.853865
1330,0.037152,0.049759,-0.023146,0.007059,-0.00441,0.003861,-0.049029,0.001724,0.015409,0.130998,0.063367,0.034625,-0.060844,-0.000398,-0.000916,-0.000727,-0.003133,0.007947,-0.029652,-0.854029
1331,0.037231,0.049569,-0.022998,0.000898,-0.005334,0.003868,-0.052804,0.016086,-0.018448,0.09638,0.063388,0.034593,-0.060887,-0.000449,-0.001029,-0.000816,-0.001203,0.004143,-0.001804,-0.852722
1332,0.037312,0.049365,-0.022802,0.000669,-0.004248,0.004707,0.106319,-0.102274,-0.118818,0.078908,0.063387,0.034525,-0.060933,-0.000821,-0.001882,-0.001492,-0.010818,0.003105,-0.038014,-0.852232
1333,0.037349,0.049275,-0.0227,0.000649,-0.004148,0.004785,-0.050248,0.016912,-0.013735,0.075969,0.063369,0.034481,-0.060961,-0.00093,-0.002132,-0.001691,0.071033,0.231898,0.089256,-0.852722
1334,0.037418,0.049133,-0.022504,0.000564,-0.00375,0.005092,-0.048559,0.015728,-0.014499,0.070744,0.063321,0.034437,-0.061011,-0.000491,-0.001118,-0.000886,-0.012508,-0.006187,-0.016694,-0.86007
1335,0.037512,0.049034,-0.022314,0.00054,-0.003629,0.005186,0.200056,-0.171324,-0.171315,0.066172,0.063264,0.034418,-0.061022,-0.00041,-0.000935,-0.00074,-0.004538,-0.119046,0.159184,-0.861867
1336,0.037618,0.048978,-0.022153,0.000656,-0.004178,0.004767,-0.053253,0.018122,-0.015311,0.064212,0.063212,0.034413,-0.061034,-5.8e-05,-0.000131,-0.0001,-0.005857,-0.019954,-0.012683,-0.862846
1337,0.037665,0.048973,-0.02209,-0.000438,0.002047,0.001557,-0.001731,-0.014166,0.025272,0.064539,0.063177,0.034424,-0.061034,1.4e-05,3.3e-05,2.9e-05,-0.003508,-0.013269,-0.009818,-0.861867
1338,0.037748,0.048996,-0.021988,0.005746,0.002905,0.001501,0.003517,-0.012682,0.029018,0.066988,0.063135,0.034446,-0.061031,7e-06,1.7e-05,1.7e-05,0.015443,0.294256,0.296373,-0.860397
1339,0.037826,0.049,-0.021898,0.000819,-0.004914,0.004207,-0.042684,-0.004929,-0.014243,0.069437,0.063116,0.03451,-0.06106,2.5e-05,5.7e-05,4.8e-05,-0.004677,-0.015619,-0.010071,-0.858274
1340,0.037877,0.048996,-0.021854,-0.000291,0.001352,0.001025,0.00082,0.001446,0.000123,0.069437,0.063111,0.034542,-0.061079,-0.000214,-0.000489,-0.000387,-0.000755,-0.002516,-0.001625,-0.858927
1341,0.037963,0.048957,-0.02175,0.000795,-0.004796,0.004298,-0.008179,-0.01674,-0.04679,0.067968,0.063129,0.034594,-0.061159,-0.000384,-0.000879,-0.000701,0.169599,0.488364,0.270603,-0.86056
1342,0.038039,0.048861,-0.021615,0.006895,-0.003552,0.004533,0.504821,-0.408099,-0.309914,0.067804,0.06314,0.034664,-0.061239,-6.1e-05,-0.000143,-0.000115,-0.002484,0.008576,0.013941,-0.857621
1343,0.0381,0.048741,-0.021449,0.000604,-0.003904,0.004981,0.118393,-0.126468,-0.097909,0.067641,0.063156,0.034683,-0.0613,-0.000442,-0.001014,-0.00081,0.136879,0.418236,0.237573,-0.855662
1344,0.038131,0.048664,-0.021348,0.000598,-0.003876,0.005004,0.047294,-0.05925,-0.083396,0.067478,0.063146,0.034661,-0.061324,-0.000619,-0.001415,-0.001127,-0.018229,0.176803,0.233473,-0.856315
1345,0.038197,0.048505,-0.021117,0.000494,-0.00341,0.005359,-0.014664,-0.017057,-0.062029,0.066825,0.063109,0.0346,-0.061367,-0.000654,-0.001491,-0.00119,0.033046,0.088518,0.045085,-0.855335
1346,0.03823,0.048426,-0.020899,0.000323,-0.00261,0.005963,-0.049938,0.016524,-0.018638,0.067968,0.063064,0.034521,-0.06143,0.005278,-0.004612,-0.003328,0.010561,0.020595,0.010065,-0.850763
1347,0.038226,0.048428,-0.020802,0.000258,-0.0023,0.006195,-0.038761,-0.006243,0.005987,0.070091,0.063047,0.03447,-0.061471,-0.001247,-0.002847,-0.002279,0.136486,0.310676,0.373804,-0.85011
1348,0.038214,0.048459,-0.020607,0.000104,-0.001584,0.006729,-0.033771,-0.009818,0.003995,0.071397,0.063028,0.034327,-0.061584,0.004723,-0.005894,-0.004365,0.031767,0.107174,0.057481,-0.845701
1349,0.038204,0.048509,-0.020421,0.000207,-0.002071,0.006355,-0.048741,0.014352,-0.019502,0.071723,0.062976,0.034186,-0.061703,-0.001304,-0.002969,-0.002387,0.056328,-0.039138,0.028742,-0.85109
1350,0.038169,0.04859,-0.020247,-0.000825,0.003815,0.002851,0.000945,0.003088,-7.4e-05,0.071233,0.062923,0.034058,-0.061786,-0.001282,-0.002918,-0.002352,-0.004319,0.01682,-0.027629,-0.852233
1351,0.038148,0.048611,-0.020158,-0.000768,0.003551,0.002647,0.002846,-0.016715,0.023286,0.070417,0.062898,0.033992,-0.06182,-0.001252,-0.002845,-0.002297,0.141116,0.437901,0.222097,-0.8506
1352,0.038142,0.048614,-0.019978,-0.000706,0.003267,0.002428,0.448231,-0.350556,-0.238572,0.067641,0.062828,0.03389,-0.061891,-0.001027,-0.002373,-0.001962,-3.166521,-1.384964,4.276283,-0.84766
1353,0.038156,0.048556,-0.019757,0.000255,-0.002291,0.006175,-0.026448,-0.018515,-0.011633,0.063722,0.062752,0.033828,-0.061937,-0.000506,-0.001147,-0.000928,0.048488,0.136292,0.07518,-0.85109
1354,0.038171,0.048505,-0.019613,0.00118,-0.007675,0.010054,0.045531,-0.093095,-0.096274,0.062579,0.06271,0.033819,-0.061946,-0.000343,-0.00078,-0.00063,-0.003643,-0.013179,-0.009257,-0.851906
1355,0.038212,0.048364,-0.019301,3.1e-05,-0.001261,0.006931,-0.026497,-0.019009,-0.013753,0.06111,0.062674,0.033828,-0.061948,0.000325,0.000733,0.000592,-0.970702,-0.494001,1.304719,-0.853539
1356,0.038225,0.048192,-0.018955,-9.6e-05,-0.000671,0.007359,-0.023139,-0.021188,-0.014528,0.060293,0.062637,0.033839,-0.061927,7e-06,1.6e-05,1.7e-05,5.3e-05,-0.000331,-0.000675,-0.854355
1357,0.038214,0.048046,-0.018582,-0.006272,-0.001461,0.007449,0.185418,-0.165445,-0.167346,0.056537,0.062607,0.033849,-0.061928,0.0,0.0,2e-06,-0.001217,0.000629,-0.001357,-0.856641
1358,0.038195,0.047991,-0.018403,0.000711,-0.005515,0.011644,0.357356,-0.327471,-0.268083,0.054578,0.062602,0.033848,-0.061929,-0.000119,-0.000268,-0.000216,1.1e-05,0.000195,-0.000457,-0.857295
1359,0.038126,0.047899,-0.018033,0.000797,-0.00591,0.011351,0.277681,-0.268771,-0.224622,0.053272,0.062621,0.033842,-0.061933,1e-06,5e-06,5e-06,-0.292362,-0.146402,0.381709,-0.857948
1360,0.03801,0.04786,-0.017727,-0.007236,0.004194,0.003706,-0.017965,0.008019,-0.001834,0.053272,0.062655,0.033832,-0.061939,2e-06,1e-06,1e-06,0.000193,9.3e-05,-0.000245,-0.857295
1361,0.037942,0.047849,-0.017593,-0.000117,-0.000544,0.007415,0.326237,-0.28517,-0.207521,0.053272,0.062659,0.033833,-0.061945,-0.000199,-0.000453,-0.000367,0.000154,9.4e-05,-0.000199,-0.857458
1362,0.037811,0.047886,-0.017378,-0.00099,0.004647,0.003351,0.000193,-0.014935,0.025009,0.051639,0.062649,0.033818,-0.06195,-0.000365,-0.000828,-0.000673,5.4e-05,-0.000312,-0.000595,-0.858601
1363,0.037737,0.047974,-0.017228,0.000161,-0.001826,0.006474,-0.033786,-0.009714,0.004094,0.050659,0.062606,0.033775,-0.061967,-0.007137,0.000466,-8e-06,-0.002429,0.029749,-0.055481,-0.858764
1364,0.037674,0.048091,-0.017116,-0.006782,0.002204,0.002231,0.000626,-0.001583,-0.005576,0.046577,0.062533,0.033736,-0.062002,-0.000666,-0.001506,-0.001219,-0.001512,0.001117,-0.000923,-0.858438
1365,0.037656,0.048152,-0.017066,-0.006766,0.00215,0.002188,0.000591,-0.001583,-0.005639,0.043964,0.062496,0.033714,-0.062021,-0.000689,-0.001557,-0.001263,-0.002962,0.012565,-0.022833,-0.860724
1366,0.037636,0.04824,-0.016957,0.000354,-0.002718,0.005818,-0.033875,-0.009767,0.003716,0.037759,0.062429,0.033678,-0.062034,-0.00677,0.001308,0.000677,-0.000868,0.014782,-0.029734,-0.860234
1367,0.037634,0.048284,-0.016862,-0.000417,0.001971,0.001405,5.2e-05,2e-05,0.000145,0.031064,0.062366,0.033651,-0.062032,-0.000172,-0.000386,-0.000312,9.8e-05,3.9e-05,-0.000108,-0.861703
1368,0.03764,0.048294,-0.01681,0.000669,-0.004214,0.004746,-0.03641,0.007038,-0.019677,0.027308,0.062341,0.033641,-0.062035,-0.000347,-0.000783,-0.000637,6.9e-05,4e-05,-9.4e-05,-0.86203
1369,0.037638,0.048271,-0.016727,-0.000224,0.001051,0.000747,-0.017345,0.115786,-0.160676,0.017348,0.062303,0.033639,-0.062032,1.6e-05,3.3e-05,2.8e-05,5.7e-05,3.8e-05,-4.7e-05,-0.862683
1370,0.037635,0.048198,-0.016656,0.000913,-0.005375,0.003924,-0.03646,0.007005,-0.019747,-0.007962,0.06229,0.033644,-0.062022,2.7e-05,5.9e-05,5e-05,0.000693,0.0161,0.008379,-0.862846
1371,0.037634,0.048117,-0.016578,0.000827,-0.004975,0.00421,-0.044582,-0.002311,0.006854,-0.030497,0.062295,0.033647,-0.062026,-1e-06,2e-06,3e-06,0.000126,0.000486,0.000169,-0.863663
1372,0.037628,0.048068,-0.016536,-0.005254,-0.006032,0.004102,0.156502,-0.144754,-0.145666,-0.041274,0.062299,0.033643,-0.062029,-0.000146,-0.000323,-0.000262,6.4e-05,8.6e-05,-3.3e-05,-0.86301
1373,0.037598,0.047964,-0.016448,-0.006212,-0.000459,0.000318,-0.004485,0.016261,-0.028034,-0.064788,0.062316,0.033631,-0.062038,-0.000199,-0.000446,-0.000364,-3.9e-05,-0.000393,-0.000525,-0.863826
1374,0.037564,0.047881,-0.016362,0.00078,-0.004761,0.004366,-0.037287,-0.007279,0.005076,-0.092547,0.062335,0.033613,-0.062051,-7.4e-05,-0.000167,-0.000137,0.000104,3.8e-05,-0.000142,-0.864479
1375,0.037545,0.047856,-0.016337,-7.6e-05,0.000352,0.00025,-0.000393,0.000373,0.000519,-0.114918,0.062327,0.033607,-0.062057,-0.000321,-0.000722,-0.000589,8e-05,4.3e-05,-0.000117,-0.867419
1376,0.03752,0.047808,-0.016316,4.2e-05,-0.000207,-0.000146,-5.2e-05,-0.000171,0.000296,-0.174355,0.06231,0.033593,-0.062068,-0.000337,-0.00076,-0.000619,6.1e-05,2.7e-05,-7.6e-05,-0.868398
1377,0.037521,0.047783,-0.016322,3.1e-05,-0.000148,-0.000105,-0.00264,-0.004398,0.001291,-0.231834,0.06225,0.033576,-0.062072,-0.00681,0.001234,0.000611,-0.000945,0.01473,-0.029607,-0.868398
1378,0.037526,0.047779,-0.016319,-2e-06,9e-06,8e-06,0.007764,0.013413,-0.004314,-0.29862,0.062203,0.033573,-0.062083,-0.000327,-0.000735,-0.000599,1.9e-05,1.3e-05,-3.7e-05,-0.869378
1800,0.042674,0.060739,-0.020756,0.021756,-0.010522,-0.024066,0.070855,0.025238,0.015075,0.26114,0.088173,0.038279,-0.056337,-0.018943,0.021491,-0.025053,-0.327072,0.281264,1.027184,-0.790999
1801,0.043519,0.060376,-0.021865,0.021898,-0.008829,-0.030784,-0.12234,0.311187,-0.031345,0.260814,0.087146,0.038982,-0.057282,-0.033073,0.0141,-0.021999,-1.491863,0.138424,4.992455,-0.791162
1802,0.044464,0.059888,-0.02301,0.022594,-0.010432,-0.032474,0.095012,0.056843,-0.008724,0.256732,0.085512,0.039472,-0.058026,-0.046312,0.010894,-0.016332,-1.445011,0.107702,5.079229,-0.793611
1803,0.045518,0.059365,-0.024195,0.029895,-0.014638,-0.029241,0.040667,0.047449,-0.039254,0.259508,0.08407,0.039512,-0.058554,-0.029711,-0.006844,-0.012465,-0.626776,0.27477,1.346085,-0.799163
1804,0.046096,0.059111,-0.024786,0.030018,-0.014403,-0.029384,-0.10057,0.03345,0.226554,0.262284,0.083369,0.039381,-0.058773,-0.03607,-0.005369,-0.011579,-0.012643,0.11214,-0.079795,-0.802919
1805,0.047347,0.05857,-0.02598,0.030732,-0.015457,-0.030874,0.083277,-0.047173,0.12959,0.263753,0.08176,0.039251,-0.059068,-0.04122,0.000533,-0.007777,-0.213547,0.414373,1.518344,-0.801286
1806,0.048561,0.057963,-0.027137,0.031718,-0.018965,-0.026408,0.02231,0.062569,-0.016561,0.259508,0.080408,0.039128,-0.059237,-0.028367,-0.004536,-0.003378,-0.983553,0.72293,5.266827,-0.801776
1807,0.049132,0.057679,-0.027672,0.023931,-0.012173,-0.028411,0.050579,0.072796,-0.037861,0.256568,0.079923,0.039036,-0.059303,-0.021744,-0.004566,-0.003277,-0.774672,0.792612,0.067115,-0.802919
1808,0.050196,0.057186,-0.028654,0.024018,-0.013184,-0.021655,-0.385228,-0.775925,0.14731,0.256078,0.079218,0.03897,-0.059384,-0.012915,0.005523,-0.004293,0.23845,0.528691,-0.20379,-0.801449
1809,0.051014,0.056881,-0.029408,0.020685,-0.000274,-0.019499,-2.498221,-0.714361,-4.647444,0.26457,0.078929,0.039103,-0.059415,0.001003,0.006638,-0.003396,0.343924,0.757128,-0.041859,-0.79802
1810,0.051602,0.056591,-0.029956,0.010118,-0.011149,-0.010402,-0.004245,-0.087403,0.075782,0.286124,0.078981,0.039339,-0.059461,0.001689,0.008711,-0.001974,0.122745,0.839172,-0.284073,-0.796714
1811,0.051809,0.056403,-0.030143,0.009823,-0.010161,-0.009615,-0.003372,-0.085864,0.075242,0.30131,0.079061,0.039518,-0.059499,0.008275,0.008151,-0.00231,0.16655,0.747721,1.368816,-0.79753
1812,0.052134,0.056018,-0.030478,0.003065,-0.009433,-0.00811,0.017197,0.025314,-0.065746,0.322211,0.079288,0.039921,-0.059615,0.008092,0.007671,-0.002641,0.034947,0.140541,-0.281436,-0.798347
1813,0.052262,0.055629,-0.030764,0.003967,-0.013939,-0.003717,-0.130126,-0.31315,0.165589,0.324334,0.079636,0.040294,-0.059811,0.008029,0.007543,-0.002737,0.40113,0.479425,0.072363,-0.798347
1814,0.052273,0.05545,-0.030869,-0.004066,-0.007764,-0.005751,0.320282,-0.463438,-0.322346,0.323354,0.079773,0.04052,-0.059912,0.008771,0.013436,-0.00666,-0.009168,0.343139,-0.031718,-0.797367
1815,0.052287,0.055224,-0.030976,0.000709,-0.00218,-0.001896,0.461308,-0.38104,-0.151127,0.323354,0.079936,0.041019,-0.060084,0.002397,0.014527,-0.005964,0.090737,0.163597,-0.250461,-0.794428
1816,0.052309,0.055072,-0.03093,0.001296,-0.005735,0.003389,-0.049102,0.013832,-0.012542,0.323681,0.080043,0.041448,-0.060285,0.001725,0.012455,-0.007368,0.065008,0.034873,-0.119914,-0.794918
1817,0.052415,0.0549,-0.030732,0.000332,-0.002776,0.005965,-0.032878,-0.012221,0.003269,0.331192,0.08005,0.041747,-0.060492,-0.005671,0.006706,-0.0034,0.026329,-0.02053,-0.01441,-0.793121
1818,0.052456,0.054796,-0.030563,0.001288,-0.007464,0.010267,-0.092469,0.119803,-0.168947,0.336907,0.079976,0.041881,-0.060591,-0.005847,0.006155,-0.003775,0.032159,-0.008639,-0.017508,-0.793284
1819,0.052566,0.054454,-0.03012,0.002506,-0.012967,0.013881,0.300189,-0.364156,-0.121788,0.346541,0.079798,0.042063,-0.060717,-0.000124,-0.000395,-0.000265,-0.011444,0.009675,-0.003536,-0.791978
1820,0.052753,0.05407,-0.029573,0.00778,-0.008864,0.016455,-0.115789,-0.0266,0.017022,0.360421,0.079682,0.042134,-0.060765,0.000501,0.005095,-0.00444,0.035708,-0.021276,0.01344,-0.792468
1821,0.052851,0.053894,-0.029246,0.007341,-0.00751,0.017618,-0.062186,-0.062049,-0.022757,0.370055,0.07962,0.042148,-0.060762,-0.006255,0.001342,0.000867,-0.000794,0.014345,-0.03094,-0.791652
1822,0.053035,0.053566,-0.028498,0.006663,-0.005443,0.019366,-0.000116,-0.102094,-0.064202,0.382792,0.079525,0.04218,-0.060747,0.000172,0.000525,0.000362,0.008931,0.010242,-0.003427,-0.791815
1823,0.053175,0.053311,-0.027687,2e-05,-0.00536,0.020351,-0.064665,-0.062319,-0.026333,0.389813,0.079527,0.042219,-0.06072,0.000265,0.000803,0.00055,0.001481,-0.000826,-0.000272,-0.793121
1824,0.053153,0.053217,-0.02688,-0.007769,4.6e-05,0.017482,-0.071085,-0.023819,0.000866,0.40304,0.079531,0.042246,-0.060702,0.000143,0.000433,0.000298,-0.005141,-0.006983,0.012162,-0.792958
1825,0.053088,0.053205,-0.026531,-0.007649,-0.000284,0.017163,-0.065729,-0.026964,-0.001578,0.410551,0.079536,0.042268,-0.060705,0.000901,0.006329,-0.003826,0.184196,0.75669,5.47678,-0.793774
1826,0.052952,0.053145,-0.025882,-0.00668,-0.003206,0.014678,-0.00878,-0.049359,-0.067556,0.423778,0.079545,0.042319,-0.060723,-0.006425,0.000806,0.000497,-0.001065,0.014533,-0.030139,-0.798347
1827,0.052854,0.053088,-0.025316,-0.001575,0.003102,0.010705,-0.041776,-0.024075,0.026145,0.426227,0.079514,0.042337,-0.060759,0.000515,0.005126,-0.00442,-0.001735,-0.064583,-0.023749,-0.800959
1828,0.052851,0.053058,-0.025072,0.006153,-0.002203,0.013626,0.162729,-0.07777,-0.273607,0.427044,0.0795,0.042353,-0.060772,-5.4e-05,-0.000164,-0.000111,0.010564,0.003189,-0.001114,-0.801449
