frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
356,0.007089,0.050247,-0.029504,-0.001581,-0.001703,-0.010628,1.048638,0.487889,1.135005,-0.770503,0.084748,0.048159,-0.034123,2.3e-05,0.00346,-0.005744,2.666699,-1.819753,-4.855205,-0.101979
357,0.007088,0.050201,-0.029676,-0.001253,-0.005431,-0.004898,-0.112164,0.23778,0.154702,-0.778668,0.08475,0.048229,-0.034247,-0.000215,0.002986,-0.006147,-0.049599,-0.255358,-0.131871,-0.109
358,0.007131,0.050033,-0.02981,-0.000617,-0.007789,0.002066,-0.021123,0.010938,-0.051644,-0.785199,0.084741,0.048392,-0.034541,-0.000214,0.00747,-0.011262,-0.220546,-0.71565,-0.493147,-0.118308
359,0.007249,0.04982,-0.029739,-0.00023,-0.006131,0.003566,-0.052831,0.172819,-0.197556,-0.784383,0.084719,0.048556,-0.034951,-0.000544,0.005161,-0.012853,-0.15052,-0.467655,-0.410804,-0.125493
360,0.00734,0.049692,-0.029666,0.006817,-0.00625,0.003286,-0.095118,0.265887,-0.036432,-0.784546,0.084706,0.04862,-0.035189,-0.000737,0.003785,-0.013808,-0.225382,-0.710036,-0.537514,-0.132841
361,0.007593,0.049419,-0.029523,0.006636,-0.006248,0.003226,3.689344,1.111884,3.832199,-0.774912,0.084653,0.048741,-0.035752,-0.007724,0.002515,-0.014594,-0.082811,-0.42317,-0.784599,-0.150966
362,0.007946,0.049188,-0.029435,0.013512,-0.007082,0.002273,3.597459,1.537262,3.973609,-0.771156,0.084553,0.048831,-0.036349,-0.007772,0.002221,-0.014824,-0.238068,-0.505557,-0.715676,-0.169908
363,0.008364,0.049056,-0.029422,0.006918,-0.000761,-0.000891,-0.340757,0.934774,0.251796,-0.776218,0.084414,0.048865,-0.036924,-0.001128,0.001125,-0.015723,-0.117584,-0.248263,-0.576799,-0.177256
364,0.00857,0.049029,-0.029452,0.013669,-0.002119,-0.002328,0.853768,1.120522,1.25802,-0.773769,0.084328,0.04884,-0.037207,-0.007993,0.000858,-0.015833,-0.220689,-0.416623,-0.680034,-0.177909
365,0.008939,0.048999,-0.029545,0.006716,-0.001582,-0.001653,0.887998,1.11436,1.152773,-0.76936,0.084215,0.048758,-0.037767,-0.001346,-0.000306,-0.0168,-0.132195,-0.368369,-0.398565,-0.17448
366,0.009382,0.048976,-0.029682,0.013691,-0.002061,-0.002294,0.958995,1.410297,1.039675,-0.759562,0.084104,0.048666,-0.038361,-0.008196,-0.000277,-0.016741,1.002349,-2.146391,1.057836,-0.176276
367,0.009602,0.048952,-0.029731,0.006811,-0.001196,-0.00131,1.004748,1.284579,1.253021,-0.755317,0.084041,0.048614,-0.038648,-0.001416,-0.005249,-0.012106,-0.390239,-0.723363,-0.730609,-0.176603
368,0.009986,0.048879,-0.029795,0.00692,-0.000841,-0.000988,-0.355168,0.836663,0.370228,-0.753521,0.083921,0.048459,-0.03914,-0.001295,-0.004304,-0.011475,0.16562,-0.937101,0.186217,-0.176766
369,0.010347,0.048844,-0.029818,0.007015,-0.000362,-0.00056,-0.418669,0.963954,0.44517,-0.752541,0.083783,0.04827,-0.039496,-0.000959,-0.001977,-0.009817,0.017957,-0.150402,-0.013378,-0.174153
370,0.010655,0.048804,-0.029837,0.007033,-0.005553,0.00386,-0.491192,1.145114,0.329931,-0.754337,0.083641,0.048126,-0.039751,-0.000821,-0.005521,-0.004046,-0.283596,-0.472895,-0.464357,-0.173337
371,0.010792,0.048793,-0.029837,0.007009,-0.000161,-0.000368,0.990723,1.330995,1.192214,-0.754011,0.083558,0.0481,-0.039857,-0.000474,0.001294,-0.007444,0.281518,-0.664538,0.352965,-0.1735
372,0.011046,0.048777,-0.029839,0.006976,-0.000517,-0.000711,-0.304082,0.79237,0.328138,-0.764298,0.083341,0.048164,-0.040053,-0.006937,0.004146,-0.005273,-0.102983,-0.252426,-0.138836,-0.173827
373,0.011182,0.048787,-0.02982,0.007232,0.000757,0.000444,-0.344162,1.20689,0.379118,-0.771483,0.083126,0.048332,-0.040286,-0.006977,0.003859,-0.005485,-0.261268,-0.471006,-0.462172,-0.173663
374,0.011204,0.048816,-0.029795,0.007219,0.000701,0.000395,-0.381045,1.057541,0.254176,-0.776055,0.083021,0.048436,-0.040429,-8.7e-05,0.008257,-0.010723,-0.242374,-0.604397,-0.230323,-0.1735
375,0.011296,0.048875,-0.029744,0.000274,0.001252,0.001116,-0.155876,0.387526,0.254721,-0.781117,0.082786,0.048699,-0.040762,-0.006866,0.008945,-0.010137,-0.332695,-0.739912,-0.479668,-0.174643
376,0.011444,0.048893,-0.029718,0.007162,0.000477,0.00019,0.233052,0.621631,0.554717,-0.787812,0.082481,0.049053,-0.041178,-0.013784,0.008931,-0.010048,4.737391,-4.184022,-1.513159,-0.175133
377,0.011526,0.048898,-0.029703,0.000239,-0.00407,0.005461,1.119542,1.327566,0.864407,-0.788955,0.082309,0.049229,-0.041406,-0.007035,0.007802,-0.010972,-0.268391,-0.789151,-0.162577,-0.175133
378,0.011656,0.048966,-0.029652,0.007352,0.001443,0.001056,-0.28372,0.695399,0.252043,-0.797446,0.081928,0.049504,-0.041842,-0.00716,0.007025,-0.011551,-0.235958,-0.725703,-0.134688,-0.177093
379,0.011718,0.049011,-0.029531,0.000584,0.002841,0.002547,-0.265344,0.571672,0.400413,-0.806754,0.081536,0.04967,-0.042208,-0.00734,0.001589,-0.007177,-0.06003,-0.557823,-0.14368,-0.181991
380,0.011774,0.049037,-0.029352,0.000725,0.003522,0.003152,-0.064923,0.238639,-0.046161,-0.809529,0.081133,0.049786,-0.042453,-0.013859,0.003945,-0.00537,1.077547,-1.248454,-0.967119,-0.183134
381,0.011808,0.049044,-0.029244,0.000759,0.0037,0.003302,-0.014301,0.032393,0.057063,-0.809366,0.08094,0.04982,-0.042521,-0.007155,-0.00154,-0.001089,-0.070224,-0.220185,0.044437,-0.182808
382,0.011881,0.048997,-0.029002,0.000671,-0.002079,0.007191,-0.073915,0.112115,0.082319,-0.813285,0.080535,0.049833,-0.042545,-0.013637,0.001026,0.000873,-0.232435,-0.541734,-0.115549,-0.17546
383,0.012053,0.04888,-0.028751,0.007321,-0.003956,0.005262,-0.041762,0.051055,0.049027,-0.813448,0.080122,0.049864,-0.0425,-0.013422,0.002293,0.001816,0.007386,-0.081253,0.140358,-0.155048
384,0.01234,0.048714,-0.028528,0.007366,-0.003682,0.005499,0.162244,0.76763,0.556591,-0.818347,0.079695,0.049922,-0.042473,-0.013646,0.001027,0.000869,1.152333,-1.025892,-1.034256,-0.1477
385,0.012482,0.048594,-0.028395,0.007222,-0.009826,0.009064,-0.049518,0.382238,0.23814,-0.819327,0.079485,0.049934,-0.042462,-0.013765,0.00069,0.000594,4.581012,-1.93381,-2.483692,-0.1477
386,0.012811,0.04832,-0.028128,0.007216,-0.004504,0.0048,1.193045,1.298585,0.803004,-0.822756,0.079034,0.049972,-0.042437,-0.013577,0.001424,0.001151,-0.198253,-0.45975,-0.079195,-0.150313
387,0.013216,0.048002,-0.027869,0.014082,-0.010756,0.008002,-0.386308,0.832312,0.323623,-0.822266,0.078574,0.050019,-0.042418,-0.007003,-0.000469,-0.000303,-0.211043,-0.504838,-0.092338,-0.157171
388,0.013445,0.047809,-0.027711,0.007245,-0.009788,0.009114,-0.128813,0.192274,0.110218,-0.818347,0.078386,0.050022,-0.042433,-0.013796,0.004469,-0.005024,-0.122006,-0.405071,-0.0568,-0.165989
389,0.013919,0.047389,-0.027321,0.014309,-0.009708,0.00893,-0.182607,0.354233,0.050477,-0.816224,0.078027,0.05,-0.04253,-0.007445,-0.002833,-0.002089,-0.383228,-0.898758,-0.284535,-0.196034
390,0.014406,0.047043,-0.027029,0.01402,-0.00577,0.003385,0.123952,0.871923,0.55123,-0.819163,0.077673,0.050039,-0.042747,-0.007319,0.002091,-0.006855,-0.268294,-0.726807,-0.176723,-0.216609
391,0.014959,0.046833,-0.026904,0.013887,-0.006538,0.002685,-0.237199,0.503043,0.369327,-0.817694,0.077242,0.050204,-0.043116,-0.007438,0.005658,-0.012638,-0.180021,-0.530264,-0.279283,-0.223304
392,0.015218,0.046732,-0.026883,0.013698,-0.001994,-0.002343,-0.079555,0.300512,0.03018,-0.820307,0.076985,0.050336,-0.043371,-0.014198,0.010773,-0.017237,-0.097546,-0.519978,-0.09809,-0.224773
393,0.015742,0.04662,-0.026997,0.01352,0.002586,-0.007341,-0.029192,0.231392,0.014097,-0.826022,0.076372,0.050566,-0.043921,-0.014702,0.004094,-0.013845,-0.079882,-0.398307,-0.069753,-0.233428
394,0.016192,0.046695,-0.027195,0.013831,0.004346,-0.005785,-0.174948,0.565549,0.225183,-0.824715,0.075631,0.050616,-0.044373,-0.021792,-0.00067,-0.00901,0.19347,-1.741339,2.271223,-0.236857
395,0.016391,0.046739,-0.027252,0.013959,0.005109,-0.005108,-0.243685,0.730378,0.330252,-0.825042,0.075218,0.050572,-0.044535,-0.022075,-0.001181,-0.009589,4.634881,-3.372367,-0.948739,-0.237183
396,0.0167,0.046827,-0.027296,0.007097,0.006162,-0.003875,0.469752,-1.03181,2.381515,-0.818184,0.074313,0.050375,-0.044752,-0.022088,-0.005414,-0.004226,-0.266018,-0.629627,-0.240733,-0.23751
397,0.016969,0.046909,-0.027275,0.007359,0.001987,0.00146,-0.256853,0.647183,0.483519,-0.817041,0.07333,0.050201,-0.044902,-0.028866,-0.003899,-0.003139,-0.130802,-0.519998,-0.026946,-0.237347
398,0.017098,0.046948,-0.027233,0.007443,0.002508,0.001914,0.054989,0.090597,0.007816,-0.818674,0.072833,0.050153,-0.044974,-0.021895,-0.003904,-0.003129,-0.04044,-0.253127,0.176705,-0.236694
399,0.017343,0.047053,-0.027089,0.007727,0.00426,0.00345,0.050215,0.030629,0.238958,-0.824389,0.071829,0.050119,-0.04516,-0.028903,-0.00346,-0.002886,-0.220324,-0.514521,-0.248396,-0.232285
400,0.017592,0.047079,-0.026805,0.007942,-0.000211,0.008507,-0.006694,-0.021887,0.232712,-0.835003,0.070861,0.050067,-0.045414,-0.022106,-0.000161,-0.008918,-0.027562,-0.309434,0.139596,-0.231468
401,0.017799,0.047084,-0.026411,0.008265,-0.004074,0.014078,1.428543,0.868126,-0.112066,-0.839902,0.069818,0.049958,-0.045665,-0.022488,-0.001425,-0.00999,-0.134521,-0.44902,-0.153451,-0.232775
402,0.017892,0.047056,-0.026162,0.001337,-0.003564,0.014827,-0.026447,-0.027612,-0.020407,-0.839902,0.069275,0.049897,-0.045791,-0.029352,-0.000306,-0.009228,-0.104585,-0.452618,-0.002096,-0.233428
403,0.018076,0.046959,-0.025662,0.008121,-0.004777,0.013436,-0.051208,-0.014199,0.038753,-0.841534,0.06812,0.049764,-0.046008,-0.029576,-0.004683,-0.004129,-0.22522,-0.546427,-0.275888,-0.235224
404,0.018162,0.046917,-0.025271,0.000764,-0.001132,0.007953,-0.004463,0.036413,-0.159053,-0.845617,0.066836,0.049643,-0.046215,-0.029922,-0.005481,-0.004874,-0.078921,-0.353843,0.345985,-0.23604
405,0.018205,0.046969,-0.025093,0.000502,-0.002765,0.006535,0.012509,-0.007306,0.001995,-0.847739,0.0654,0.049515,-0.046421,-0.043999,-0.003939,-0.004019,0.006269,-0.050057,0.097897,-0.235551
406,0.018223,0.047005,-0.02505,0.000358,0.002242,0.001927,0.024999,0.017752,0.022628,-0.849372,0.064609,0.049448,-0.04653,-0.037143,-0.004707,-0.004571,0.007379,-0.072486,0.158763,-0.232775
407,0.018289,0.047076,-0.025018,0.000196,0.001157,0.000983,1.48234,0.82345,0.04619,-0.850189,0.063047,0.049314,-0.046706,-0.043978,-0.002648,-0.003194,-0.002962,0.023614,-0.05205,-0.21073
408,0.018413,0.047131,-0.025077,0.006701,0.004244,-0.005584,0.043944,0.058319,0.127773,-0.851169,0.061517,0.049276,-0.04688,-0.0363,0.003414,-0.006949,0.032945,-0.008579,-0.006239,-0.184114
409,0.018504,0.04716,-0.02513,-3.8e-05,-0.00024,-0.000212,0.0337,0.008559,0.032953,-0.855578,0.060751,0.049313,-0.046956,-0.035978,0.00472,-0.005917,0.033696,-0.022111,0.019244,-0.177419
410,0.018755,0.047329,-0.025297,0.0069,0.00549,-0.004521,0.010347,0.058461,0.081757,-0.859333,0.059293,0.049478,-0.047073,-0.035255,0.007417,-0.003756,0.02913,0.070008,-0.157826,-0.17497
411,0.019012,0.047533,-0.025428,0.007013,0.006267,-0.003856,-0.018525,0.0504,0.065185,-0.85966,0.058023,0.049723,-0.047175,-0.034728,0.009267,-0.002281,0.028815,0.049387,-0.11817,-0.172684
412,0.01914,0.047626,-0.025468,0.00716,0.007242,-0.00302,-0.020022,0.051494,0.074025,-0.859986,0.057498,0.049883,-0.047231,-0.027448,0.009242,-0.002078,0.0313,0.041705,-0.103698,-0.170724
413,0.01945,0.047807,-0.025434,0.007669,-0.001401,0.007345,-0.032203,-0.008086,0.105598,-0.860313,0.056645,0.05025,-0.047366,-0.020282,0.008799,-0.002229,0.032243,0.026919,-0.074088,-0.169744
414,0.01971,0.047893,-0.025198,0.007833,-0.000218,0.008339,-0.027357,0.037588,-0.025426,-0.860313,0.056033,0.050639,-0.047529,-0.01341,0.007437,-0.003143,-1.496198,0.683899,0.093174,-0.169744
415,0.019807,0.047925,-0.025042,0.007906,0.000321,0.008786,-0.033645,0.029348,-0.001441,-0.860476,0.055792,0.050836,-0.047639,-0.013533,0.007034,-0.003483,-0.008146,0.04347,-0.066324,-0.170234
416,0.020081,0.048024,-0.024678,0.008169,0.002198,0.010348,0.003142,0.052383,0.020459,-0.860313,0.055378,0.05111,-0.047858,-0.01412,0.005247,-0.005006,0.032718,0.024712,-0.069172,-0.172031
417,0.02028,0.048197,-0.024314,0.008269,0.009132,0.007328,-0.019525,0.067755,0.036734,-0.859333,0.055007,0.051206,-0.048084,-0.014632,0.003743,-0.006301,0.032783,0.024785,-0.069475,-0.173663
418,0.020364,0.048453,-0.023963,0.001227,0.008331,0.006956,-0.010411,0.028788,0.009013,-0.858027,0.054618,0.051261,-0.048333,-0.01473,0.003506,-0.006523,0.032459,0.024447,-0.068808,-0.176439
419,0.020413,0.048596,-0.023825,0.001222,0.008314,0.006921,-0.000352,0.060344,-0.082137,-0.8577,0.054403,0.05128,-0.048458,-0.008544,-0.003612,-0.003369,-0.001148,0.028103,-0.054943,-0.177092
420,0.020438,0.048878,-0.02359,0.000923,0.006298,0.005219,-0.000738,0.063721,-0.128558,-0.859496,0.053976,0.05129,-0.048701,-0.015366,-0.002021,-0.002335,-0.042873,0.061921,-0.081753,-0.176929
421,0.020364,0.049086,-0.023427,0.000612,0.004172,0.003445,-0.011317,0.002855,0.032817,-0.859496,0.053629,0.051279,-0.048932,-0.008434,-0.003168,-0.003033,-0.001096,0.028456,-0.055508,-0.176603
422,0.020329,0.049315,-0.023306,0.000729,0.004946,0.004069,-0.012253,0.006376,0.030824,-0.859986,0.053337,0.051272,-0.049124,-0.008025,-0.001937,-0.00199,-0.000669,0.014719,-0.029839,-0.176439
423,0.020329,0.04941,-0.023215,0.000801,-0.000664,0.008154,-0.040321,-0.01258,-0.002775,-0.860313,0.053203,0.051265,-0.049203,-0.008059,-0.002017,-0.002066,-0.001385,0.028299,-0.054938,-0.176766
424,0.020339,0.049479,-0.023007,0.000556,0.003802,0.003112,0.180616,-0.388737,-0.442262,-0.853455,0.052981,0.051256,-0.049321,-0.000876,-0.002522,-0.002187,-1.526557,0.692395,0.113731,-0.176766
425,0.020402,0.049525,-0.022822,0.007368,0.003524,0.002525,-0.027918,0.095966,-0.099258,-0.849209,0.052783,0.051251,-0.049387,-0.007265,0.000315,-5.7e-05,-0.000629,0.014746,-0.029923,-0.176439
426,0.020431,0.04952,-0.022684,0.000616,-0.001876,0.007136,-0.050202,0.03412,-0.002682,-0.851332,0.052675,0.051266,-0.0494,-0.007277,0.000289,-8.2e-05,-0.00135,0.028324,-0.054966,-0.176929
427,0.020422,0.049434,-0.022467,0.000323,-0.003863,0.005522,-0.008112,-0.083673,-0.041705,-0.858516,0.052447,0.05129,-0.049417,-0.000402,-0.001147,-0.00099,0.000145,-7e-05,-5e-06,-0.176276
428,0.020415,0.049372,-0.022302,0.000341,0.002373,0.001929,-0.00602,-0.001712,0.033954,-0.860966,0.052265,0.05129,-0.049458,-0.007459,-0.000199,-0.000516,-0.000889,0.014666,-0.029558,-0.175786
429,0.020327,0.049218,-0.022058,-0.006517,-0.00376,0.005957,0.026499,-0.144512,-0.151719,-0.85721,0.052147,0.051245,-0.049515,-0.000704,-0.001993,-0.001733,0.000292,0.000431,-0.00108,-0.17497
430,0.02027,0.049095,-0.021934,-0.006519,-0.009855,0.009669,-0.078761,0.022082,-0.039681,-0.859333,0.052124,0.05122,-0.049558,-0.000661,-0.00187,-0.001629,8.2e-05,2.8e-05,-0.000137,-0.17448
431,0.020155,0.048939,-0.021795,8.4e-05,0.000601,0.000491,0.004743,-0.035588,-0.020135,-0.866681,0.052111,0.051194,-0.049649,-0.000513,-0.001454,-0.001269,8.5e-05,6.8e-05,-0.000194,-0.173827
432,0.020078,0.048881,-0.021656,0.000374,-0.003526,0.0058,-0.035008,0.001787,0.008707,-0.873376,0.052112,0.051231,-0.049771,-0.000429,-0.001222,-0.001069,2.8e-05,-1.7e-05,2.1e-05,-0.1735
433,0.020048,0.048905,-0.021614,0.000304,0.002066,0.001674,0.001074,-0.011278,0.020095,-0.875499,0.052108,0.051259,-0.049841,2.2e-05,0.0038,-0.005722,0.03436,-0.018775,0.015522,-0.173174
434,0.020033,0.049026,-0.021528,0.000505,0.003398,0.002745,-0.053637,0.217492,-0.06783,-0.875989,0.052098,0.051284,-0.049989,-0.000139,0.003343,-0.006125,0.034354,-0.018768,0.015513,-0.173337
435,0.02007,0.049177,-0.02142,0.000611,0.004114,0.003314,-0.008791,0.115444,-0.131056,-0.873376,0.052061,0.051298,-0.050147,-0.000322,0.002828,-0.006577,0.03434,-0.018784,0.015514,-0.173174
436,0.020122,0.049378,-0.021292,0.00068,0.004601,0.003692,0.014922,-0.034188,0.01099,-0.873866,0.051968,0.051321,-0.050335,-0.007909,-0.001425,-0.001618,-0.000983,0.014708,-0.029546,-0.173663
437,0.020134,0.049473,-0.021229,0.00065,0.0044,0.003523,0.003844,-0.01921,0.021796,-0.875499,0.051909,0.051327,-0.05044,-0.007541,0.003367,-0.006474,0.033333,-0.004108,-0.014071,-0.1735
438,0.020137,0.049631,-0.021108,0.000507,0.003437,0.002746,0.001346,-0.014728,0.024786,-0.874682,0.051788,0.051296,-0.05069,-0.001309,6.6e-05,-0.009033,0.033741,-0.005036,-0.00981,-0.17399
439,0.020131,0.049765,-0.020999,0.000477,0.003242,0.002583,0.001185,-0.013982,0.023731,-0.872396,0.051634,0.0512,-0.050958,-0.002228,-0.006246,-0.005548,-0.001127,0.027657,-0.05055,-0.174317
440,0.020125,0.049828,-0.020942,0.000548,0.003718,0.00296,0.001434,-0.014494,0.024715,-0.873213,0.05154,0.051142,-0.051094,-0.002072,-0.005796,-0.00516,-0.000568,0.013835,-0.025267,-0.17448
441,0.020054,0.049925,-0.020802,-0.00629,0.003559,0.003175,-0.000526,0.000689,-0.004384,-0.876152,0.051308,0.051021,-0.051354,-0.008607,0.000511,-0.009079,0.033472,0.026227,-0.070503,-0.17448
442,0.019944,0.050092,-0.020676,-0.006059,0.00505,0.004349,-0.000945,0.001926,-0.006647,-0.877132,0.051112,0.050893,-0.05162,-0.009048,-0.004414,-0.004372,-0.001246,0.028892,-0.055604,-0.174643
443,0.019897,0.050174,-0.020588,-0.006066,0.004971,0.004282,-0.170894,0.40845,0.246784,-0.877295,0.051009,0.050837,-0.051743,-0.00209,-0.005787,-0.005215,-0.000435,0.013871,-0.025346,-0.174807
444,0.019801,0.050303,-0.020416,0.00067,0.004494,0.003546,-0.186312,0.365153,0.490445,-0.874029,0.050786,0.05071,-0.051964,-0.001978,-0.005449,-0.004933,-0.001019,0.027745,-0.050498,-0.174317
445,0.019752,0.050434,-0.020278,0.00041,0.002759,0.002169,-0.000842,0.027753,0.008287,-0.875989,0.050578,0.050585,-0.052127,-0.008404,-0.002526,-0.002719,-0.001254,0.029051,-0.055868,-0.17448
446,0.019717,0.050518,-0.020228,0.000198,0.001331,0.001046,0.015859,-0.01172,-0.01187,-0.876968,0.050413,0.050491,-0.052226,-0.007708,-0.000593,-0.000967,-0.000703,0.015222,-0.030733,-0.174806
447,0.019721,0.050548,-0.020211,0.000202,0.001352,0.001059,-0.054343,0.160549,0.093098,-0.878601,0.050352,0.050466,-0.052259,-0.007517,-6.4e-05,-0.000488,-0.000927,0.014776,-0.029714,-0.174807
448,0.019743,0.050593,-0.020177,6.2e-05,0.000421,0.000331,0.014737,-0.021601,-0.014789,-0.873866,0.05027,0.050444,-0.05229,-0.000331,-0.000903,-0.000823,-0.000469,0.013982,-0.025468,-0.17448
449,0.019778,0.050604,-0.020183,-1e-05,-6.7e-05,-5.4e-05,0.008452,0.00342,0.005369,-0.869784,0.050258,0.050444,-0.052298,3.2e-05,8.5e-05,7.8e-05,1.4e-05,-2e-06,-3e-06,-0.174317
450,0.019804,0.050599,-0.020182,-7.7e-05,-0.000514,-0.000404,0.08675,0.005365,0.168985,-0.8706,0.050266,0.050451,-0.052291,6.2e-05,0.000167,0.000153,9e-06,-6e-06,-3e-06,-0.17448
451,0.019843,0.050581,-0.020192,-9e-05,-0.000689,-0.000554,1.468411,0.883947,0.114504,-0.872233,0.050279,0.050466,-0.052305,-2.7e-05,-7.5e-05,-6.9e-05,5e-06,-4e-06,0.0,-0.174807
452,0.01985,0.050545,-0.020246,-0.00024,-0.001606,-0.001259,0.028179,0.007235,0.009919,-0.872886,0.050274,0.050488,-0.052333,3e-06,6e-06,6e-06,7e-06,7e-06,5e-06,-0.174643
453,0.01988,0.050534,-0.02034,-0.000171,-0.001141,-0.000896,0.026033,0.010378,0.001736,-0.873376,0.050284,0.05051,-0.052341,3.9e-05,0.000101,9e-05,1e-06,-4e-06,8e-06,-0.174643
454,0.019903,0.05052,-0.020358,-0.000159,-0.001065,-0.000836,0.106474,0.020262,0.150495,-0.873049,0.050286,0.050524,-0.052348,-0.000217,-0.000594,-0.000545,-3e-06,-1.3e-05,7e-06,-0.17448
455,0.019931,0.050475,-0.020402,-0.000226,-0.001526,-0.0012,0.078017,0.016846,0.090106,-0.876152,0.050279,0.050528,-0.05236,1e-06,2e-06,1e-06,4e-06,1e-06,2e-06,-0.17448
456,0.01997,0.050457,-0.020463,-0.000139,-0.000946,-0.000746,0.011829,-0.008048,0.039514,-0.875336,0.050286,0.050543,-0.052373,2e-06,2e-06,1e-06,1e-06,1e-06,4e-06,-0.174643
457,0.019985,0.050423,-0.020491,-0.000344,-0.002317,-0.001825,0.012815,0.002757,-0.020945,-0.874846,0.050293,0.050545,-0.052371,1.4e-05,3.7e-05,3.5e-05,0.0,-4e-06,1.4e-05,-0.17448
458,0.01995,0.050324,-0.020568,-0.000456,-0.00307,-0.002423,0.012421,-0.000796,-0.022129,-0.876315,0.050329,0.050536,-0.052377,1e-06,-2e-06,-5e-06,4e-06,-1e-06,-2e-06,-0.173827
