frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
376,0.152243,-0.050087,0.309012,-0.401122,0.449947,-0.797931,-0.653407,-0.750994,-0.095077,-0.64153,0.482673,0.596233,0.015751,-0.000781,-0.000913,0.000984,-0.014715,0.029553,-1.497595,-0.153395,-0.019517,0.277504,-0.000855,-0.759147,0.650912,0.992321,0.079604,0.094321,-0.123432,0.646933,0.7524,-0.073903,-0.031836,0.01363,0.040171,-0.091619,-0.321096,-1.40731,0.04963,0.032946,-0.029358,0.060881,0.808752,0.584989,-0.988072,-0.03422,0.15014,0.141444,-0.587152,0.797022,-0.036963,-0.015716,0.007121,0.031621,-0.081856,-0.321015,-0.963865,0.075071,0.017642,-0.063093,0.548598,-0.435858,-0.713489,0.583647,0.810676,-0.046464,0.598661,-0.390936,0.699123,1e-06,-1e-06,-1e-05,-7e-06,-1.5e-05,-1.9e-05,-1.097168
377,0.152397,-0.050087,0.308996,-0.400957,0.450036,-0.797964,-0.653455,-0.750933,-0.095233,-0.641584,0.482685,0.596165,0.0,0.0,0.0,0.0,0.0,0.0,-1.49846,-0.156062,-0.020332,0.278,-0.00116,-0.764627,0.644465,0.993466,0.072393,0.087857,-0.113845,0.641303,0.758705,-0.058955,-0.025631,0.019577,0.052304,-0.214543,-0.124305,-1.407605,0.048319,0.032547,-0.029118,0.061047,0.813591,0.578222,-0.989306,-0.027559,0.143226,0.132462,-0.580782,0.803209,-0.03768,-0.007241,0.006786,0.100811,-0.153816,-0.305582,-0.966151,0.075153,0.017642,-0.063101,0.54843,-0.435977,-0.713545,0.583732,0.810605,-0.046625,0.598732,-0.390949,0.699054,1e-06,1e-06,-7e-06,-5e-06,-3e-05,-7e-06,-1.097168
378,0.152563,-0.050089,0.308993,-0.400636,0.450203,-0.798031,-0.65358,-0.75079,-0.095502,-0.641658,0.482751,0.596032,1.4e-05,0.000112,0.000141,0.0,0.0,0.0,-1.498027,-0.158804,-0.021162,0.278715,0.000412,-0.769311,0.638867,0.993921,0.070372,0.084279,-0.10981,0.635901,0.763829,-0.074389,-0.02484,0.022272,-0.019918,-0.105407,-0.048356,-1.407238,0.046925,0.032126,-0.028749,0.058978,0.818078,0.572074,-0.989903,-0.026061,0.139323,0.128886,-0.574515,0.808281,-0.037213,-0.012325,0.011307,-0.048318,-0.065314,-0.035245,-0.968438,0.075236,0.01764,-0.063103,0.548139,-0.436179,-0.713645,0.583906,0.810466,-0.046868,0.598829,-0.391012,0.698936,1e-05,7e-05,7.8e-05,-5e-06,-2.5e-05,-4e-06,-1.098311
379,0.152658,-0.05008,0.308988,-0.40043,0.450309,-0.798075,-0.653642,-0.750711,-0.095689,-0.641723,0.482775,0.595943,1.4e-05,0.000114,0.000143,0.0,0.0,0.0,-1.498616,-0.160213,-0.021612,0.279139,-0.005655,-0.77017,0.637806,0.994706,0.060817,0.082437,-0.102288,0.635849,0.764916,-0.059159,-0.023499,0.022014,3.453254,0.522881,4.06353,-1.40723,0.046271,0.031921,-0.028552,0.06048,0.818811,0.570867,-0.990294,-0.022478,0.137157,0.125137,-0.573622,0.809505,-0.029597,-0.011593,0.011269,-0.087763,-0.010477,0.014461,-0.968274,0.075284,0.017645,-0.063105,0.547951,-0.436307,-0.713711,0.584002,0.810387,-0.047041,0.598907,-0.391032,0.698857,0.007886,-0.000305,-0.000362,0.000984,-0.014722,0.029556,-1.098638
380,0.152851,-0.050033,0.308998,-0.400056,0.450499,-0.798155,-0.653735,-0.750584,-0.096046,-0.641861,0.482794,0.595778,0.000119,0.000977,0.00123,0.0,0.0,0.0,-1.498119,-0.162753,-0.022344,0.280008,-0.005208,-0.773155,0.634189,0.994951,0.059254,0.080589,-0.099894,0.632364,0.768114,-0.075549,-0.010576,0.017822,-0.027629,0.043727,-0.159762,-1.407334,0.044979,0.031541,-0.028107,0.064573,0.821299,0.56683,-0.990741,-0.015209,0.134901,0.119415,-0.570293,0.812714,-0.029644,-0.010672,0.012356,-0.081125,0.067782,-0.141299,-0.968764,0.07538,0.017668,-0.063101,0.547612,-0.436538,-0.71383,0.584154,0.810258,-0.047376,0.599068,-0.391044,0.698713,6.4e-05,0.000524,0.000655,-3e-06,1.1e-05,-5e-06,-1.099291
381,0.153094,-0.04999,0.309053,-0.399434,0.450818,-0.798286,-0.653975,-0.750309,-0.096564,-0.642005,0.482924,0.595518,0.000217,0.001787,0.002247,0.0,0.0,0.0,-1.497873,-0.165177,-0.022959,0.280838,-0.009993,-0.771345,0.636333,0.995416,0.052545,0.079506,-0.094765,0.635166,0.766451,-0.060263,-0.009377,0.017354,-0.042802,0.055831,-0.110925,-1.40759,0.043784,0.031243,-0.027699,0.069616,0.819332,0.569076,-0.99101,-0.008531,0.133513,0.114247,-0.573254,0.811372,-0.030149,-0.004967,0.008361,-0.045764,0.073362,-0.133738,-0.967621,0.075496,0.017688,-0.063076,0.547085,-0.4369,-0.714013,0.584467,0.810007,-0.047812,0.599245,-0.39116,0.698497,7.5e-05,0.000615,0.000769,8e-06,5e-06,2e-06,-1.099618
382,0.153252,-0.049959,0.309092,-0.39902,0.45103,-0.798373,-0.654135,-0.750126,-0.096909,-0.6421,0.48301,0.595345,0.000263,0.002177,0.002737,0.0,0.0,0.0,-1.497747,-0.166246,-0.023175,0.28119,-0.01828,-0.771678,0.635744,0.995762,0.042936,0.080929,-0.08974,0.635485,0.766791,-0.044958,-0.008929,0.016122,0.273587,0.096894,0.275817,-1.40739,0.043244,0.031132,-0.027517,0.07651,0.819385,0.568114,-0.990937,-0.000606,0.134326,0.110409,-0.573242,0.811912,-0.022469,-0.004146,0.008519,3.472991,0.488767,4.156019,-0.965988,0.075575,0.017703,-0.063057,0.54671,-0.437157,-0.714143,0.584689,0.809828,-0.048123,0.59937,-0.391242,0.698343,0.007981,0.000528,0.000683,0.000993,-0.014707,0.029556,-1.100271
383,0.153597,-0.049854,0.309224,-0.398522,0.451294,-0.798473,-0.654328,-0.749902,-0.09733,-0.642212,0.48311,0.595143,0.000399,0.003331,0.004181,-0.005507,0.094112,-0.175131,-1.498412,-0.168056,-0.023419,0.281721,-0.023942,-0.771699,0.63553,0.995469,0.03978,0.085986,-0.091621,0.635665,0.766419,-0.045885,0.001175,0.006525,-0.01068,0.053034,-0.082429,-1.407371,0.042299,0.031005,-0.027235,0.083518,0.818936,0.567774,-0.99027,0.004564,0.139082,0.111308,-0.573865,0.811349,-0.022955,0.000535,0.003229,0.007288,0.036069,-0.092416,-0.966315,0.075753,0.017757,-0.062989,0.546222,-0.4375,-0.714307,0.584981,0.809592,-0.048533,0.599531,-0.391347,0.698147,0.000208,0.00175,0.002192,-0.005494,0.094123,-0.175136,-1.102394
384,0.154044,-0.049691,0.309446,-0.397488,0.451827,-0.798687,-0.654743,-0.749429,-0.098178,-0.642432,0.483345,0.594716,0.016413,0.005014,0.006306,0.001783,-0.028351,0.05493,-1.499293,-0.169531,-0.023473,0.281948,-0.033116,-0.774675,0.631485,0.994806,0.03497,0.09525,-0.095844,0.632319,0.768668,-0.030595,-0.00045,0.002673,-0.014986,0.037925,-0.046441,-1.407451,0.041562,0.03098,-0.02712,0.092631,0.821237,0.563017,-0.988941,0.010108,0.147963,0.115822,-0.570497,0.813091,-0.015305,-0.00035,0.001203,0.010573,0.022787,-0.061969,-0.967621,0.075965,0.017833,-0.062885,0.545357,-0.438096,-0.714602,0.585509,0.809169,-0.049233,0.599803,-0.391556,0.697795,0.008175,0.002257,0.002834,0.001797,-0.02834,0.054938,-1.104843
385,0.154602,-0.049479,0.30971,-0.400884,0.453375,-0.796109,-0.656165,-0.74848,-0.095903,-0.63886,0.483365,0.598535,0.016511,0.006053,0.007572,-0.040233,0.007401,0.004756,-1.498519,-0.170614,-0.023493,0.281936,-0.048954,-0.77703,0.627551,0.993362,0.027279,0.111451,-0.103672,0.629804,0.769716,-0.015333,-0.002263,-0.001341,-0.025952,-0.084734,0.213683,-1.407584,0.04102,0.03097,-0.027125,0.108422,0.822577,0.558221,-0.986353,0.019028,0.163537,0.1239,-0.568334,0.813415,-0.00767,-0.001212,-0.000753,0.011575,-0.118366,0.194303,-0.963539,0.07625,0.017941,-0.06275,0.548484,-0.439252,-0.711492,0.586731,0.808428,-0.04679,0.595743,-0.391791,0.701133,0.008255,0.00305,0.003807,-0.151715,0.093796,-0.126385,-1.10468
386,0.154925,-0.049348,0.309857,-0.402393,0.455551,-0.794102,-0.657174,-0.747591,-0.095928,-0.63687,0.482692,0.601192,0.016558,0.006584,0.008214,0.01221,-0.099009,0.242503,-1.499269,-0.170987,-0.023446,0.281901,-0.057537,-0.778943,0.624443,0.992147,0.024651,0.122352,-0.11064,0.627545,0.77059,-0.015306,-0.000776,0.000586,-0.495278,-0.526536,0.664972,-1.407161,0.040839,0.03099,-0.027149,0.116201,0.823639,0.555081,-0.984626,0.022142,0.173267,0.13042,-0.566681,0.813549,-0.007667,-0.000424,0.000262,-1.481612,-1.830519,1.680146,-0.964192,0.076411,0.018006,-0.062676,0.550154,-0.441271,-0.708949,0.587745,0.8077,-0.046639,0.593199,-0.391023,0.703714,0.008283,0.003363,0.004188,0.000874,-0.035082,0.060511,-1.105006
387,0.155739,-0.049052,0.310224,-0.412526,0.462438,-0.784869,-0.660826,-0.744906,-0.091631,-0.626521,0.480283,0.613862,0.016773,0.008811,0.010928,0.044148,0.201418,0.170711,-1.499912,-0.171469,-0.023306,0.281827,-0.074772,-0.773823,0.628966,0.990821,0.013258,0.134283,-0.112169,0.634193,0.764906,4e-06,0.000211,0.000275,-0.273023,0.349744,0.493037,-1.407166,0.040592,0.031059,-0.027186,0.133022,0.819222,0.557835,-0.982363,0.034361,0.183794,0.1314,-0.572445,0.809344,1e-06,0.000114,0.000157,-0.375472,0.466649,0.545733,-0.962233,0.076825,0.018155,-0.062491,0.559471,-0.446711,-0.698169,0.591033,0.805562,-0.041806,0.581094,-0.389252,0.71471,0.008399,0.004546,0.005627,0.048152,0.183609,0.175338,-1.104516
388,0.15681,-0.048569,0.310621,-0.429022,0.4692,-0.771905,-0.664438,-0.742781,-0.082274,-0.611433,0.476999,0.631387,0.032628,0.010256,0.012587,0.021624,0.248272,-0.006203,-1.498799,-0.171726,-0.023235,0.281826,-0.088361,-0.770067,0.631808,0.988867,0.008107,0.148359,-0.11927,0.638837,0.759951,2.6e-05,0.001212,0.001577,-0.265121,0.33179,0.480588,-1.407159,0.040464,0.031092,-0.027188,0.146305,0.815354,0.56017,-0.979582,0.040481,0.196924,0.137886,-0.577544,0.804629,1.5e-05,0.000717,0.000936,-0.267213,0.442729,0.36803,-0.962886,0.07736,0.018398,-0.062292,0.574749,-0.451566,-0.68246,0.593616,0.804107,-0.032129,0.563279,-0.386652,0.730216,0.016325,0.005274,0.006459,0.011836,0.177949,-0.018188,-1.10272
389,0.15746,-0.048257,0.310822,-0.445101,0.47315,-0.760302,-0.666388,-0.742122,-0.071785,-0.597656,0.474113,0.646569,0.032653,0.02214,0.005217,-1.479675,2.020022,-1.477281,-1.498298,-0.171769,-0.023217,0.281889,-0.097808,-0.767439,0.633611,0.988155,0.000438,0.153249,-0.117777,0.642046,0.757476,5.6e-05,0.002635,0.003426,-0.109141,0.159784,0.149407,-1.40668,0.040442,0.031099,-0.02716,0.157073,0.811643,0.562639,-0.978054,0.048878,0.202536,0.136886,-0.582104,0.801509,2e-05,0.000998,0.001304,-0.109158,0.184818,0.138653,-0.96011,0.077673,0.018545,-0.062194,0.586883,-0.452329,-0.671539,0.593859,0.804247,-0.022723,0.550363,-0.385464,0.740619,0.016343,0.005672,0.006917,0.021636,0.207822,0.00309,-1.10468
390,0.159121,-0.047563,0.311171,-0.477593,0.469892,-0.742396,-0.664669,-0.745792,-0.044522,-0.574007,0.471595,0.669434,0.048213,0.010801,0.012934,-0.146518,0.421703,-0.528078,-1.494449,-0.171715,-0.023164,0.282106,-0.109679,-0.763624,0.63627,0.986934,-0.007985,0.160723,-0.117527,0.646531,0.75369,0.000964,-0.006813,0.013725,-0.053234,0.0247,0.02717,-1.406847,0.040469,0.031128,-0.027057,0.169228,0.807517,0.565046,-0.976127,0.058127,0.209273,0.136147,-0.586972,0.798076,0.00769,0.002506,0.002466,0.021406,-0.040404,0.057358,-0.963539,0.078498,0.0189,-0.062018,0.618132,-0.446556,-0.646915,0.588746,0.808304,0.004591,0.520855,-0.383706,0.762547,0.024121,0.011243,0.002667,-0.541361,0.638012,-0.922293,-1.112518
