frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
816,0.021712,0.042868,-0.00119,-0.027469,-0.003274,0.007588,0.079078,0.028049,-0.18646,-1.015792,0.047143,0.044175,-0.063751,4.5e-05,0.000146,0.000148,7e-05,-4.7e-05,-8.4e-05,-1.048998
817,0.020936,0.042632,-0.000978,-0.014374,-0.002897,-0.001752,-0.336958,0.234764,-0.203355,-1.019548,0.04711,0.044214,-0.063757,-0.007018,0.001226,0.00085,-0.000927,0.014687,-0.02961,-1.049488
818,0.020836,0.042364,-0.001198,0.005583,-0.010002,-0.008977,0.434933,2.670693,-1.145336,-1.028039,0.04702,0.044259,-0.063745,-0.006951,0.001452,0.001089,-0.000968,0.014685,-0.0296,-1.049488
819,0.020952,0.042213,-0.00143,0.005363,-0.00531,-0.013911,0.00208,0.016511,0.032228,-1.03359,0.046987,0.044282,-0.063738,0.000173,0.000576,0.000606,4.3e-05,-3e-06,-4e-05,-1.049324
820,0.021363,0.042041,-0.001879,0.012984,-0.001105,-0.010671,0.043694,-0.014909,0.029035,-1.026242,0.046976,0.044281,-0.063732,-0.000249,-0.000829,-0.000867,-1.1e-05,0.01622,-0.023819,-1.049651
821,0.021656,0.04205,-0.002191,0.006409,0.001972,-0.007643,0.03648,-0.013827,0.0219,-1.027875,0.047207,0.044155,-0.063826,0.006183,-0.004039,-0.003811,0.002364,-0.017373,0.031704,-1.050467
822,0.021706,0.042064,-0.002283,-0.000207,-0.001577,-0.001388,0.001184,0.005546,-0.001797,-1.024446,0.047397,0.044045,-0.063922,0.005829,-0.005265,-0.005106,0.001203,0.001138,0.005947,-1.050631
823,0.021548,0.042205,-0.0023,-0.013622,0.009231,-0.000206,0.034571,0.006547,-0.018327,-1.026732,0.047896,0.04378,-0.064204,0.012793,-0.002814,-0.011998,0.029641,-0.023534,0.027092,-1.049651
824,0.021099,0.042377,-0.002126,-0.013257,0.005348,0.005382,-0.001843,0.019053,-0.034711,-1.029345,0.048572,0.043417,-0.064596,0.019228,-0.010279,-0.009655,-0.201306,0.597799,-0.602778,-1.051284
825,0.020637,0.042581,-0.001842,-0.006038,0.006744,0.00622,0.249727,-0.08431,-0.026468,-1.030815,0.049261,0.043148,-0.064935,0.020226,-0.006941,-0.006168,0.002737,-0.025981,0.059137,-1.049324
826,0.020457,0.042684,-0.001702,-0.013018,0.006748,0.006556,-0.014697,0.016562,-0.039534,-1.030978,0.049562,0.043114,-0.06505,0.014381,0.002539,-0.00643,-0.182338,0.667435,-0.721753,-1.046875
827,0.02026,0.042784,-0.00151,0.000159,0.001139,0.000992,-0.016769,0.086586,-0.148171,-1.031631,0.050098,0.04326,-0.06515,0.008597,0.008352,-0.000664,0.021427,0.047884,-0.078392,-1.043283
828,0.020356,0.04278,-0.001653,-0.000774,0.00085,-0.00821,-0.268847,0.09874,0.070645,-1.036693,0.050443,0.043544,-0.065027,0.008976,0.005805,0.006518,-0.000367,0.054245,-0.082689,-1.03871
829,0.02055,0.042846,-0.002274,0.004823,0.003592,-0.024147,-0.7507,0.23987,0.368712,-1.022323,0.050588,0.043798,-0.064675,0.001888,0.002841,0.012837,-0.034274,0.096892,-0.13176,-1.041976
830,0.020652,0.042927,-0.002784,0.004391,0.006815,-0.030379,-1.577936,0.53095,0.597396,-0.956681,0.050582,0.043898,-0.064425,-0.005071,0.004278,0.013936,-0.035453,0.001471,0.001041,-1.041976
831,0.020763,0.043266,-0.004147,0.003716,0.008284,-0.038243,-1.768696,0.657962,0.791009,-0.765304,0.050539,0.044097,-0.063915,0.001934,0.003048,0.012958,-0.035406,-0.010546,0.028908,-1.041323
832,0.020711,0.04368,-0.005755,-0.00372,0.011671,-0.044145,-2.043439,0.515565,1.126046,-0.62863,0.050438,0.04437,-0.063495,0.001711,0.002238,0.012062,-0.218487,-0.230605,-0.115068,-1.040017
833,0.020638,0.0439,-0.006618,-0.003726,0.011592,-0.044329,-1.503014,2.606615,-0.568199,-0.571315,0.05039,0.044536,-0.063336,-0.004945,0.008624,0.00852,-0.282058,-0.342921,-0.202213,-1.039527
834,0.020488,0.044367,-0.008302,-0.003389,0.00783,-0.038824,-1.795239,0.610775,0.894555,-0.457991,0.050255,0.044894,-0.063059,-0.005308,0.007241,0.007058,-0.837925,-0.344991,-0.094755,-1.04116
835,0.020349,0.044727,-0.009909,0.002925,0.005134,-0.041985,-1.760746,3.5981,4.976325,-0.200809,0.050068,0.045321,-0.062861,-0.005007,0.008222,0.008109,-3.485721,2.590406,2.758547,-1.033975
836,0.020274,0.044759,-0.010695,-0.004008,-0.002188,-0.039379,-1.296965,1.321594,1.551189,-0.145616,0.049944,0.045565,-0.062767,-0.011434,0.0152,0.005184,-3.366312,2.723785,2.7418,-1.034465
837,0.020196,0.044599,-0.012208,-0.004002,-0.006727,-0.034742,-0.419634,4.784282,3.112828,-0.099895,0.049652,0.046121,-0.062556,-0.010966,0.016712,0.006557,-0.275316,-0.506368,-0.254118,-1.036751
838,0.020196,0.044349,-0.013444,-0.002889,-0.00708,-0.025968,0.015553,0.30099,-0.351678,-0.091894,0.049293,0.046783,-0.062202,-0.01039,0.014524,0.013845,-0.743634,-0.556073,-0.820584,-1.045079
839,0.02027,0.044036,-0.014283,0.004946,-0.008446,-0.018295,-0.010329,1.306393,0.978616,-0.091077,0.048814,0.047439,-0.061603,-0.009348,0.017913,0.017053,-0.537898,-0.481709,-0.695436,-1.052917
840,0.020327,0.043834,-0.014583,0.005213,-0.006813,-0.016739,0.03453,0.013338,-0.032029,-0.090914,0.048533,0.047727,-0.061201,-0.016472,0.01416,0.022374,-0.465345,-0.23084,-0.661966,-1.05406
841,0.020495,0.043415,-0.01497,0.006003,-0.007907,-0.008293,-0.011118,0.12036,-0.190148,-0.107406,0.047932,0.048056,-0.060222,-0.017604,0.002147,0.029269,-0.313894,-0.001392,-0.552199,-1.058958
842,0.020723,0.043152,-0.015161,0.006644,-0.003663,-0.004036,-0.011197,0.094824,-0.174842,-0.136962,0.047226,0.048094,-0.059095,-0.025322,-0.003672,0.0325,-0.364043,0.066202,-0.563747,-1.061081
843,0.020856,0.043097,-0.015216,0.006953,-0.001584,-0.001936,-0.000182,0.078127,-0.151995,-0.152964,0.046828,0.047993,-0.058477,-0.018711,-0.005683,0.030836,-0.104931,0.185345,-0.239271,-1.065
844,0.021161,0.043106,-0.01525,0.00733,0.001015,0.000689,0.012724,-0.029524,0.015443,-0.174355,0.045947,0.047605,-0.057169,-0.019617,-0.012557,0.033505,-1.019657,1.86105,0.008616,-1.067449
845,0.021471,0.043196,-0.015166,0.007604,0.002998,0.002685,-0.023991,0.076563,-0.114338,-0.176478,0.044953,0.047062,-0.055765,-0.026858,-0.016353,0.038741,-0.897983,0.784193,-0.748795,-1.069246
846,0.021757,0.04332,-0.015061,0.000445,0.003142,0.003158,0.001056,-0.016077,0.02374,-0.179418,0.04387,0.046493,-0.054254,-0.019811,-0.016768,0.038615,-0.471891,0.50223,-0.095524,-1.070225
847,0.021882,0.043366,-0.01502,0.007472,0.002202,0.001869,0.003478,-0.031246,0.053053,-0.181377,0.043417,0.046229,-0.05353,-0.019781,-0.016649,0.038702,-0.178099,0.085418,-0.044657,-1.075777
848,0.02208,0.04344,-0.014955,0.007342,0.001326,0.000986,0.002006,-0.01536,0.029092,-0.18448,0.042511,0.045596,-0.052045,-0.019742,-0.012572,0.033224,-1.015266,1.50098,0.816208,-1.072675
849,0.022236,0.043478,-0.014925,6.9e-05,0.000508,0.000504,-4e-05,-0.000102,-0.000104,-0.190195,0.041635,0.04487,-0.050597,-0.014067,-0.021916,0.034211,-3.743644,6.055814,3.412438,-1.071368
850,0.0223,0.043478,-0.014927,-1.2e-05,-8.3e-05,-8.9e-05,-4.3e-05,-7.1e-05,-9.7e-05,-0.194767,0.041301,0.044491,-0.049972,-0.014195,-0.017564,0.029004,-1.164984,1.798244,0.912493,-1.070715
851,0.022363,0.043465,-0.014943,-0.0001,-0.000722,-0.000729,-0.01062,0.109101,-0.165971,-0.19542,0.04093,0.044025,-0.049106,-0.006185,-0.004349,0.013887,-3.226647,3.997274,2.192556,-1.075451
852,0.022355,0.043451,-0.014957,-8.4e-05,-0.000605,-0.000609,-3.9e-05,-4.7e-05,-3.3e-05,-0.188235,0.040857,0.044074,-0.048877,0.001904,0.013169,-0.006497,-2.715822,4.414218,2.303788,-1.083452
853,0.022324,0.043415,-0.014992,-0.000142,-0.001025,-0.00103,-4.1e-05,-2.8e-05,-3.1e-05,-0.185296,0.041128,0.044654,-0.049308,0.008967,0.02037,-0.017681,-0.626951,-0.146071,0.040186,-1.084105
854,0.022326,0.043396,-0.015012,-0.000137,-0.000992,-0.000999,-3.3e-05,-2e-05,-2.6e-05,-0.185786,0.04136,0.045076,-0.049711,0.015968,0.023398,-0.023688,-1.66746,0.252347,0.272827,-1.078063
855,0.022361,0.043369,-0.015033,-2.6e-05,-0.000199,-0.000199,-0.010624,0.109136,-0.165929,-0.186929,0.041993,0.046305,-0.050908,0.016523,0.0328,-0.033327,-0.949672,-1.047649,-0.858703,-1.082799
856,0.022414,0.043357,-0.015041,7e-06,3.6e-05,3.6e-05,-1.9e-05,-2.4e-05,1e-06,-0.191338,0.042804,0.047714,-0.052388,0.023737,0.040722,-0.043869,-0.765229,-0.685272,-1.050174,-1.085575
857,0.022479,0.043356,-0.015038,0.007149,-8.1e-05,-0.000433,0.002005,-0.015198,0.029212,-0.19493,0.043275,0.048491,-0.053264,0.023171,0.039167,-0.045189,-0.528225,-0.475334,-0.951555,-1.090637
858,0.022645,0.043348,-0.01504,0.007117,-0.000313,-0.000669,-0.008602,0.093929,-0.136683,-0.197379,0.044233,0.049831,-0.054919,0.029344,0.032739,-0.041521,-0.639941,-0.560121,-0.968732,-1.096352
859,0.022836,0.04333,-0.015068,-8e-06,-7.3e-05,-8e-05,-0.010654,0.109132,-0.165925,-0.198033,0.045197,0.050999,-0.056392,0.028254,0.022098,-0.033021,-0.249122,-0.097531,-0.709902,-1.096842
860,0.022948,0.04332,-0.015083,0.007077,-0.00061,-0.000977,0.002019,-0.015207,0.029232,-0.200319,0.045668,0.051459,-0.05704,0.020914,0.017681,-0.028283,-0.504291,-0.114848,-0.876768,-1.091616
861,0.023168,0.043284,-0.015131,0.006976,-0.001385,-0.001761,0.001992,-0.015187,0.029213,-0.209626,0.046559,0.052095,-0.058086,0.020641,0.013198,-0.023321,0.050825,-0.082602,-0.093191,-1.085575
862,0.023379,0.04317,-0.015258,0.006591,-0.004363,-0.004772,-0.010315,0.10861,-0.159533,-0.213219,0.047476,0.052298,-0.058821,0.026231,0.000669,-0.016444,0.032644,0.006347,-0.08308,-1.081166
863,0.02358,0.042954,-0.01551,0.00613,-0.008047,-0.008535,0.090447,2.331964,-1.597168,-0.212076,0.048303,0.052137,-0.059282,0.018504,-0.009362,-0.007865,0.004125,-0.017192,0.063687,-1.081329
864,0.023684,0.042777,-0.015711,0.00587,-0.010045,-0.010596,0.068275,1.288326,1.018345,-0.20783,0.048664,0.051951,-0.059432,0.01851,-0.009423,-0.007946,0.057395,0.064442,-0.167354,-1.081003
865,0.023925,0.042337,-0.016221,0.005386,-0.014257,-0.015039,-0.002271,0.241975,-0.093623,-0.183826,0.049366,0.05152,-0.059748,0.011277,-0.010217,-0.009029,0.828523,-1.325884,-0.305996,-1.084269
866,0.024293,0.041682,-0.016944,0.01175,-0.019841,-0.021239,0.467593,4.576454,3.865342,-0.125205,0.049989,0.051061,-0.060131,0.010601,-0.017174,-0.006614,1.933221,-4.851693,-1.822597,-1.078553
867,0.02453,0.041277,-0.017383,0.011619,-0.021719,-0.023403,0.398487,4.569261,3.233383,-0.09516,0.050297,0.050805,-0.060344,0.017509,-0.013607,-0.012032,0.829945,-1.296052,-0.371886,-1.075941
868,0.025119,0.040453,-0.018359,0.018776,-0.01683,-0.028919,-0.006183,4.829987,3.407555,-0.051561,0.050836,0.05025,-0.060816,0.01061,-0.013203,-0.012026,0.966516,-1.298004,-0.623846,-1.066796
869,0.025778,0.039713,-0.019402,0.019165,-0.015701,-0.02807,-0.149737,5.528682,3.432744,0.002488,0.051247,0.049807,-0.061339,0.011045,-0.007793,-0.016218,1.273786,-0.947611,-0.66951,-1.056836
870,0.026408,0.03912,-0.020475,0.019527,-0.014272,-0.027311,-0.693379,2.233586,0.721504,0.079398,0.05165,0.049333,-0.061859,0.010814,-0.013443,-0.012479,1.908007,-4.453032,-1.945246,-1.059938
871,0.026681,0.038895,-0.020998,0.012493,-0.011954,-0.024526,-1.084914,1.05156,-0.209341,0.117281,0.051818,0.049044,-0.062095,0.010474,-0.014253,-0.013306,1.300349,1.439793,-2.424013,-1.058632
872,0.027169,0.038597,-0.022016,0.012593,-0.00424,-0.026399,-1.257158,0.911016,-0.030696,0.170351,0.052134,0.048442,-0.062546,0.010623,-0.01389,-0.013095,0.920923,0.159174,-0.039244,-1.050304
1199,0.032549,0.044623,-0.019305,-0.006667,-0.012262,0.007335,0.392638,-0.371364,0.107186,-0.956517,0.052643,0.030008,-0.044111,0.00077,0.003098,0.002868,0.001076,-0.01364,0.025744,-0.92457
1200,0.032505,0.044425,-0.019169,-0.00659,-0.011105,0.008547,0.637429,-0.407443,-0.189276,-0.955864,0.052648,0.030077,-0.044054,0.000836,0.003358,0.003104,0.003918,-0.016636,0.027188,-0.924734
1201,0.032377,0.043907,-0.018756,-0.006503,-0.01645,0.01306,-1.367873,3.400857,3.793093,-0.950312,0.052684,0.030224,-0.043925,0.000987,0.003952,0.003637,-1.684118,1.818609,-1.170442,-0.928816
1202,0.032168,0.043272,-0.018251,-0.006359,-0.017018,0.012206,0.413429,0.06721,0.001501,-0.952762,0.052749,0.030396,-0.043767,0.001178,0.004753,0.004363,0.004708,-0.017532,0.027533,-0.932572
1203,0.03203,0.04297,-0.018047,-0.01365,-0.018306,0.011364,-0.089734,0.052376,-0.169404,-0.956517,0.052795,0.03049,-0.043679,0.001361,0.005497,0.005035,0.00137,-0.013952,0.025901,-0.933388
1204,0.031646,0.042408,-0.017786,-0.014152,-0.015013,0.004976,-0.584984,0.518063,0.315408,-0.965335,0.052915,0.030744,-0.043474,0.001833,0.007427,0.00677,-0.007643,-0.016609,0.043753,-0.935674
1205,0.031167,0.041938,-0.017771,-0.014803,-0.011946,-0.001228,-1.773518,3.692107,3.733087,-0.962886,0.053067,0.031094,-0.043216,0.002335,0.009493,0.008598,0.000794,0.047793,-0.097973,-0.941063
1206,0.030936,0.041789,-0.017867,-0.007794,-0.006918,-0.006804,-0.008025,0.035048,-0.085011,-0.966478,0.053163,0.031309,-0.043075,0.002435,0.00992,0.00895,-0.005472,-0.03143,0.070034,-0.944818
1207,0.030519,0.041471,-0.018311,-0.008329,-0.012346,-0.012524,-0.794379,1.247293,1.147843,-0.964519,0.05337,0.03175,-0.042835,0.002556,0.014537,0.00383,0.036065,0.044346,-0.106065,-0.955595
1208,0.030199,0.041109,-0.018893,-0.008495,-0.005469,-0.015354,-0.080919,0.100718,-0.012108,-0.975786,0.053629,0.032177,-0.042643,0.009384,0.012583,0.002205,0.035145,0.031824,-0.078008,-0.96474
1209,0.030016,0.040867,-0.01933,-0.007845,-0.006388,-0.006398,0.008491,-0.061245,0.085916,-0.982154,0.053922,0.032548,-0.042501,0.008863,0.010537,0.000344,-1.642742,1.780254,-1.117633,-0.989233
1210,0.029997,0.040779,-0.019424,-0.000289,-0.003202,-0.003441,0.531698,-0.437642,0.115498,-0.984113,0.054074,0.032704,-0.042469,0.00829,0.004148,0.003813,0.004082,0.055872,-0.117076,-0.998704
1211,0.030037,0.040766,-0.019335,0.000653,-0.001264,0.008663,0.051381,-0.155109,0.135066,-0.988686,0.054382,0.032985,-0.042469,0.008174,0.007813,-0.002082,0.027438,0.028143,-0.096797,-1.017809
1212,0.030264,0.040923,-0.018887,0.015825,0.006187,0.015646,-0.017236,-0.174358,0.279261,-0.985093,0.054679,0.033205,-0.042585,0.007553,0.005241,-0.004349,0.172492,0.329338,-0.208945,-1.038057
1213,0.030468,0.041077,-0.018518,0.016041,0.009041,0.018598,-0.027504,-0.064578,0.114011,-0.985257,0.054815,0.033306,-0.042677,0.00733,0.004303,-0.005177,-1.489196,2.136376,-1.152782,-1.047038
1214,0.030982,0.041418,-0.01766,0.016513,0.007138,0.026255,0.061244,-0.121114,0.076571,-0.985746,0.055008,0.033456,-0.04291,0.006685,-0.002522,-0.002077,-0.025246,0.059077,-0.132859,-1.071858
1215,0.031676,0.041844,-0.016669,0.016502,0.008732,0.027581,0.601233,-0.302943,-0.017472,-0.985583,0.055192,0.033489,-0.043123,0.006403,-0.003741,-0.003153,-0.003536,-0.005992,0.002065,-1.093086
1216,0.032429,0.042278,-0.015695,0.016318,0.008209,0.026714,0.20958,-0.102406,-0.129079,-0.98395,0.055286,0.033388,-0.04323,-0.00045,-0.00195,-0.001724,0.005324,-0.093575,0.174143,-1.093903
1217,0.032813,0.042494,-0.015233,0.023377,0.007973,0.025822,0.043185,-0.166907,0.109347,-0.989992,0.055303,0.033327,-0.04325,0.006723,-0.002375,-0.001952,0.00127,-0.015008,0.028309,-1.094719
1218,0.033556,0.042954,-0.014368,0.01572,0.012367,0.02082,0.045075,-0.019856,-0.072391,-0.991788,0.055276,0.033232,-0.043272,-0.000313,-0.001349,-0.001194,0.005248,-0.093269,0.17484,-1.096515
1219,0.034217,0.043469,-0.013596,0.015542,0.011587,0.019803,0.118726,-0.138948,0.090293,-1.000769,0.055222,0.033185,-0.043307,-0.007299,-8.9e-05,-0.000226,0.004217,-0.078484,0.145566,-1.098148
1220,0.0348,0.044084,-0.012967,0.015097,0.016922,0.015313,0.007427,-0.090322,0.15768,-1.006321,0.055155,0.033122,-0.043343,-0.007509,-0.000975,-0.001012,-0.001599,0.028121,-0.055396,-1.099781
1221,0.035062,0.044425,-0.012663,0.014982,0.01595,0.014271,-0.00422,0.032942,-0.033111,-1.007137,0.055124,0.033068,-0.043357,-0.000432,-0.00185,-0.001637,0.005179,-0.093116,0.175394,-1.099944
1222,0.03552,0.045003,-0.012151,0.00772,0.013373,0.012172,0.002473,0.049849,-0.059079,-1.013016,0.055078,0.032925,-0.043396,-0.000973,-0.008246,0.001822,0.131927,-0.151652,0.063261,-1.097822
1223,0.035922,0.045465,-0.011742,0.007451,0.009146,0.008079,0.005275,-0.04567,0.078495,-1.014159,0.055057,0.032745,-0.043467,-0.001094,-0.008771,0.001346,-0.030854,-0.063599,0.133124,-1.098311
1224,0.036109,0.045627,-0.011604,0.01435,0.007496,0.005978,0.007226,-0.061032,0.107516,-1.012853,0.055051,0.032661,-0.043513,-0.00077,-0.003286,-0.002929,-0.000736,0.013438,-0.025596,-1.098964
1225,0.036423,0.045849,-0.011426,0.007175,0.004175,0.003365,0.003526,-0.030412,0.053873,-1.013016,0.055031,0.032548,-0.0436,-0.000456,-0.001953,-0.001743,3e-05,-5e-06,-8.5e-05,-1.099781
1226,0.036678,0.045967,-0.011355,4.3e-05,0.001018,0.00094,-0.000167,0.000283,0.000321,-1.012036,0.05501,0.032506,-0.043645,-7.4e-05,-0.000322,-0.000287,1.8e-05,0.0,-5.7e-05,-1.099618
1227,0.036767,0.045987,-0.011351,0.006982,7.8e-05,-0.000466,0.001893,-0.014972,0.029496,-1.011057,0.055,0.032508,-0.043643,6.5e-05,0.000276,0.000247,-0.001134,0.001212,-0.000559,-1.099781
1228,0.036853,0.045994,-0.011407,-7e-05,-0.001586,-0.001488,-0.04875,0.029684,0.028513,-1.015792,0.054992,0.032544,-0.043605,-3.1e-05,-0.004221,0.0054,-0.035148,0.015785,-0.017018,-1.099944
1229,0.036833,0.045985,-0.011567,-0.007147,-0.003791,-0.003016,-0.000777,0.015159,-0.02912,-1.015628,0.055,0.032572,-0.043566,0.000127,0.000547,0.00049,3.4e-05,-7e-06,-1.3e-05,-1.098801
1230,0.036766,0.045967,-0.011711,-0.000569,0.000296,-0.00897,0.034981,0.003295,-0.007014,-1.015139,0.055009,0.032587,-0.043553,0.00018,0.000776,0.000693,2.2e-05,1.1e-05,-1.9e-05,-1.097495
1231,0.036644,0.045878,-0.011995,-0.000269,-0.006029,-0.005673,0.00646,0.018066,-0.020196,-1.015465,0.055014,0.032608,-0.043534,3.3e-05,0.000143,0.000127,7e-06,-2e-06,-9e-06,-1.096515
1232,0.03645,0.045679,-0.012274,-0.007324,-0.006979,-0.006067,0.122421,-0.019305,-0.09597,-1.014975,0.055014,0.032606,-0.043528,-6e-06,-3e-05,-2.7e-05,4.5e-05,8e-06,-1e-05,-1.095535
1233,0.036193,0.045402,-0.01256,-0.007403,-0.008064,-0.007137,0.006843,-0.077605,0.112604,-1.015302,0.055015,0.032609,-0.043526,-3e-06,-1.3e-05,-1.2e-05,1.9e-05,-7e-06,-1e-05,-1.095699
1234,0.036042,0.045225,-0.012711,-0.007459,-0.008861,-0.007923,0.006155,-0.061686,0.088905,-1.014159,0.05501,0.032609,-0.043519,1.8e-05,7.2e-05,6.3e-05,1.1e-05,4e-06,-1.3e-05,-1.095699
1235,0.035666,0.044884,-0.013024,-0.014549,-0.00912,-0.007706,0.606019,-0.198675,-0.040118,-1.016445,0.05501,0.032622,-0.043487,0.000191,0.00082,0.000732,7e-06,9e-06,-1.1e-05,-1.095372
1236,0.035266,0.044565,-0.013339,-0.00779,-0.002146,-0.010957,0.041512,-0.089682,0.129944,-1.014159,0.055023,0.032671,-0.043423,0.000427,0.001834,0.001634,5e-06,-9e-06,-8e-06,-1.095699
1237,0.035061,0.044422,-0.013477,-0.007747,-0.001122,-0.009988,0.042025,-0.073641,0.106615,-1.012526,0.055032,0.032701,-0.043382,0.000512,0.002196,0.001952,0.00074,-0.013466,0.025468,-1.095699
1238,0.034766,0.044185,-0.013692,-0.000334,-0.005768,-0.005611,0.002043,0.002439,-0.039709,-1.014159,0.055045,0.032777,-0.043309,0.00054,0.002317,0.00206,0.015811,-0.02238,-0.015635,-1.094392
1239,0.034536,0.043972,-0.013885,-0.007303,-0.003786,-0.003183,0.004662,-0.093185,0.136341,-1.015465,0.055069,0.032855,-0.043239,0.00047,0.002024,0.001795,0.000648,-0.013447,0.025602,-1.094392
1240,0.034411,0.043944,-0.013924,-0.006958,0.001947,0.002425,-0.000899,0.000199,-0.004332,-1.014975,0.05508,0.032905,-0.043195,0.000112,0.000491,0.000435,-1.1e-05,1.4e-05,9.3e-05,-1.093739
1241,0.034372,0.044015,-0.013873,0.000234,0.003814,0.003736,0.001288,-0.01512,0.024778,-1.013179,0.055082,0.032911,-0.043189,1.6e-05,7.4e-05,6.6e-05,-5e-06,2.2e-05,7.3e-05,-1.093086
1242,0.034335,0.044226,-0.013684,0.000388,0.00634,0.006175,0.001582,-0.014936,0.024653,-1.013669,0.055077,0.032894,-0.043211,-0.000165,-0.000703,-0.000623,4e-06,1.5e-05,5e-05,-1.090963
1243,0.034384,0.044502,-0.013412,0.000448,0.007401,0.007171,-0.008593,0.077546,-0.117555,-1.008444,0.055074,0.03286,-0.043241,-0.000217,-0.000929,-0.000824,-5e-06,1.3e-05,3.4e-05,-1.09129
1244,0.034438,0.044774,-0.013145,0.000421,0.007076,0.006817,0.003168,-0.031088,0.048553,-1.004362,0.055081,0.032822,-0.043282,-0.000235,-0.00101,-0.000897,0.291936,0.370611,0.142926,-1.091453
1245,0.034451,0.044908,-0.013016,0.000397,0.006688,0.006426,0.003203,-0.031148,0.048479,-1.003218,0.055092,0.0328,-0.043301,-0.00021,-0.0009,-0.000798,-0.011597,-0.011319,0.001924,-1.091943
1246,0.034466,0.045151,-0.012783,-0.006678,0.005933,0.006178,-0.002988,-0.002237,0.03533,-1.003872,0.055087,0.032776,-0.043322,-0.000113,-0.000488,-0.000432,-0.000247,-0.000375,-0.000262,-1.09178
1247,0.034478,0.045352,-0.012584,0.000274,0.004663,0.004436,0.010944,-0.012046,0.029425,-1.004851,0.05508,0.032774,-0.043331,9e-06,3.8e-05,3.4e-05,3.8e-05,-5e-05,-0.000179,-1.091616
1248,0.034472,0.045439,-0.012507,0.000246,0.00418,0.003972,0.003801,-0.015564,0.024487,-1.000443,0.055081,0.032778,-0.043327,2.1e-05,9.2e-05,8.2e-05,3.9e-05,-5e-05,-0.000144,-1.09129
1249,0.034438,0.045571,-0.012372,-0.006868,0.002447,0.002827,-0.001812,0.014979,-0.029467,-0.9993,0.055082,0.032778,-0.04332,-0.0,-1e-06,0.0,1.3e-05,-1.8e-05,-9.5e-05,-1.09129
1250,0.034404,0.045629,-0.012321,-7e-06,-0.000109,-0.000104,0.003095,0.00028,0.000674,-1.000606,0.055092,0.032773,-0.043325,1e-06,4e-06,6e-06,4.1e-05,-3e-06,-6.3e-05,-1.09129
1251,0.034362,0.04562,-0.012326,-0.007054,-0.000771,-0.000226,0.010329,-0.093497,0.136774,-1.000606,0.055107,0.032767,-0.043329,-2e-06,-1.2e-05,-1.1e-05,2.9e-05,-1e-05,-5.4e-05,-1.091616
