frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
103,-0.007904,0.045818,-0.002561,-0.004215,0.008373,0.0059,0.146368,-0.137132,-0.097882,0.364177,0.115819,0.035983,-0.041021,5e-06,-1.1e-05,-5e-06,1e-05,4.7e-05,6.3e-05,-0.47895
104,-0.008038,0.046096,-0.002394,-0.004903,0.005657,0.004064,0.484199,-0.341209,-0.4403,0.271591,0.115819,0.035983,-0.041032,1.5e-05,-0.000241,-0.000122,-1.3e-05,8e-06,3.6e-05,-0.480093
105,-0.008089,0.046266,-0.00237,-0.004625,0.011237,8.4e-05,0.187076,-0.179193,-0.113041,0.249873,0.115823,0.035982,-0.041038,5e-06,-6.1e-05,-3.3e-05,-9e-06,2e-05,3.6e-05,-0.480583
106,-0.008019,0.046554,-0.0023,0.00143,0.001016,0.008347,0.499278,-0.445875,-0.383413,0.264243,0.115841,0.036002,-0.041061,-0.0,1.2e-05,6e-06,-1.6e-05,4e-06,2.5e-05,-0.484992
107,-0.007831,0.046587,-0.002008,0.006864,-0.007006,0.010403,0.355213,-0.185086,-0.093296,0.290206,0.115839,0.036028,-0.041086,-4e-06,8e-06,4e-06,-2.9e-05,-4.1e-05,1.7e-05,-0.497892
108,-0.007643,0.046314,-0.001628,0.006647,-0.003285,0.005196,1.857465,1.738536,-0.405983,0.29935,0.115824,0.03605,-0.041096,-1.3e-05,0.000248,0.000127,-1.1e-05,8e-06,8e-06,-0.50622
109,-0.007501,0.046103,-0.001481,0.011576,-0.013385,0.005909,1.502703,1.972645,-0.199431,0.292655,0.11581,0.036058,-0.041092,-1.2e-05,0.000211,0.000107,-2e-05,-5e-06,-7e-06,-0.511935
110,-0.007279,0.045488,-0.001226,0.005038,-0.014295,0.00562,1.566158,2.029792,-0.239026,0.258528,0.115763,0.036079,-0.04108,-3.1e-05,0.000661,0.000336,1e-06,8e-06,-2e-06,-0.524018
111,-0.007027,0.044918,-0.000884,0.005772,-0.016076,0.012156,0.419107,0.531382,0.141606,0.247097,0.115712,0.036082,-0.041076,1.2e-05,-0.00023,-0.000117,-0.138818,-0.525725,-0.234104,-0.526468
112,-0.006835,0.044712,-0.000735,0.005976,-0.010689,0.00802,1.495319,2.119746,-0.387959,0.237463,0.115685,0.036079,-0.041088,-0.006111,-0.000512,-5.2e-05,0.007435,0.030458,-0.026053,-0.526304
113,-0.006338,0.044044,-0.000435,0.01675,-0.023392,0.006755,0.408478,0.644075,0.002245,0.151899,0.115653,0.036073,-0.041101,1.1e-05,-0.000224,-0.000113,0.00013,0.000561,0.000263,-0.523365
114,-0.005717,0.042966,-0.000111,0.016763,-0.024111,0.006311,-1.636622,-0.09382,-5.375333,0.047883,0.115638,0.036087,-0.041109,-7e-06,0.000109,5.6e-05,-8.5e-05,6e-06,6.7e-05,-0.517487
115,-0.004978,0.042102,0.000281,0.018569,-0.016667,0.011247,-0.139151,0.136879,-0.112168,-0.012045,0.115627,0.036114,-0.041112,-1.1e-05,0.000237,0.000121,-4.9e-05,1.7e-05,6.5e-05,-0.516834
116,-0.00464,0.041802,0.000542,0.013093,-0.012841,0.014099,-0.109112,0.104475,-0.183344,0.007714,0.115627,0.036126,-0.041111,-1.3e-05,0.000292,0.000148,-3.7e-05,2.5e-05,5.7e-05,-0.51716
117,-0.004034,0.041222,0.001187,0.013176,-0.017632,0.018743,-1.827394,0.088779,-5.402721,0.068457,0.115626,0.036146,-0.041101,-1.1e-05,0.00024,0.000122,-3.3e-05,2e-05,2.5e-05,-0.51814
118,-0.003548,0.040585,0.001859,0.013169,-0.017486,0.018838,-0.158657,0.123435,-0.112566,0.130345,0.115631,0.036147,-0.041101,1.2e-05,-0.000306,-0.000154,-2.7e-05,-1.9e-05,2.6e-05,-0.518467
119,-0.00337,0.040351,0.002179,0.007291,-0.0104,0.016073,-0.102034,0.025705,0.01196,0.164636,0.115631,0.036146,-0.041101,-0.0,-1e-05,-5e-06,-1.9e-05,-2e-06,3.4e-05,-0.51961
120,-0.003174,0.040073,0.002708,0.000956,-0.005322,0.011986,-0.073999,0.011918,-0.001147,0.19958,0.115631,0.036142,-0.041098,3e-06,-4e-06,-4e-06,-5e-06,2.7e-05,4.6e-05,-0.524018
121,-0.003219,0.040124,0.003035,-0.004709,0.007549,0.005213,-0.524366,-0.722946,0.199512,0.231911,0.115626,0.036146,-0.041096,2e-06,-7e-06,-3e-06,-8e-06,1e-05,3.6e-05,-0.526631
122,-0.003242,0.040209,0.003133,-0.005117,0.005694,0.004008,-0.036548,-0.049075,0.009739,0.245791,0.115631,0.036143,-0.041097,1.4e-05,-0.000287,-0.000144,-6e-06,2e-06,3.6e-05,-0.526305
123,-0.003286,0.040423,0.003136,-0.005851,0.007182,-0.002737,0.039526,0.005989,-0.014732,0.239586,0.115636,0.036134,-0.041102,3e-06,-4.7e-05,-2.4e-05,-6e-06,1.3e-05,2.9e-05,-0.526305
124,-0.003304,0.040673,0.002976,0.000307,0.010998,-0.008297,0.071985,-0.032619,0.030603,0.187496,0.11564,0.036142,-0.041098,-7e-06,0.000122,6.2e-05,-3.4e-05,-1.5e-05,-8e-06,-0.526141
125,-0.003288,0.041016,0.002729,0.000659,0.012543,-0.00729,0.061557,0.070371,-0.138764,0.144878,0.11564,0.036146,-0.041101,2e-06,-5e-06,-3e-06,1e-05,1.9e-05,3.3e-05,-0.525162
126,-0.003255,0.041221,0.00263,0.000964,0.013907,-0.00641,0.061261,0.070957,-0.138525,0.159084,0.11564,0.036146,-0.041101,2e-06,-4e-06,-2e-06,6e-06,2.6e-05,2.9e-05,-0.525325
127,-0.003204,0.041718,0.002518,0.00164,0.01211,0.000105,-0.126806,-0.151355,-0.05338,0.244648,0.115635,0.03615,-0.041099,3e-06,-9e-06,-4e-06,1.3e-05,1.8e-05,3.2e-05,-0.526468
128,-0.003255,0.042294,0.002595,-0.003379,0.01796,0.004144,0.042956,-0.02344,0.033199,0.397978,0.115625,0.036154,-0.041097,2e-06,4e-05,2e-05,5e-06,1.2e-05,1.7e-05,-0.527121
129,-0.00328,0.042546,0.002753,-0.003482,0.012684,0.008361,-1.614655,-2.183411,0.549769,0.465907,0.115625,0.036157,-0.041101,4e-06,-1.1e-05,-6e-06,1.9e-05,2.6e-05,2.8e-05,-0.527284
130,-0.003392,0.042863,0.003039,0.001507,0.006731,0.004244,-0.011026,-0.018967,0.050512,0.507056,0.11562,0.036158,-0.041106,2.4e-05,-0.000401,-0.000204,3.2e-05,4.7e-05,3.9e-05,-0.527774
131,-0.003616,0.042926,0.003355,-0.011088,0.001996,0.009514,0.143457,-0.129724,-0.151185,0.512935,0.115625,0.036161,-0.04111,2e-06,2e-06,1e-06,-1e-05,-3e-06,6e-06,-0.528427
132,-0.003903,0.043062,0.003744,-0.010494,0.004496,0.011054,-0.133844,-0.223513,-1.997558,0.515384,0.115626,0.036148,-0.041116,4.7e-05,-0.001009,-0.00051,-0.000821,0.011923,-0.02622,-0.528101
133,-0.004043,0.04314,0.003955,-0.010496,0.004464,0.011021,0.097994,-0.106427,-0.108243,0.5162,0.115626,0.036139,-0.041127,4.2e-05,-0.000882,-0.000446,-9e-06,3e-06,4e-06,-0.527121
134,-0.00421,0.043252,0.004378,-0.004432,0.003401,0.009989,-0.052068,0.030274,-0.01745,0.51767,0.115636,0.036125,-0.04115,1.9e-05,-0.000376,-0.000191,4e-06,1.5e-05,8e-06,-0.524508
135,-0.004321,0.043255,0.004796,-0.005051,-0.004054,0.012913,-0.048414,0.010851,-0.057848,0.51816,0.115636,0.036108,-0.041164,9e-06,-0.00021,-0.000106,-2e-06,-1.2e-05,1.3e-05,-0.521079
136,-0.00443,0.04321,0.005007,-0.005106,0.000428,0.008135,-0.052198,0.030091,-0.021724,0.51816,0.115646,0.036109,-0.041164,-1e-06,3.6e-05,1.7e-05,-3e-06,1.1e-05,9e-06,-0.521243
137,-0.004665,0.043047,0.005384,-0.006057,-0.008392,0.010265,-0.047472,0.11648,-0.263716,0.518323,0.11565,0.036122,-0.041163,-1e-06,7e-06,4e-06,-6e-06,-6e-06,1e-06,-0.521243
138,-0.004962,0.042751,0.005694,-0.006489,-0.010424,0.00905,-0.877738,-0.497476,-5.656711,0.518323,0.11565,0.036114,-0.041167,9e-06,-0.000163,-8.2e-05,1.1e-05,1.6e-05,2e-05,-0.521243
139,-0.005384,0.042601,0.00592,-0.012198,-0.003199,0.00629,-0.759379,-0.493752,-5.745091,0.518323,0.11565,0.036118,-0.041171,-2e-06,8e-06,3e-06,-2.3e-05,-3.7e-05,-6e-06,-0.519283
140,-0.005587,0.042588,0.006009,-0.011821,0.003299,0.002713,0.323442,-0.279728,-0.248476,0.518323,0.11565,0.036111,-0.041174,0.006144,-0.000261,-0.000338,0.000965,-0.014722,0.029545,-0.516834
141,-0.006003,0.042646,0.006199,-0.011569,0.004312,0.003326,0.119692,-0.088975,-0.140551,0.518813,0.115651,0.036098,-0.041203,-0.000265,0.004314,-0.005091,0.035675,-0.007897,0.020878,-0.514221
142,-0.006412,0.042713,0.006394,-0.011796,0.003335,0.002727,-0.016605,0.041996,-0.053539,0.519466,0.115651,0.03608,-0.041239,-0.000277,0.004595,-0.004949,0.03567,-0.007899,0.020858,-0.515037
143,-0.006599,0.042713,0.00645,-0.012261,0.00143,0.001567,0.109926,-0.079584,-0.12759,0.519629,0.115651,0.036079,-0.041251,6e-06,-9.2e-05,-4.6e-05,1.1e-05,7e-06,1.3e-05,-0.516507
144,-0.006973,0.042654,0.006502,-0.006564,-0.001019,-0.000265,-0.013214,0.11863,-0.197704,0.520119,0.11565,0.036107,-0.041269,-2e-06,3.2e-05,1.8e-05,-5e-06,-1e-06,-6e-06,-0.516344
145,-0.007231,0.042622,0.006531,-0.006068,0.000988,0.00095,-0.011693,0.117152,-0.198625,0.520446,0.115653,0.03613,-0.04129,-3e-06,8e-06,5e-06,-2e-05,-3e-05,-1.8e-05,-0.515364
146,-0.007446,0.042725,0.006613,-0.005404,0.003632,0.002554,-0.013175,0.025508,-0.026377,0.520609,0.115648,0.036141,-0.041306,-1e-06,-3e-06,0.0,-1e-06,5e-06,-3e-06,-0.514548
147,-0.007538,0.04279,0.006692,-0.005267,-0.000428,0.007605,-0.047671,0.121553,-0.188477,0.520446,0.115647,0.036141,-0.041312,-0.0,-1e-06,1e-06,1.1e-05,8e-06,1.8e-05,-0.513894
148,-0.007646,0.042921,0.006944,-0.004744,0.001634,0.008839,-0.035972,0.017852,-0.018693,0.520609,0.115647,0.036148,-0.041324,-3e-06,6e-06,4e-06,-1e-06,-1.3e-05,1.3e-05,-0.513405
149,-0.007723,0.042988,0.007273,-0.004545,0.002411,0.009288,-0.034549,0.00313,0.005866,0.520772,0.115646,0.036161,-0.041324,-4e-06,6.8e-05,3.4e-05,-1.5e-05,-1.3e-05,-1.1e-05,-0.513404
150,-0.007761,0.042958,0.007489,0.001119,-0.004678,0.012174,-0.069364,0.020013,-0.004419,0.520772,0.115646,0.036161,-0.041324,0.0,-7e-06,-4e-06,1e-05,2e-06,1.1e-05,-0.513404
151,-0.007729,0.042787,0.007972,0.001235,-0.008781,0.017197,-0.104488,0.02135,0.005715,0.520772,0.115642,0.036153,-0.041333,1.7e-05,-0.000354,-0.000178,8e-06,1.5e-05,1.3e-05,-0.513241
152,-0.007611,0.042604,0.00856,0.001966,-0.001277,0.014174,-0.073581,-0.000936,0.021293,0.520936,0.115647,0.036134,-0.041354,3.8e-05,-0.000827,-0.000418,-1.3e-05,-1e-05,-1e-05,-0.511119
153,-0.007563,0.042373,0.009241,0.001422,-0.008011,0.017649,-0.106506,0.035152,-0.019173,0.520936,0.115657,0.036108,-0.041422,9.9e-05,-0.002161,-0.001098,-0.000812,0.011949,-0.026202,-0.50573
154,-0.007541,0.042167,0.009629,0.001032,-0.014157,0.021504,-0.142345,-0.037942,0.136039,0.521099,0.115658,0.03609,-0.041463,0.000103,-0.00224,-0.001139,-0.000823,0.01194,-0.026215,-0.50328
155,-0.007494,0.041695,0.01037,-0.005032,-0.013276,0.022409,-0.145945,0.050482,-0.037622,0.520936,0.115659,0.036061,-0.041538,6.3e-05,-0.001346,-0.000686,-9e-06,-2e-06,1e-06,-0.501484
156,-0.00748,0.041245,0.011177,0.001634,-0.007161,0.018178,-0.109014,0.016233,0.006537,0.521099,0.115659,0.036053,-0.041581,4e-05,-0.000857,-0.000437,-0.000818,0.011959,-0.026196,-0.501158
157,-0.007476,0.041085,0.01156,0.001749,-0.006704,0.01844,-0.107388,0.017985,0.0062,0.521099,0.115663,0.036059,-0.041589,-3e-06,7.7e-05,4.1e-05,2e-06,9e-06,8e-06,-0.500995
158,-0.007459,0.040909,0.012226,0.00169,-0.006954,0.018291,-0.114482,0.119043,-0.168165,0.520936,0.115663,0.036069,-0.041589,-2e-06,2.7e-05,1.5e-05,-1.1e-05,-1.9e-05,-1e-05,-0.499362
159,-0.007448,0.040807,0.012777,0.001592,-0.002745,0.013262,-0.067839,0.00568,0.020282,0.521099,0.115658,0.036069,-0.041589,-4e-06,9e-06,5e-06,-2.9e-05,-4.1e-05,-2.7e-05,-0.498545
160,-0.007428,0.04078,0.012996,0.001274,-0.004031,0.012528,-0.069483,0.019586,-0.004914,0.521099,0.115658,0.036069,-0.041589,-6e-06,8e-06,6e-06,-2.9e-05,-4.7e-05,-2.7e-05,-0.498545
161,-0.007375,0.04082,0.013268,0.001009,-0.000504,0.007111,-0.045223,0.098617,-0.1638,0.515221,0.115654,0.036069,-0.041589,-7e-06,6e-06,6e-06,-2.6e-05,-4.7e-05,-2.6e-05,-0.498709
162,-0.007331,0.04091,0.013435,0.000716,-0.001696,0.006431,-0.045264,0.098519,-0.163858,0.487461,0.115658,0.036069,-0.041589,-7e-06,6e-06,6e-06,-2.5e-05,-4.4e-05,-2.4e-05,-0.498545
163,-0.007301,0.041001,0.013536,0.00051,-0.002538,0.005956,-0.046904,0.112339,-0.189102,0.435861,0.115658,0.036068,-0.04159,2.9e-05,-0.000759,-0.000385,-1e-05,-4.9e-05,-7e-06,-0.496912
164,-0.007317,0.041044,0.013601,-0.005247,-0.000527,0.007465,-0.035993,0.018049,-0.019129,0.406142,0.115658,0.036065,-0.041591,-3e-06,2e-06,2e-06,1e-06,4e-06,0.0,-0.494136
165,-0.007394,0.041122,0.013728,-0.005454,0.003228,0.002191,-0.002075,0.015208,-0.029247,0.340663,0.115658,0.036061,-0.041599,-2e-06,7e-06,5e-06,-2e-06,-5e-06,9e-06,-0.489727
166,-0.00752,0.04117,0.01387,0.000711,0.002876,0.001607,0.369171,-0.410342,-0.216437,0.28792,0.115663,0.036065,-0.041613,4e-06,-0.000127,-6.4e-05,-2.2e-05,-1.5e-05,-5e-06,-0.487441
167,-0.007566,0.041174,0.013964,-0.005178,0.004317,0.002793,-0.013358,0.013997,-0.001955,0.272897,0.115663,0.036065,-0.041624,1.7e-05,-0.000425,-0.000216,-8e-06,-4e-06,8e-06,-0.487278
168,-0.007684,0.041166,0.014162,-0.005628,-0.002093,0.006584,-0.036347,0.018573,-0.018814,0.254446,0.115668,0.036035,-0.041656,9.7e-05,-0.002113,-0.001079,-0.000822,0.01198,-0.026196,-0.486625
169,-0.007909,0.041131,0.014334,-0.005787,0.001861,0.001426,-0.014913,0.027793,-0.027442,0.246118,0.115676,0.035963,-0.041715,0.000131,-0.002864,-0.001462,-0.00083,0.011972,-0.026208,-0.484502
170,-0.00824,0.041168,0.01451,-0.011324,0.004657,0.003362,-0.002844,0.017095,-0.032884,0.241872,0.11568,0.035871,-0.041778,9.8e-05,-0.002115,-0.001083,-7e-06,3e-06,7e-06,-0.483522
171,-0.008447,0.041203,0.014604,-0.011643,0.00339,0.002659,0.359188,-0.369766,-0.300297,0.231911,0.115677,0.035834,-0.041802,7.5e-05,-0.00161,-0.000824,-3e-06,6e-06,6e-06,-0.483849
172,-0.008903,0.041233,0.014739,-0.012056,0.001773,0.001765,0.066557,0.033493,-0.2897,0.186027,0.11568,0.03578,-0.041836,5.1e-05,-0.001094,-0.000561,-2e-06,1.5e-05,-0.0,-0.484502
173,-0.009304,0.041232,0.014847,-0.006373,-0.004956,0.00501,-0.050494,0.044934,-0.043485,0.164309,0.115684,0.035791,-0.041852,-2e-06,8.2e-05,4.2e-05,1e-06,1.1e-05,4e-06,-0.484992
174,-0.009466,0.041215,0.014887,-0.006236,0.000106,0.000454,-0.018493,0.032018,-0.025841,0.156961,0.115682,0.035811,-0.041864,-4e-06,0.000127,6.4e-05,1.2e-05,-2e-06,1.5e-05,-0.484665
175,-0.009756,0.041157,0.014916,-0.012663,-0.000498,0.000501,0.08684,-0.060983,-0.150069,0.102749,0.115677,0.035827,-0.041877,-3e-06,1.2e-05,6e-06,-2.7e-05,-3.6e-05,-1.9e-05,-0.484502
176,-0.010057,0.041098,0.01494,-0.006423,-0.000568,7.8e-05,0.129187,-0.126478,-0.157404,0.003141,0.115677,0.035823,-0.041879,-3e-06,1.1e-05,8e-06,-1.9e-05,-3.3e-05,-1.1e-05,-0.484176
177,-0.010376,0.041115,0.015003,-0.005968,0.001155,0.001033,0.334181,-0.454461,-0.068872,-0.074422,0.115677,0.035827,-0.041877,-3e-06,5e-06,2e-06,-9e-06,-8e-06,-9e-06,-0.483686
178,-0.010546,0.041113,0.015046,-0.006194,0.000315,0.000568,0.074754,-0.053833,-0.093644,-0.131247,0.115677,0.035827,-0.041883,-1e-06,-1.3e-05,-6e-06,-1e-06,4e-06,5e-06,-0.483522
179,-0.010893,0.041108,0.015082,-0.006336,-0.000194,0.000286,0.059365,-0.146488,0.089375,-0.279025,0.115672,0.035827,-0.041883,-3e-06,4e-06,4e-06,-1.7e-05,-1.7e-05,-8e-06,-0.483849
180,-0.011267,0.041098,0.015138,-0.006452,-0.000595,5.8e-05,0.378317,-0.502243,-0.123777,-0.488853,0.115672,0.035835,-0.041884,-1e-06,-4e-06,-2e-06,-1e-06,4e-06,-2e-06,-0.483849
181,-0.011412,0.04108,0.015142,-0.006713,-0.001541,-0.000468,0.168468,-0.178722,-0.17727,-0.596462,0.115672,0.035835,-0.041884,1e-06,-3e-06,-2e-06,9e-06,7e-06,8e-06,-0.483522
182,-0.011653,0.040977,0.015098,-0.007268,-0.003524,-0.001582,0.165779,0.226567,-0.071686,-0.773958,0.115676,0.03584,-0.041898,0.00616,-0.000151,-0.000286,0.00098,-0.014714,0.029555,-0.482379
183,-0.011863,0.040836,0.015024,-0.000824,-0.002949,-0.001665,1.958354,1.911463,-0.234729,-0.754037,0.115679,0.035864,-0.041935,4.3e-05,-0.000948,-0.000485,-0.000833,0.011989,-0.026192,-0.481726
184,-0.011924,0.04085,0.014985,0.000492,0.006214,-0.003909,-0.147143,0.258491,-0.037655,-0.761548,0.115681,0.035908,-0.042011,4.6e-05,-0.000937,-0.000481,0.00025,-9.7e-05,3.3e-05,-0.48091
185,-0.011929,0.04091,0.014976,0.000314,0.001134,0.000638,0.030585,0.05636,-0.034215,-0.78049,0.115674,0.035939,-0.042055,1.8e-05,-0.000346,-0.000178,0.000122,-2.5e-05,-7e-05,-0.480257
186,-0.012004,0.040898,0.01494,-0.000535,0.002521,-0.005979,0.021839,0.188047,-0.362093,-0.782776,0.115671,0.036003,-0.042116,-1.3e-05,0.00036,0.000185,7.1e-05,-9e-06,-5.1e-05,-0.47993
187,-0.012061,0.040848,0.014824,-0.000835,-0.002999,-0.001684,-0.026293,0.206008,-0.355396,-0.785879,0.11567,0.036019,-0.042129,-2e-06,7e-06,4e-06,2.3e-05,-4e-05,-6.1e-05,-0.47993
188,-0.012079,0.040861,0.014732,-0.000938,-0.003372,-0.001896,-0.02206,0.236345,-0.198858,-0.783103,0.115675,0.036016,-0.042125,-3e-06,6e-06,3e-06,1.1e-05,-3.1e-05,-7.4e-05,-0.480583
189,-0.012087,0.040961,0.014454,-0.000959,0.000979,-0.006856,-0.062229,0.290144,-0.296894,-0.78,0.115671,0.036004,-0.042131,1.4e-05,-0.000302,-0.000155,4e-05,-3e-06,-2.8e-05,-0.4814
190,-0.012121,0.041058,0.014114,-0.001025,0.000739,-0.006997,-0.431112,0.65678,0.14091,-0.78245,0.115671,0.035988,-0.04214,5e-06,-0.000104,-5.5e-05,2.6e-05,-8e-06,-1.8e-05,-0.483033
