frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
41,0.171218,-0.014892,0.37298,-0.763438,0.487652,-0.423559,-0.543338,-0.839399,0.01279,-0.348353,0.239288,0.906321,0.013183,0.002887,-0.015156,0.251135,-0.102585,-0.248475,0.364285,-0.203832,-0.049092,0.32704,-0.972016,-0.098397,0.213293,0.204127,-0.802516,0.560566,0.117236,0.588539,0.799838,-0.033792,-0.024852,-0.026337,-0.048299,0.261539,-0.362629,-0.105213,0.025845,0.018792,-0.006341,0.979384,-0.018408,0.201161,-0.100122,0.820673,0.562557,-0.175444,-0.5711,0.801912,-0.016842,-0.012323,-0.013044,0.208575,0.792461,-0.652624,0.388017,0.084407,0.034798,-0.031527,0.807789,-0.465353,-0.361831,0.512629,0.857607,0.041474,0.291009,-0.218988,0.93132,0.007552,0.00117,-0.007494,2.368149,-0.158409,-4.812427,0.505529
42,0.171583,-0.01491,0.372562,-0.775929,0.456343,-0.435581,-0.518636,-0.854503,0.028524,-0.358228,0.247467,0.900255,0.026235,0.002935,-0.032449,-0.223636,-0.531288,0.022885,-0.480896,-0.204522,-0.049453,0.326118,-0.963099,-0.113012,0.244258,0.233175,-0.803069,0.54831,0.135402,0.58517,0.799441,-0.051672,-0.014868,-0.056213,0.322329,0.654838,-0.586312,-0.962941,0.0255,0.018606,-0.006801,0.972667,-0.002849,0.232182,-0.129031,0.824694,0.550663,-0.193049,-0.565571,0.801786,-0.025914,-0.008429,-0.029212,0.906042,2.257859,-2.112733,0.23583,0.084604,0.034796,-0.031726,0.82036,-0.432167,-0.374486,0.48525,0.872578,0.056025,0.302556,-0.22768,0.925537,0.020397,0.005624,-0.021618,-0.163323,-0.537672,0.026858,0.332114
43,0.173036,-0.014843,0.370109,-0.751244,0.489742,-0.442527,-0.553054,-0.832956,0.01693,-0.359385,0.256846,0.897162,0.011024,0.002227,-0.066756,-0.58143,-0.150554,1.850083,-1.902224,-0.205475,-0.049019,0.323364,-0.915957,-0.222083,0.334207,0.372276,-0.780697,0.501855,0.150609,0.584371,0.797302,-0.005022,0.031657,-0.068922,0.37244,0.202275,-0.338806,-1.404535,0.024998,0.018753,-0.008233,0.939752,0.111145,0.323283,-0.27085,0.819064,0.50574,-0.208579,-0.562832,0.799821,-0.002629,0.021675,-0.038246,0.740067,1.627055,-2.955868,-0.075401,0.085343,0.034827,-0.032911,0.800596,-0.462005,-0.381572,0.515684,0.855537,0.046105,0.305148,-0.233682,0.923188,0.005646,-0.000117,-0.034251,0.164112,-0.164097,0.368474,0.021862
44,0.17241,-0.013887,0.367413,-0.755217,0.494801,-0.429959,-0.559153,-0.828557,0.02851,-0.341204,0.261324,0.902949,-0.016425,0.036485,-0.074209,-1.701168,1.736273,-0.954459,-1.914744,-0.20544,-0.047438,0.320776,-0.910281,-0.223833,0.34825,0.379738,-0.786062,0.487687,0.165726,0.576456,0.800061,-0.00549,0.042378,-0.07781,0.229151,-0.362451,0.601003,-1.406788,0.025019,0.019557,-0.009503,0.934312,0.113934,0.337756,-0.278328,0.82516,0.491572,-0.222696,-0.553289,0.802668,0.005264,0.015783,-0.034997,0.147686,-0.534615,0.739353,-0.377652,0.085046,0.035257,-0.034308,0.799819,-0.472183,-0.370582,0.52672,0.848186,0.05608,0.287843,-0.240047,0.927104,-0.015116,0.023894,-0.041109,0.2572,-0.018459,0.004959,-0.296555
45,0.172018,-0.013076,0.365916,-0.764241,0.483321,-0.427061,-0.547432,-0.836174,0.033197,-0.340107,0.258551,0.90416,-0.016639,0.046788,-0.083417,0.296289,-0.278091,-0.532219,-1.914738,-0.205452,-0.047088,0.319271,-0.920285,-0.218859,0.324295,0.362613,-0.787915,0.497629,0.14776,0.575827,0.804023,0.009604,0.010709,-0.073262,-0.634735,-2.265659,1.845369,-1.406408,0.025011,0.019755,-0.010213,0.942593,0.107786,0.31607,-0.262177,0.825082,0.500502,-0.206837,-0.554636,0.805975,-0.002711,-0.000425,-0.032342,-0.165643,-0.793787,0.691195,-0.525267,0.084851,0.035662,-0.035051,0.809048,-0.460933,-0.364664,0.514845,0.855079,0.061428,0.283503,-0.237444,0.92911,-0.015137,0.023776,-0.0412,0.703204,-0.464533,-1.668027,-0.441557
46,0.171381,-0.011191,0.363058,-0.803583,0.4131,-0.428542,-0.474101,-0.879496,0.041084,-0.358934,0.235667,0.903136,-0.015754,0.048789,-0.064698,0.137752,-0.079288,-0.21855,-1.770364,-0.205392,-0.046933,0.31672,-0.955334,-0.181685,0.233063,0.282097,-0.794843,0.537197,0.08885,0.579175,0.810263,0.010093,0.014545,-0.069225,-0.168117,-0.846047,0.93401,-1.364139,0.02504,0.01982,-0.011566,0.973002,0.066287,0.221068,-0.178782,0.822234,0.540339,-0.145952,-0.565275,0.811887,0.005107,0.007351,-0.034514,-0.140972,-0.871103,0.944546,-0.822619,0.084532,0.036589,-0.036498,0.845979,-0.388104,-0.365642,0.439019,0.896156,0.06454,0.302624,-0.215123,0.928514,-0.007819,0.024444,-0.032296,0.20632,-0.042429,-0.336657,-0.736949
47,0.1705,-0.009178,0.361158,-0.810973,0.395709,-0.431025,-0.45861,-0.887318,0.048134,-0.362405,0.23621,0.901607,-0.028052,0.046733,-0.031582,0.072254,-0.017932,-0.17681,-0.348439,-0.205398,-0.046094,0.314846,-0.976144,-0.15842,0.148451,0.214697,-0.803835,0.554697,0.032687,0.573533,0.818447,-0.017677,0.026037,-0.03265,0.191848,-0.679137,1.247486,-0.5658,0.025034,0.020214,-0.012534,0.989818,0.040691,0.136396,-0.110549,0.823388,0.556605,-0.089659,-0.566016,0.819503,-0.008702,0.013793,-0.015403,0.201343,-0.660014,1.231466,-0.926145,0.084096,0.037583,-0.03747,0.852978,-0.370457,-0.36768,0.422721,0.903528,0.070315,0.306161,-0.215403,0.927289,-0.013969,0.023779,-0.01546,0.089299,0.030991,-0.200243,-0.795244
48,0.169451,-0.007555,0.36026,-0.813777,0.393128,-0.428091,-0.454724,-0.889345,0.047571,-0.361011,0.23288,0.903031,-0.027444,0.028008,-0.011831,0.070271,-0.006758,0.004684,0.174591,-0.205769,-0.045038,0.313848,-0.969408,-0.215565,0.11735,0.244041,-0.798266,0.550589,-0.023787,0.562654,0.826267,-0.001204,0.019185,-0.020135,-0.050927,-1.529474,-0.457328,-0.008941,0.02485,0.020758,-0.013013,0.989557,0.097958,0.105732,-0.140376,0.821439,0.552749,-0.032706,-0.56182,0.826612,-0.000528,0.009917,-0.009683,-0.057669,-1.550656,-0.464402,-0.674841,0.083573,0.038421,-0.037912,0.855613,-0.367873,-0.364136,0.4187,0.905496,0.069033,0.304329,-0.211529,0.928783,-0.013699,0.014077,-0.005843,0.072984,0.006583,-0.016753,-0.502791
49,0.168939,-0.007054,0.360084,-0.814815,0.392761,-0.426452,-0.454299,-0.889503,0.048666,-0.359207,0.232896,0.903746,-0.040935,0.018307,-0.00188,0.032748,0.032591,-0.069597,0.339736,-0.206049,-0.044821,0.313508,-0.960499,-0.252572,0.116791,0.274382,-0.791184,0.546512,-0.044418,0.557286,0.829049,-0.016648,0.005348,-0.014332,-0.098603,-1.21559,-0.767294,0.125395,0.024718,0.020876,-0.013166,0.985193,0.13493,0.10577,-0.170993,0.818124,0.549029,-0.012453,-0.558986,0.829082,-0.008444,0.002897,-0.006859,-0.518185,-3.311296,-3.917344,-0.534085,0.083322,0.038679,-0.038001,0.856474,-0.367544,-0.36244,0.418271,0.905617,0.070038,0.30249,-0.211584,0.929371,-0.013541,0.009831,-0.000587,0.037237,0.00206,-0.010919,-0.354686
50,0.16769,-0.006619,0.360287,-0.815379,0.392037,-0.426039,-0.453437,-0.889937,0.048778,-0.359015,0.232461,0.903934,-0.027018,0.007084,0.006141,-0.001969,0.029429,-0.059106,0.490613,-0.206348,-0.045067,0.313228,-0.95825,-0.254665,0.129974,0.283705,-0.792394,0.539961,-0.033309,0.554611,0.83136,-0.000295,-0.016481,0.001833,0.035818,0.036916,0.167842,0.288708,0.024563,0.02076,-0.013312,0.983199,0.138854,0.118484,-0.181225,0.820194,0.542622,-0.021834,-0.554977,0.831578,-0.000335,-0.002721,-0.003252,0.204317,0.537173,-0.148761,-0.240651,0.082693,0.038907,-0.037897,0.856947,-0.366856,-0.362019,0.417439,0.906002,0.070027,0.3023,-0.211131,0.929536,-0.020255,-0.000953,0.008334,-0.038288,0.042621,-0.08073,-0.051292
