frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1053,0.042772,0.063662,-0.002802,0.016195,-0.021564,0.055078,0.213256,-0.452221,-0.72927,-0.968274,0.074956,0.05336,-0.058217,-0.01883,-0.015519,0.03969,-0.099439,0.309292,0.302058,-1.056183
1054,0.043467,0.062857,-0.000811,0.016264,-0.025061,0.052406,0.146967,-0.417099,-0.74882,-0.984113,0.074462,0.052691,-0.056749,-0.012474,-0.024053,0.040935,-0.068549,0.549043,0.440151,-1.053733
1055,0.044079,0.061874,0.001135,0.009547,-0.023349,0.046207,-0.041114,-0.221786,-0.436628,-0.989992,0.074081,0.051912,-0.055327,-0.005891,-0.020955,0.034738,-0.065142,0.495687,0.471086,-1.048834
1056,0.044343,0.061346,0.002091,0.009598,-0.024726,0.045245,-0.122119,-0.128179,-0.368811,-0.990645,0.073945,0.051506,-0.054667,-0.006042,-0.022145,0.033724,0.396895,0.414395,0.201819,-1.048181
1057,0.044785,0.060388,0.003754,0.009198,-0.021676,0.03954,-0.042917,-0.188222,-0.375852,-0.991788,0.073787,0.050773,-0.053464,-0.00603,-0.017237,0.029159,-0.185179,-0.074988,0.084701,-1.045405
1058,0.045185,0.059599,0.00522,0.00875,-0.017458,0.034627,-0.155144,-0.090333,-0.079193,-0.987869,0.073742,0.050264,-0.052467,0.000803,-0.01234,0.02448,-0.143213,0.020771,-0.025447,-1.048834
1059,0.04557,0.05913,0.006422,0.014041,-0.005629,0.02651,-0.133608,0.022015,-0.116053,-0.990319,0.073724,0.049981,-0.051685,0.000962,-0.001566,0.016065,-0.076455,-0.015169,0.006558,-1.049978
1060,0.045761,0.059025,0.006919,0.007748,-0.007143,0.025957,0.122766,-0.361661,-0.186066,-0.991951,0.073737,0.04993,-0.051356,0.000988,-0.001381,0.016195,-0.075475,0.10141,-0.156487,-1.049978
1061,0.0461,0.058991,0.007692,0.006778,0.001917,0.016396,-0.09295,0.078666,-0.095209,-0.990808,0.073799,0.049968,-0.05078,0.000985,-0.001408,0.016121,-0.069834,-0.001257,0.013887,-1.050304
1062,0.046409,0.059174,0.008212,0.006302,0.005873,0.011198,-0.030921,-0.035252,0.061717,-0.991788,0.073842,0.050076,-0.050238,0.001138,0.004614,0.012384,-0.042622,-0.034868,0.021134,-1.05112
1063,0.046553,0.059321,0.008408,0.006336,0.004921,0.010537,-0.043018,0.068385,-0.108475,-0.992278,0.073852,0.050123,-0.049981,0.001141,0.004628,0.012366,0.106623,0.479738,0.334861,-1.050304
1064,0.046758,0.05956,0.008673,0.005967,0.006726,0.003945,0.004416,-0.030031,0.05444,-0.992441,0.073828,0.050169,-0.049408,0.001087,0.00422,0.011979,-0.037302,-0.006194,0.040067,-1.048998
1065,0.0469,0.059698,0.008833,-0.000185,0.003565,0.002349,0.042668,-0.074607,-0.017765,-0.991788,0.073704,0.050133,-0.048723,-0.005522,0.000718,0.017737,-0.135032,0.244449,-0.134644,-1.048998
1066,0.047005,0.05974,0.008945,0.006156,0.002744,0.001302,0.002992,-0.028797,0.054829,-0.992604,0.073491,0.050061,-0.047902,-0.005203,-0.001535,0.024382,-0.110245,-0.021101,0.009774,-1.044915
1067,0.047049,0.059744,0.009008,0.00616,0.002635,0.00123,0.00217,-0.014948,0.029679,-0.989012,0.073366,0.050044,-0.04741,-0.00497,0.00027,0.025757,-0.108367,-0.003938,0.019533,-1.035281
1068,0.047148,0.059749,0.009143,0.006671,-0.00237,0.005663,-0.032361,-0.020562,0.035331,-0.990155,0.073145,0.050067,-0.046316,-0.011342,0.003005,0.027833,-0.025015,0.296479,0.154258,-1.02679
1069,0.047269,0.059759,0.00925,0.006193,0.001897,0.000739,0.002186,-0.015154,0.029398,-0.992115,0.073025,0.05004,-0.045167,-0.004759,0.001684,0.026555,-0.109242,-0.001021,0.018821,-1.017156
1070,0.047441,0.059753,0.009284,0.006826,-0.005208,0.003797,-0.034333,-0.005707,0.010613,-0.991788,0.073059,0.049877,-0.044073,0.001483,-0.006716,0.028294,-0.147234,-0.011144,0.024744,-1.019769
1071,0.047536,0.059746,0.009272,0.006318,-0.000365,-0.000747,0.002127,-0.015175,0.029326,-0.991788,0.07312,0.049723,-0.043547,0.00123,-0.008686,0.026767,-0.140456,0.042091,0.024659,-1.021565
1072,0.047728,0.059687,0.009218,0.006414,-0.002018,-0.001838,0.000214,-0.000233,0.004742,-0.992605,0.073322,0.049303,-0.042592,0.007267,-0.013989,0.022652,-0.104828,0.184409,0.112476,-1.023361
1073,0.047922,0.059609,0.009151,0.006398,-0.001624,-0.001584,0.002078,-0.015193,0.029281,-0.994237,0.073599,0.048862,-0.041829,0.013852,-0.010286,0.017007,0.075453,0.674426,0.413217,-1.030709
1074,0.048009,0.059576,0.009122,0.000127,-0.002183,-0.001446,-0.001859,0.01496,-0.024524,-0.994074,0.073755,0.048672,-0.041488,0.007206,-0.009854,0.017435,0.048388,0.671843,0.384155,-1.034138
1075,0.04819,0.059555,0.009094,0.006278,0.000541,-0.000157,0.002075,-0.015207,0.029265,-0.994891,0.074087,0.048462,-0.040891,0.007523,-0.002426,0.014639,0.016546,0.454207,0.083349,-1.034138
1076,0.048364,0.059574,0.009098,0.00626,0.000836,3.8e-05,0.002067,-0.015218,0.02926,-0.992115,0.074421,0.048503,-0.040377,0.007728,0.004254,0.01125,-0.006066,0.210911,-0.026311,-1.033485
1077,0.048448,0.059589,0.009101,0.006262,0.000797,1.2e-05,0.00206,-0.015198,0.029257,-0.992768,0.074551,0.048571,-0.040156,0.007681,0.003937,0.010993,-0.052899,0.034206,-0.12641,-1.032342
1078,0.048553,0.059582,0.009087,4.5e-05,-0.000728,-0.000485,-0.000183,-0.00031,0.00025,-0.994401,0.074798,0.048751,-0.039782,0.007585,0.008106,0.005761,0.001143,-0.050068,0.075446,-1.019932
1079,0.04857,0.059531,0.009052,7.4e-05,-0.001223,-0.00081,-2e-06,-6e-06,2.6e-05,-0.994401,0.074933,0.048921,-0.039489,0.000636,0.000842,0.008802,-0.032775,-0.001879,0.008099,-1.012584
1080,0.048517,0.059463,0.009012,8.6e-05,-0.001412,-0.000933,5e-06,4e-06,6e-06,-0.994237,0.074982,0.049042,-0.039242,0.000538,-2.6e-05,0.008162,-0.036381,0.094409,-0.162008,-1.001643
1081,0.048496,0.059428,0.008991,9.3e-05,-0.001548,-0.001024,8e-06,7e-06,1e-06,-0.994074,0.074974,0.049106,-0.039135,0.000458,-0.000726,0.007651,-0.147418,0.136117,-0.185531,-0.995602
1082,0.048481,0.059366,0.008952,5.9e-05,-0.000971,-0.000644,-5e-06,1e-06,1e-05,-0.993584,0.0749,0.049278,-0.038979,0.000622,0.005512,0.003946,-0.110604,0.10752,-0.14107,-0.996091
1083,0.048501,0.05934,0.008933,0.006288,0.000523,-0.000166,0.002052,-0.015205,0.029245,-0.992441,0.074801,0.049541,-0.038782,-0.005574,0.009246,0.006713,-0.01187,0.186247,-0.331307,-1.003276
1084,0.048515,0.059346,0.008935,-2.3e-05,0.000376,0.000248,2e-06,-9e-06,4e-06,-0.992605,0.074763,0.049708,-0.038626,0.001227,0.01075,0.00763,-0.010217,0.170079,-0.300378,-1.008338
1085,0.048537,0.059378,0.008954,-6.4e-05,0.001049,0.000692,1.3e-05,5e-06,-4e-06,-0.992768,0.074719,0.050012,-0.038184,-0.005277,0.006879,0.01307,-0.036765,0.172078,-0.305192,-1.003113
1086,0.048532,0.059385,0.008965,1e-05,-0.000189,-0.000126,-2e-06,-1.1e-05,9e-06,-0.992931,0.074762,0.050105,-0.037634,0.000958,-0.001087,0.01539,-0.076967,0.190469,-0.326585,-1.002133
1087,0.048532,0.05938,0.008962,5e-06,-8.2e-05,-5.5e-05,4e-06,1.1e-05,3e-06,-0.992768,0.074788,0.050059,-0.03734,0.000821,-0.002249,0.014565,-0.080913,0.103939,-0.168754,-1.003276
1088,0.048504,0.059369,0.008957,-0.006288,-0.000495,0.000181,-0.002038,0.015202,-0.029234,-0.992441,0.074816,0.049813,-0.036749,0.000472,-0.005292,0.012443,-0.073933,0.017603,-0.01638,-1.004419
1089,0.048485,0.059376,0.008963,-0.006293,-0.000399,0.000247,-0.002042,0.015207,-0.029242,-0.990482,0.074831,0.049475,-0.036257,0.000168,-0.007976,0.010596,-0.065957,-0.068783,0.137907,-1.003766
1090,0.048474,0.059393,0.008975,-2.7e-05,0.000457,0.000303,-1e-06,-6e-06,1e-06,-0.990645,0.074827,0.049165,-0.035868,0.0001,-0.008612,0.010168,-0.06507,-0.082365,0.163467,-1.00246
1091,0.048473,0.059411,0.008988,-8.8e-05,0.001464,0.000972,0.001887,-0.014967,0.024573,-0.990482,0.074829,0.04906,-0.035722,0.000193,-0.002995,0.005988,-0.034767,-0.000286,0.007189,-1.00197
1092,0.04847,0.059467,0.009024,-6.6e-05,0.001089,0.000721,0.0,-3e-06,6e-06,-0.989665,0.074841,0.048932,-0.035491,0.000125,0.001174,0.000807,0.005278,-0.09519,0.174548,-1.000174
1093,0.048458,0.059504,0.00905,-3.7e-05,0.000607,0.000403,3e-06,-4e-06,4e-06,-0.989829,0.074881,0.048839,-0.035387,-8e-05,-0.005475,0.004284,-0.035518,0.013462,-0.018103,-0.990213
1094,0.048458,0.059509,0.009053,2e-06,-3.4e-05,-2.2e-05,2e-06,0.0,-1e-06,-0.989012,0.07489,0.048804,-0.035369,-1.5e-05,-0.000118,-8.3e-05,0.005292,-0.095026,0.174621,-0.984661
1095,0.048449,0.059503,0.00905,-0.00627,-0.000714,3.8e-05,-0.002041,0.015198,-0.029242,-0.98444,0.074895,0.048779,-0.035332,6.9e-05,0.000623,0.000426,7e-06,-0.0,-1e-06,-0.977966
1096,0.048421,0.059499,0.00905,-2e-06,-6e-06,-3e-06,7e-06,-1e-05,5e-06,-0.985093,0.074888,0.048807,-0.035251,0.000298,0.002651,0.00182,0.000769,-0.013764,0.025307,-0.964087
1097,0.048378,0.059496,0.009051,-1e-06,-3e-06,-2e-06,1.1e-05,2e-06,2e-06,-0.985583,0.074906,0.048865,-0.03511,0.000388,-0.001354,0.007108,-0.03476,-0.000292,0.007204,-0.945308
1098,0.048355,0.059494,0.009052,-0.006284,-0.000499,0.00018,-0.002033,0.0152,-0.029243,-0.986236,0.074923,0.048885,-0.035024,0.000323,-0.001928,0.006714,-0.034759,-0.000294,0.00721,-0.927673
1099,0.048303,0.059487,0.009051,-0.006266,-0.000807,-2.2e-05,-0.002041,0.015201,-0.029239,-0.987216,0.074959,0.048892,-0.034869,0.00016,-0.003362,0.00573,-0.035531,0.013412,-0.01813,-0.883094
1100,0.048241,0.059488,0.009057,-1.4e-05,0.00022,0.000146,1e-06,5e-06,7e-06,-0.987543,0.074973,0.048857,-0.034773,2e-05,0.0002,0.000137,7e-06,1.5e-05,-5e-06,-0.846517
1101,0.048213,0.05949,0.009061,-8e-06,0.000124,8.3e-05,-6e-06,0.0,1.1e-05,-0.988359,0.074963,0.048844,-0.034757,-0.006554,0.000327,0.000361,0.000102,0.013444,-0.027847,-0.830841
1102,0.048157,0.059482,0.00906,-0.006283,-0.000496,0.000181,-0.002041,0.015215,-0.029244,-0.988686,0.074941,0.048837,-0.034774,-6.1e-05,-0.000532,-0.000361,1.3e-05,-2.1e-05,3.6e-05,-0.805858
1103,0.048109,0.059482,0.009064,-7e-06,0.000131,8.9e-05,-8e-06,-7e-06,1.1e-05,-0.989012,0.074935,0.048827,-0.034793,-8.3e-05,-0.000739,-0.000503,7e-06,-2e-06,2.2e-05,-0.7861
1104,0.048072,0.059472,0.009061,1.5e-05,-0.000269,-0.000176,-1e-06,-2e-06,3e-06,-0.989502,0.07494,0.048849,-0.034813,8.3e-05,0.000723,0.00049,-1.1e-05,-5e-06,-5e-06,-0.778099
1105,0.048053,0.059466,0.009058,4e-06,-5.6e-05,-3.5e-05,0.013025,-0.103178,0.169513,-0.989992,0.074945,0.048872,-0.034828,6.3e-05,0.005368,-0.004367,0.037265,-0.015473,0.020855,-0.774996
1106,0.048049,0.059465,0.009058,-2.2e-05,0.000379,0.000252,4e-06,-1e-06,2e-06,-0.989992,0.074945,0.04887,-0.034835,-6.4e-05,-0.00057,-0.00039,1.1e-05,-4.2e-05,5.5e-05,-0.760953
1107,0.048053,0.059474,0.009063,-4e-06,7.1e-05,4.8e-05,6e-06,-4e-06,-7e-06,-0.990318,0.074947,0.048848,-0.03485,-9.8e-05,-0.000872,-0.000597,-6e-06,1.2e-05,7e-06,-0.749196
1108,0.048062,0.059474,0.009069,0.000552,-0.005463,0.004135,-0.036473,0.009383,-0.018798,-0.990482,0.074941,0.048839,-0.034856,-3.1e-05,-0.000275,-0.000187,3e-06,8e-06,1.9e-05,-0.747236
1109,0.048086,0.059476,0.009074,1e-06,-1.2e-05,-9e-06,-7e-06,-8e-06,3e-06,-0.990645,0.074935,0.048826,-0.034865,-5.8e-05,-0.000513,-0.000349,-3e-06,5e-06,1e-05,-0.745604
1110,0.048087,0.059474,0.009078,4.1e-05,-0.000727,-0.000481,7e-06,8e-06,-1.3e-05,-0.990645,0.074919,0.048822,-0.034868,-0.006539,0.000457,0.00045,-0.000988,0.01471,-0.029544,-0.744624
1111,0.048087,0.059458,0.009068,4.1e-05,-0.000721,-0.000476,2e-06,1.7e-05,-1e-05,-0.990645,0.074894,0.048818,-0.034876,-4e-05,-0.00036,-0.000245,-1e-06,-7e-06,1e-05,-0.741848
1112,0.048088,0.059449,0.009062,0.006302,0.000188,-0.000384,0.002034,-0.015205,0.029251,-0.990319,0.074888,0.048814,-0.034879,-6e-06,-4.6e-05,-3.3e-05,-5e-06,-2.1e-05,7e-06,-0.739235
1113,0.048099,0.059427,0.009046,1.5e-05,-0.000237,-0.000157,-7e-06,-2e-06,2e-06,-0.990808,0.074867,0.048798,-0.034889,-6.2e-05,-0.000553,-0.000378,-1e-06,8e-06,1e-06,-0.730418
1114,0.048104,0.059424,0.009044,0.0,2.8e-05,1.9e-05,-8e-06,9e-06,2e-06,-0.990482,0.074846,0.048787,-0.034896,-4e-06,-2.5e-05,-1.6e-05,-2e-06,3e-06,2e-06,-0.721927
1115,0.048108,0.059426,0.009045,-4.2e-05,0.000732,0.000483,-1.7e-05,-1.3e-05,1.4e-05,-0.987869,0.074836,0.048784,-0.034898,-4e-06,-3.9e-05,-2.5e-05,-7e-06,-4e-06,1e-06,-0.718824
1116,0.048122,0.05943,0.009046,1e-06,1e-06,-1e-06,-7e-06,5e-06,-3e-06,-0.984603,0.074816,0.048786,-0.034896,-1e-06,1.3e-05,8e-06,-1.2e-05,-1.9e-05,-6e-06,-0.708047
1117,0.048146,0.059432,0.009046,2e-06,1e-06,-2e-06,-1.5e-05,1e-05,0.0,-0.98297,0.074776,0.048779,-0.0349,-5.1e-05,-0.000442,-0.000301,4e-06,2e-05,5e-06,-0.692208
