frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
164,0.036997,0.026746,0.384517,0.261346,0.379803,-0.887408,0.056992,-0.923771,-0.378642,-0.963901,0.047902,-0.261969,0.013516,0.004968,-0.012395,0.009054,0.258664,0.191768,-0.275541,-0.11874,0.045051,0.347268,-0.039862,-0.376311,0.925631,-0.388082,0.859402,0.332797,-0.920637,-0.345483,-0.181469,-3.2e-05,0.000179,0.000121,0.0,0.0,0.0,-0.468472,0.030156,0.040415,-0.010971,0.136879,0.287552,0.947933,0.480989,-0.855853,0.190167,0.865974,0.429916,-0.255458,-1.3e-05,7.3e-05,4.7e-05,-7e-06,1.8e-05,-1.7e-05,-0.662268,0.055948,0.035342,-0.050571,0.214305,0.430531,-0.876764,0.128051,-0.902255,-0.41175,-0.968336,-0.024031,-0.248488,-0.000322,-0.000661,-0.000457,-0.145525,0.372584,0.177548,-0.3653
165,0.037013,0.026797,0.384455,0.258776,0.383284,-0.886664,0.038283,-0.921223,-0.38711,-0.965514,0.065747,-0.251964,-1e-06,-2e-06,-1e-06,-4.889471,-1.909194,-1.274516,-0.40885,-0.118679,0.045084,0.347284,-0.041904,-0.374853,0.926132,-0.388874,0.859901,0.330575,-0.92021,-0.345826,-0.182977,-0.000155,0.000864,0.000583,-0.0,0.0,-0.0,-0.411228,0.030187,0.04043,-0.010965,0.139063,0.286207,0.948022,0.481515,-0.856076,0.187816,0.865334,0.430369,-0.256862,-8.2e-05,0.000465,0.000312,0.000311,-0.000492,0.000841,-0.620302,0.05596,0.035367,-0.050608,0.208178,0.435503,-0.875784,0.114431,-0.900097,-0.420392,-0.971373,-0.0127,-0.237217,8e-06,1.3e-05,1.5e-05,0.033248,0.243682,0.12481,-0.440413
166,0.03707,0.026841,0.38445,0.247899,0.389435,-0.887091,0.02544,-0.917917,-0.395919,-0.968774,0.07509,-0.236358,0.000654,0.001341,0.000935,0.015977,0.350942,0.17991,-0.521881,-0.11863,0.045183,0.347322,-0.041571,-0.375096,0.926049,-0.388814,0.859793,0.330929,-0.920251,-0.345833,-0.182758,-0.000451,0.002512,0.001694,0.0,0.0,0.0,-0.323945,0.030212,0.040477,-0.010947,0.138702,0.286435,0.948006,0.481494,-0.856006,0.188191,0.865404,0.430357,-0.256646,-0.00027,0.001504,0.001013,0.002185,-0.015535,0.024192,-0.547801,0.055987,0.035387,-0.050612,0.199498,0.439286,-0.875915,0.095723,-0.898345,-0.428733,-0.975211,0.001687,-0.221268,0.006565,-0.00135,-0.000715,0.025057,0.388619,0.268635,-0.537572
167,0.037095,0.026848,0.384456,0.242504,0.392852,-0.887076,0.016532,-0.915853,-0.401137,-0.970325,0.082117,-0.227493,0.000358,0.000735,0.000512,0.032018,0.71545,0.36679,-0.561749,-0.118602,0.04524,0.347357,-0.041371,-0.375236,0.926,-0.388807,0.859718,0.33113,-0.920263,-0.345866,-0.182635,-0.000418,0.00233,0.00157,0.0,0.0,0.0,-0.277335,0.030225,0.040508,-0.010928,0.138488,0.286564,0.947998,0.481509,-0.855952,0.188399,0.86543,0.430379,-0.256522,-0.000218,0.001216,0.000819,-1.4e-05,1.6e-05,-1e-05,-0.503223,0.056001,0.035392,-0.050607,0.195762,0.441359,-0.875716,0.086416,-0.897284,-0.432911,-0.976836,0.009071,-0.213795,0.000227,0.000458,0.000324,0.058139,0.81333,0.416636,-0.573332
168,0.037277,0.026839,0.384467,0.23244,0.400485,-0.886357,0.00379,-0.911627,-0.410968,-0.972907,0.091662,-0.212317,0.000595,0.001221,0.000851,0.024067,0.567277,0.290848,-0.679907,-0.118604,0.045359,0.347435,-0.041049,-0.375451,0.925928,-0.388794,0.859603,0.331445,-0.920283,-0.345919,-0.182431,-0.000557,0.003101,0.002088,0.0,0.0,0.0,-0.166855,0.030224,0.040567,-0.010889,0.138146,0.28676,0.947989,0.481529,-0.855869,0.188723,0.865473,0.430414,-0.256318,-0.000292,0.001619,0.00109,-9e-06,6e-06,-1.9e-05,-0.404105,0.056092,0.035388,-0.050602,0.184136,0.448532,-0.874592,0.073366,-0.893597,-0.442832,-0.980158,0.017377,-0.197451,0.006552,-0.001375,-0.000738,-0.020979,0.753939,0.425374,-0.636199
169,0.037468,0.026891,0.38452,0.219846,0.409542,-0.885431,-0.00873,-0.906717,-0.421615,-0.975782,0.099904,-0.194665,0.001748,0.003594,0.002502,0.016101,0.365579,0.219821,-0.764022,-0.118629,0.045497,0.347516,-0.040718,-0.37567,0.925853,-0.388755,0.859494,0.331771,-0.920315,-0.34595,-0.182214,-0.000555,0.00309,0.002078,0.0,0.0,0.0,-0.05173,0.030212,0.040635,-0.01085,0.137796,0.28696,0.947979,0.481527,-0.855795,0.189061,0.86553,0.430427,-0.256104,-0.000388,0.002154,0.001448,0.002195,-0.015538,0.024201,-0.294864,0.056185,0.03541,-0.050578,0.169553,0.457053,-0.873128,0.060433,-0.88911,-0.453684,-0.983666,0.024158,-0.178373,0.00686,-0.000733,-0.000291,0.039947,0.321508,0.424083,-0.648936
170,0.037736,0.026916,0.384581,0.207692,0.419999,-0.883465,-0.031162,-0.899802,-0.435151,-0.977969,0.117379,-0.172698,0.014122,-0.000616,-4e-06,-1.432343,0.056616,0.182081,-0.826544,-0.11867,0.045669,0.347633,-0.040311,-0.375933,0.925765,-0.388737,0.859352,0.332161,-0.920341,-0.346018,-0.181953,-0.000792,0.004413,0.002962,0.0,0.0,0.0,0.047208,0.030192,0.040719,-0.010793,0.137383,0.287188,0.94797,0.48155,-0.855697,0.189445,0.865583,0.430469,-0.255854,-0.00041,0.002283,0.001534,-1e-06,4e-06,-1.3e-05,-0.185133,0.056315,0.035426,-0.050546,0.157879,0.465677,-0.870757,0.038708,-0.884057,-0.465772,-0.986699,0.03983,-0.1576,0.000615,0.001361,0.000742,-4.821218,-1.499453,-0.483194,-0.677022
171,0.037889,0.026942,0.384603,0.200749,0.425959,-0.882215,-0.034697,-0.896834,-0.440973,-0.979291,0.118599,-0.164165,0.014273,-0.000295,0.000216,0.026931,0.663687,0.409791,-0.860227,-0.118687,0.045763,0.347696,-0.04008,-0.376083,0.925714,-0.388727,0.859271,0.332383,-0.920355,-0.346056,-0.181805,-0.000935,0.005208,0.003493,0.002189,-0.015531,0.024174,0.091311,0.030183,0.040766,-0.010761,0.137138,0.287324,0.947964,0.481564,-0.855639,0.189674,0.865614,0.430494,-0.255707,-0.000408,0.00227,0.001525,9e-06,-1.6e-05,1.4e-05,-0.126674,0.056392,0.035438,-0.050535,0.150857,0.470851,-0.869218,0.033447,-0.881208,-0.471542,-0.987988,0.042063,-0.148686,0.00076,0.001562,0.001088,0.074579,0.65604,0.554783,-0.681104
172,0.038263,0.026969,0.384705,0.193998,0.432294,-0.880642,-0.038331,-0.893613,-0.447166,-0.980507,0.119961,-0.155697,0.002384,0.004932,0.003419,0.004251,0.089584,0.0783,-0.912951,-0.118709,0.045939,0.347801,-0.039642,-0.376374,0.925614,-0.388684,0.859123,0.332815,-0.920393,-0.346106,-0.18152,-0.000587,0.003268,0.002188,0.0,0.0,0.0,0.163103,0.030171,0.040859,-0.010705,0.136655,0.287601,0.94795,0.48157,-0.855533,0.190139,0.865687,0.430521,-0.255413,-0.000348,0.001929,0.001292,2e-06,5e-06,-8e-06,-0.019229,0.056583,0.03545,-0.050485,0.141468,0.477568,-0.86713,0.030122,-0.87761,-0.478426,-0.989484,0.041563,-0.138539,0.007228,6.1e-05,0.000245,0.031761,0.053412,0.060883,-0.703475
173,0.038643,0.02701,0.384816,0.186522,0.437482,-0.879695,-0.042319,-0.890942,-0.452109,-0.981784,0.121006,-0.146575,0.00266,0.005518,0.003818,-0.115587,0.357844,0.228457,-0.9625,-0.118737,0.046046,0.347874,-0.039394,-0.376532,0.92556,-0.388672,0.859037,0.333051,-0.920409,-0.346147,-0.181361,-0.000363,0.002022,0.001352,0.0,0.0,0.0,0.235165,0.030157,0.040914,-0.010668,0.136393,0.287744,0.947944,0.481584,-0.85547,0.190382,0.865721,0.430548,-0.255253,-0.000209,0.001157,0.000774,2e-06,4e-06,-1.3e-05,0.073193,0.056773,0.03547,-0.05043,0.135454,0.481152,-0.866108,0.025761,-0.87558,-0.482385,-0.990448,0.043029,-0.130996,0.001221,0.002535,0.001751,-0.498789,0.415428,0.2644,-0.707884
174,0.038771,0.027091,0.384886,0.183887,0.438864,-0.879562,-0.04204,-0.890433,-0.453138,-0.98229,0.119751,-0.144198,0.002919,0.00606,0.004187,0.005127,0.115246,0.091429,-0.97701,-0.118745,0.046091,0.347892,-0.043752,-0.37611,0.925537,-0.378444,0.863551,0.333155,-0.92446,-0.335217,-0.18129,-0.002128,0.013258,-0.006506,0.037464,-0.006334,0.019899,0.2698,0.030154,0.04093,-0.010657,0.140774,0.287655,0.947331,0.471752,-0.860738,0.191258,0.87042,0.419981,-0.256871,-0.000196,0.001083,0.000728,0.00591,-0.017355,0.022355,0.122507,0.056837,0.03551,-0.050395,0.131276,0.483015,-0.865714,0.025967,-0.874648,-0.484062,-0.991005,0.041066,-0.127364,0.00138,0.002865,0.001977,0.013607,0.131927,0.066291,-0.70968
175,0.039,0.027279,0.385068,0.17888,0.442377,-0.878834,-0.046396,-0.888397,-0.456694,-0.983012,0.121911,-0.137302,0.002695,0.005606,0.003863,0.002029,0.0591,0.030278,-0.992623,-0.118762,0.046133,0.347921,-0.043665,-0.376165,0.925518,-0.37844,0.863522,0.333237,-0.924466,-0.335231,-0.181233,-0.0002,0.001117,0.000747,0.0,0.0,-0.0,0.31782,0.030145,0.040956,-0.010645,0.140647,0.287696,0.947338,0.47174,-0.860723,0.191354,0.870447,0.419984,-0.256776,-0.000118,0.000653,0.000438,-0.000233,-0.000108,5.6e-05,0.202846,0.056952,0.035605,-0.050303,0.125818,0.486161,-0.864763,0.021377,-0.872817,-0.487578,-0.991822,0.04286,-0.120209,0.007643,0.00096,0.000856,0.025136,0.014144,0.073321,-0.710823
176,0.03916,0.027442,0.385267,0.173605,0.44553,-0.878299,-0.050932,-0.886528,-0.459832,-0.983727,0.124002,-0.130125,0.002825,0.005882,0.004043,0.010802,0.542259,0.054292,-0.998028,-0.118767,0.046162,0.34794,-0.043594,-0.376212,0.925503,-0.378437,0.863496,0.333306,-0.924471,-0.335243,-0.181188,-5.1e-05,0.000284,0.00019,0.0,0.0,0.0,0.356755,0.030142,0.040971,-0.010635,0.14057,0.28774,0.947335,0.471752,-0.860701,0.191424,0.870453,0.419999,-0.256731,-2.3e-05,0.000122,8.1e-05,-0.000166,-1.7e-05,3.9e-05,0.26114,0.057033,0.035688,-0.050203,0.12279,0.487756,-0.8643,0.016626,-0.871779,-0.489615,-0.992292,0.04575,-0.115155,0.001673,0.00349,0.002398,0.027726,0.494892,0.284311,-0.712619
177,0.039304,0.027563,0.385509,0.173086,0.444987,-0.878676,-0.051383,-0.886789,-0.459278,-0.983794,0.124084,-0.129536,0.015168,0.00172,0.001555,0.001713,-0.027762,0.05524,-1.004763,-0.118812,0.046145,0.347945,-0.045925,-0.37586,0.925533,-0.373344,0.865758,0.333184,-0.926423,-0.32977,-0.181257,-0.012265,-0.002064,-0.000216,-0.002045,0.015205,-0.029245,0.382357,0.03012,0.040962,-0.010633,0.142914,0.287564,0.947038,0.466827,-0.863321,0.191696,0.872723,0.414708,-0.257624,-0.006129,-0.001053,-0.000121,-0.002245,0.014251,-0.029535,0.307025,0.057106,0.035751,-0.05008,0.120231,0.488062,-0.864487,0.016389,-0.871662,-0.489833,-0.99261,0.044724,-0.1128,0.007562,0.000818,0.000746,8.3e-05,-0.032869,0.052828,-0.718008
178,0.039369,0.027586,0.385634,0.172691,0.444558,-0.878972,-0.051708,-0.886999,-0.458837,-0.983846,0.124127,-0.129099,0.00117,-0.004435,0.013138,-0.032469,0.008572,0.011548,-1.006354,-0.118866,0.046129,0.34794,-0.046055,-0.375757,0.925568,-0.373347,0.86581,0.333043,-0.926415,-0.32975,-0.181335,0.000159,-0.000889,-0.000594,0.0,0.0,-0.0,0.388303,0.030092,0.040956,-0.010635,0.143047,0.287463,0.947049,0.466819,-0.863358,0.191549,0.872706,0.4147,-0.257694,0.000108,-0.000613,-0.000408,-0.000218,-0.000187,2.3e-05,0.320088,0.057138,0.035763,-0.050023,0.119934,0.48758,-0.864801,0.016066,-0.871927,-0.48937,-0.992651,0.044799,-0.112408,0.001213,0.002536,0.001733,-0.001992,-0.015283,0.02499,-0.719314
179,0.039519,0.027561,0.385887,0.169243,0.445091,-0.879372,-0.052158,-0.886891,-0.458995,-0.984417,0.122988,-0.125794,0.014499,0.000353,0.000608,0.0025,-0.007411,0.065631,-1.018457,-0.11905,0.046098,0.347937,-0.04643,-0.375452,0.925673,-0.373356,0.865965,0.332632,-0.926393,-0.329691,-0.181556,-0.012266,-0.002057,-0.000212,-0.002045,0.015205,-0.029245,0.399496,0.030001,0.040938,-0.010638,0.143448,0.287179,0.947074,0.46679,-0.863468,0.191125,0.872656,0.414668,-0.257915,-0.006134,-0.001028,-0.000105,-0.0022,0.015153,-0.029201,0.338377,0.057208,0.03575,-0.049891,0.116261,0.487916,-0.865112,0.015354,-0.871798,-0.489623,-0.993099,0.043641,-0.108848,0.000878,0.001844,0.001258,0.01334,0.000706,-0.001874,-0.719967
180,0.03976,0.027484,0.386046,0.166575,0.447047,-0.878889,-0.057193,-0.885404,-0.461261,-0.984589,0.126538,-0.120828,0.013751,-0.001198,-0.000456,0.00197,0.010845,0.04259,-1.03062,-0.119241,0.046106,0.347937,-0.046611,-0.375288,0.925731,-0.373308,0.866064,0.332427,-0.926403,-0.329618,-0.181638,-7.5e-05,0.00042,0.00028,0.0,0.0,0.0,0.41442,0.029906,0.040941,-0.010638,0.143643,0.287024,0.947091,0.466726,-0.863548,0.190918,0.872658,0.414609,-0.258005,-0.006179,-0.000764,7.3e-05,-0.002161,0.015216,-0.029221,0.356176,0.057329,0.035713,-0.049811,0.11336,0.489702,-0.864488,0.010108,-0.87062,-0.49185,-0.993501,0.047018,-0.103644,0.006164,-0.005522,0.004487,-0.010763,-0.010185,0.035342,-0.719314
