frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
226,0.092953,0.017936,0.346181,-0.489645,0.388478,-0.780627,-0.553249,-0.830359,-0.066272,-0.673343,0.398943,0.622479,0.044954,0.010184,0.00921,-4.28724,-0.016972,3.136434,0.35337,-0.106277,0.033658,0.315374,0.821108,0.565825,0.07494,-0.50317,0.655866,0.562667,0.268181,-0.50043,0.823111,0.014836,-0.003192,-0.022273,-0.48302,-3.046071,1.78499,-1.399784,0.041758,0.040456,-0.022926,-0.767041,-0.621564,0.159077,0.603431,-0.614646,0.508016,-0.217988,0.485661,0.84653,0.015041,-0.006411,-0.007556,-0.245303,-1.910068,-0.546681,-0.801065,0.08312,0.032575,-0.066918,-0.341527,0.46631,-0.816034,-0.583978,-0.785587,-0.204505,-0.736429,0.406702,0.540614,0.015771,0.005995,0.005122,0.024556,0.447207,-0.519645,0.327705
227,0.093667,0.018153,0.346689,-0.492195,0.414988,-0.765228,-0.5912,-0.804553,-0.056123,-0.638351,0.424259,0.642293,0.002196,-0.000135,0.016984,-1.215644,0.585762,0.792409,0.269396,-0.105205,0.033517,0.314593,0.792044,0.61035,-0.011437,-0.49518,0.653504,0.572419,0.355845,-0.448488,0.819815,0.027838,0.000278,-0.021149,-0.32774,-6.075178,-2.166163,-1.404447,0.042291,0.040377,-0.023325,-0.747315,-0.660697,0.070691,0.593166,-0.615391,0.519083,-0.299454,0.42985,0.851795,0.013937,0.000183,-0.010528,-0.038395,-1.201616,1.132757,-0.827518,0.083493,0.032688,-0.066667,-0.34257,0.493146,-0.799657,-0.624658,-0.755325,-0.198206,-0.701746,0.431613,0.566799,0.001001,-0.000272,0.008293,-4.156108,0.405406,3.560029,0.23365
228,0.093235,0.017824,0.347467,-0.494553,0.437847,-0.750834,-0.618659,-0.784062,-0.049801,-0.609897,0.439332,0.659576,-0.027399,-0.013367,0.022856,-0.041393,0.382242,-0.364946,0.21351,-0.104234,0.033572,0.313978,0.753677,0.651966,-0.08308,-0.500442,0.651361,0.570281,0.42496,-0.389056,0.817256,0.028533,-0.004961,-0.008248,0.564681,-3.858926,-3.515416,-1.404346,0.042778,0.040398,-0.023645,-0.713729,-0.700385,-0.007098,0.59693,-0.613542,0.516952,-0.366421,0.364727,0.855984,0.007713,-0.003724,-0.004289,0.103388,-0.678586,0.954687,-0.820006,0.083288,0.032529,-0.066281,-0.345258,0.517197,-0.783136,-0.652704,-0.731922,-0.195619,-0.674369,0.443617,0.590279,-0.00716,-0.008102,0.010462,-0.051556,0.290528,-0.355299,0.141717
229,0.092821,0.017355,0.34788,-0.503168,0.438611,-0.744639,-0.616556,-0.785926,-0.046381,-0.604956,0.435224,0.66681,-0.030418,-0.030827,0.02604,-0.093003,0.342665,-0.41539,0.174084,-0.103745,0.033497,0.313897,0.741435,0.662452,-0.106878,-0.50161,0.653107,0.567251,0.444635,-0.367808,0.816628,0.027484,-0.000133,-0.003922,0.700276,-3.862372,-3.497274,-1.404515,0.043024,0.040354,-0.023691,-0.703252,-0.710227,-0.031826,0.597985,-0.615137,0.513827,-0.384511,0.342319,0.857302,0.008242,-0.007286,0.001351,0.052758,-0.583849,0.753268,-0.818537,0.083084,0.032306,-0.066072,-0.354655,0.518083,-0.778337,-0.651179,-0.734232,-0.192011,-0.670957,0.43874,0.597764,-0.008345,-0.01202,0.007352,-0.069853,0.15679,-0.269844,0.098282
230,0.091952,0.01584,0.348542,-0.515176,0.437826,-0.73685,-0.614062,-0.78827,-0.039123,-0.597331,0.431767,0.67587,-0.033958,-0.042137,0.017017,-0.103758,0.230172,-0.318027,0.103715,-0.102875,0.033675,0.314129,0.734496,0.665587,-0.132285,-0.494428,0.658535,0.567279,0.463753,-0.352103,0.812909,0.010908,0.012477,0.009327,-0.598517,0.014629,0.639141,-1.404492,0.043468,0.040426,-0.023591,-0.693341,-0.718193,-0.058955,0.596518,-0.617921,0.512189,-0.40428,0.319955,0.856846,0.011856,0.008317,0.00558,-0.72826,-0.078042,0.904718,-0.813638,0.082639,0.031537,-0.065731,-0.368055,0.517146,-0.772718,-0.649804,-0.737481,-0.184054,-0.665049,0.434373,0.607477,-0.017152,-0.021614,0.008086,-0.111716,0.196927,-0.340942,-0.010306
231,0.090756,0.014232,0.349122,-0.523364,0.438962,-0.730375,-0.61338,-0.789005,-0.034743,-0.590876,0.429264,0.683099,-0.034278,-0.042565,0.016634,-0.076069,0.20173,-0.104504,0.054558,-0.102601,0.034357,0.31476,0.741378,0.66429,-0.095235,-0.492566,0.63518,0.594861,0.454707,-0.394947,0.798199,-0.004267,0.018753,0.016782,-1.368988,1.145845,0.301353,-1.40473,0.04361,0.040772,-0.023272,-0.695391,-0.71829,-0.022137,0.596454,-0.594072,0.53974,-0.400841,0.362127,0.84154,0.005306,0.005545,0.012829,-0.95103,2.594091,-0.964789,-0.813148,0.082049,0.030737,-0.065457,-0.376931,0.51855,-0.767481,-0.649817,-0.73851,-0.179833,-0.660045,0.430938,0.61533,-0.016624,-0.015824,0.004124,-0.043153,0.155544,-0.074437,-0.080848
232,0.089218,0.013085,0.349661,-0.532402,0.449209,-0.717499,-0.6138,-0.788515,-0.038289,-0.582303,0.419452,0.696427,-0.044848,-0.022978,0.014772,0.061917,0.478435,0.076719,0.041894,-0.102558,0.034727,0.315861,0.761187,0.646092,-0.056128,-0.464534,0.603739,0.647797,0.451453,-0.467836,0.759725,-0.001499,0.001596,0.036555,-2.356482,1.303509,0.700003,-1.405302,0.04363,0.040967,-0.022726,-0.711623,-0.702307,0.01888,0.572881,-0.564504,0.594257,-0.406693,0.433704,0.804052,-0.001853,0.006786,0.014793,-2.02242,2.556195,-0.512839,-0.812005,0.08128,0.030144,-0.065197,-0.387025,0.528243,-0.755757,-0.649688,-0.737841,-0.183014,-0.654305,0.420176,0.628757,-0.015748,-0.012696,0.00663,0.102939,0.583032,0.17722,-0.129508
233,0.088372,0.012678,0.349958,-0.537922,0.456029,-0.709029,-0.613828,-0.788335,-0.041416,-0.577177,0.412372,0.704871,-0.044349,-0.021088,0.016278,0.120927,0.63943,0.168825,0.04303,-0.102658,0.034964,0.316535,0.765889,0.641708,-0.040206,-0.452226,0.582246,0.675585,0.455962,-0.500048,0.736147,-0.002477,0.005919,0.040262,-2.246061,0.671482,1.212036,-1.405423,0.04358,0.041082,-0.022391,-0.715603,-0.697567,0.036213,0.561401,-0.543522,0.624028,-0.415619,0.466887,0.780561,-0.002274,0.008622,0.01637,-1.847924,1.002008,0.843622,-0.81772,0.080857,0.029939,-0.06505,-0.393164,0.534418,-0.74821,-0.649219,-0.737587,-0.185683,-0.651103,0.412749,0.636948,-0.022075,-0.010203,0.008435,0.19309,0.968273,0.135936,-0.136203
234,0.086778,0.011856,0.350767,-0.544986,0.468345,-0.695478,-0.613259,-0.788258,-0.050342,-0.571122,0.398485,0.717675,-0.029828,-0.019526,0.017937,0.036293,0.482577,-0.114527,0.046798,-0.102648,0.035028,0.318284,0.783902,0.620659,-0.016441,-0.415192,0.543895,0.729196,0.460525,-0.565571,0.684039,0.002087,-0.019087,0.053031,-2.246733,2.331545,-0.810831,-1.405326,0.04358,0.041142,-0.021525,-0.73324,-0.677402,0.059031,0.52612,-0.5102,0.680362,-0.430761,0.529926,0.730494,0.006471,-0.002381,0.023148,-2.292025,2.09926,-0.396797,-0.828824,0.080055,0.029527,-0.064646,-0.401623,0.547426,-0.734181,-0.647275,-0.736811,-0.195305,-0.647869,0.396778,0.650255,-0.021892,-0.013105,0.01473,0.015189,0.442321,0.053567,-0.136203
235,0.085579,0.010851,0.351828,-0.548839,0.479019,-0.6851,-0.6118,-0.788612,-0.061353,-0.568991,0.384871,0.72674,-0.029884,-0.026881,0.029306,-0.036105,0.360362,-0.172702,0.04173,-0.102415,0.033919,0.319739,0.802946,0.596001,0.007223,-0.384244,0.508516,0.770521,0.454534,-0.622206,0.637277,0.007523,-0.042981,0.032277,-1.592238,1.82146,-1.138384,-1.404785,0.043691,0.040608,-0.020734,-0.753725,-0.651512,0.086195,0.494411,-0.475729,0.727488,-0.432962,0.590941,0.680684,0.003955,-0.022468,0.015294,-1.419573,1.794995,-1.136249,-0.829151,0.079456,0.029029,-0.064119,-0.406407,0.557917,-0.723575,-0.644089,-0.736628,-0.206219,-0.648059,0.382239,0.658719,-0.015442,-0.01869,0.019082,-0.073478,0.351131,-0.204484,-0.137836
236,0.085147,0.01026,0.352442,-0.548221,0.482997,-0.682797,-0.610832,-0.788847,-0.067652,-0.570623,0.379381,0.728344,-0.015984,-0.027804,0.029013,-0.02343,0.101477,0.037903,0.036018,-0.102325,0.032801,0.320337,0.808202,0.588618,0.018183,-0.376486,0.4929,0.784373,0.451702,-0.641511,0.619913,-0.001695,-0.06507,0.032397,-1.002565,-0.074852,0.737883,-1.40438,0.043737,0.040072,-0.020448,-0.758592,-0.644011,0.098933,0.487297,-0.459967,0.742275,-0.432527,0.611293,0.662752,0.005809,-0.031874,0.015858,-1.221946,0.230775,0.510281,-0.829967,0.079234,0.028733,-0.063812,-0.406143,0.561619,-0.720855,-0.642084,-0.736684,-0.21219,-0.650212,0.37667,0.659805,-0.015376,-0.018407,0.019322,0.038334,0.089516,-0.142264,-0.142245
237,0.084574,0.008794,0.353776,-0.543257,0.493304,-0.679389,-0.6113,-0.787044,-0.082739,-0.574855,0.369744,0.729971,-0.004241,-0.042933,0.034589,-0.014715,0.341796,0.105271,0.02411,-0.101818,0.030491,0.321365,0.81465,0.57879,0.03658,-0.367239,0.466225,0.804801,0.447717,-0.669784,0.592285,0.008091,-0.043021,0.014959,-0.552731,0.323707,-0.150749,-1.403975,0.043994,0.038874,-0.019937,-0.764382,-0.634039,0.117103,0.477207,-0.434197,0.764032,-0.43358,0.639895,0.634461,0.004112,-0.021886,0.007146,-0.492632,0.350551,-0.204532,-0.835682,0.078952,0.028026,-0.063156,-0.400726,0.570089,-0.717228,-0.64004,-0.734326,-0.22608,-0.655565,0.368458,0.659144,-0.001603,-0.01608,0.012995,0.247097,0.407992,0.379161,-0.16037
238,0.08445,0.00735,0.354923,-0.534377,0.502297,-0.679842,-0.615099,-0.782702,-0.094885,-0.579116,0.366836,0.728068,-0.003152,-0.032139,0.026047,-0.074302,-0.025014,0.154429,0.016332,-0.101457,0.029029,0.322046,0.82474,0.563244,0.050506,-0.364546,0.461476,0.808752,0.431166,-0.686122,0.585829,0.004514,-0.024805,0.013389,0.05134,-0.020592,-0.075632,-1.404076,0.044176,0.038135,-0.019617,-0.774271,-0.618939,0.131982,0.474736,-0.430141,0.767856,-0.418485,0.657185,0.626879,0.003274,-0.018164,0.010424,0.090543,-0.040863,-0.105044,-0.836009,0.078883,0.027285,-0.062565,-0.391803,0.579323,-0.714755,-0.641654,-0.728811,-0.238983,-0.65937,0.364991,0.657275,0.005094,-0.017482,0.012099,-0.05425,-0.1083,0.181968,-0.168372
239,0.084418,0.006194,0.355839,-0.5286,0.514834,-0.674961,-0.620087,-0.777152,-0.107235,-0.579104,0.361205,0.730887,-0.002973,-0.031618,0.026512,-0.027814,0.150402,0.231315,-0.027998,-0.10104,0.02794,0.32284,0.827059,0.559188,0.057207,-0.372368,0.469026,0.800806,0.419915,-0.684311,0.59603,0.019001,-0.030372,0.024254,0.420674,-0.140871,-0.181964,-1.404062,0.044377,0.037606,-0.019233,-0.776487,-0.614712,0.138549,0.481421,-0.436852,0.759863,-0.406571,0.656726,0.635145,0.00281,-0.016116,0.012236,0.539696,-0.180006,-0.263307,-0.835519,0.078867,0.026714,-0.062115,-0.386011,0.590732,-0.708541,-0.644357,-0.722302,-0.251161,-0.66015,0.359603,0.659459,-0.000945,-0.010342,0.008999,0.032849,0.319186,0.121382,-0.20152
240,0.08433,0.005821,0.356161,-0.527923,0.520096,-0.671449,-0.622284,-0.774862,-0.11101,-0.577366,0.358575,0.733553,-0.002065,-0.021333,0.017478,-0.003883,0.10537,0.232207,-0.045845,-0.100914,0.027279,0.323326,0.825004,0.562276,0.056615,-0.376419,0.472259,0.797003,0.420347,-0.679541,0.601161,0.005834,-0.033057,0.023793,0.520949,-0.15532,-0.240561,-1.403828,0.044447,0.037267,-0.018978,-0.774159,-0.617787,0.137897,0.485414,-0.439593,0.755731,-0.406262,0.651994,0.640198,0.002862,-0.016358,0.012041,0.553913,-0.182059,-0.268652,-0.836825,0.078822,0.026517,-0.061943,-0.385596,0.596057,-0.704294,-0.645887,-0.719482,-0.255292,-0.658896,0.356455,0.662415,-0.001048,-0.010669,0.00874,-0.001436,0.104642,0.227634,-0.217359
241,0.083986,0.005355,0.356634,-0.528489,0.533713,-0.660224,-0.626118,-0.770186,-0.121497,-0.572689,0.3485,0.742026,-0.001032,-0.010655,0.008755,0.161222,0.445358,0.441421,-0.070591,-0.100555,0.026014,0.324428,0.821635,0.567421,0.054235,-0.381961,0.477672,0.791119,0.421943,-0.671432,0.609103,0.019777,-0.036116,0.036897,0.427183,-0.164514,-0.189304,-1.404416,0.04463,0.036615,-0.018424,-0.770355,-0.623098,0.135281,0.491203,-0.444676,0.748987,-0.406536,0.643437,0.648626,0.009817,-0.017826,0.018648,0.579889,-0.182985,-0.212271,-0.831764,0.078655,0.026278,-0.061704,-0.386335,0.60739,-0.694134,-0.647856,-0.714363,-0.264512,-0.656526,0.347509,0.669485,-0.007233,-0.003906,0.005314,0.002369,0.013427,0.16223,-0.240873
242,0.083515,0.005242,0.356881,-0.530253,0.541699,-0.652257,-0.627625,-0.767962,-0.127644,-0.569401,0.341011,0.748012,-0.013359,0.003019,0.002,0.16292,0.46268,0.2124,-0.083419,-0.099814,0.025336,0.32575,0.819508,0.57177,0.038436,-0.377501,0.488382,0.786708,0.43,-0.659935,0.615995,0.026993,-0.002256,0.029411,0.047273,-0.216227,0.208358,-1.404084,0.045002,0.036272,-0.017766,-0.768941,-0.628092,0.119286,0.488269,-0.456508,0.743769,-0.4127,0.630158,0.657706,0.013375,-0.000681,0.015084,-0.042955,-0.214684,0.222436,-0.839275,0.078419,0.026218,-0.061577,-0.388806,0.615237,-0.685793,-0.648247,-0.711616,-0.270884,-0.654679,0.339242,0.675506,-0.006679,0.001529,0.00102,0.174277,0.480044,0.214823,-0.255242
243,0.082927,0.005353,0.356952,-0.531785,0.542933,-0.64998,-0.627277,-0.768108,-0.128477,-0.568354,0.338715,0.749848,-0.013462,0.00271,0.001744,-0.000338,0.016474,-0.028603,-0.093665,-0.098914,0.025574,0.326951,0.811534,0.584296,-0.001427,-0.362955,0.506218,0.782267,0.456762,-0.635047,0.622854,0.023392,0.015506,0.02716,0.081074,-0.607616,0.740381,-1.404743,0.045433,0.036381,-0.017184,-0.763772,-0.640285,0.081774,0.47626,-0.473483,0.740938,-0.435693,0.604854,0.666575,0.012672,0.002231,0.017554,0.007241,-0.194328,0.230614,-0.834213,0.07813,0.026273,-0.061542,-0.391111,0.61765,-0.682304,-0.647703,-0.711409,-0.27272,-0.653843,0.335267,0.678294,-0.006223,0.00664,-0.003533,0.028037,-0.02139,-0.024937,-0.265529
244,0.082618,0.005469,0.356945,-0.532322,0.54254,-0.649868,-0.626855,-0.7685,-0.128189,-0.568316,0.338456,0.749994,-0.026826,0.005717,0.003722,-0.001957,0.029459,-0.05909,-0.09165,-0.098446,0.025918,0.32746,0.801092,0.598209,-0.019755,-0.360393,0.508634,0.781884,0.476755,-0.619988,0.623044,0.023026,0.016818,0.028212,0.109381,-2.167808,1.941066,-1.404739,0.045684,0.036568,-0.016907,-0.754521,-0.653502,0.060266,0.472377,-0.477048,0.741137,-0.455585,0.587672,0.668642,0.011436,0.008692,0.014343,0.095472,-2.15633,1.920291,-0.826538,0.077965,0.026332,-0.061545,-0.391676,0.617147,-0.682435,-0.647344,-0.71191,-0.272267,-0.653862,0.33513,0.678345,-0.01341,0.002872,0.00188,-0.003484,0.026499,-0.060099,-0.267816
245,0.081987,0.005738,0.356919,-0.533493,0.541674,-0.64963,-0.625905,-0.769373,-0.127591,-0.568264,0.337859,0.750303,-0.013399,0.002896,0.001885,-0.000984,0.014715,-0.029553,-0.053437,-0.097536,0.026881,0.328364,0.783256,0.61943,-0.052982,-0.353229,0.513709,0.781835,0.510508,-0.594437,0.6212,0.021175,0.026679,0.019081,0.017128,-0.697964,0.700217,-1.404985,0.046129,0.037048,-0.016454,-0.738611,-0.673648,0.025507,0.465475,-0.482263,0.742128,-0.487633,0.560017,0.669771,0.004149,0.011441,0.008833,0.147628,-2.12798,1.930402,-0.820006,0.077654,0.026466,-0.061558,-0.392874,0.616363,-0.682455,-0.646585,-0.712855,-0.271595,-0.653894,0.334563,0.678594,-0.006164,0.006783,-0.003418,0.03285,-0.004119,-0.013462,-0.254099
246,0.081468,0.005837,0.35697,-0.534559,0.540966,-0.649344,-0.625284,-0.770005,-0.126817,-0.567944,0.337556,0.750681,-0.013622,0.002233,0.001342,-0.000984,0.014715,-0.029553,-0.054297,-0.097013,0.027886,0.328806,0.757659,0.648367,-0.074603,-0.358004,0.50862,0.78299,0.544639,-0.567343,0.617539,0.007618,0.028111,0.004691,-0.035162,-0.396636,-0.202929,-1.40572,0.046393,0.037559,-0.016221,-0.713554,-0.700598,0.00059,0.469368,-0.477422,0.742806,-0.520127,0.53031,0.669506,0.003748,0.014274,0.002512,0.063905,-1.326402,-0.899145,-0.805637,0.077391,0.026517,-0.061532,-0.394018,0.615717,-0.682379,-0.646141,-0.713572,-0.270768,-0.653643,0.334226,0.679001,-0.00682,0.00109,0.00066,-0.001362,0.014579,-0.029191,-0.244955
