frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
266,0.025921,0.02341,-0.010422,-0.000137,0.000753,0.000488,0.002487,-0.023955,0.019296,-0.935616,0.083665,0.047329,-0.0328,-3e-06,6e-06,3e-06,-7e-06,-2.4e-05,-1.3e-05,0.520225
267,0.025876,0.023405,-0.010422,-0.006624,-0.00115,-0.000138,-0.179715,0.624615,0.203903,-0.929574,0.083663,0.047308,-0.032777,-0.000261,-0.004526,0.00522,-0.035327,0.015349,-0.016968,0.519898
268,0.025794,0.023375,-0.010433,0.000714,-0.004721,0.005063,-0.327674,0.927308,0.086424,-0.931207,0.083664,0.047296,-0.032755,-5e-06,-4e-06,-1e-06,2e-06,-1.6e-05,3e-06,0.519898
269,0.025761,0.023362,-0.010439,2.7e-05,-0.000151,-9.6e-05,-0.286105,0.968761,0.358127,-0.933004,0.083663,0.047289,-0.032748,-2e-06,-3e-06,-2e-06,-4e-06,-9e-06,-3e-06,0.519898
270,0.025683,0.023341,-0.010463,-0.006538,-0.00163,-0.000452,-0.348228,1.264145,0.214735,-0.937086,0.083661,0.047271,-0.032734,1e-06,4e-06,-0.0,0.0,-1.2e-05,-7e-06,0.520388
271,0.025616,0.02335,-0.01053,-0.006601,-0.001279,-0.000222,-0.372512,1.431335,0.055888,-0.932187,0.083661,0.047267,-0.032725,0.000113,0.000393,0.000174,-1e-05,-9e-06,-1.3e-05,0.520715
272,0.025603,0.02337,-0.010565,8.7e-05,-0.000479,-0.000312,-0.404028,1.452776,0.075868,-0.932677,0.083662,0.047268,-0.032724,-2e-06,-0.0,-2e-06,-3e-06,-5e-06,1e-06,0.520388
273,0.025611,0.023452,-0.010666,-0.000545,0.003798,-0.005658,-0.252521,1.261909,-0.165666,-0.929901,0.083656,0.047266,-0.032725,-5.9e-05,-0.000199,-9e-05,-3e-06,0.0,1e-06,0.520388
274,0.025687,0.023569,-0.010879,0.006417,0.003091,-0.006725,-0.041995,0.96551,-0.185286,-0.936269,0.08366,0.047261,-0.032722,1.5e-05,1.2e-05,-5e-06,1.869001,-0.980373,1.780251,0.520225
275,0.025835,0.0237,-0.011217,0.006723,0.001273,-0.007926,-1.209276,-0.78608,1.72929,-0.941821,0.083656,0.047262,-0.032721,0.0,1e-06,0.0,-0.000138,6.4e-05,-0.000126,0.520225
276,0.025939,0.023773,-0.011435,-0.000452,0.004093,-0.013602,-0.014651,0.263785,-0.252283,-0.94427,0.083656,0.047259,-0.032717,0.0,1e-06,1e-06,-2.1e-05,-4e-06,-2.6e-05,0.520061
277,0.026219,0.023926,-0.011948,0.006434,0.003919,-0.014346,0.042945,0.116248,0.088233,-0.944597,0.083655,0.047245,-0.032702,-0.0,0.0,-0.0,-7e-06,1.3e-05,-8e-06,0.520061
278,0.02649,0.024026,-0.012471,0.006504,0.003603,-0.014571,-0.006042,0.451599,0.215242,-0.946883,0.083658,0.047217,-0.032671,-0.000257,-0.004527,0.005221,-0.035327,0.015371,-0.01697,0.519898
279,0.026619,0.02405,-0.012718,0.007281,-0.001367,-0.009701,-0.079955,0.724196,0.295968,-0.946067,0.083657,0.047203,-0.032655,-0.0,-1e-06,2e-06,-2e-06,1.1e-05,-1e-05,0.520061
280,0.026844,0.024055,-0.013219,0.000888,-0.003833,-0.010732,0.036509,-0.070029,0.144154,-0.947536,0.083655,0.047173,-0.03262,-3e-06,0.0,1e-06,-7e-06,1e-06,-2.3e-05,0.520551
281,0.027056,0.024031,-0.013819,0.000778,-0.00164,-0.017679,5.176448,-0.681721,1.975537,-0.948026,0.083654,0.047149,-0.032593,-2e-06,-1e-06,1e-06,-0.00043,0.000235,-0.000403,0.520715
282,0.027266,0.023941,-0.014463,0.007374,-0.000681,-0.017556,0.079694,-0.051243,0.214411,-0.949006,0.083655,0.047143,-0.032579,-1e-06,-6e-06,-3e-06,-9e-06,3e-06,-9e-06,0.520715
283,0.027377,0.023905,-0.01478,0.007294,-0.00019,-0.017254,0.164692,-0.634893,-0.012056,-0.94574,0.083659,0.047138,-0.032576,-0.0,-4e-06,-2e-06,0.0,4e-06,-4e-06,0.520551
284,0.02756,0.023883,-0.015405,0.000416,-0.000279,-0.016702,0.066958,0.017268,-0.002395,-0.950312,0.083671,0.047131,-0.03258,-2.7e-05,-9.9e-05,-4.6e-05,3e-06,-6e-06,-6e-06,0.520715
285,0.027641,0.023886,-0.016029,0.000275,0.000465,-0.016224,0.068535,0.016023,-0.008882,-0.950476,0.083693,0.047123,-0.032579,1e-06,5e-06,1e-06,2e-06,-6e-06,-5e-06,0.520715
286,0.027697,0.023897,-0.016318,0.000891,-0.003631,-0.010788,0.041096,-0.050533,0.155099,-0.95717,0.083706,0.04712,-0.032581,-1e-06,3e-06,0.0,-3e-06,-2e-06,-8e-06,0.520551
287,0.027781,0.023932,-0.016861,-0.000112,0.002504,-0.014855,0.077809,-0.062794,0.204587,-0.960273,0.083742,0.047112,-0.032586,-2e-06,2e-06,-1e-06,-1e-06,-1.8e-05,-1e-05,0.520388
288,0.02782,0.02395,-0.017325,0.000439,-0.001277,-0.009198,0.042426,-0.061221,0.181857,-0.962723,0.083762,0.047094,-0.032584,-0.000158,-0.000536,-0.000241,-5e-06,-6e-06,-1e-05,0.520388
289,0.027809,0.023878,-0.017647,0.000447,-0.001349,-0.009267,0.034593,0.023881,0.002995,-0.960273,0.083768,0.047061,-0.032562,-0.000223,-0.000759,-0.000341,-0.0,-1e-06,-2e-06,0.520551
290,0.027799,0.023801,-0.017786,0.000415,-0.001186,-0.00916,0.078574,-0.242453,-0.099977,-0.96011,0.08377,0.047042,-0.032548,-0.000221,-0.000751,-0.000337,-9e-06,-6e-06,-1.8e-05,0.520388
291,0.027859,0.023642,-0.018007,0.000965,-0.004962,-0.003497,0.078677,-0.43791,-0.203111,-0.96158,0.083765,0.046999,-0.032514,-0.000319,-0.00474,0.005126,-0.035348,0.015302,-0.016997,0.520551
292,0.027963,0.02354,-0.018112,0.000309,-0.001577,-0.001119,0.037261,-0.187942,-0.072715,-0.968111,0.083758,0.046975,-0.032491,2e-06,1.5e-05,7e-06,-8e-06,-1.1e-05,-1.3e-05,0.520551
293,0.028,0.023538,-0.018129,-0.000732,0.004725,-0.005013,0.034804,0.013892,0.029692,-0.97056,0.083761,0.046966,-0.03249,-1e-06,0.0,0.0,-4e-06,-3e-06,-7e-06,0.520878
294,0.028142,0.023641,-0.018067,0.005933,0.005341,0.00307,-0.071347,0.315363,0.185606,-0.974479,0.083762,0.046974,-0.032498,-2e-06,9e-06,6e-06,-1.8e-05,-1.2e-05,-1.8e-05,0.520715
295,0.02833,0.023923,-0.01798,0.005661,0.006644,0.003973,-0.268944,1.228286,0.534324,-0.967294,0.083759,0.046964,-0.032502,-0.000176,-0.00059,-0.000264,-5e-06,-5e-06,-4e-06,0.521041
296,0.028479,0.02437,-0.018007,0.004121,0.016313,-0.005904,-0.226635,1.348077,0.411685,-0.971214,0.083757,0.046942,-0.032512,0.000117,0.004055,-0.005434,0.035342,-0.015292,0.016991,0.520878
297,0.028573,0.024661,-0.018062,0.004741,0.012153,-0.000509,-0.253568,1.585261,0.274385,-0.965172,0.08375,0.046933,-0.032516,-0.000273,-0.000931,-0.000418,-0.001827,0.009429,-0.027166,0.521041
298,0.028808,0.025308,-0.018262,0.010739,0.017713,-0.005626,-0.32034,0.734894,0.517002,-0.949006,0.083747,0.046929,-0.032528,-1e-06,-8e-06,-4e-06,1e-06,3e-06,-1e-06,0.521041
299,0.028964,0.026066,-0.018683,0.003775,0.019348,-0.012285,5.187428,0.62819,1.637955,-0.948353,0.083758,0.046938,-0.032536,5.1e-05,0.000179,8.1e-05,-2e-06,-2e-06,3e-06,0.521041
300,0.029024,0.026455,-0.018953,0.003852,0.018294,-0.012805,0.298793,0.777517,0.608018,-0.950312,0.083767,0.04694,-0.032541,-1e-06,3e-06,3e-06,-1e-06,-2e-06,6e-06,0.521205
301,0.029148,0.027233,-0.019524,0.003903,0.017924,-0.013045,-0.157598,0.896603,0.775334,-0.944597,0.083774,0.046945,-0.032566,0.000112,0.004037,-0.005443,0.034476,-0.014853,0.016182,0.521205
302,0.029266,0.027954,-0.02007,0.003873,0.017975,-0.012997,0.048935,1.006255,0.122403,-0.940678,0.083767,0.046979,-0.032632,0.000195,0.004309,-0.00532,0.058084,-0.013094,-0.015102,0.521531
303,0.029297,0.028293,-0.020326,-0.001963,0.011486,-0.00854,-0.315723,0.108486,2.612463,-0.948679,0.083771,0.046996,-0.032668,1.5e-05,0.003691,-0.005596,0.045907,-0.072054,-0.036026,0.521694
304,0.029358,0.028884,-0.02078,0.004748,0.012545,-0.008489,0.007511,0.690603,-0.00083,-0.952435,0.083766,0.047018,-0.032702,1.2e-05,2.8e-05,1.5e-05,0.020738,-0.007397,-0.027425,0.520878
305,0.029499,0.029453,-0.021177,0.004631,0.01302,-0.00815,0.033953,0.266634,0.284309,-0.946393,0.083772,0.047021,-0.0327,6e-06,8e-06,8e-06,0.297157,-0.272438,-0.4496,0.522184
306,0.029644,0.029924,-0.021461,-0.001246,0.007089,-0.003335,-0.01051,0.706257,0.306487,-0.952435,0.083777,0.047014,-0.032688,3.3e-05,0.000101,4.8e-05,0.091298,-0.56627,0.007809,0.522184
307,0.029696,0.030127,-0.021558,0.005286,0.008666,-0.002924,0.023028,0.212033,0.1389,-0.952272,0.083775,0.047003,-0.032682,-1.3e-05,-3.2e-05,-1.8e-05,1.755529,-0.567153,-0.602036,0.522348
308,0.029828,0.030446,-0.021659,0.006032,0.00395,0.00204,-0.01266,0.189217,0.145346,-0.957987,0.083769,0.046993,-0.032675,9e-06,1.2e-05,1.2e-05,0.033952,-0.359809,-0.220913,0.523001
309,0.030029,0.030617,-0.02159,0.00602,0.003929,0.002021,0.060749,-0.142555,0.268612,-0.958967,0.083774,0.046989,-0.032666,-0.000225,-0.000772,-0.000345,1.193037,-0.518297,-1.088307,0.522838
310,0.030158,0.030707,-0.021494,0.006211,0.003049,0.001396,1.674772,0.100644,0.260719,-0.960926,0.083768,0.046977,-0.032655,1e-05,7e-06,8e-06,-0.062066,-0.452206,0.060293,0.523164
311,0.030238,0.030736,-0.021458,0.007205,-0.002781,0.005621,-0.033528,-0.008291,0.003428,-0.962722,0.083768,0.04697,-0.032647,8e-06,4e-06,7e-06,-0.074579,-0.535495,0.030846,0.523164
312,0.030444,0.030781,-0.021425,0.007311,-0.003235,0.005294,1.585527,0.668253,0.530298,-0.960273,0.083751,0.046978,-0.032643,5e-06,0.0,8e-06,0.098424,-0.143101,0.084646,0.522837
313,0.030666,0.030817,-0.021374,0.006387,0.002148,0.000807,0.494359,0.110987,0.317364,-0.963539,0.083745,0.046989,-0.032638,0.000254,0.000835,0.000387,0.303607,-0.625734,-0.51122,0.522837
314,0.030801,0.030858,-0.021366,0.006367,0.002174,0.00083,0.027653,0.173041,1.335657,-0.966968,0.083744,0.04701,-0.032639,0.000466,0.005207,-0.004907,0.322029,-0.977654,-0.401281,0.523001
315,0.031186,0.030959,-0.021356,0.013136,0.002631,0.000459,0.016071,0.193147,0.577013,-0.964355,0.083728,0.047044,-0.032639,0.000244,0.000792,0.00037,0.253373,-0.79809,-0.356648,0.523164
316,0.031605,0.03105,-0.021398,0.013291,0.001945,-1.8e-05,-0.021759,0.131423,0.55715,-0.97056,0.083721,0.047042,-0.032618,8.8e-05,0.000253,0.000125,-0.147563,-0.674656,-0.897474,0.523491
317,0.031835,0.031113,-0.021434,0.01326,0.002094,7.9e-05,-0.041677,0.218371,0.594067,-0.972193,0.083721,0.047065,-0.032624,0.00023,0.000545,0.000245,-1.117114,-0.124727,-2.662333,0.523327
318,0.032377,0.031261,-0.021488,0.013306,0.00191,-5e-05,-0.118568,0.593369,0.749725,-0.972683,0.083751,0.047126,-0.032646,0.000374,0.005317,-0.004981,4.456333,-0.629314,-2.851125,0.522511
319,0.032883,0.031328,-0.021507,0.013459,0.001272,-0.000496,-0.131014,0.505563,0.717063,-0.968928,0.083669,0.047199,-0.032636,-0.005652,0.002291,0.001303,-0.40092,-0.664347,-0.712582,0.522021
320,0.033406,0.031367,-0.02154,0.020239,0.001809,-0.00085,1.588015,0.458682,0.425228,-0.965825,0.08337,0.047367,-0.032617,-0.005777,0.002323,0.001175,4.811968,-0.443115,-3.165282,0.521041
321,0.033701,0.031364,-0.021572,0.013984,-0.000865,-0.001982,0.485486,0.085851,0.206346,-0.966151,0.083184,0.047448,-0.032616,-0.005669,0.005838,-0.004345,-0.024655,-0.134232,-0.898762,0.521204
322,0.03421,0.031238,-0.021665,0.00805,-0.004535,-0.004133,5.161871,1.901395,0.065416,-0.966805,0.082885,0.047505,-0.032653,-0.006265,0.003836,-0.005244,-0.015941,0.283334,-0.749827,0.521531
323,0.034672,0.031064,-0.021828,0.014833,-0.004138,-0.004287,0.02116,-0.201515,0.387612,-0.969254,0.082732,0.047453,-0.032736,-0.001048,-0.003532,-0.001572,-0.017574,0.268259,-0.793956,0.521204
324,0.034946,0.030987,-0.021926,0.014841,-0.004067,-0.004259,0.013083,-0.152152,0.373009,-0.97105,0.082716,0.047401,-0.032792,-0.00111,-0.003736,-0.00167,0.397877,0.137878,-0.81553,0.521204
325,0.03541,0.03081,-0.022081,0.014849,-0.003927,-0.004197,0.008894,-0.084445,0.187966,-0.972193,0.082708,0.047251,-0.032872,-0.001143,-0.003841,-0.00173,-0.029408,0.287035,-0.5583,0.520878
326,0.03573,0.030629,-0.022224,0.007901,-0.003819,-0.003418,0.008625,-0.08067,0.186228,-0.971213,0.082676,0.04711,-0.032931,-0.000842,-0.002822,-0.001277,0.424859,0.148447,0.479272,0.520551
327,0.035956,0.030505,-0.022376,0.007547,-0.002338,-0.002383,-0.013355,-0.003479,0.246846,-0.966478,0.082654,0.047027,-0.032952,-0.000297,-0.00098,-0.000442,0.174954,0.727446,0.033696,0.520388
328,0.036023,0.030442,-0.02242,0.000762,-0.003045,-0.002151,-0.053217,0.591092,0.404406,-0.967131,0.08265,0.046995,-0.032928,-0.000246,-0.004441,0.005259,-0.375671,-0.035355,0.430266,0.520061
329,0.036052,0.030389,-0.022459,-2e-05,8.5e-05,6.2e-05,-0.249512,0.648257,0.709024,-0.971703,0.082609,0.046971,-0.032878,9e-05,5.4e-05,3.8e-05,0.688164,-1.060651,2.703149,0.521041
330,0.035967,0.030418,-0.022437,-0.000419,0.001685,0.001199,-0.210704,0.525873,0.656701,-0.974153,0.082581,0.046926,-0.032832,-0.000335,-0.004792,0.00511,0.37235,-0.519188,1.292665,0.520388
331,0.035762,0.030547,-0.022433,-0.008406,0.00726,-0.002432,-0.007814,0.110401,0.278564,-0.977092,0.08255,0.046857,-0.032769,-0.000406,-0.004517,0.00507,-4.922147,-0.122685,3.216556,0.519898
332,0.035624,0.030659,-0.022435,-0.00862,0.008157,-0.001801,0.025478,0.004516,0.233356,-0.977418,0.082501,0.046799,-0.03269,-0.006082,0.001368,0.000742,-4.774418,-0.127516,3.27204,0.519572
333,0.03526,0.030897,-0.022409,-0.008786,0.008924,-0.001271,0.057086,-0.164307,0.380376,-0.971703,0.082343,0.046684,-0.032474,-0.006256,-0.00282,0.006111,-5.004961,-0.200149,2.796933,0.519408
334,0.03488,0.031112,-0.022366,-0.008767,0.008947,-0.001277,0.007608,0.02795,0.246607,-0.975949,0.082018,0.0466,-0.032235,-0.006549,-0.004198,0.005646,-1.524005,0.04519,0.717161,0.519408
335,0.034694,0.031251,-0.022339,-0.009097,0.010366,-0.0003,-0.096738,0.24706,0.378503,-0.979705,0.081798,0.046529,-0.032116,-0.012908,-0.004127,0.00594,-1.548715,0.009106,0.646602,0.518592
336,0.034366,0.031631,-0.022229,-0.009722,0.013085,0.001545,-0.097818,0.246799,0.378111,-0.983787,0.0813,0.046398,-0.032047,-0.01395,-0.003843,-0.001208,-1.429383,-0.092648,0.903781,0.518429
337,0.034093,0.032131,-0.022053,-0.002817,0.011777,0.008089,-0.023428,-0.003428,0.27656,-0.967131,0.08071,0.046305,-0.032254,-0.014761,-0.002823,-0.008064,1.197054,-0.927971,2.219305,0.508958
338,0.033998,0.032413,-0.02193,-0.003716,0.016884,0.003363,0.064214,-0.123716,0.246218,-0.964518,0.080391,0.046241,-0.032409,-0.015439,-0.004756,-0.008969,0.064846,-0.052715,0.106695,0.504222
339,0.033965,0.032871,-0.021614,-0.00255,0.010652,0.007214,0.006013,-0.028639,0.052908,-0.968764,0.079633,0.045992,-0.032746,-0.022987,-0.007637,-0.010241,-4.967225,-0.488751,2.581171,0.500957
340,0.03395,0.033279,-0.021353,-0.002271,0.009477,0.006367,0.005066,-0.025361,0.062491,-0.970397,0.078713,0.045595,-0.033168,-0.024442,-0.011662,-0.012245,-5.413699,-0.587686,2.684663,0.502916
