frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
216,-0.008032,0.049727,-0.00279,0.011279,0.030982,-0.040933,-0.275332,0.980583,0.167937,-0.784736,0.115482,0.03625,-0.042185,0.006137,0.000301,-5.8e-05,-0.200104,-0.661288,-0.237573,-0.449721
217,-0.007588,0.050513,-0.004196,0.016213,0.016967,-0.035165,-0.273339,0.938661,0.126015,-0.78098,0.11557,0.036479,-0.042427,-0.000227,0.003651,-0.00542,0.040678,-0.021348,-0.02656,-0.438781
218,-0.006891,0.05088,-0.005339,0.016222,0.007988,-0.025938,0.932329,1.139217,1.201422,-0.780164,0.115708,0.036797,-0.042805,0.005626,0.00844,-0.01045,-0.02346,-0.364655,-0.110375,-0.445966
219,-0.00653,0.050932,-0.005763,0.022238,0.002578,-0.022264,-0.589974,1.242026,0.601557,-0.781633,0.115788,0.036989,-0.043037,0.005315,0.013709,-0.01502,-0.013735,-0.459086,-0.091634,-0.456416
220,-0.005739,0.050832,-0.006379,0.022564,-0.005386,-0.012423,-0.491192,1.186341,0.286694,-0.783919,0.116019,0.037355,-0.043524,0.005386,0.012063,-0.015845,0.118883,-0.020299,0.063071,-0.469806
221,-0.004763,0.050476,-0.006756,0.028773,-0.010465,-0.008558,-0.179238,0.26231,-0.072109,-0.781307,0.11653,0.037853,-0.044241,0.011324,0.014652,-0.021969,0.115477,-0.098347,-0.126811,-0.472419
222,-0.003584,0.049987,-0.00712,0.034334,-0.013931,-0.011279,-0.13713,0.423561,-0.020758,-0.780654,0.117207,0.03847,-0.045186,0.023584,0.014369,-0.0225,0.09569,-0.225007,-0.139157,-0.472255
223,-0.002935,0.049688,-0.007335,0.034306,-0.014414,-0.011657,-0.396349,0.865204,0.305558,-0.785226,0.117531,0.038801,-0.045664,0.017463,0.014164,-0.022375,-0.035166,-0.703213,-0.4112,-0.465887
224,-0.001563,0.049117,-0.007805,0.040428,-0.015914,-0.013102,-0.224193,0.48188,0.324954,-0.791104,0.118157,0.039487,-0.046644,0.017443,0.01421,-0.022304,-0.087816,-0.629047,-0.585207,-0.406123
225,4.7e-05,0.048484,-0.008346,0.040513,-0.01664,-0.013748,0.274767,0.630211,-0.65525,-0.797962,0.11874,0.039967,-0.04751,0.01149,0.011468,-0.023505,-0.11126,-0.750696,-0.71339,-0.340643
226,0.000915,0.048139,-0.008627,0.04665,-0.018002,-0.015093,0.028586,-0.088429,0.142613,-0.799758,0.119014,0.040072,-0.047875,0.012225,0.000742,-0.014629,-0.051973,-0.262833,-0.521792,-0.312231
227,0.002664,0.047423,-0.009243,0.040534,-0.018687,-0.015452,0.108812,0.909559,-0.491133,-0.802861,0.119441,0.040093,-0.048427,0.006411,-0.003592,-0.009454,-0.050733,-0.209748,-0.335619,-0.259977
228,0.004191,0.04666,-0.009853,0.034333,-0.020347,-0.016463,4.111739,2.256315,3.317048,-0.805147,0.119652,0.039982,-0.048784,0.000249,-0.003247,-0.009074,-0.006108,-0.162935,-0.103941,-0.184538
229,0.005708,0.045833,-0.01056,0.034282,-0.021927,-0.017898,-0.205609,0.587704,0.046321,-0.803351,0.119736,0.039919,-0.049217,-6.1e-05,0.001256,-0.013979,0.613107,-1.956668,1.724916,-0.105995
230,0.006452,0.045433,-0.010959,0.034506,-0.016107,-0.02173,-0.326455,0.970383,0.371572,-0.802861,0.119682,0.039914,-0.049487,1.5e-05,0.000216,-0.014555,-0.139736,-0.793996,-0.356902,-0.080358
231,0.007899,0.044664,-0.011681,0.035065,-0.020112,-0.016952,0.109617,0.949817,0.462476,-0.796329,0.11928,0.039989,-0.050147,-0.012579,0.003857,-0.019468,-0.170543,-0.575761,-0.769256,-0.060273
232,0.009459,0.043876,-0.012359,0.041936,-0.019086,-0.016785,-0.187977,0.569604,0.070971,-0.798125,0.118493,0.040196,-0.050986,-0.025151,0.006843,-0.024727,-0.044063,-0.297871,-0.688587,-0.047863
233,0.010222,0.043556,-0.012663,0.036206,-0.016462,-0.014551,4.7305,1.925659,2.225594,-0.796819,0.117966,0.040314,-0.051481,-0.031227,0.005001,-0.025531,-0.035095,-1.142686,0.000862,-0.040189
234,0.011772,0.043022,-0.013171,0.03693,-0.011672,-0.011095,-0.0405,0.56653,0.120821,-0.796003,0.11665,0.040574,-0.052586,-0.03773,0.009124,-0.030387,-0.07452,-0.655017,-0.325266,-0.042475
235,0.013168,0.042687,-0.013511,0.031515,-0.004769,-0.005547,1.331323,1.016841,0.591774,-0.798289,0.114888,0.040961,-0.053804,-0.05027,0.008919,-0.030111,-4.949894,1.29155,1.396715,-0.043128
236,0.014305,0.042626,-0.013638,0.025745,0.000717,-0.001002,0.328739,0.574452,0.129064,-0.796493,0.112835,0.041383,-0.055036,-0.056598,0.013005,-0.034924,-0.567018,-0.660974,-0.410777,-0.02288
237,0.014786,0.042677,-0.01364,0.026018,0.003333,0.000992,0.252262,0.648733,0.463129,-0.797799,0.111692,0.041567,-0.055656,-0.056384,0.007695,-0.030588,0.079288,-2.18797,2.082153,-0.014225
238,0.015511,0.042887,-0.013523,0.013464,0.006223,0.003947,0.000855,0.129009,-0.192948,-0.795676,0.109274,0.041798,-0.056832,-0.062511,0.001515,-0.02664,-0.181882,-1.127187,-0.058983,0.006513
239,0.015899,0.043148,-0.013341,0.007204,0.007875,0.005571,-0.042981,0.185756,0.00146,-0.801065,0.106839,0.041877,-0.057885,-0.062776,0.001833,-0.026601,-0.063805,-0.522373,0.41525,0.040967
240,0.015988,0.043313,-0.01322,0.000856,0.008328,0.006288,-0.16594,0.485118,0.151873,-0.804167,0.105624,0.041876,-0.058359,-0.062743,-0.00232,-0.02168,0.047588,-0.678199,0.550079,0.063664
241,0.016003,0.043599,-0.013011,0.000517,0.005141,0.003869,-0.309094,1.668104,-0.111786,-0.80531,0.103199,0.041851,-0.059191,-0.063004,-0.000366,-0.020671,-0.074439,-0.470504,0.442611,0.123429
242,0.015989,0.04375,-0.012962,4e-06,0.000273,0.000217,-0.212365,0.909866,0.669817,-0.795513,0.100748,0.041742,-0.059804,-0.063018,-0.00112,-0.013755,-0.051185,-0.541309,-0.016081,0.21977
243,0.016072,0.043795,-0.013018,0.006002,0.003766,-0.0056,-0.008686,1.35962,1.024424,-0.796003,0.099533,0.041675,-0.060021,-0.06302,-0.005221,-0.008791,0.047278,-0.119723,0.16613,0.257327
244,0.016493,0.043834,-0.013313,0.018173,0.005284,-0.013319,-0.371428,1.243667,0.816295,-0.791104,0.09696,0.041598,-0.06029,-0.069129,0.000951,-0.004932,0.035142,-0.037552,0.012669,0.306967
245,0.017243,0.044026,-0.013921,0.024148,0.000839,-0.017137,1.12073,1.929263,0.896448,-0.793227,0.094209,0.041588,-0.060285,-0.068815,0.00135,0.002785,-0.006872,0.06318,-0.157715,0.344687
246,0.018317,0.044165,-0.014835,0.036291,0.001284,-0.025801,-0.221267,1.055406,0.513706,-0.801881,0.091266,0.041811,-0.060105,-0.080745,0.00761,0.006856,-0.098935,-1.377542,2.347264,0.347627
247,0.018922,0.044235,-0.01539,0.036016,0.005236,-0.03098,-0.158507,0.919865,0.408181,-0.810045,0.089699,0.042027,-0.059998,-0.080566,0.008777,0.007506,-0.004827,-0.016526,-0.031984,0.343544
248,0.020235,0.044478,-0.016701,0.035943,0.002799,-0.033083,-0.067525,0.787138,0.172641,-0.826375,0.086447,0.04254,-0.059769,-0.08016,0.015159,0.00372,0.019073,-0.185039,0.217922,0.355628
249,0.021601,0.044585,-0.018065,0.035881,-3.9e-05,-0.035621,0.152032,3.490966,-1.6345,-0.841071,0.083202,0.043124,-0.059668,-0.086545,0.013476,0.002667,-0.166722,-0.62827,-0.426075,0.383551
250,0.022868,0.044744,-0.019503,0.029544,0.007658,-0.037554,-0.128594,1.525127,0.524296,-0.849725,0.079863,0.043581,-0.059558,-0.080829,0.006089,0.0054,-0.12213,-0.513182,-0.117482,0.419638
251,0.023441,0.044846,-0.020231,0.029838,0.001499,-0.034375,-0.212483,1.276286,0.383665,-0.852011,0.078277,0.043736,-0.059494,-0.08078,0.010685,0.00059,-0.198268,-1.007721,-0.185292,0.441355
252,0.024582,0.044824,-0.021542,0.030258,-0.004697,-0.031446,-0.347311,1.122406,0.464154,-0.858543,0.075442,0.044009,-0.059385,-0.068522,0.005503,0.004608,-0.226399,-0.956516,-0.32759,0.464543
253,0.02595,0.04448,-0.022601,0.044168,-0.012715,-0.022596,0.462724,0.293434,-0.159313,-0.862625,0.072937,0.044349,-0.059223,-0.061704,0.008145,0.006032,-0.143823,-0.820404,0.02202,0.46144
254,0.026711,0.044151,-0.022971,0.044662,-0.01843,-0.019152,1.404143,0.868016,-0.468444,-0.865238,0.07181,0.044552,-0.059125,-0.054793,0.014373,0.002183,-0.123523,-0.847889,-0.128952,0.458664
255,0.028479,0.043219,-0.023523,0.052346,-0.027646,-0.010788,-1.156239,0.689289,-2.664566,-0.874219,0.069748,0.045081,-0.058982,-0.054015,0.021246,-0.001241,5.275309,-2.22655,0.191406,0.464706
256,0.030219,0.04216,-0.023897,0.039822,-0.026227,-0.008866,-0.212893,0.352467,-0.47061,-0.8832,0.067995,0.045669,-0.058962,-0.042235,0.013076,0.001094,-0.11972,-0.947572,-0.109376,0.470584
257,0.03108,0.041642,-0.024018,0.040082,-0.02197,-0.005249,-0.02653,-0.07052,-0.222549,-0.88418,0.067247,0.045946,-0.05898,-0.035586,0.01763,-0.003736,0.057746,-0.619068,-1.126415,0.47385
258,0.032549,0.040825,-0.024019,0.040809,-0.021859,0.003436,-0.097267,0.012889,-0.12926,-0.881404,0.065992,0.046421,-0.058992,-0.023807,0.010076,-0.001018,-0.019118,-0.458896,0.068908,0.475973
259,0.034058,0.04003,-0.023888,0.04106,-0.020586,0.004473,-0.10013,-0.025232,0.124894,-0.88222,0.064958,0.046807,-0.059025,-0.023966,0.009385,-0.001464,-0.095051,-0.730785,-0.337314,0.47532
260,0.035603,0.039179,-0.02358,0.041705,-0.021961,0.011958,-0.132682,-0.041625,0.118853,-0.886792,0.064229,0.047185,-0.059145,-0.011589,0.007843,-0.002551,-0.074286,-0.421318,0.228765,0.47483
261,0.036329,0.038804,-0.023359,0.035131,-0.020883,0.013504,0.163817,0.438362,-0.39878,-0.885486,0.064006,0.04736,-0.059209,-0.011544,0.007965,-0.002478,-0.066311,-0.552617,-0.386604,0.4763
262,0.037612,0.038263,-0.022899,0.027479,-0.005618,0.010086,-0.477966,0.359661,-0.59415,-0.882873,0.063734,0.047648,-0.059372,-0.006,0.004935,-0.004419,0.02944,-0.019099,-0.056653,0.483648
263,0.038573,0.038167,-0.02244,0.020671,-0.001724,0.014136,-0.178944,0.323158,0.392743,-0.886466,0.063825,0.047713,-0.059649,0.004872,-0.001831,-0.008732,-0.049485,-0.626848,-0.126236,0.48626
264,0.038883,0.038267,-0.022242,0.013465,0.004019,0.011046,-0.116983,0.302961,0.111628,-0.883363,0.063988,0.047639,-0.059833,0.01029,-0.005325,-0.010975,0.031591,-0.165417,0.167677,0.490179
265,0.039239,0.038606,-0.021973,0.006335,0.007557,0.006003,0.012516,-0.072397,0.06116,-0.873566,0.064493,0.047288,-0.060285,0.008768,-0.014563,-0.009249,0.002469,0.02541,-0.008736,0.500793
266,0.039303,0.039116,-0.021836,-0.000887,0.014291,0.003787,0.043342,-0.051675,0.063473,-0.874056,0.065181,0.046808,-0.060834,0.021469,-0.011727,-0.015238,0.079996,-0.059168,0.092799,0.509121
267,0.03922,0.039689,-0.021742,-0.00083,0.013007,0.002637,0.044436,-0.049266,0.069552,-0.873402,0.065967,0.046448,-0.061499,0.022076,-0.006251,-0.01946,0.069912,0.040472,-0.069966,0.50161
268,0.039164,0.039941,-0.021701,-0.000792,0.012145,0.001877,-0.007722,0.10819,0.187493,-0.872096,0.066359,0.046341,-0.061869,0.022471,-0.004911,-0.018639,0.071552,-0.065304,0.100021,0.491486
269,0.039028,0.040362,-0.021619,-0.007345,0.011375,0.00181,-0.073921,0.410202,0.088565,-0.874545,0.067047,0.046319,-0.062659,0.016907,0.001815,-0.021966,0.103978,-0.071675,0.090727,0.484301
270,0.038967,0.040775,-0.021544,-0.000751,0.011271,0.001086,0.043374,-0.049074,0.031325,-0.870626,0.067608,0.04637,-0.063506,0.010159,-0.003223,-0.017579,0.073389,-0.038108,0.045695,0.503732
271,0.038959,0.040979,-0.021511,-0.000219,0.005483,0.004711,0.008724,-0.043392,0.004558,-0.873729,0.067853,0.046364,-0.063904,0.016849,0.001392,-0.022306,0.571607,-0.228552,0.188138,0.51157
272,0.039009,0.041368,-0.021417,0.00574,0.012726,0.001692,0.042311,-0.065367,0.090554,-0.875852,0.068318,0.046242,-0.064642,0.010178,-0.003429,-0.017798,-0.350798,-1.485476,2.373643,0.519572
273,0.039124,0.041621,-0.021271,0.006348,0.004742,0.003428,-0.003686,-0.025989,0.038736,-0.877321,0.068617,0.045934,-0.065221,0.003318,-0.008835,-0.013721,0.010434,-0.034501,0.053578,0.517939
274,0.039254,0.041727,-0.021148,0.006402,0.003236,0.002137,-4.6e-05,-0.001282,0.041465,-0.877648,0.068762,0.045469,-0.0657,0.002689,-0.015161,-0.010299,0.041679,0.021408,-0.035821,0.519572
275,0.039289,0.041804,-0.021099,0.006387,0.003531,0.002385,0.003724,-0.013807,0.035135,-0.878138,0.068822,0.045169,-0.065916,0.002488,-0.016025,-0.01094,0.14022,-0.009816,-0.014224,0.520878
276,0.039331,0.041957,-0.021006,-0.000124,0.00282,0.002386,-0.015886,0.045543,0.038882,-0.878627,0.068907,0.044598,-0.06632,0.003024,-0.013992,-0.009642,0.471068,-0.233671,0.247763,0.521531
277,0.039339,0.042141,-0.020948,-0.000667,0.008723,-0.001147,-0.082481,0.354818,0.339785,-0.879771,0.069001,0.044117,-0.066629,0.003942,-0.010395,-0.00722,0.015847,-0.083792,0.136119,0.501773
278,0.039331,0.042259,-0.020944,-0.000654,0.008441,-0.001385,-0.049891,0.249006,0.222061,-0.878465,0.069033,0.043893,-0.066743,-0.002291,-0.00925,-0.006448,-0.020274,-0.100174,0.161079,0.482831
279,0.039286,0.042613,-0.020944,-0.000741,0.010496,0.000345,-0.068767,0.382583,0.116142,-0.874219,0.069066,0.043445,-0.066915,0.004057,-0.01377,-0.001718,-0.031106,-0.191772,0.319557,0.453439
280,0.039252,0.043017,-0.020941,-0.000692,0.009422,-0.000554,-0.090427,0.010921,-0.102214,-0.873892,0.069149,0.043038,-0.067022,0.00453,-0.01194,-0.000453,-0.03767,-0.144627,0.119282,0.449357
281,0.039226,0.043358,-0.020972,-0.000691,0.008572,-0.001545,-4.5506,-2.437873,1.981259,-0.858216,0.069307,0.042842,-0.067118,0.005962,-0.002434,-0.001716,-0.329182,-0.671889,0.619737,0.433517
282,0.039212,0.043485,-0.020974,-0.000133,0.003115,0.002613,-0.091388,0.295681,0.264841,-0.846949,0.069418,0.042827,-0.067158,0.006324,-0.000961,-0.000678,-0.0466,-0.678261,-0.171961,0.425026
283,0.039207,0.043659,-0.020898,-0.000143,0.003269,0.002734,-0.132651,0.445567,0.382567,-0.835846,0.069764,0.042923,-0.067187,0.00723,0.002771,0.001953,-0.059143,-0.931172,-0.28535,0.427312
284,0.03932,0.043739,-0.020842,0.006447,0.000765,4.1e-05,-0.161893,0.549473,0.463791,-0.825558,0.070082,0.043143,-0.067128,0.007661,0.004623,0.003244,-0.058163,-0.946144,-0.525941,0.455888
285,0.039414,0.04373,-0.020833,0.006466,0.000322,-0.000335,-0.027245,0.069604,0.101415,-0.823762,0.070219,0.043263,-0.067079,0.007677,0.004749,0.003322,-0.026234,-0.391559,0.066735,0.469605
286,0.03966,0.043701,-0.020842,0.012952,0.000278,-0.000979,-0.58019,0.56263,-0.428616,-0.823435,0.070427,0.043515,-0.066903,0.007951,0.005987,0.004168,0.376532,-0.046716,-0.703237,0.47532
287,0.040035,0.043675,-0.020905,0.013003,-0.000599,-0.001725,-0.043778,0.189015,-0.007123,-0.81772,0.070434,0.043771,-0.066725,-0.004789,0.007216,0.005025,0.027405,-0.120162,0.111656,0.484301
288,0.040226,0.043653,-0.020942,0.006565,-0.001503,-0.001875,-0.030646,0.080426,0.118163,-0.815271,0.070429,0.043907,-0.06666,0.001687,0.010792,-0.000391,1.285479,1.254729,-2.054433,0.489853
289,0.040638,0.043605,-0.021014,0.013046,-0.001082,-0.002142,0.008095,-0.046001,0.016904,-0.813148,0.070389,0.044142,-0.066568,0.000661,0.002729,0.001699,4.885146,-1.517168,2.082363,0.491322
290,0.041102,0.043569,-0.021089,0.013037,-0.00072,-0.001855,0.005116,-0.042017,0.056101,-0.814128,0.070347,0.044273,-0.066566,-0.006156,0.001408,0.000991,-0.016038,-0.597255,-0.419381,0.483974
291,0.041565,0.043578,-0.021126,0.012917,0.001457,-3.9e-05,-0.010216,0.006459,0.094312,-0.817067,0.07028,0.044263,-0.066585,-0.000476,-0.001977,-0.00136,0.000577,0.022288,0.012212,0.479075
292,0.041787,0.043618,-0.021127,0.012872,0.002167,0.000554,0.01081,-0.058952,0.075981,-0.817557,0.070233,0.044199,-0.066605,-0.00083,-0.003445,-0.002378,-0.00209,0.127878,-0.189009,0.478422
293,0.042257,0.043658,-0.021127,0.006473,0.000469,-0.000252,-0.002004,-0.016798,0.042568,-0.81772,0.070099,0.043984,-0.066665,-0.001186,-0.004909,-0.003398,-0.126937,-0.106959,0.176915,0.4763
294,0.042712,0.043707,-0.02115,0.01292,0.001313,-0.000178,-0.07118,0.211303,0.246449,-0.809556,0.070014,0.043807,-0.066811,-0.001178,-0.004937,-0.00342,-1.318658,-1.25104,2.046247,0.472054
295,0.042918,0.043754,-0.021163,0.012902,0.001579,4.4e-05,-0.003068,-0.027818,0.06991,-0.8058,0.069987,0.043747,-0.066883,-0.000625,0.001164,-0.007094,0.034797,-0.001092,-0.010477,0.464543
296,0.043298,0.043824,-0.021161,0.006395,0.001577,0.000674,-0.037012,0.089177,0.124651,-0.807596,0.069899,0.043637,-0.066983,-0.000632,-0.002616,-0.001826,-0.000123,0.000309,-0.000486,0.451316
297,0.043613,0.043914,-0.021131,0.006311,0.002671,0.001594,-0.025942,0.05949,0.132428,-0.799432,0.069816,0.043511,-0.067054,-0.000829,-0.003409,-0.002382,0.000836,0.017149,-0.024681,0.455398
298,0.043874,0.044015,-0.02106,0.006267,0.003139,0.001981,0.003668,-0.016549,0.027311,-0.800248,0.069757,0.043319,-0.067128,-0.007651,-0.008335,0.002088,-0.036229,0.049304,-0.069966,0.459317
299,0.04397,0.044047,-0.021006,0.006897,-0.00302,0.005292,-1.722181,0.95209,-1.948761,-0.80384,0.069727,0.043224,-0.067166,-0.001067,-0.004379,-0.003077,0.00065,0.016917,-0.024627,0.459317
300,0.044098,0.044105,-0.020913,0.006315,0.002374,0.00134,0.003759,-0.015057,0.029481,-0.810045,0.069642,0.042999,-0.067247,-0.000985,-0.004033,-0.002844,0.001786,0.002856,-0.004829,0.458501
301,0.044125,0.044148,-0.020848,-6.3e-05,0.000811,0.000675,0.015283,-0.119811,0.157418,-0.807433,0.069542,0.042863,-0.067331,-0.000765,-0.003121,-0.002206,-0.00061,0.015772,-0.024527,0.458827
302,0.044125,0.044155,-0.020836,-9e-06,8.8e-05,7.2e-05,0.000507,0.000313,-0.000339,-0.806453,0.069485,0.042812,-0.067367,-0.000774,-0.003155,-0.002229,-0.000469,0.016464,-0.024742,0.458664
303,0.044082,0.044141,-0.020857,-0.000596,0.005398,-0.003926,0.038907,-0.011579,0.019556,-0.807923,0.069361,0.042691,-0.067459,-0.00091,-0.003703,-0.002629,-0.000341,7e-05,-0.000137,0.458664
304,0.044009,0.044123,-0.020902,-0.006369,-0.001669,-0.000753,-0.001811,0.015362,-0.029375,-0.809066,0.069224,0.042574,-0.067542,-0.00692,-0.001405,-0.001011,0.00134,0.01784,-0.034877,0.451643
305,0.043987,0.044098,-0.020927,7.9e-05,-0.001069,-0.000893,0.014779,-0.1201,0.157691,-0.809882,0.06912,0.042495,-0.067598,-0.000609,-0.002456,-0.001751,-0.008645,0.008364,-0.012534,0.436783
306,0.043978,0.044079,-0.020942,6e-05,-0.000785,-0.000655,0.000122,0.0001,-7.6e-05,-0.810209,0.069086,0.042464,-0.067639,-0.000614,-0.002486,-0.001774,7.6e-05,0.016095,-0.025165,0.428292
307,0.043991,0.044036,-0.020978,9e-05,-0.001184,-0.000991,0.000106,3.4e-05,-4.6e-05,-0.810535,0.069065,0.042425,-0.06772,-0.000523,-0.002115,-0.001512,0.000181,0.016441,-0.025518,0.399553
308,0.044035,0.043975,-0.021033,0.000169,-0.002229,-0.001867,0.001328,0.015945,-0.019643,-0.811352,0.069127,0.042411,-0.067809,-0.000302,-0.001224,-0.000877,0.001717,0.01833,-0.028788,0.338482
309,0.044057,0.043935,-0.021069,0.000163,-0.002133,-0.00179,-0.001355,0.017195,-0.022302,-0.809719,0.069165,0.042425,-0.067841,0.00045,0.005574,-0.004025,0.035529,-0.016825,0.013204,0.302395
310,0.044086,0.043872,-0.021131,0.000115,-0.001504,-0.001263,9e-05,7.2e-05,-7.4e-05,-0.809066,0.069228,0.042434,-0.067858,2.8e-05,4.5e-05,4.8e-05,-1.318543,-1.252438,2.080491,0.235609
311,0.044111,0.043804,-0.02119,0.000139,-0.001821,-0.001532,6.7e-05,5.1e-05,-3.7e-05,-0.810209,0.069285,0.042413,-0.067855,2e-06,1.6e-05,1.1e-05,-0.000315,0.005547,0.000569,0.14286
312,0.044122,0.043725,-0.021264,0.000145,-0.001909,-0.001609,5.6e-05,2e-05,-1.9e-05,-0.810372,0.069344,0.042392,-0.067864,-0.000248,-0.001003,-0.000716,0.000411,0.001666,-0.001468,0.032966
