frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1143,0.028666,0.045506,-0.012314,0.014566,0.006781,0.005291,-0.004095,0.04492,-0.06071,0.325314,0.052967,0.039695,-0.057507,-0.000129,-0.000517,-0.000505,-7e-06,-1e-06,1.4e-05,-1.042303
1144,0.028892,0.04562,-0.012203,0.007564,0.006636,0.005579,-0.006125,0.06017,-0.089974,0.323681,0.052961,0.039689,-0.057505,0.0,-1e-06,-1e-06,-1.1e-05,-5e-06,6e-06,-1.042303
1145,0.029339,0.045779,-0.011964,0.014368,0.005238,0.003839,-0.010802,0.062117,-0.083965,0.318619,0.052962,0.039694,-0.057508,-0.0,2e-06,3e-06,-9e-06,0.0,8e-06,-1.04214
1146,0.029679,0.045852,-0.011708,0.000696,-0.000155,0.008925,-0.053581,0.08759,-0.138854,0.308658,0.052966,0.03969,-0.057512,-1e-06,6e-06,6e-06,-1e-05,-5e-06,4e-06,-1.042466
1147,0.029858,0.045861,-0.01143,0.000591,-0.001339,0.007848,-0.041241,0.095608,-0.168827,0.30033,0.052977,0.039688,-0.057513,-2e-06,2e-06,4e-06,-5e-06,4e-06,1e-05,-1.042303
1148,0.029884,0.045846,-0.011295,0.000312,0.003786,0.003391,0.062194,-0.050325,-0.004221,0.294452,0.052987,0.039687,-0.057514,-1e-06,1e-06,3e-06,1e-06,7e-06,1.5e-05,-1.042466
1149,0.029845,0.045766,-0.011045,0.000173,0.002123,0.0019,0.468538,-0.307431,-0.146772,0.287267,0.053008,0.039681,-0.057519,-2.2e-05,-7.7e-05,-7.5e-05,-8e-06,1e-06,8e-06,-1.042466
1150,0.029722,0.045618,-0.01085,0.000291,-0.004872,0.004691,-0.033649,0.006422,-0.035793,0.284001,0.053021,0.039669,-0.05753,-2.1e-05,-8.8e-05,-8.6e-05,-1e-06,-1e-06,6e-06,-1.042303
1151,0.029621,0.045534,-0.010775,0.000223,-0.005662,0.003988,-0.000101,-0.01517,-0.044256,0.282205,0.053026,0.039664,-0.057534,-2e-06,-5e-06,-6e-06,-8e-06,-1.3e-05,-0.0,-1.042303
1152,0.029341,0.045366,-0.010649,-0.006743,-0.005823,0.004291,0.020763,-0.008319,-0.083357,0.274857,0.053024,0.039659,-0.057539,-4.6e-05,-0.000176,-0.000172,-2e-06,-2e-06,5e-06,-1.042303
1153,0.028995,0.045234,-0.010548,-0.006727,-0.005551,0.004535,-0.063502,0.041626,-0.044495,0.267182,0.053023,0.039655,-0.057543,1e-06,1.3e-05,1.2e-05,-8e-06,-4e-06,0.0,-1.042629
1154,0.028652,0.045177,-0.010434,-0.00678,0.001932,0.002173,-0.021452,0.00807,-0.004764,0.262937,0.053021,0.039644,-0.057554,-0.00012,-0.000478,-0.000466,1e-06,5e-06,4e-06,-1.042303
1155,0.028491,0.045179,-0.010354,-0.006453,-0.002519,0.007238,-0.041965,0.018859,-0.021758,0.260651,0.053013,0.039638,-0.057561,-4.9e-05,-0.000197,-0.00019,-0.007805,-0.008989,-0.000508,-1.041813
1156,0.028232,0.045278,-0.01014,-0.006238,-0.000297,0.009202,-0.035477,0.018411,-0.024517,0.256242,0.053009,0.039619,-0.057578,-8.8e-05,-0.000357,-0.000347,-0.000367,-0.000787,-0.000452,-1.042139
1157,0.028105,0.045474,-0.009828,0.001019,0.002996,0.011659,-0.032738,-0.016821,0.03249,0.254446,0.052983,0.039608,-0.057597,-0.000129,-0.000517,-0.000505,4e-05,-1.5e-05,-8.8e-05,-1.042303
1158,0.028082,0.045599,-0.009634,0.001054,0.003383,0.011974,-0.044196,0.087661,-0.136289,0.254282,0.052971,0.039604,-0.057609,-8.1e-05,-0.000324,-0.000316,5.3e-05,7e-06,-5.6e-05,-1.042792
1159,0.028152,0.045884,-0.00923,0.000916,0.009833,0.008608,0.003404,-0.030053,0.049225,0.254282,0.05295,0.039591,-0.057629,-4.6e-05,-0.000183,-0.000179,2.8e-05,9e-06,-4.1e-05,-1.042466
1160,0.028297,0.046189,-0.008884,0.007694,0.008608,0.00705,-0.006015,0.059118,-0.090478,0.255752,0.052935,0.039575,-0.057645,-0.000111,-0.000442,-0.000433,1.9e-05,6e-06,-2.7e-05,-1.042466
1161,0.028529,0.046466,-0.00865,0.007379,0.005433,0.00426,-0.007717,0.074197,-0.115007,0.258528,0.052916,0.039561,-0.057653,-4.7e-05,-0.000194,-0.00019,1.3e-05,1e-05,-2e-05,-1.042629
1162,0.028662,0.04656,-0.008577,0.007257,0.004142,0.003136,-0.007727,0.074174,-0.115021,0.259671,0.0529,0.039563,-0.057651,7e-06,2.5e-05,2.5e-05,0.159301,-0.159039,0.14657,-1.042792
1163,0.028915,0.046687,-0.00849,0.007097,0.002495,0.001704,-0.007744,0.074158,-0.115067,0.260161,0.052849,0.039577,-0.057639,-0.007031,0.001129,0.000845,-0.001087,0.014822,-0.029649,-1.042792
1164,0.029121,0.046753,-0.008459,0.006959,0.000959,0.00038,0.003713,-0.030306,0.053765,0.256568,0.052769,0.039583,-0.057629,-0.000111,-0.000438,-0.000424,3e-06,1.2e-05,-1.3e-05,-1.042629
1165,0.029194,0.046763,-0.008455,7.2e-05,0.000834,0.00071,0.001654,-0.015102,0.024506,0.248894,0.052715,0.039589,-0.057625,-0.0,-2e-06,2e-06,6e-06,3e-06,-9e-06,-1.041486
1166,0.02933,0.046818,-0.00845,0.00013,0.001505,0.001288,0.001658,-0.015116,0.024482,0.23583,0.052597,0.039597,-0.057621,-0.007083,0.000933,0.000652,-0.000986,0.014716,-0.029564,-1.041813
1167,0.029359,0.046878,-0.00842,9.8e-05,0.001149,0.000985,-8e-06,9e-06,2.4e-05,0.220644,0.052477,0.039598,-0.057618,-5.6e-05,-0.000221,-0.000212,-0.000158,0.000145,-0.000131,-1.041976
1168,0.029307,0.046981,-0.008388,0.000177,0.00205,0.001759,0.001656,-0.015133,0.024464,0.211827,0.052374,0.03958,-0.057632,-0.000322,-0.001265,-0.001236,-0.000357,0.01526,-0.024445,-1.041976
1169,0.029248,0.047056,-0.008366,-0.006662,0.002345,0.00245,-0.002062,0.015211,-0.029229,0.208724,0.052331,0.039563,-0.05765,-0.000349,-0.001372,-0.001342,-7e-06,8e-06,-8e-06,-1.042303
1170,0.029078,0.047274,-0.008341,-0.006588,0.003089,0.003082,0.000241,0.003023,-0.007134,0.199417,0.052282,0.039521,-0.057693,-0.000309,-0.001212,-0.001189,-0.001626,0.001558,-0.001289,-1.042629
1171,0.028933,0.047464,-0.008315,-0.006685,0.001903,0.002062,-0.000333,0.000263,-0.005,0.185047,0.052259,0.039496,-0.057718,-5.7e-05,-0.000225,-0.000221,-2.1e-05,2.5e-05,-1.7e-05,-1.042793
1172,0.028878,0.047493,-0.008299,3.4e-05,0.000381,0.00033,-3.6e-05,4.1e-05,-2.2e-05,0.17525,0.052259,0.039496,-0.057718,1.5e-05,5.6e-05,5.6e-05,1e-06,1e-06,-3e-06,-1.042629
1173,0.028817,0.047489,-0.008292,-4.3e-05,-0.000477,-0.000404,-0.00074,-0.005801,-0.007623,0.1599,0.052271,0.039499,-0.057714,1.2e-05,4.2e-05,4.4e-05,-7e-06,-4e-06,3e-06,-1.043119
1174,0.028826,0.047465,-0.008306,-4.2e-05,-0.000469,-0.000399,-0.016098,0.009243,-0.000865,0.13361,0.052272,0.039503,-0.057711,-1e-06,-3e-06,2e-06,-0.0,1.2e-05,9e-06,-1.043772
1175,0.028905,0.047416,-0.008333,-5.6e-05,-0.00064,-0.000548,0.034722,-0.029936,-0.028747,0.088053,0.052256,0.039505,-0.057709,2e-06,-3e-06,1e-06,2e-06,1.7e-05,1.1e-05,-1.043936
1176,0.028956,0.047381,-0.00834,0.000167,-0.006216,0.003518,0.49764,-0.255104,-0.205247,0.066335,0.052242,0.039513,-0.057701,5.2e-05,0.0002,0.000198,-1e-06,8e-06,4e-06,-1.043936
1177,0.029057,0.047308,-0.008349,0.00678,-0.000886,-0.001197,-0.011349,-0.017051,0.022527,0.005917,0.052192,0.039527,-0.057676,0.000159,0.000623,0.000614,6e-06,2e-06,6e-06,-1.043936
1178,0.029167,0.047191,-0.008371,-0.000172,-0.001985,-0.001704,0.131424,-0.072391,-0.054806,-0.09418,0.052144,0.039532,-0.057666,-3e-06,-1.6e-05,-1.2e-05,4e-06,3e-06,3e-06,-1.044099
1179,0.02922,0.047124,-0.008398,-0.000189,-0.002185,-0.001876,0.337663,-0.169705,-0.118706,-0.162762,0.052123,0.039537,-0.057668,-9.4e-05,-0.000376,-0.000368,-2e-06,4e-06,-4e-06,-1.044099
1180,0.029324,0.047004,-0.008502,-0.000317,-0.003698,-0.00318,0.426127,-0.206785,-0.183901,-0.346301,0.052096,0.039539,-0.057667,1e-06,-0.0,2e-06,1e-06,-0.0,-1e-06,-1.044589
1181,0.029401,0.046819,-0.008667,-0.00043,-0.005035,-0.004344,0.347826,-1.088274,0.466902,-0.638591,0.052098,0.039546,-0.05766,1e-06,4e-06,7e-06,-0.0,5e-06,5e-06,-1.045242
1182,0.029402,0.046652,-0.008813,-0.000267,-0.003158,-0.002729,0.752917,-0.548283,-0.130096,-0.89512,0.052089,0.039562,-0.057659,6e-06,2e-05,2.2e-05,-1e-06,5e-06,4e-06,-1.045405
1183,0.029372,0.04659,-0.008852,-0.000218,-0.002383,-0.002079,-0.013655,-2.717805,1.646402,-0.900509,0.05207,0.039581,-0.057663,1.4e-05,5.5e-05,5.6e-05,-1.1e-05,-6e-06,-6e-06,-1.045405
1184,0.029202,0.046442,-0.008869,-0.000176,-0.002022,-0.001745,-0.007119,-0.220563,0.330232,-0.883363,0.051923,0.03974,-0.05767,-0.006207,0.008386,-0.00158,0.035679,0.004187,-0.022049,-0.882931
1185,0.029032,0.046278,-0.008874,-0.000186,-0.002098,-0.001817,0.017718,-0.000261,-0.040636,-0.889895,0.051753,0.04003,-0.057723,0.001104,0.012336,-0.00696,-0.267276,-0.720745,-0.463215,-0.722253
1186,0.028975,0.046209,-0.008863,9.8e-05,-0.007002,0.002836,-0.047231,0.122718,-0.225049,-0.888099,0.051687,0.040232,-0.057814,-0.005967,0.01321,-0.006392,-1.932297,0.662177,-2.446846,-0.661019
1187,0.028924,0.04612,-0.008823,6e-06,7.4e-05,6.8e-05,-0.028357,0.105398,-0.183602,-0.886139,0.051557,0.040618,-0.058085,0.000458,0.009699,-0.00955,-0.615443,0.841318,-4.02987,-0.567127
1188,0.028943,0.046055,-0.008773,5e-06,8.7e-05,7.5e-05,0.47316,-0.25432,-0.200887,-0.887282,0.051546,0.041038,-0.058424,0.000938,0.011578,-0.007689,-0.583053,-0.851369,-1.493771,-0.412981
1711,0.036884,0.048119,-0.013652,-0.000316,0.006251,-0.003405,0.036399,-0.012088,0.017382,0.049679,0.061568,0.044725,-0.050436,-0.007081,-0.013158,0.015223,0.373193,-0.243387,-0.111363,-1.06549
1712,0.036889,0.048141,-0.013659,-0.000338,0.005694,-0.003909,0.036636,-0.011742,0.017679,0.048046,0.061505,0.04443,-0.050125,-0.007125,-0.013358,0.015066,-0.117159,0.275863,-0.436976,-1.061734
1713,0.036929,0.048149,-0.013682,-1.8e-05,-0.00047,-0.000425,4.6e-05,0.000132,-2.2e-05,0.045434,0.061293,0.043903,-0.049548,-0.007152,-0.013439,0.015019,0.165134,0.497971,-0.043853,-1.068593
1714,0.036978,0.048153,-0.013723,-0.000373,0.004818,-0.0047,0.034667,0.003587,-0.006777,0.042984,0.06101,0.043369,-0.048931,-0.000141,-0.013169,0.015309,-0.016948,0.194095,0.083844,-1.073002
1715,0.037013,0.048157,-0.013743,-6e-06,-0.000202,-0.000184,-1.4e-05,8e-06,1.5e-05,0.041025,0.060945,0.043179,-0.048656,7.7e-05,-0.012047,0.016252,0.172392,0.491364,0.26473,-1.074961
1716,0.037125,0.048178,-0.013787,0.006889,-0.000288,-0.000794,0.002046,-0.015197,0.02925,0.037922,0.061024,0.043007,-0.048201,0.007502,-0.001379,0.007654,-0.038411,-0.126211,0.203059,-1.068756
1717,0.037326,0.04817,-0.01381,0.006882,-0.000544,-0.001029,0.002015,-0.015203,0.02924,0.03237,0.061185,0.043143,-0.0481,0.000717,0.007917,-0.002175,-0.189499,-0.324183,-0.102171,-1.065817
1718,0.037554,0.048165,-0.013832,0.006904,0.000152,-0.000403,-0.603784,0.200379,0.408896,0.036289,0.061383,0.043512,-0.048402,0.007104,0.013289,-0.015158,-0.023859,-0.26855,-0.092914,-1.060428
1719,0.037683,0.048165,-0.013843,0.006903,5.6e-05,-0.000491,-0.391922,0.277224,0.163662,0.043801,0.061481,0.04374,-0.048698,0.006778,0.011593,-0.016559,-0.065591,-0.333531,-0.132207,-1.060591
1720,0.038013,0.048176,-0.013886,0.006901,1.4e-05,-0.000538,-0.518546,0.293011,0.250729,0.079888,0.061708,0.044221,-0.049503,0.006201,0.01275,-0.024338,-0.023519,-0.329764,-0.136029,-1.057979
1721,0.038409,0.04822,-0.013945,0.006545,0.005877,-0.004297,-0.639195,0.264526,0.515132,0.14896,0.061962,0.044651,-0.050516,0.005748,0.010336,-0.02639,0.11498,-0.592725,-0.575533,-1.064837
1722,0.03863,0.048251,-0.013976,0.01381,0.000343,-0.000797,-0.273097,0.325368,0.851226,0.194844,0.062107,0.044829,-0.051044,0.005544,0.009254,-0.027322,0.053406,-0.096142,-0.099529,-1.068756
1723,0.039089,0.048298,-0.014032,0.006907,0.000169,-0.000419,-0.843853,1.112377,0.379027,0.283021,0.062513,0.045091,-0.052088,0.012229,0.007784,-0.028604,-0.750588,-0.004713,-0.736906,-1.078227
1724,0.039591,0.048314,-0.014051,0.013816,0.001316,0.000104,-0.831633,1.081371,2.437216,0.363524,0.063039,0.045197,-0.053056,0.012285,0.003751,-0.0233,-1.404006,1.673369,-1.780504,-1.081166
1725,0.039846,0.048331,-0.014043,0.01384,0.001942,0.000613,-0.649659,1.237886,0.748022,0.403203,0.063315,0.045216,-0.053451,0.019065,-0.001562,-0.019017,-0.053285,-0.136268,-0.214578,-1.079206
1726,0.040407,0.048411,-0.014011,0.013832,0.002499,0.001107,-0.730522,0.263642,0.771196,0.470152,0.063949,0.045182,-0.054172,0.019477,3.5e-05,-0.017792,2.146189,-2.501217,-4.619367,-1.081492
1727,0.040949,0.04847,-0.013941,0.013814,0.00227,0.000889,-0.913502,0.284301,0.634955,0.511955,0.064553,0.045041,-0.054708,0.012622,-0.003931,-0.01243,1.988013,-2.640708,-4.691868,-1.076267
1728,0.041518,0.048488,-0.013877,0.014217,-0.00326,0.004924,-0.218173,0.194529,-0.027159,0.521752,0.065024,0.044849,-0.055111,0.012586,-0.008134,-0.007154,0.430789,-1.115823,-1.593277,-1.072348
1729,0.041772,0.048552,-0.013842,0.013816,0.004186,0.002598,-0.048329,-0.004889,0.124098,0.522569,0.065235,0.04472,-0.055265,0.005727,-0.007375,-0.006515,0.075233,-0.15825,0.052003,-1.069409
1730,0.042259,0.048726,-0.013713,0.006906,0.004244,0.003218,0.023683,0.001359,0.085184,0.523059,0.065566,0.044469,-0.055527,0.006007,-0.005861,-0.0052,-0.125974,0.186243,-0.143533,-1.064674
1731,0.042666,0.048752,-0.013549,0.014196,-0.003108,0.005036,-0.030947,-0.01711,0.030522,0.523059,0.06577,0.044242,-0.055729,-0.000928,-0.00555,-0.00497,-0.005125,0.016308,-0.020846,-1.067613
1732,0.042828,0.048702,-0.013458,0.007312,-0.003507,0.005263,-0.032581,-0.015141,0.025444,0.523059,0.065862,0.044142,-0.055839,0.006094,-0.005451,-0.00486,-0.001821,-0.000297,0.011011,-1.069082
1733,0.043095,0.048589,-0.013284,0.007323,-0.003666,0.005114,0.376813,1.016458,1.234335,0.523385,0.06596,0.044053,-0.056013,-0.000392,-0.002372,-0.002135,-0.002514,0.117914,-0.184097,-1.063857
1734,0.043306,0.048384,-0.013073,0.000429,-0.00559,0.003995,-0.076299,0.122892,-0.185094,0.523385,0.065973,0.044137,-0.056154,0.000191,0.005543,-0.004074,0.034948,-0.017662,0.021286,-1.056183
1735,0.043515,0.048006,-0.012833,0.007773,-0.011682,0.006953,0.470559,0.964005,1.190629,0.523222,0.065948,0.044357,-0.056263,-0.006507,0.007372,-0.002456,-0.001499,0.048243,-0.052913,-1.058305
1736,0.043624,0.047808,-0.0127,0.007768,-0.0104,0.008113,0.494389,-0.122679,-0.060602,0.519629,0.065943,0.04447,-0.056318,0.000286,0.00611,-0.003557,0.035776,-0.018039,0.020645,-1.057489
1737,0.043844,0.047445,-0.012441,0.007785,-0.011008,0.007575,0.142711,-0.095643,-0.089736,0.514404,0.065908,0.044606,-0.056399,-0.006893,0.000633,0.00054,0.010671,0.013547,-0.039299,-1.057489
1738,0.044146,0.047013,-0.012195,0.007807,-0.012228,0.006486,0.146669,-0.185899,0.053753,0.509342,0.06584,0.044627,-0.056421,-4e-06,-2.3e-05,-1.6e-05,0.208618,-0.210489,-0.405705,-1.052427
1739,0.044296,0.04682,-0.012088,0.007371,-0.005847,0.003169,0.681797,0.845839,1.169376,0.503137,0.065798,0.044611,-0.056401,8.9e-05,0.000544,0.000492,0.001749,-0.106473,0.168817,-1.05259
1740,0.044519,0.046573,-0.011901,0.007362,-0.0043,0.004564,0.176972,-0.116741,-0.040545,0.487298,0.065765,0.044562,-0.056364,-1.3e-05,-5e-05,-4.3e-05,0.015755,-0.019888,-0.034607,-1.050957
1741,0.044682,0.046457,-0.011755,-1.7e-05,0.001477,0.001317,-0.021733,0.003837,-0.000418,0.472438,0.065771,0.044511,-0.056362,0.006704,-0.001756,-0.001547,-0.000461,-0.014184,0.030789,-1.047691
1742,0.044741,0.046532,-0.011638,-3e-05,0.003256,0.002908,-0.000738,0.001278,0.000721,0.454966,0.065793,0.044427,-0.056438,-0.000523,-0.003131,-0.00282,-0.000749,0.016112,-0.023255,-1.049977
1743,0.044729,0.046622,-0.011578,-3.8e-05,0.00434,0.003875,0.000168,-0.025897,0.03446,0.449088,0.065806,0.044352,-0.056513,-0.000726,-0.004337,-0.003913,0.002034,-0.091721,0.143778,-1.050141
1744,0.04464,0.046871,-0.011429,-0.006957,0.005838,0.0058,0.00281,-0.009621,0.01585,0.442883,0.065806,0.044154,-0.056684,-0.000904,-0.005408,-0.004896,-0.001554,0.015864,-0.0236,-1.050631
1745,0.044459,0.047185,-0.011203,-0.006952,0.007698,0.007416,0.001985,-0.013688,0.018627,0.441087,0.065783,0.043928,-0.056896,-0.001085,-0.006502,-0.005912,-0.001105,0.031498,-0.047903,-1.050141
1746,0.044343,0.047354,-0.011064,-0.006958,0.008362,0.007971,-0.373038,-2.037845,1.572249,0.440923,0.065767,0.043803,-0.057009,-0.001109,-0.006633,-0.006046,-0.00107,0.031458,-0.048003,-1.048998
1747,0.044082,0.047685,-0.010757,-0.006924,0.009052,0.008531,0.002818,-0.009216,0.015172,0.444189,0.065716,0.043559,-0.057233,-0.001005,-0.005986,-0.005481,0.004577,0.036018,-0.048748,-1.049324
1748,0.043852,0.047991,-0.010416,-4.3e-05,0.009025,0.007858,0.020355,-0.049486,0.071823,0.45513,0.065686,0.043397,-0.057416,-0.000564,-0.003368,-0.003098,-0.000552,0.016058,-0.023569,-1.054223
1749,0.043684,0.048204,-0.01005,0.000407,0.00231,0.01086,-0.47247,0.167371,0.165033,0.468356,0.06567,0.043303,-0.057509,-0.000323,-0.001939,-0.001786,-0.000586,0.015871,-0.023779,-1.053407
1750,0.043633,0.048269,-0.009856,-3.2e-05,0.007248,0.006251,0.019419,-0.019493,0.022978,0.470642,0.06567,0.043273,-0.057536,-0.000196,-0.001174,-0.001083,-9.2e-05,0.000198,0.000364,-1.05357
1751,0.043609,0.04828,-0.009485,-0.006419,-0.001215,0.008364,-0.036332,0.010405,-0.023285,0.471295,0.065675,0.043268,-0.057541,0.000168,0.000987,0.00091,-7.5e-05,0.000116,0.000254,-1.05455
1752,0.043647,0.0482,-0.009198,0.000422,-0.002631,0.006564,0.020726,-0.023095,-0.04791,0.469663,0.06568,0.043308,-0.057518,7.5e-05,0.000438,0.000402,-4.3e-05,9e-05,0.000168,-1.055039
1753,0.043675,0.048156,-0.009072,0.000423,-0.002731,0.006474,0.002975,-0.02995,-0.017502,0.467703,0.065676,0.043314,-0.057513,3e-06,1.7e-05,1.7e-05,-1.9e-05,8.5e-05,0.000137,-1.055529
1754,0.043691,0.048041,-0.00884,0.000427,-0.003463,0.005851,0.251859,-0.132338,-0.087179,0.463621,0.06567,0.043321,-0.057534,-3.4e-05,-0.000205,-0.000188,0.011563,0.007144,-0.002648,-1.056183
1755,0.043681,0.047885,-0.008641,0.00043,-0.003933,0.005454,-0.051416,0.00052,0.008399,0.456926,0.065655,0.043353,-0.05756,-9e-06,-6.1e-05,-5.8e-05,0.00013,0.000401,0.000417,-1.056672
1756,0.043687,0.047832,-0.008468,-1.5e-05,0.003173,0.002699,-0.015201,-0.014234,0.020925,0.447455,0.065663,0.043359,-0.057588,-0.000118,-0.000707,-0.000653,-0.065686,-0.104524,-0.067185,-1.056999
1757,0.043695,0.047848,-0.008382,0.000427,-0.002455,0.006706,0.076294,-0.059782,-0.037311,0.444516,0.065663,0.043365,-0.057597,3e-06,1.8e-05,1.6e-05,0.008888,0.006302,-0.000962,-1.057489
1758,0.043724,0.047914,-0.008249,-1.3e-05,0.003087,0.002618,-0.024598,0.093606,-0.142304,0.436188,0.065653,0.043372,-0.057604,-2e-05,-0.000106,-9.7e-05,1.7e-05,0.000405,0.0005,-1.057489
1759,0.043729,0.048052,-0.008133,-2e-05,0.004507,0.00381,0.001703,-0.014581,0.025163,0.420675,0.065637,0.043339,-0.057634,-0.000195,-0.001156,-0.001066,-8.8e-05,0.000199,0.000349,-1.057489
1760,0.043723,0.048155,-0.008052,-2.4e-05,0.005702,0.004814,-0.010585,0.089498,-0.143897,0.412347,0.065622,0.043319,-0.05766,-0.000225,-0.001335,-0.001231,-9.7e-05,0.000151,0.000284,-1.057326
1761,0.043716,0.048398,-0.007853,-3e-05,0.006995,0.005876,0.003814,-0.029516,0.048984,0.403203,0.065585,0.043297,-0.057708,-0.0001,-0.000595,-0.000547,0.003623,0.003093,0.000266,-1.057489
1762,0.043721,0.04868,-0.007611,-3.7e-05,0.007542,0.006301,0.003707,-0.03004,0.049191,0.397815,0.065545,0.043295,-0.057738,0.000185,0.005496,-0.004111,0.035113,-0.015647,0.017187,-1.057489
1763,0.043725,0.048823,-0.007492,-3.7e-05,0.007539,0.006284,0.003681,-0.030074,0.049152,0.395365,0.065529,0.043301,-0.057745,3e-06,2e-05,1.9e-05,-0.000114,0.000206,0.000376,-1.057489
2235,0.057853,0.045726,-0.008342,0.009087,-0.023508,-0.021367,0.296944,1.330266,0.518733,-0.161455,0.082481,0.041752,-0.053531,-0.006908,0.0006,0.000697,0.015694,0.032598,-0.0274,-0.990213
