frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
827,0.285095,0.032107,0.334095,-0.877379,0.447529,-0.173116,-0.47703,-0.774162,0.416038,0.053258,0.447044,0.89294,-0.039083,-0.003946,-0.016029,0.030699,0.05532,-0.090374,-1.909276,-0.153028,0.024496,0.321669,0.886386,-0.157495,0.435324,-0.150911,0.790493,0.593533,-0.438704,-0.59159,0.67633,5e-05,-0.000819,-0.000693,0.00332,0.015563,-0.015743,0.006958,0.018037,0.030485,-0.020274,-0.879452,0.11691,0.461406,0.187519,-0.805874,0.561607,0.437493,0.580429,0.686805,0.006684,-1.3e-05,-0.000663,0.015481,0.033394,-0.022813,-0.185786,0.179778,0.040511,-0.074002,-0.936205,0.298162,-0.186057,-0.346254,-0.873215,0.342932,-0.060219,0.385478,0.920749,-0.014127,0.005378,-0.01121,0.068663,0.020529,-0.014207,-0.866112
828,0.284528,0.032181,0.333743,-0.879267,0.442856,-0.175534,-0.473903,-0.775338,0.417419,0.049849,0.449654,0.891825,-0.039152,-0.003707,-0.015846,-0.108252,-0.31234,-0.319136,-1.90996,-0.152847,0.024498,0.321653,0.884711,-0.15944,0.438015,-0.151796,0.789726,0.594326,-0.441775,-0.592089,0.67389,0.01333,0.000595,-0.000792,-0.187735,0.382331,0.027467,0.02038,0.018122,0.030484,-0.020283,-0.878161,0.117613,0.463679,0.18859,-0.805676,0.561532,0.439619,0.580561,0.685334,0.00667,0.000218,-0.000469,-0.280454,0.968167,-0.365344,-0.171416,0.179495,0.040547,-0.074179,-0.936841,0.294969,-0.18794,-0.344069,-0.873744,0.343782,-0.062807,0.386733,0.920049,-0.013159,-6.5e-05,-0.007156,-0.220955,-0.537787,-0.294713,-0.866439
829,0.283448,0.032339,0.332989,-0.884472,0.429061,-0.183468,-0.465087,-0.778062,0.422239,0.039514,0.45825,0.88796,-0.025528,-0.002764,-0.016553,-0.114841,-0.34521,-0.301906,-1.909848,-0.15248,0.024528,0.321564,0.881563,-0.163526,0.442829,-0.153048,0.788216,0.596009,-0.447607,-0.592981,0.669241,0.01337,-1e-05,-0.001308,-0.052603,0.038975,0.071089,0.042301,0.018306,0.030498,-0.020328,-0.874571,0.122917,0.469058,0.189784,-0.803397,0.564388,0.446213,0.582618,0.6793,-0.000548,0.005065,-0.004364,0.004459,0.034049,0.062427,-0.142351,0.178949,0.040629,-0.074553,-0.939219,0.280585,-0.197831,-0.335008,-0.875028,0.34942,-0.075066,0.394457,0.915842,-0.013748,0.00421,-0.01219,-0.125988,-0.453001,-0.328857,-0.866602
830,0.282483,0.032481,0.332145,-0.893593,0.403176,-0.197448,-0.448509,-0.781988,0.432788,0.021196,0.474788,0.87986,-0.027198,0.007374,-0.025306,-0.245706,-0.779767,-0.550434,-1.909303,-0.152116,0.024682,0.321384,0.876157,-0.171777,0.450372,-0.154515,0.784765,0.60017,-0.457623,-0.595209,0.660432,0.012175,0.011555,-0.008809,-0.250206,0.320591,0.222206,0.066322,0.018488,0.03057,-0.020416,-0.869546,0.129774,0.476495,0.191486,-0.800776,0.567529,0.455217,0.584735,0.671462,0.006693,-0.000114,-0.000755,-0.457777,0.594072,0.154803,-0.115244,0.178467,0.040695,-0.074973,-0.942936,0.255955,-0.212974,-0.319255,-0.876667,0.359903,-0.094589,0.407358,0.908356,-0.006065,-0.000523,-0.008284,-0.324161,-0.802163,-0.813977,-0.863989
831,0.281972,0.032538,0.33167,-0.898484,0.388608,-0.204342,-0.438969,-0.784049,0.4388,0.011422,0.483467,0.875303,-0.024929,-0.004792,-0.018293,-0.250691,-0.551197,-0.667578,-1.91008,-0.151893,0.024851,0.321231,0.872965,-0.175841,0.454976,-0.155628,0.783421,0.601636,-0.463318,-0.595787,0.655926,0.012223,0.010738,-0.009501,0.041005,2.214475,-1.66542,0.085006,0.018604,0.030661,-0.020494,-0.866756,0.133985,0.480397,0.192036,-0.799307,0.569411,0.460278,0.585795,0.667074,0.00612,0.005312,-0.004808,-0.1005,2.288363,-1.614474,-0.09418,0.178221,0.040726,-0.075203,-0.944917,0.241143,-0.221316,-0.309715,-0.877443,0.366291,-0.105864,0.41466,0.903797,-0.012335,-0.002766,-0.00944,-0.308107,-0.891814,-0.685934,-0.860723
832,0.280783,0.032616,0.33072,-0.903895,0.366994,-0.219851,-0.427741,-0.786188,0.446002,-0.008043,0.496718,0.867891,-0.039646,0.002579,-0.027917,-0.150106,-0.361096,-0.562956,-1.909246,-0.151079,0.025389,0.32068,0.863945,-0.185893,0.46801,-0.15918,0.780731,0.604197,-0.478782,-0.596251,0.644294,0.02577,0.00782,-0.013294,-0.382679,0.402601,0.357668,0.11026,0.019001,0.030932,-0.02076,-0.857356,0.143184,0.494406,0.196262,-0.797025,0.571166,0.475837,0.586726,0.655233,0.012275,0.009814,-0.010299,-0.369354,0.467612,0.389549,-0.055806,0.177622,0.040764,-0.075685,-0.946062,0.21822,-0.239467,-0.297385,-0.8782,0.374601,-0.128555,0.42561,0.895728,-0.019737,0.001063,-0.014134,-0.177274,-0.546568,-0.489664,-0.862356
833,0.279143,0.03267,0.329669,-0.910381,0.339195,-0.237061,-0.412365,-0.792091,0.450021,-0.034,0.50702,0.861279,-0.039902,0.003449,-0.027243,-0.206915,-0.677425,-0.511254,-1.909729,-0.149642,0.026032,0.319686,0.848752,-0.204354,0.4877,-0.164287,0.774583,0.610709,-0.503621,-0.598199,0.623208,0.051715,0.013271,-0.028679,-0.505778,1.03688,0.164048,0.134807,0.019728,0.031264,-0.021256,-0.842317,0.161441,0.514235,0.201338,-0.790772,0.57805,0.499964,0.590437,0.633577,0.025897,0.006242,-0.014698,-0.441121,1.056711,0.097317,-0.020536,0.176803,0.040788,-0.076213,-0.946986,0.191781,-0.257753,-0.281554,-0.881822,0.378307,-0.154741,0.430823,0.88907,-0.026381,7.6e-05,-0.014266,-0.179354,-0.639386,-0.770613,-0.858601
834,0.278115,0.032711,0.329118,-0.911294,0.331502,-0.244328,-0.409501,-0.792585,0.451764,-0.042759,0.511325,0.858338,-0.05325,0.00172,-0.027291,1.680543,-1.848345,0.820135,-1.909697,-0.148725,0.026283,0.31901,0.842154,-0.212393,0.495638,-0.169637,0.767968,0.617561,-0.512847,-0.603886,0.610059,0.052157,0.007793,-0.033437,-0.72216,2.125004,-1.515818,0.145429,0.020167,0.03139,-0.021578,-0.837112,0.169518,0.520102,0.205008,-0.784261,0.58558,0.507163,0.596822,0.621762,0.025524,0.008958,-0.021085,-1.149104,-0.821,-0.288347,-0.00535,0.176294,0.040808,-0.07649,-0.946922,0.182601,-0.264563,-0.276953,-0.881236,0.383039,-0.1632,0.43598,0.885034,-0.027573,0.006513,-0.01748,-0.083629,-0.411768,-0.400256,-0.861703
835,0.275939,0.032861,0.328068,-0.914987,0.308313,-0.260361,-0.398098,-0.795474,0.456849,-0.065122,0.521273,0.850918,-0.053962,0.004369,-0.025133,-0.190988,-0.578853,-0.469561,-1.908645,-0.146232,0.026611,0.317319,0.833714,-0.217678,0.507473,-0.187185,0.753024,0.630754,-0.520476,-0.620578,0.586388,0.065097,0.011393,-0.049413,-0.474731,0.333749,0.884052,0.16455,0.021408,0.031552,-0.022417,-0.82684,0.174528,0.534673,0.224455,-0.769263,0.598208,0.515709,0.614633,0.596883,0.039934,-0.000273,-0.021887,-0.530077,0.834808,0.438683,0.021756,0.175187,0.040881,-0.077027,-0.945255,0.161199,-0.283738,-0.266485,-0.883154,0.386035,-0.188356,0.440513,0.877763,-0.026973,0.00223,-0.012499,-0.223262,-0.60017,-0.477264,-0.855008
836,0.273441,0.03303,0.327026,-0.916158,0.287873,-0.278977,-0.390896,-0.795994,0.462131,-0.087893,0.532074,0.842139,-0.06713,0.002338,-0.025536,-0.217345,-0.925402,-0.782434,-1.908647,-0.14314,0.026752,0.315296,0.823665,-0.212991,0.525549,-0.214721,0.740459,0.636827,-0.525809,-0.637102,0.563462,0.079454,0.005077,-0.056886,-0.432523,0.266157,0.797394,0.208485,0.022978,0.031626,-0.023448,-0.816209,0.170094,0.55215,0.251263,-0.756069,0.604338,0.520258,0.632002,0.574372,0.039789,0.002129,-0.028856,-0.323184,0.196833,0.763747,0.063722,0.173962,0.040967,-0.077537,-0.942147,0.144387,-0.302508,-0.260735,-0.882831,0.390672,-0.210656,0.446945,0.869404,-0.03363,0.001475,-0.012476,0.36784,-1.047938,-0.032495,-0.851253
837,0.270903,0.033133,0.3262,-0.919616,0.253764,-0.299924,-0.373747,-0.800497,0.468495,-0.12006,0.542612,0.831375,-0.066382,-0.004615,-0.014274,-0.327248,-0.595845,-0.789227,-1.908755,-0.139872,0.026546,0.313058,0.806394,-0.209307,0.553092,-0.242921,0.735312,0.632645,-0.540111,-0.644246,0.541378,0.082072,-0.01314,-0.056214,-0.172482,1.838987,-1.719403,0.244348,0.024582,0.031526,-0.024547,-0.799501,0.167288,0.576898,0.277428,-0.749013,0.601674,0.532758,0.641087,0.552427,0.041127,-0.007237,-0.028749,-0.314335,-0.058935,0.51694,0.119241,0.17267,0.041015,-0.077963,-0.938639,0.109803,-0.326954,-0.242306,-0.884554,0.398561,-0.245446,0.453328,0.856883,-0.033215,-0.00216,-0.006979,-0.361009,-0.614595,-0.803905,-0.853212
838,0.269589,0.03309,0.325925,-0.917758,0.245897,-0.31193,-0.373537,-0.801425,0.467077,-0.133997,0.544871,0.827761,-0.066916,-0.002438,-0.012495,1.369731,-1.932728,0.983782,-1.908736,-0.138237,0.026298,0.311879,0.802816,-0.208549,0.558557,-0.249936,0.732658,0.632992,-0.542235,-0.647508,0.53533,0.082732,-0.015918,-0.059225,-0.378523,0.453622,0.192506,0.249999,0.025398,0.031402,-0.025136,-0.794704,0.164607,0.584251,0.285775,-0.747716,0.599375,0.535515,0.643291,0.547173,0.041402,-0.008082,-0.029766,0.113229,-0.041625,0.077875,0.136713,0.172057,0.040998,-0.078095,-0.935711,0.10218,-0.337643,-0.240605,-0.884811,0.39902,-0.257978,0.454606,0.852513,-0.033469,-0.001133,-0.00614,-0.247746,-0.381008,-0.663913,-0.854192
839,0.267104,0.032754,0.325717,-0.916756,0.225971,-0.329453,-0.365664,-0.806863,0.463932,-0.159851,0.545497,0.822743,-0.064234,-0.021528,0.005736,0.318773,-0.503084,0.056428,-1.908757,-0.134862,0.025779,0.309579,0.804223,-0.194203,0.561696,-0.267667,0.725302,0.634213,-0.531561,-0.660142,0.530583,0.083134,-0.012781,-0.057428,0.01363,0.140846,-0.059518,0.260347,0.027119,0.031124,-0.026319,-0.795261,0.151981,0.586907,0.303293,-0.738493,0.602196,0.524949,0.656909,0.5412,0.041597,-0.006355,-0.028741,0.052682,0.118293,-0.07893,0.152879,0.170794,0.040832,-0.078208,-0.930006,0.083211,-0.357999,-0.231565,-0.889057,0.39491,-0.285421,0.450169,0.846098,-0.032909,-0.005405,-0.001196,1.429627,-1.650332,1.130162,-0.852069
840,0.264265,0.032102,0.325781,-0.914208,0.208398,-0.347619,-0.359839,-0.812091,0.459342,-0.185438,0.544758,0.81785,-0.077336,-0.023986,0.004827,-0.22893,-0.273454,-0.598617,-1.908709,-0.131283,0.025283,0.307592,0.799232,-0.180936,0.573134,-0.291674,0.716844,0.633242,-0.526414,-0.673038,0.519396,0.098029,-0.015685,-0.044673,-0.353756,0.370637,0.222751,0.292493,0.028909,0.030868,-0.02732,-0.789853,0.136997,0.597799,0.327147,-0.730359,0.599625,0.518754,0.669184,0.532058,0.049029,-0.007685,-0.022257,-0.514835,0.459603,0.310878,0.184394,0.169378,0.040514,-0.078171,-0.923711,0.069747,-0.376684,-0.225864,-0.893358,0.388453,-0.30942,0.443898,0.840959,-0.039612,-0.005964,-0.001084,-0.250605,-0.569237,-0.531596,-0.848477
841,0.261203,0.031347,0.325813,-0.909711,0.20162,-0.36307,-0.361605,-0.814557,0.453554,-0.203166,0.543637,0.814377,-0.07891,-0.013142,-0.003446,-0.262067,-0.529757,-0.501389,-1.908479,-0.127699,0.024665,0.306003,0.794404,-0.156049,0.586995,-0.326448,0.705104,0.629439,-0.5131,-0.691445,0.508425,0.098022,-0.010027,-0.040216,-0.327043,-0.196191,-0.241836,0.330607,0.030665,0.030562,-0.0281,-0.783732,0.113565,0.610627,0.36112,-0.716567,0.59676,0.505327,0.68821,0.520587,0.043059,-0.011685,-0.016456,-1.030836,-0.936298,-0.889519,0.234687,0.167818,0.040129,-0.078151,-0.917748,0.06546,-0.39173,-0.227014,-0.895776,0.382162,-0.325886,0.439657,0.836958,-0.039452,-0.006585,-0.001696,-0.244594,-0.489488,-0.501473,-0.852069
842,0.25963,0.031039,0.325798,-0.908138,0.195649,-0.370207,-0.359959,-0.816515,0.451338,-0.212849,0.542889,0.812401,-0.079023,-0.012582,-0.003069,-0.204121,-0.168825,-0.572224,-1.908543,-0.12593,0.024264,0.305356,0.792058,-0.148506,0.592099,-0.338577,0.700034,0.62869,-0.508835,-0.698233,0.50341,0.086262,-0.022088,-0.031981,-0.151474,0.038731,-0.119209,0.335258,0.031553,0.030368,-0.028425,-0.781169,0.105612,0.61532,0.373262,-0.711032,0.595908,0.500448,0.695182,0.516016,0.043128,-0.010859,-0.015878,-0.352655,-0.081827,-0.464904,0.25216,0.167061,0.039979,-0.078158,-0.914602,0.059887,-0.399893,-0.225061,-0.897016,0.380404,-0.33593,0.437919,0.833892,-0.045278,-0.013031,0.002066,-0.346688,-0.396236,-0.510342,-0.851906
843,0.256186,0.03042,0.325658,-0.903558,0.18424,-0.38689,-0.359443,-0.817457,0.45004,-0.23223,0.545469,0.805332,-0.091829,-0.0162,-0.005101,-0.300721,-0.475967,-0.556882,-1.908642,-0.122502,0.023424,0.304173,0.788288,-0.13619,0.600039,-0.357235,0.692522,0.626683,-0.501864,-0.708178,0.496468,0.086518,-0.019174,-0.029908,-0.029879,0.208727,-0.238564,0.340795,0.033267,0.029948,-0.029016,-0.777018,0.092881,0.622587,0.391594,-0.703048,0.593613,0.492844,0.70505,0.50991,0.043221,-0.00922,-0.014659,-0.003421,0.086897,-0.083286,0.268489,0.165343,0.039674,-0.078226,-0.907697,0.051647,-0.416433,-0.224748,-0.897889,0.378525,-0.354361,0.437179,0.82662,-0.045884,-0.008224,-0.002616,-0.309188,-0.574146,-0.592378,-0.852232
844,0.252665,0.029802,0.325426,-0.896359,0.176104,-0.406905,-0.362557,-0.819443,0.443889,-0.254153,0.545188,0.798876,-0.091792,-0.01641,-0.00552,0.279995,-0.621435,0.171164,-1.908637,-0.119245,0.022772,0.30314,0.788476,-0.117771,0.603678,-0.376392,0.683676,0.62518,-0.487324,-0.719999,0.493943,0.086143,-0.013173,-0.024669,-0.017871,0.019765,-0.003843,0.352318,0.034897,0.029616,-0.029538,-0.776524,0.074226,0.625699,0.410576,-0.693657,0.591832,0.47795,0.716469,0.508166,0.043071,-0.006461,-0.012275,-0.049223,-0.005839,-0.030939,0.279756,0.163583,0.039364,-0.078342,-0.898341,0.04418,-0.43707,-0.226245,-0.899364,0.374106,-0.376558,0.43496,0.817932,-0.045845,-0.008408,-0.00289,1.184419,-1.752086,1.140361,-0.852722
845,0.250799,0.029509,0.325323,-0.892302,0.165753,-0.419963,-0.360662,-0.821283,0.44203,-0.270534,0.545678,0.793142,-0.092077,-0.014989,-0.004456,0.903986,-2.226308,0.909257,-1.908401,-0.117719,0.022511,0.302701,0.790189,-0.108839,0.603114,-0.383966,0.678906,0.625772,-0.478545,-0.725905,0.493883,0.073994,-0.023847,-0.014767,-0.050805,-0.083764,0.105866,0.359269,0.035664,0.029489,-0.029763,-0.777896,0.065254,0.624994,0.418126,-0.688709,0.592325,0.46909,0.722095,0.50846,0.04301,-0.005356,-0.011318,-0.021466,-0.531885,0.630953,0.28841,0.162616,0.039209,-0.078398,-0.892519,0.037319,-0.449462,-0.224502,-0.901091,0.370989,-0.391162,0.43202,0.812619,-0.04604,-0.00748,-0.002173,0.943789,-2.160566,0.905049,-0.853049
846,0.246779,0.028817,0.32516,-0.882312,0.144799,-0.447889,-0.357297,-0.825514,0.43685,-0.305389,0.545283,0.780661,-0.105239,-0.017137,-0.005415,-0.173199,-0.388363,-0.532642,-1.908243,-0.114835,0.022111,0.301994,0.793322,-0.088798,0.602284,-0.39924,0.670792,0.624964,-0.460486,-0.73613,0.495912,0.073419,-0.018204,-0.00956,-0.031234,-0.034905,0.080033,0.374793,0.037107,0.029287,-0.030118,-0.780528,0.045094,0.623491,0.433155,-0.680126,0.591442,0.450723,0.731706,0.511325,0.03579,-0.003142,-0.008316,-0.015296,0.078102,-0.060884,0.309964,0.160679,0.038881,-0.078477,-0.877526,0.020451,-0.479091,-0.220803,-0.904105,0.36584,-0.425667,0.426819,0.797892,-0.052575,-0.008803,-0.002856,0.747898,-2.304892,0.88385,-0.853049
847,0.242812,0.02817,0.324968,-0.871246,0.120898,-0.475773,-0.352187,-0.829135,0.434132,-0.340914,0.545643,0.765558,-0.105286,-0.017029,-0.005636,0.763985,-2.039522,0.805597,-1.908558,-0.112253,0.021873,0.301492,0.794822,-0.080329,0.601496,-0.40622,0.665726,0.625881,-0.451692,-0.741691,0.495714,0.057228,-0.003767,-0.012196,0.003311,-0.027227,0.070406,0.377364,0.038426,0.029162,-0.030373,-0.781832,0.036687,0.622408,0.439976,-0.674851,0.592449,0.441769,0.73704,0.511479,0.028573,-0.001574,-0.005838,0.00407,-0.026219,0.070846,0.323028,0.158662,0.038548,-0.078572,-0.862524,0.000353,-0.506015,-0.214056,-0.906372,0.364235,-0.45851,0.422477,0.781844,-0.052744,-0.007906,-0.002257,-0.328464,-0.383117,-0.770227,-0.851906
