frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
151,0.061871,0.037729,0.340242,-0.360552,0.624562,-0.692798,-0.926339,-0.326637,0.187552,-0.108714,0.708611,0.697193,-0.038821,-0.060737,0.034314,0.482109,1.443164,0.226421,0.043922,-0.133717,0.076527,0.330587,0.869693,0.430625,-0.241222,-0.3623,0.888916,0.280178,0.333973,-0.156831,0.92937,-0.002172,0.014666,0.024105,-0.014524,0.067384,-0.118589,-1.408992,0.026518,0.057065,-0.017968,-0.828118,-0.522153,-0.203901,0.474642,-0.846683,0.240501,-0.298218,0.102384,0.94899,-0.001053,0.006994,0.011833,-0.048187,-0.025035,0.005083,-0.788981,0.068107,0.043769,-0.071747,-0.417424,0.590595,-0.690618,-0.884276,-0.439056,0.159009,-0.209311,0.677072,0.705522,-0.018641,-0.024989,0.01303,0.634114,1.638471,0.351658,-0.10926
152,0.060977,0.036838,0.340823,-0.361766,0.64737,-0.670881,-0.92616,-0.331819,0.179154,-0.106189,0.68535,0.720449,-0.048897,-0.043501,0.03066,0.686084,1.786095,0.199069,0.040557,-0.133818,0.076847,0.331061,0.869029,0.431402,-0.242222,-0.363559,0.888955,0.27842,0.33433,-0.15445,0.92964,-0.002152,0.014551,0.023947,-0.018312,-0.047299,0.04548,-1.409024,0.026473,0.057219,-0.017741,-0.827398,-0.522949,-0.204778,0.475878,-0.846455,0.238855,-0.298245,0.100179,0.949217,-0.001125,0.007508,0.012129,-0.051219,-0.039443,0.040418,-0.787675,0.067662,0.043313,-0.071459,-0.422028,0.611976,-0.668862,-0.883231,-0.443916,0.151127,-0.204433,0.65454,0.727862,-0.025294,-0.027303,0.019352,0.526894,1.592783,0.040831,-0.130162
153,0.059011,0.035319,0.34211,-0.36998,0.687556,-0.624841,-0.92318,-0.347505,0.164164,-0.10381,0.636722,0.764091,-0.047005,-0.038292,0.034965,0.548716,1.675599,-0.324153,0.074521,-0.134143,0.077295,0.331873,0.8675,0.434201,-0.242703,-0.367435,0.888305,0.275389,0.334066,-0.150284,0.930418,-0.001387,0.009359,0.020477,0.015749,0.073689,-0.153494,-1.408915,0.026304,0.057454,-0.017322,-0.825763,-0.525239,-0.205518,0.479135,-0.845503,0.235697,-0.297564,0.096159,0.949846,-0.0007,0.004627,0.010211,0.019411,-0.045576,-0.004082,-0.790287,0.066677,0.042548,-0.07082,-0.435125,0.651487,-0.621474,-0.878458,-0.458535,0.134372,-0.197426,0.604408,0.771824,-0.02272,-0.013739,0.013369,0.628993,1.657069,-0.090411,-0.122977
154,0.057192,0.033997,0.343563,-0.391166,0.7152,-0.579244,-0.915064,-0.369429,0.161716,-0.097851,0.592413,0.799687,-0.044759,-0.032482,0.039788,0.233094,1.155914,-0.667171,0.128769,-0.134181,0.077412,0.332751,0.865372,0.436065,-0.246919,-0.369442,0.888139,0.273233,0.337346,-0.14579,0.92995,0.010419,0.009455,0.01945,0.034785,-0.062989,0.03239,-1.408792,0.026282,0.057509,-0.016885,-0.823676,-0.526835,-0.209765,0.481046,-0.84504,0.233453,-0.300251,0.091383,0.949472,0.000259,-0.002168,0.013049,-0.019969,-0.035359,-0.024366,-0.790777,0.065778,0.041896,-0.070111,-0.45935,0.67623,-0.575941,-0.868294,-0.478531,0.13066,-0.18725,0.560105,0.80698,-0.022542,-0.016581,0.019643,0.402911,1.381019,-0.526669,-0.066315
155,0.055828,0.032892,0.344871,-0.40668,0.719754,-0.562681,-0.907616,-0.388527,0.158906,-0.103745,0.574426,0.811972,-0.030237,-0.024682,0.029805,0.002798,0.540131,-0.524497,0.21565,-0.133878,0.077121,0.3337,0.86324,0.437905,-0.251094,-0.371154,0.887831,0.271911,0.340903,-0.142096,0.929224,0.012872,-0.007911,0.022797,0.104577,-0.090101,-0.025176,-1.409026,0.026432,0.057374,-0.016409,-0.821775,-0.528108,-0.213978,0.482264,-0.844622,0.23245,-0.303489,0.087827,0.948777,0.00653,-0.00471,0.010917,0.160643,-0.089228,-0.053073,-0.789308,0.065081,0.041334,-0.069433,-0.476283,0.678826,-0.558881,-0.85833,-0.496887,0.127948,-0.190847,0.540644,0.819317,-0.015041,-0.012108,0.015118,-0.018519,0.64188,-0.705586,0.031006
156,0.055301,0.032451,0.345387,-0.41576,0.718397,-0.557757,-0.903562,-0.396101,0.16325,-0.103139,0.570947,0.814499,-0.016141,-0.018173,0.018723,-0.063141,0.379042,-0.560585,0.240302,-0.133629,0.07679,0.334186,0.861854,0.439899,-0.252363,-0.374048,0.887474,0.269093,0.341244,-0.138092,0.929702,0.013348,-0.01117,0.020743,0.153864,-0.090435,-0.066846,-1.408727,0.026556,0.057212,-0.016164,-0.820327,-0.529773,-0.215414,0.484836,-0.843999,0.229344,-0.30331,0.083697,0.949208,0.007525,-0.011703,0.013697,0.174196,-0.099315,-0.098249,-0.787675,0.064814,0.041114,-0.069168,-0.485344,0.676127,-0.55434,-0.853491,-0.503957,0.132587,-0.189718,0.537475,0.821661,-0.015334,-0.012741,0.014604,-0.119879,0.400515,-0.621738,0.08032
157,0.05446,0.031899,0.346066,-0.428186,0.717537,-0.549401,-0.898186,-0.404934,0.171064,-0.0992,0.565818,0.818558,-0.014528,-0.00734,0.010417,-0.034098,0.036735,-0.043355,0.244854,-0.133203,0.075952,0.335186,0.859033,0.443835,-0.255078,-0.379684,0.886693,0.263723,0.342133,-0.130272,0.930504,0.015004,-0.022753,0.027878,0.259161,-0.130438,-0.137023,-1.408535,0.026769,0.056788,-0.015672,-0.817412,-0.533129,-0.218197,0.489668,-0.842568,0.224283,-0.303418,0.076488,0.949782,0.001692,-0.012226,0.013893,0.41943,-0.178179,-0.147929,-0.786042,0.064403,0.040836,-0.06883,-0.498146,0.673374,-0.546275,-0.847088,-0.512477,0.140744,-0.18518,0.532854,0.825695,-0.007279,-0.003673,0.005221,-0.032545,0.142025,-0.214633,0.125062
158,0.053658,0.031719,0.346545,-0.430911,0.717564,-0.547232,-0.897112,-0.406187,0.173706,-0.097104,0.564887,0.819451,-0.012196,0.005063,0.003378,-0.000984,0.014715,-0.029553,0.243601,-0.132968,0.075211,0.336264,0.856174,0.447585,-0.258118,-0.38515,0.88594,0.25827,0.343186,-0.122289,0.931199,0.002771,-0.020005,0.030642,0.094084,-0.076162,-0.082579,-1.409116,0.026892,0.056409,-0.015139,-0.814065,-0.536785,-0.221719,0.49528,-0.841023,0.217661,-0.303308,0.067377,0.950507,0.006351,-0.003444,0.011737,0.149442,-0.09153,-0.076033,-0.786205,0.063989,0.040738,-0.068584,-0.501156,0.672953,-0.544037,-0.845797,-0.513831,0.143543,-0.182945,0.532083,0.826691,-0.01328,-0.000906,0.007103,-0.034763,-0.054338,0.094065,0.128981
159,0.053197,0.031706,0.346805,-0.430691,0.717632,-0.547316,-0.897275,-0.405669,0.174076,-0.096577,0.565172,0.819317,-0.026118,-0.000831,0.014974,-0.035056,0.051503,-0.072888,0.254308,-0.132896,0.074997,0.336827,0.854746,0.449415,-0.259668,-0.387914,0.885577,0.25536,0.343632,-0.118121,0.931573,0.002281,-0.016671,0.032731,0.014706,-0.048951,-0.053637,-1.409044,0.026929,0.0563,-0.01487,-0.812425,-0.538559,-0.223424,0.498039,-0.840236,0.214382,-0.303186,0.062896,0.950853,0.001117,-0.008306,0.016382,0.01922,-0.054565,-0.080812,-0.789634,0.063763,0.040732,-0.06846,-0.500933,0.673034,-0.544141,-0.846024,-0.513363,0.14388,-0.182506,0.532431,0.826564,-0.012934,-0.000112,0.007752,-0.034956,-0.069449,0.118877,0.133553
160,0.052179,0.031813,0.347411,-0.430669,0.71772,-0.547218,-0.897408,-0.404957,0.175043,-0.095439,0.565569,0.819176,-0.025119,0.001442,0.01682,-0.035028,0.051559,-0.072864,0.294174,-0.13302,0.074647,0.33796,0.851744,0.453571,-0.262293,-0.394023,0.88452,0.249609,0.344136,-0.10984,0.932399,-0.011136,-0.005449,0.026304,0.113607,-0.06503,-0.087176,-1.408908,0.026871,0.056126,-0.014298,-0.809222,-0.542223,-0.22617,0.503427,-0.838424,0.20882,-0.302853,0.055122,0.951441,-0.004767,-0.008514,0.01674,0.161692,-0.084299,-0.128659,-0.798615,0.063254,0.040785,-0.068158,-0.500957,0.673097,-0.544042,-0.846237,-0.512736,0.144856,-0.181448,0.532955,0.826459,-0.012324,0.001273,0.008878,-0.035192,-0.069078,0.119462,0.171926
161,0.051232,0.031911,0.348065,-0.430456,0.717856,-0.547208,-0.897637,-0.404045,0.175974,-0.094244,0.566049,0.818983,-0.024995,0.00172,0.017026,-0.035003,0.051609,-0.072843,0.329614,-0.133195,0.074285,0.339153,0.849328,0.457129,-0.263946,-0.398718,0.883318,0.246389,0.3447,-0.104617,0.932791,0.001821,-0.013509,0.034654,0.290522,-0.033103,-0.317795,-1.408614,0.026783,0.055952,-0.013708,-0.806961,-0.544955,-0.227678,0.506786,-0.836877,0.206889,-0.303284,0.051568,0.951503,-8e-06,-0.000427,0.014061,0.464003,-0.221009,-0.180137,-0.801391,0.062782,0.040836,-0.067829,-0.500785,0.673239,-0.544023,-0.846577,-0.511907,0.145798,-0.180333,0.533572,0.826305,-0.005909,-0.000546,0.007776,-0.033713,0.02157,-0.019429,0.22075
162,0.050838,0.031895,0.348402,-0.429793,0.717995,-0.547545,-0.898014,-0.403106,0.176204,-0.093677,0.56654,0.818708,-0.026652,-0.008989,0.025459,-0.068688,-0.046267,0.106912,0.344666,-0.133225,0.074045,0.339773,0.847754,0.45941,-0.265041,-0.401912,0.882577,0.243841,0.344864,-0.100789,0.933152,-0.009581,-0.016335,0.033877,0.279551,-0.127481,-0.178423,-1.408871,0.026768,0.055831,-0.013382,-0.805042,-0.547203,-0.229074,0.510163,-0.835687,0.203372,-0.30272,0.046858,0.951926,0.000964,-0.007268,0.017009,0.449812,-0.193336,-0.152442,-0.801718,0.062585,0.040832,-0.067664,-0.500272,0.673428,-0.544261,-0.846991,-0.511139,0.146088,-0.179814,0.534069,0.826097,-0.006189,-0.001168,0.007264,-0.033674,0.036828,-0.043792,0.244264
163,0.05041,0.031697,0.348975,-0.42764,0.718386,-0.548717,-0.89914,-0.4006,0.176176,-0.092729,0.567819,0.81793,-0.012795,-0.003304,0.013701,-0.034581,-0.082884,0.150374,0.362843,-0.133264,0.073349,0.34101,0.844567,0.463924,-0.267343,-0.408152,0.881027,0.239032,0.345356,-0.093363,0.933743,0.002694,-0.019509,0.030997,0.240476,-0.129203,-0.133967,-1.408871,0.026744,0.055483,-0.012747,-0.801326,-0.551532,-0.231706,0.516215,-0.833235,0.198092,-0.302319,0.039126,0.952402,0.001359,-0.009991,0.015355,0.303716,-0.146519,-0.119423,-0.802044,0.062368,0.04074,-0.067378,-0.498176,0.674081,-0.545375,-0.848389,-0.508822,0.146065,-0.17904,0.535457,0.825366,-0.000112,-0.003742,0.00555,-0.033259,-0.082497,0.155088,0.280024
164,0.050429,0.031386,0.349355,-0.425377,0.718793,-0.549942,-0.900283,-0.398171,0.175845,-0.092052,0.569008,0.817179,-0.000706,-0.008594,0.010181,-0.033035,0.022171,-0.01375,0.365138,-0.133154,0.07254,0.342126,0.842106,0.467392,-0.269062,-0.412605,0.879684,0.236321,0.346074,-0.088596,0.933941,0.00146,-0.010693,0.022095,0.292414,-0.144149,-0.120109,-1.408449,0.026798,0.055089,-0.01221,-0.798815,-0.554448,-0.233411,0.519925,-0.831481,0.195745,-0.302607,0.035008,0.952471,0.006602,-0.005203,0.010654,0.579455,-0.232774,-0.128966,-0.803024,0.062373,0.04058,-0.067178,-0.495864,0.674804,-0.546587,-0.849861,-0.506455,0.145736,-0.178479,0.536789,0.824622,-0.000313,-0.004189,0.005182,-0.032915,0.006987,0.010541,0.293741
165,0.050626,0.031145,0.349532,-0.423741,0.719069,-0.550843,-0.901086,-0.39653,0.175442,-0.091751,0.569803,0.81666,-0.001359,-0.010051,0.008996,-0.033048,0.022142,-0.013766,0.361679,-0.132999,0.072117,0.342944,0.842816,0.468688,-0.264543,-0.414788,0.878936,0.235279,0.341718,-0.089174,0.935489,-6e-06,-0.000281,0.014108,-0.032886,-0.008621,0.003845,-1.40887,0.026876,0.054868,-0.011796,-0.798487,-0.556718,-0.22909,0.523169,-0.829979,0.193462,-0.297844,0.034624,0.953986,-4e-05,1e-06,0.007138,-0.050006,-0.026773,0.028006,-0.803841,0.062471,0.04046,-0.067089,-0.494258,0.675288,-0.547442,-0.85084,-0.504921,0.145344,-0.178266,0.537623,0.824124,0.006587,-0.001436,-0.000779,0.001124,-0.014749,0.029392,0.295374
166,0.05079,0.031094,0.349514,-0.42289,0.71914,-0.551404,-0.901465,-0.395881,0.174961,-0.091949,0.570165,0.816385,0.012793,-0.003737,-0.002259,0.000984,-0.014715,0.029553,0.357409,-0.132961,0.072091,0.343183,0.842913,0.469434,-0.262908,-0.416616,0.878721,0.232839,0.339255,-0.087339,0.936558,-0.001236,0.008499,0.005121,0.012626,-0.004477,-0.00448,-1.408509,0.026895,0.054851,-0.011663,-0.798478,-0.557325,-0.227639,0.524659,-0.829638,0.190871,-0.295235,0.032974,0.954855,0.0001,-0.000936,0.00657,-0.048899,-0.009543,-0.003916,-0.803841,0.062553,0.040432,-0.067095,-0.493424,0.675475,-0.547965,-0.851281,-0.504308,0.144891,-0.178473,0.537965,0.823856,0.006358,-0.001947,-0.001198,0.001094,-0.014726,0.029416,0.292924
167,0.051107,0.031099,0.349419,-0.421357,0.719203,-0.552494,-0.902116,-0.394871,0.17388,-0.092592,0.570783,0.81588,0.000346,0.000772,0.000629,-0.000348,-0.104356,0.169324,0.34033,-0.13297,0.072454,0.343483,0.842977,0.469117,-0.263269,-0.416229,0.878889,0.232898,0.33957,-0.087355,0.936443,-0.001653,0.011355,0.006813,0.002299,-0.016769,0.023322,-1.408886,0.026893,0.05502,-0.011521,-0.798664,-0.556902,-0.228022,0.524107,-0.829914,0.19119,-0.295713,0.033188,0.954699,-0.000886,0.006029,0.003616,0.000787,-0.016001,0.026417,-0.802861,0.06271,0.040431,-0.067144,-0.492011,0.675719,-0.548932,-0.851959,-0.503451,0.143882,-0.179136,0.538459,0.823389,0.006592,-0.001429,-0.000777,0.00107,-0.014735,0.029463,0.280024
168,0.051301,0.031131,0.34943,-0.420436,0.719258,-0.553125,-0.902516,-0.394214,0.173298,-0.092887,0.571168,0.815577,0.001002,0.002242,0.001826,0.0,0.0,0.0,0.338449,-0.132939,0.072904,0.343787,0.84294,0.469345,-0.262982,-0.416421,0.878744,0.233103,0.339428,-0.087588,0.936472,-0.000183,0.000912,0.014757,-0.034271,-0.008197,0.004336,-1.40846,0.026908,0.055247,-0.011372,-0.798609,-0.557142,-0.227629,0.524302,-0.82974,0.191409,-0.295515,0.033514,0.954749,0.004902,0.006762,0.003568,0.003791,-0.031509,0.054784,-0.804657,0.062806,0.040445,-0.067141,-0.490969,0.675917,-0.549621,-0.852481,-0.502751,0.143233,-0.179509,0.538866,0.823043,0.000596,0.001338,0.001088,8e-06,-0.015139,0.024467,0.266798
169,0.051309,0.031163,0.349481,-0.420111,0.719282,-0.55334,-0.902663,-0.39394,0.173152,-0.092922,0.571326,0.815462,-0.011533,0.006536,0.004544,-0.001034,-0.000407,-0.005018,0.343029,-0.132905,0.073088,0.343998,0.842857,0.469724,-0.262569,-0.416706,0.878499,0.233515,0.339284,-0.088014,0.936484,-0.002049,0.01402,0.008354,-0.011258,0.082141,-0.114343,-1.408638,0.026925,0.055337,-0.011268,-0.798523,-0.557385,-0.227336,0.524453,-0.829561,0.191772,-0.295479,0.033907,0.954746,0.00476,0.007692,0.004117,0.003884,-0.031593,0.054395,-0.80482,0.062815,0.040459,-0.067117,-0.490642,0.675986,-0.549828,-0.852658,-0.502492,0.143086,-0.179561,0.53902,0.82293,0.000387,0.000868,0.000706,5.4e-05,-2e-06,-5.6e-05,0.268267
170,0.051239,0.031169,0.349558,-0.419403,0.719336,-0.553808,-0.902989,-0.393317,0.172869,-0.092957,0.571688,0.815205,3.9e-05,8.7e-05,7.1e-05,0.0,0.0,0.0,0.348772,-0.132863,0.073206,0.344606,0.842633,0.47053,-0.261844,-0.417039,0.877917,0.235106,0.339431,-0.089517,0.936289,0.000958,-0.007265,0.024035,-0.084366,0.099045,-0.152486,-1.40816,0.026946,0.055401,-0.010956,-0.798179,-0.558188,-0.226573,0.524809,-0.828956,0.193406,-0.295776,0.035465,0.954598,0.000455,-0.003532,0.012075,-0.084645,0.099324,-0.151308,-0.80531,0.062777,0.040469,-0.067073,-0.48994,0.676131,-0.550276,-0.853047,-0.50191,0.142809,-0.179632,0.53938,0.822678,-1.1e-05,-2e-05,-1.7e-05,2.9e-05,-1.2e-05,-4.8e-05,0.275289
171,0.051163,0.031119,0.349579,-0.418678,0.719386,-0.55429,-0.903318,-0.392698,0.172555,-0.09302,0.572049,0.814944,-0.000295,-0.00066,-0.000537,0.0,0.0,0.0,0.355774,-0.132927,0.073558,0.345472,0.842608,0.470283,-0.26237,-0.416222,0.877931,0.236498,0.340493,-0.090679,0.935791,-0.002397,0.016029,0.023543,-0.029697,-0.041573,0.0511,-1.408802,0.026916,0.055559,-0.010539,-0.798223,-0.557928,-0.227057,0.52408,-0.829085,0.194827,-0.296949,0.036519,0.954194,-0.001247,0.008253,0.011915,-0.029899,-0.041393,0.051919,-0.804004,0.062739,0.040443,-0.067063,-0.489217,0.676277,-0.55074,-0.853441,-0.501329,0.142499,-0.179734,0.539737,0.822422,-0.000198,-0.000441,-0.000357,-0.000301,-0.104306,0.169329,0.282147
