frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
488,0.104998,0.026664,0.366913,-0.057094,0.113859,-0.991878,-0.487425,-0.870185,-0.071886,-0.871238,0.479215,0.106415,0.000368,0.001427,0.000945,0.000537,-0.014177,0.025086,0.359499,-0.096084,0.045384,0.346768,-0.031287,0.947664,0.317719,-0.95267,0.067975,-0.296199,-0.302227,-0.31314,0.900258,-0.0,1e-06,1e-06,-0.0,-0.0,0.0,-1.404864,0.04176,0.040696,-0.011428,0.11415,-0.975667,0.187197,0.892336,0.017866,-0.451017,0.436698,0.218526,0.872662,3e-06,-9e-06,-5e-06,0.003071,0.002035,0.000322,-0.808086,0.090062,0.03589,-0.059873,-0.075981,0.152847,-0.985323,-0.433037,-0.895183,-0.105472,-0.898167,0.418669,0.134205,1e-06,5e-06,3e-06,-1e-05,-1e-06,2e-05,0.303702
489,0.104981,0.026674,0.36692,-0.057244,0.113764,-0.99188,-0.487419,-0.8702,-0.071731,-0.871231,0.479209,0.106499,2.8e-05,0.000107,7.1e-05,0.0,0.0,0.0,0.358407,-0.096048,0.045351,0.346777,-0.031926,0.948421,0.315387,-0.95218,0.067151,-0.297955,-0.303698,-0.31101,0.900502,0.000116,-0.000458,-0.000321,0.00734,-0.009821,-0.006958,-1.40461,0.041778,0.04068,-0.011423,0.114462,-0.976147,0.184484,0.891439,0.018965,-0.452741,0.438444,0.216278,0.872347,6.3e-05,-0.000251,-0.000177,-0.008976,0.012219,0.007892,-0.799432,0.090054,0.035899,-0.059867,-0.076106,0.152756,-0.985328,-0.43303,-0.895202,-0.105337,-0.89816,0.418661,0.134279,1.3e-05,5e-05,3.3e-05,-1e-05,9e-06,1.1e-05,0.301415
490,0.104979,0.026667,0.366916,-0.057262,0.113753,-0.99188,-0.487418,-0.870202,-0.071713,-0.87123,0.479208,0.106509,-0.000193,-0.000747,-0.000495,0.0,0.0,0.0,0.35808,-0.096048,0.045314,0.346752,-0.032054,0.948408,0.315416,-0.95218,0.067041,-0.297981,-0.303686,-0.311076,0.900483,0.000384,-0.001517,-0.001063,0.000107,-0.000144,-0.000102,-1.40438,0.041778,0.040662,-0.011435,0.114566,-0.976094,0.184698,0.891501,0.018992,-0.452619,0.438292,0.216513,0.872365,0.000207,-0.000822,-0.000577,-0.002908,0.003952,0.002647,-0.798615,0.090054,0.035897,-0.059868,-0.076124,0.152744,-0.985329,-0.43303,-0.895205,-0.105318,-0.898158,0.41866,0.134289,-0.000111,-0.000432,-0.000286,-6e-06,-9e-06,1e-06,0.300762
491,0.104979,0.026667,0.366916,-0.057262,0.113753,-0.99188,-0.487418,-0.870202,-0.071713,-0.87123,0.479208,0.106509,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.357671,-0.096047,0.045318,0.346719,-0.032829,0.949135,0.313139,-0.95164,0.066149,-0.2999,-0.30529,-0.309034,0.900644,-7.5e-05,0.000297,0.000208,0.000242,-0.000324,-0.000229,-1.404412,0.041779,0.040661,-0.011453,0.114983,-0.976508,0.182233,0.890615,0.020087,-0.454313,0.43998,0.214537,0.872003,-5.3e-05,0.00021,0.000147,-0.004216,0.005626,0.003812,-0.797146,0.090053,0.035895,-0.059869,-0.076124,0.152744,-0.985328,-0.43303,-0.895205,-0.105318,-0.898158,0.418659,0.134289,0.0,2e-06,2e-06,-5e-06,-1.8e-05,9e-06,0.299946
492,0.104989,0.026665,0.366914,-0.057369,0.113689,-0.991881,-0.487414,-0.870214,-0.071606,-0.871225,0.479203,0.106571,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.356396,-0.096086,0.045316,0.346722,-0.03305,0.949113,0.313183,-0.951638,0.065958,-0.299946,-0.305271,-0.309143,0.900613,-1e-06,4e-06,2e-06,0.0,-0.0,-0.0,-1.404613,0.041759,0.040662,-0.011451,0.115199,-0.976469,0.182307,0.890622,0.020255,-0.454291,0.439909,0.2147,0.871999,-2e-06,6e-06,5e-06,-5.3e-05,0.000147,9.9e-05,-0.798615,0.090058,0.035895,-0.05987,-0.076227,0.152674,-0.985332,-0.433023,-0.89522,-0.105212,-0.898153,0.418652,0.134351,0.0,0.0,1e-06,-2e-06,-2e-05,5e-06,0.298803
493,0.104988,0.026666,0.366903,-0.05737,0.113682,-0.991882,-0.487391,-0.870227,-0.071601,-0.871238,0.479181,0.106567,-9e-06,-3.4e-05,-2.3e-05,0.0,0.0,0.0,0.356661,-0.096119,0.045294,0.346711,-0.033188,0.9491,0.313208,-0.951637,0.065838,-0.299976,-0.305259,-0.309209,0.900594,0.000123,-0.000486,-0.000341,0.0,-0.0,-0.0,-1.40473,0.041743,0.040652,-0.011456,0.115339,-0.976452,0.182312,0.890612,0.020377,-0.454305,0.439892,0.214769,0.871991,7.9e-05,-0.00031,-0.000216,9e-06,2.1e-05,2.6e-05,-0.798452,0.090057,0.035895,-0.059875,-0.076228,0.152666,-0.985332,-0.433,-0.895232,-0.105209,-0.898164,0.418629,0.134346,-5e-06,-1.7e-05,-1.1e-05,-6e-06,-4e-06,1.1e-05,0.298313
494,0.104987,0.026658,0.36691,-0.057388,0.113678,-0.991882,-0.487413,-0.870216,-0.071587,-0.871225,0.479202,0.106582,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.355768,-0.096189,0.045265,0.346687,-0.034187,0.949805,0.310954,-0.951107,0.064723,-0.301895,-0.306798,-0.307266,0.900737,-0.012193,-0.003189,-0.000881,-0.001967,0.015101,-0.029319,-1.404716,0.041712,0.040638,-0.011468,0.115957,-0.976842,0.179815,0.889724,0.021679,-0.455983,0.441525,0.212861,0.871633,7.2e-05,-0.000283,-0.000198,-0.002724,0.003635,0.002484,-0.798942,0.090057,0.035891,-0.059872,-0.076245,0.152661,-0.985332,-0.433022,-0.895223,-0.105193,-0.898152,0.418651,0.134362,-1e-06,4e-06,3e-06,-5e-06,-2e-05,4e-06,0.29766
495,0.104978,0.026668,0.366904,-0.057518,0.11359,-0.991884,-0.487386,-0.870242,-0.07145,-0.871231,0.479175,0.106651,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.354479,-0.09629,0.045197,0.346663,-0.036705,0.951938,0.304068,-0.949528,0.061712,-0.307444,-0.311359,-0.301203,0.901219,0.000535,-0.00212,-0.001487,0.118362,-0.146441,-0.138892,-1.404747,0.041657,0.040606,-0.011477,0.117332,-0.977975,0.172614,0.887227,0.02514,-0.460646,0.446161,0.207196,0.870636,-0.006045,-0.0018,-0.000583,0.163105,-0.206569,-0.185473,-0.800411,0.090053,0.035896,-0.059875,-0.076369,0.152566,-0.985337,-0.432991,-0.895254,-0.105059,-0.898156,0.41862,0.134429,-2e-06,3e-06,2e-06,-5e-06,-3.1e-05,4e-06,0.29668
496,0.104978,0.026668,0.366904,-0.057518,0.11359,-0.991884,-0.487386,-0.870242,-0.07145,-0.871231,0.479175,0.106651,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.353413,-0.096282,0.04517,0.346632,-0.036145,0.954475,0.296078,-0.949913,0.059296,-0.306731,-0.310251,-0.293535,0.904127,8.4e-05,-0.000332,-0.000233,0.099563,-0.133634,-0.094596,-1.404482,0.041661,0.040588,-0.011496,0.115565,-0.979588,0.164472,0.887649,0.027537,-0.459695,0.445783,0.199118,0.872713,4.2e-05,-0.000164,-0.000113,0.140309,-0.177047,-0.126136,-0.801391,0.090053,0.035896,-0.059875,-0.076369,0.152566,-0.985337,-0.432991,-0.895254,-0.105059,-0.898156,0.41862,0.13443,-4e-06,2e-06,2e-06,-2e-06,-4.1e-05,1.3e-05,0.295047
497,0.104978,0.026668,0.366904,-0.057645,0.113512,-0.991886,-0.487381,-0.870256,-0.071321,-0.871226,0.479169,0.106724,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.352977,-0.096253,0.045166,0.34665,-0.041362,0.955511,0.292026,-0.950454,0.052582,-0.306277,-0.307927,-0.291428,0.905602,0.001768,-0.009743,0.008889,0.142896,-0.335188,0.016705,-1.404767,0.041671,0.040586,-0.011493,0.120118,-0.9797,0.160496,0.888354,0.033904,-0.457906,0.443169,0.19758,0.874393,-8e-06,3.6e-05,2.4e-05,0.303757,-0.432575,-0.291673,-0.801391,0.090053,0.035896,-0.059875,-0.076492,0.15248,-0.985341,-0.432984,-0.895272,-0.10493,-0.898149,0.418611,0.134502,-2e-06,2e-06,1e-06,-3e-06,-3.6e-05,1.9e-05,0.294067
498,0.104971,0.026677,0.36691,-0.058445,0.113088,-0.991887,-0.482214,-0.87314,-0.071189,-0.874041,0.473996,0.106798,1e-06,6e-06,4e-06,3e-06,0.0,-0.0,0.352825,-0.096065,0.045229,0.346685,-0.046153,0.955342,0.291861,-0.950774,0.047698,-0.306085,-0.306252,-0.292822,0.90572,-0.000241,0.000953,0.000669,-0.04351,0.045618,-0.135187,-1.404483,0.04177,0.040617,-0.01147,0.124681,-0.979452,0.158514,0.888156,0.038955,-0.457887,0.442304,0.197875,0.874764,0.005997,0.001992,0.000716,-0.152057,0.137008,-0.425242,-0.801065,0.090049,0.0359,-0.059872,-0.077262,0.152001,-0.985355,-0.427629,-0.897838,-0.10497,-0.900645,0.413256,0.134369,-2e-06,-2e-06,2e-06,-0.000268,0.000558,-0.000108,0.293088
499,0.104961,0.026679,0.366911,-0.058465,0.113074,-0.991888,-0.482213,-0.873142,-0.071167,-0.87404,0.473996,0.106808,0.0,0.0,0.0,0.0,0.0,-0.0,0.351195,-0.095821,0.045304,0.346721,-0.046147,0.955327,0.291912,-0.950787,0.047707,-0.306044,-0.306213,-0.29287,0.905718,-0.00025,0.000986,0.000691,0.0,-0.0,-0.0,-1.404596,0.041892,0.040655,-0.011452,0.124821,-0.97942,0.158605,0.888184,0.039055,-0.457824,0.442208,0.198016,0.87478,0.005995,0.001999,0.00072,-0.013914,0.09116,-0.137727,-0.801065,0.090044,0.035901,-0.059871,-0.077285,0.151988,-0.985355,-0.427635,-0.897838,-0.104947,-0.900641,0.413262,0.134385,1e-06,-3e-06,-1e-06,-0.000129,-1e-06,6e-06,0.291128
500,0.104952,0.02668,0.366913,-0.058485,0.11306,-0.991888,-0.482213,-0.873144,-0.071145,-0.874039,0.473995,0.10682,0.0,0.0,0.0,0.0,0.0,0.0,0.351259,-0.095655,0.045341,0.346729,-0.046463,0.956036,0.289532,-0.950255,0.047148,-0.307778,-0.307812,-0.290631,0.905897,0.012304,0.002756,0.000575,0.264772,-0.365567,-0.219076,-1.404503,0.04197,0.040675,-0.011447,0.124399,-0.979473,0.158607,0.888219,0.038679,-0.457788,0.442256,0.197826,0.874799,0.006159,0.001353,0.000266,0.002073,-0.015313,0.029435,-0.801391,0.090039,0.035902,-0.059871,-0.077304,0.151972,-0.985356,-0.427636,-0.89784,-0.104925,-0.900638,0.413263,0.134396,2e-06,-3e-06,0.0,-0.000103,2.3e-05,1.5e-05,0.289658
501,0.10495,0.026673,0.366908,-0.058504,0.113048,-0.991888,-0.482212,-0.873146,-0.071126,-0.874038,0.473994,0.10683,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.349603,-0.095245,0.045417,0.346748,-0.051089,0.955847,0.289377,-0.950554,0.042421,-0.307544,-0.306149,-0.291982,0.906026,0.012445,0.002207,0.000187,0.002111,-0.015293,0.029183,-1.404448,0.042179,0.040714,-0.011437,0.129298,-0.97938,0.15523,0.887523,0.044482,-0.45861,0.442249,0.197068,0.874974,0.006232,0.001064,6e-05,-0.000102,-0.011967,0.031687,-0.802045,0.090038,0.035898,-0.059873,-0.077322,0.15196,-0.985357,-0.427638,-0.897841,-0.104906,-0.900636,0.413264,0.134406,2e-06,5e-06,5e-06,-6.9e-05,7e-06,3.8e-05,0.288189
502,0.104942,0.026674,0.36692,-0.05865,0.112963,-0.991889,-0.482229,-0.873149,-0.070979,-0.874019,0.47401,0.106918,6.2e-05,0.00024,0.000159,0.0,0.0,0.0,0.348373,-0.094737,0.045483,0.346774,-0.056445,0.956289,0.286911,-0.950291,0.03676,-0.309079,-0.306017,-0.291297,0.906291,0.012627,0.001506,-0.000307,0.01868,-0.037283,0.01358,-1.404449,0.042429,0.040747,-0.011423,0.134245,-0.979278,0.151631,0.886736,0.050407,-0.459518,0.442353,0.196144,0.875128,0.012489,0.002042,5.9e-05,0.003965,-0.014654,0.033047,-0.806127,0.090034,0.035898,-0.059867,-0.077462,0.151866,-0.98536,-0.427654,-0.897851,-0.104759,-0.900616,0.413279,0.134495,4.6e-05,0.000184,0.000123,-5.7e-05,-4e-06,2.3e-05,0.286719
503,0.104932,0.026675,0.366921,-0.05867,0.112948,-0.99189,-0.482228,-0.873151,-0.070957,-0.874018,0.474009,0.106929,0.0,0.0,0.0,0.0,0.0,0.0,0.346691,-0.094123,0.045507,0.346819,-0.055751,0.957094,0.284349,-0.949841,0.037018,-0.310428,-0.307538,-0.288596,0.90664,0.025017,0.003975,5.5e-05,0.056119,-0.099232,0.009693,-1.404457,0.042741,0.040759,-0.011401,0.13311,-0.979799,0.149245,0.886112,0.050201,-0.460743,0.443944,0.193577,0.874894,0.012525,0.001921,-2.9e-05,0.046907,-0.086906,0.017944,-0.807106,0.09003,0.0359,-0.059866,-0.077481,0.15185,-0.985361,-0.427654,-0.897853,-0.104737,-0.900615,0.413279,0.134506,0.0,-5e-06,-3e-06,-4.6e-05,2.1e-05,4e-05,0.285576
504,0.10493,0.026668,0.366917,-0.058689,0.112937,-0.99189,-0.482227,-0.873153,-0.070938,-0.874017,0.474009,0.10694,-1e-05,-4e-05,-2.7e-05,0.0,0.0,0.0,0.34617,-0.093797,0.045524,0.346842,-0.055051,0.957168,0.284236,-0.949894,0.037601,-0.310194,-0.307499,-0.288274,0.906756,0.012652,0.001446,-0.000355,0.002806,-0.016211,0.028532,-1.404341,0.042899,0.040766,-0.011389,0.132427,-0.97988,0.149318,0.886249,0.049594,-0.460546,0.443875,0.193322,0.874986,0.006371,0.000547,-0.000312,-0.004899,-0.005948,0.035554,-0.807596,0.090029,0.035896,-0.059869,-0.077499,0.151838,-0.985362,-0.427653,-0.897856,-0.104719,-0.900614,0.413278,0.134517,-6e-06,-2e-05,-1.2e-05,-3.9e-05,-0.0,2.3e-05,0.284433
505,0.104911,0.026672,0.366919,-0.058856,0.11283,-0.991892,-0.482221,-0.87317,-0.070765,-0.874009,0.474002,0.107035,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.346102,-0.093053,0.04549,0.346904,-0.060076,0.957622,0.281679,-0.949696,0.032142,-0.311413,-0.307167,-0.287422,0.907139,0.025408,0.002565,-0.00095,0.002,-0.01534,0.034014,-1.404829,0.043266,0.040751,-0.011356,0.13698,-0.979756,0.145995,0.885689,0.055136,-0.460991,0.443609,0.192453,0.875312,0.012568,0.001796,-0.000128,-0.00037,-0.024235,0.062894,-0.808739,0.090019,0.035898,-0.059868,-0.07766,0.151721,-0.985367,-0.427644,-0.89788,-0.104546,-0.900604,0.413268,0.134611,0.0,2e-06,3e-06,-3.3e-05,-4e-06,5.3e-05,0.283943
506,0.104875,0.026686,0.366928,-0.058919,0.112785,-0.991894,-0.482219,-0.873177,-0.070695,-0.874006,0.474,0.107068,-0.012629,0.002241,0.001537,-0.000984,0.014715,-0.029553,0.346036,-0.092184,0.04538,0.346984,-0.070603,0.957669,0.279067,-0.949668,0.021152,-0.312439,-0.305,-0.288283,0.907596,0.027865,-0.009486,0.006306,-1.574805,1.713952,-5.004518,-1.404414,0.043699,0.040701,-0.011319,0.141346,-0.979647,0.142519,0.885135,0.06059,-0.461371,0.443345,0.191362,0.875685,0.006583,-0.000204,-0.000851,-0.00678,-0.003364,0.037235,-0.80727,0.090001,0.035905,-0.059863,-0.077719,0.151672,-0.98537,-0.427642,-0.897889,-0.104477,-0.9006,0.413266,0.134644,-0.006317,0.001115,0.000767,-0.001013,0.01472,-0.029544,0.283453
507,0.104856,0.026689,0.366931,-0.059087,0.112678,-0.991896,-0.482213,-0.873195,-0.070522,-0.873998,0.473993,0.107163,0.0,0.0,0.0,0.0,0.0,0.0,0.346152,-0.091695,0.045272,0.347046,-0.070675,0.958378,0.276603,-0.949244,0.020673,-0.313755,-0.306297,-0.285943,0.9079,0.028,-0.009893,0.006011,0.051091,-0.122392,-0.066248,-1.404356,0.043933,0.04065,-0.011291,0.146576,-0.979305,0.139554,0.884578,0.066617,-0.461609,0.442759,0.191107,0.876037,0.01288,0.000704,-0.00091,0.146754,-0.204679,-0.097779,-0.80678,0.089992,0.035906,-0.059862,-0.07788,0.151555,-0.985375,-0.427632,-0.897914,-0.104305,-0.900591,0.413255,0.134739,-0.0,-4e-06,0.0,-2.7e-05,2.3e-05,2.6e-05,0.283127
508,0.10478,0.026702,0.36694,-0.059249,0.112565,-0.991899,-0.482207,-0.873212,-0.070346,-0.87399,0.473989,0.107251,0.0,0.0,0.0,0.0,0.0,0.0,0.34593,-0.090629,0.044978,0.347203,-0.076242,0.959386,0.271583,-0.948565,0.014236,-0.316158,-0.307061,-0.282924,0.908587,0.028073,-0.009936,0.005966,0.07159,-0.161221,-0.058391,-1.404549,0.044477,0.040497,-0.011211,0.15128,-0.979443,0.13343,0.883246,0.073328,-0.463141,0.443836,0.187916,0.876182,0.014152,-0.005402,0.002657,0.101353,-0.187622,-0.110884,-0.805474,0.089954,0.035913,-0.059857,-0.078035,0.151432,-0.985382,-0.427624,-0.897938,-0.104129,-0.900581,0.413248,0.134826,-1e-06,-1e-06,1e-06,-2.6e-05,3.1e-05,2.7e-05,0.282964
