frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
496,0.091746,-0.026659,0.306185,-0.555988,0.062034,-0.8289,-0.640923,-0.666969,0.379923,-0.528597,0.742415,0.411622,0.001473,0.012888,-0.006009,0.004836,-0.442786,-0.228849,0.180346,-0.196602,-0.004785,0.269469,-0.680606,0.691444,0.242222,-0.439421,-0.649668,0.620303,0.58712,0.31487,0.745661,-0.000396,-0.004005,-0.005246,-0.001587,0.017338,-0.022963,-0.701808,0.023326,0.054739,-0.026419,0.607876,-0.728435,0.316019,0.453218,0.645094,0.61518,-0.651981,-0.230728,0.722277,-0.000182,-0.001867,-0.002447,-0.011455,0.117922,-0.157111,-0.889732,0.047266,0.040568,-0.054509,0.548776,-0.118813,-0.827482,0.644299,0.690817,0.3281,0.532657,-0.7132,0.455655,0.000735,0.00642,-0.003045,-0.067952,-0.552259,-0.286173,0.082116
497,0.09229,-0.02626,0.306013,-0.558493,0.043346,-0.828404,-0.62635,-0.676792,0.386795,-0.543202,0.734837,0.406168,0.017272,0.012618,-0.004977,-0.169538,-0.394646,-0.399204,0.169688,-0.196549,-0.004827,0.269257,-0.679783,0.690031,0.248482,-0.437147,-0.65313,0.61827,0.589766,0.310795,0.745282,-0.000229,-0.002315,-0.003037,0.001208,0.004881,-0.004451,-0.696465,0.023352,0.054712,-0.026534,0.6068,-0.726611,0.322226,0.451314,0.648662,0.612823,-0.6543,-0.226436,0.721537,-0.000363,0.00465,-0.005219,0.037199,0.013895,-0.016635,-0.889568,0.047531,0.040761,-0.054596,0.551371,-0.10109,-0.828111,0.629893,0.7013,0.333784,0.547013,-0.705661,0.450353,0.008797,0.006801,-0.001896,-0.183746,-0.561962,-0.23561,0.027087
498,0.092933,-0.025829,0.305952,-0.555973,0.020019,-0.830986,-0.613084,-0.684955,0.39362,-0.560623,0.728279,0.394129,0.032802,0.011638,-0.004862,-0.218583,-0.649479,-0.247821,0.179122,-0.196405,-0.004932,0.269227,-0.679327,0.689517,0.251142,-0.43615,-0.65447,0.617557,0.59103,0.309116,0.744979,0.014931,-0.000288,-0.001389,0.002045,-0.015205,0.029245,-0.694155,0.023423,0.054656,-0.026552,0.606249,-0.725947,0.32475,0.45049,0.649995,0.612017,-0.655378,-0.224738,0.72109,0.007477,-5.3e-05,-0.000577,0.001858,-0.015828,0.02966,-0.886466,0.04784,0.040976,-0.054628,0.54906,-0.078006,-0.832134,0.616663,0.709853,0.340344,0.564144,-0.700016,0.437856,0.008776,0.006811,-0.001899,0.008057,-0.140138,0.011389,0.022678
499,0.093338,-0.025657,0.305949,-0.553579,0.012132,-0.832735,-0.612804,-0.683043,0.397361,-0.563291,0.730256,0.386594,0.017899,0.014806,-0.002337,-0.201608,-0.595329,-0.254361,0.173916,-0.196336,-0.005015,0.26925,-0.679299,0.689431,0.251454,-0.435855,-0.654563,0.617667,0.59128,0.309112,0.744782,-4.8e-05,-0.000494,-0.000649,0.0,0.0,-0.0,-0.694075,0.023458,0.054617,-0.026538,0.606213,-0.725843,0.325049,0.450197,0.650113,0.612106,-0.655612,-0.22473,0.72088,-2.1e-05,-0.000211,-0.000279,-6.8e-05,-0.000129,-2.7e-05,-0.885323,0.048055,0.041062,-0.054628,0.546522,-0.069856,-0.834525,0.616437,0.708078,0.344427,0.566849,-0.702669,0.430042,0.008949,0.007389,-0.0012,-0.203697,-0.630412,-0.278459,0.026271
500,0.094288,-0.025212,0.305994,-0.550667,-0.011146,-0.834679,-0.599324,-0.690737,0.404556,-0.580374,0.723029,0.374729,0.018513,0.016978,0.000268,-0.007139,-0.251345,-0.056946,0.075253,-0.196187,-0.005151,0.269452,-0.67924,0.689349,0.251839,-0.435305,-0.654553,0.618065,0.591753,0.309317,0.744322,0.000677,-0.009886,0.009669,-0.036266,0.014095,-0.016048,-0.696144,0.023533,0.05455,-0.026444,0.606142,-0.72574,0.325409,0.44965,0.650164,0.612455,-0.656053,-0.224915,0.720421,0.007861,-0.004494,0.004914,-0.043644,0.101064,-0.122445,-0.884833,0.048523,0.041281,-0.054611,0.543171,-0.045006,-0.838414,0.603026,0.715735,0.352252,0.58423,-0.696919,0.415907,0.009355,0.008796,0.000493,0.350558,-0.40699,-0.407105,-0.051782
501,0.094744,-0.02461,0.306232,-0.535348,-0.041362,-0.843645,-0.578394,-0.709936,0.401773,-0.614893,0.703097,0.357194,0.003443,0.01124,0.013664,0.182869,-1.618783,2.096587,0.059103,-0.19614,-0.005257,0.269634,-0.679205,0.688979,0.252942,-0.434355,-0.655004,0.618256,0.592493,0.309185,0.743788,7.1e-05,0.000734,0.000962,0.0,0.0,0.0,-0.699987,0.023556,0.054498,-0.026343,0.606073,-0.725306,0.326505,0.448702,0.6507,0.612581,-0.656766,-0.224765,0.719818,3.7e-05,0.000405,0.00053,-2.9e-05,-2.6e-05,-4.7e-05,-0.885649,0.048763,0.041585,-0.054495,0.52999,-0.014568,-0.847878,0.580839,0.734719,0.350446,0.617847,-0.678214,0.397856,0.002099,0.01099,0.002489,-0.045915,-0.159713,-0.196184,-0.130651
502,0.094847,-0.023817,0.306603,-0.500473,-0.041183,-0.864798,-0.592052,-0.712526,0.376501,-0.631081,0.700483,0.333298,0.004602,0.0233,0.006536,0.07728,-0.362533,0.403561,0.086571,-0.19604,-0.005211,0.269619,-0.678745,0.687879,0.257136,-0.432572,-0.65732,0.617046,0.594322,0.306719,0.74335,-0.000482,0.011901,-0.007027,0.036268,-0.014079,0.016058,-0.701618,0.023607,0.054517,-0.026348,0.605457,-0.72395,0.330631,0.447154,0.653089,0.611169,-0.658387,-0.222193,0.719134,-3e-06,-3.9e-05,-5.3e-05,-0.011253,0.118664,-0.157895,-0.888915,0.048813,0.041971,-0.054307,0.49462,-0.01619,-0.868957,0.594529,0.735594,0.324707,0.633944,-0.677227,0.373465,0.001947,0.006381,0.007711,0.001431,-0.004447,-0.103714,-0.120201
503,0.094873,-0.023427,0.306777,-0.501495,-0.044545,-0.864039,-0.590674,-0.712088,0.379482,-0.631559,0.700727,0.331877,-0.010359,0.025896,0.008374,0.017875,0.038017,-0.151263,0.086541,-0.19595,-0.005179,0.269604,-0.678295,0.6872,0.260124,-0.43151,-0.658945,0.616056,0.595609,0.304754,0.743128,3e-06,3.5e-05,4.6e-05,3e-06,1.2e-05,-1.1e-05,-0.7003,0.023651,0.054537,-0.026359,0.604885,-0.723079,0.333572,0.446296,0.654756,0.61001,-0.659494,-0.220114,0.71876,-1e-06,-8e-06,-1.3e-05,-0.00101,-0.003864,0.003657,-0.889078,0.048834,0.042174,-0.054217,0.493545,-0.013452,-0.869615,0.594064,0.735496,0.32578,0.635216,-0.677395,0.370992,0.002247,0.011489,0.003052,0.034955,0.167969,-0.279612,-0.11122
504,0.094932,-0.022915,0.307064,-0.48217,-0.077661,-0.872655,-0.561308,-0.737395,0.375704,-0.672076,0.671076,0.313048,0.001987,0.006512,0.007819,4.730803,-2.890628,-1.221204,0.09492,-0.195656,-0.005162,0.269623,-0.672851,0.689621,0.267743,-0.432918,-0.660411,0.613493,0.600739,0.296008,0.742534,0.01504,0.000853,9.1e-05,0.002407,-0.013743,0.027907,-0.69882,0.023798,0.054544,-0.026351,0.598813,-0.724673,0.340984,0.44796,0.65599,0.60746,-0.663892,-0.211008,0.71744,0.007523,0.00046,8.4e-05,0.000871,-0.020792,0.034299,-0.888588,0.048861,0.042446,-0.054063,0.475688,0.015752,-0.879472,0.568654,0.7573,0.321136,0.671083,-0.652876,0.351281,0.00092,0.003031,0.00363,0.008389,-1.957274,2.024167,-0.096687
505,0.095091,-0.022619,0.307408,-0.470917,-0.108851,-0.875462,-0.554199,-0.735608,0.389509,-0.685816,0.668739,0.287178,0.00271,0.008901,0.010649,-0.30698,-0.682945,-0.374203,0.113331,-0.195159,-0.005214,0.269639,-0.672291,0.68948,0.269507,-0.432543,-0.661178,0.612931,0.601636,0.294624,0.742357,0.014958,-2e-06,-0.001041,0.002045,-0.015205,0.029245,-0.685113,0.024047,0.054519,-0.026341,0.598183,-0.72442,0.342624,0.447703,0.656712,0.606869,-0.664634,-0.209625,0.717159,0.007477,-2.3e-05,-0.000558,0.001855,-0.015833,0.029631,-0.884833,0.048938,0.042584,-0.053902,0.463567,0.048494,-0.884733,0.55761,0.76002,0.333825,0.688604,-0.648086,0.32528,0.001392,0.004584,0.00548,-0.308813,-0.830703,-0.199216,-0.084114
506,0.095165,-0.022389,0.30762,-0.466448,-0.118979,-0.876536,-0.554976,-0.732265,0.394666,-0.68824,0.670693,0.276628,0.003238,0.010648,0.01271,-0.20453,-0.477728,-0.218192,0.133821,-0.194924,-0.005248,0.269611,-0.67223,0.689629,0.269278,-0.432701,-0.660985,0.613028,0.60159,0.294708,0.742361,0.014915,-0.000475,-0.001666,0.002045,-0.015205,0.029245,-0.661993,0.024159,0.054503,-0.026354,0.598129,-0.724564,0.342414,0.447825,0.656527,0.60698,-0.6646,-0.209711,0.717165,0.00745,-0.000315,-0.000942,-0.009091,0.104073,-0.129418,-0.871606,0.048975,0.042701,-0.053795,0.458602,0.059986,-0.886614,0.558498,0.756591,0.340073,0.691204,-0.65113,0.313472,0.001632,0.005387,0.006428,-0.202003,-0.471632,-0.214783,-0.066641
507,0.095175,-0.021914,0.307936,-0.458537,-0.139935,-0.877615,-0.542695,-0.737926,0.401148,-0.703186,0.660389,0.26352,-0.012841,0.009355,0.009916,-0.062426,-0.135719,-0.085917,0.207218,-0.194637,-0.005287,0.269522,-0.672152,0.689699,0.269293,-0.432767,-0.660946,0.613024,0.601629,0.294634,0.742359,0.014898,-0.000682,-0.001945,-0.009061,0.104241,-0.129378,-0.647879,0.024302,0.054482,-0.0264,0.598055,-0.724684,0.34229,0.447962,0.656399,0.607017,-0.664575,-0.209697,0.717193,-3.7e-05,-0.00041,-0.000543,-4.5e-05,-5.2e-05,-7.6e-05,-0.844663,0.048987,0.042942,-0.053631,0.450561,0.081173,-0.889047,0.546209,0.762646,0.346446,0.70615,-0.641701,0.299281,0.000985,0.003265,0.003877,-0.041655,-0.117132,-0.037697,0.010595
508,0.095108,-0.021633,0.308068,-0.454641,-0.147504,-0.878402,-0.538869,-0.739688,0.403056,-0.708637,0.65677,0.257904,-0.01429,0.004554,0.004202,-0.003545,0.009083,-0.032923,0.236915,-0.194581,-0.005235,0.269518,-0.672132,0.689536,0.269759,-0.432555,-0.661234,0.612862,0.601804,0.294368,0.742323,-0.000389,0.013171,-0.00536,0.026785,0.088175,-0.119518,-0.650879,0.024336,0.0545,-0.026404,0.598018,-0.724492,0.342759,0.44776,0.656695,0.606846,-0.664744,-0.209431,0.717114,1.3e-05,0.000147,0.000191,-3.9e-05,-4.4e-05,-5.2e-05,-0.841234,0.04895,0.04309,-0.053558,0.446799,0.0883,-0.890265,0.542342,0.764682,0.34803,0.711501,-0.638328,0.29377,-0.007213,0.002065,0.001849,0.011653,0.040081,-0.014573,0.077871
509,0.095093,-0.021352,0.307933,-0.454027,-0.147455,-0.878727,-0.538559,-0.740256,0.402426,-0.709265,0.65614,0.257781,0.000874,0.011091,-0.008219,0.034678,-0.01778,0.015906,0.256744,-0.194616,-0.005214,0.269498,-0.672108,0.688777,0.271751,-0.43138,-0.662402,0.612429,0.602675,0.293521,0.741952,-3.5e-05,-0.000378,-0.000496,0.0,0.0,0.0,-0.648354,0.024319,0.05452,-0.026412,0.597937,-0.723586,0.34481,0.446666,0.657996,0.606242,-0.665552,-0.208479,0.716642,-2.4e-05,-0.000252,-0.000331,-5.4e-05,-2.4e-05,-3e-05,-0.840908,0.048941,0.043224,-0.053625,0.446316,0.087895,-0.890547,0.54206,0.765262,0.347194,0.712019,-0.637689,0.293905,-4.1e-05,-0.000134,-0.000158,-0.001244,0.001258,0.000917,0.114937
510,0.095129,-0.021214,0.307747,-0.453496,-0.147383,-0.879014,-0.538356,-0.740701,0.401878,-0.709759,0.655653,0.257659,0.000117,0.008605,-0.011169,0.034677,-0.017788,0.015901,0.259542,-0.194687,-0.005199,0.269454,-0.67211,0.688384,0.272739,-0.430825,-0.663012,0.61216,0.60307,0.293067,0.74181,-0.000114,-0.001235,-0.00162,0.0,0.0,0.0,-0.647543,0.024283,0.054528,-0.026432,0.597914,-0.723143,0.345777,0.446177,0.658633,0.605911,-0.665901,-0.208005,0.716456,-7.5e-05,-0.000811,-0.001062,-3.8e-05,-2.1e-05,-2.8e-05,-0.839601,0.04896,0.043296,-0.053715,0.445787,0.087784,-0.890823,0.541876,0.765655,0.346615,0.712491,-0.637232,0.293751,-6e-05,0.003901,-0.006061,0.03302,-0.002226,-0.008206,0.127511
511,0.095232,-0.021112,0.307284,-0.444396,-0.147283,-0.883666,-0.536923,-0.745815,0.394266,-0.716574,0.649851,0.253461,-0.001465,-0.004822,-0.005735,0.009548,-0.415952,0.683471,0.264506,-0.194838,-0.00514,0.269389,-0.672144,0.688095,0.273385,-0.430538,-0.663484,0.611851,0.603237,0.29268,0.741827,4.7e-05,0.000506,0.000664,0.0,0.0,0.0,-0.65181,0.024207,0.054553,-0.026471,0.597934,-0.722823,0.34641,0.445946,0.659109,0.605563,-0.666038,-0.207607,0.716444,3.7e-05,0.000383,0.000504,-9e-06,-8e-06,-3e-05,-0.840091,0.049011,0.043349,-0.053952,0.437327,0.087646,-0.89502,0.540078,0.770181,0.339315,0.719068,-0.631773,0.289485,0.007201,0.001982,-0.007742,0.06932,-1.46606,2.402545,0.138288
512,0.095245,-0.021054,0.306908,-0.437914,-0.153858,-0.885779,-0.524692,-0.756317,0.390709,-0.729505,0.636047,0.25158,-0.000182,0.007628,-0.012342,0.037214,-0.121394,0.185661,0.296896,-0.194837,-0.005092,0.269401,-0.672138,0.68793,0.273816,-0.430321,-0.663754,0.61171,0.6034,0.292456,0.741783,3.7e-05,0.000398,0.000523,0.0,0.0,0.0,-0.649738,0.024208,0.054579,-0.026462,0.597917,-0.722636,0.346831,0.445759,0.659388,0.605397,-0.666178,-0.207374,0.716381,2.4e-05,0.000255,0.000337,-2.1e-05,-4e-06,-1.3e-05,-0.841071,0.049015,0.043371,-0.054148,0.430124,0.093802,-0.897883,0.528114,0.780503,0.334528,0.73218,-0.618073,0.286175,-8.7e-05,0.003809,-0.006182,0.03631,-0.119278,0.184911,0.164578
513,0.095225,-0.020999,0.306763,-0.436915,-0.153553,-0.886325,-0.524861,-0.756688,0.389765,-0.729984,0.635679,0.251122,-0.000858,-0.002819,-0.003362,0.002137,-0.088613,0.145152,0.324098,-0.194812,-0.005103,0.269436,-0.672119,0.68775,0.274315,-0.429976,-0.664009,0.611676,0.603667,0.292302,0.741626,0.015088,0.001412,0.000804,0.003651,-0.032525,0.052221,-0.648153,0.024215,0.054571,-0.026447,0.597885,-0.722408,0.34736,0.445412,0.659694,0.605318,-0.666438,-0.207193,0.716191,2e-05,0.000209,0.000274,-0.0,-6e-06,-1.1e-05,-0.839928,0.049006,0.043399,-0.05422,0.429244,0.093495,-0.898335,0.52824,0.780787,0.333665,0.732606,-0.617761,0.28576,0.000158,0.004613,-0.005221,0.033738,-0.017219,0.016039,0.194134
514,0.095166,-0.020973,0.306614,-0.431015,-0.15434,-0.889073,-0.52693,-0.756788,0.386767,-0.732004,0.63537,0.245971,-0.00052,-0.001709,-0.002039,-0.00817,-0.018384,-0.011037,0.333068,-0.194726,-0.005103,0.269532,-0.672081,0.687558,0.274886,-0.429552,-0.66427,0.611691,0.604011,0.29216,0.741402,6.3e-05,0.000683,0.000895,0.0,0.0,0.0,-0.649822,0.024263,0.054574,-0.026395,0.597829,-0.722206,0.347877,0.445035,0.65996,0.605307,-0.666741,-0.207052,0.71595,0.000294,-0.005479,0.004132,-0.036284,0.013978,-0.016101,-0.839275,0.048976,0.043413,-0.054294,0.423179,0.094362,-0.901118,0.530365,0.780563,0.330806,0.734596,-0.617912,0.280271,-0.000337,-0.001122,-0.001337,0.002334,0.020251,-0.028563,0.234793
515,0.095038,-0.020949,0.306584,-0.426736,-0.158606,-0.890385,-0.523544,-0.759452,0.386142,-0.736925,0.631131,0.24216,-0.014596,0.003551,0.003018,-0.079537,-0.179102,-0.11295,0.332083,-0.194601,-0.005134,0.269551,-0.672037,0.687458,0.275243,-0.429298,-0.664416,0.61171,0.60424,0.292062,0.741253,0.014956,8e-06,-0.001041,0.002045,-0.015205,0.029245,-0.652874,0.02432,0.05456,-0.026384,0.597774,-0.722073,0.348247,0.444779,0.660141,0.605297,-0.666961,-0.206938,0.715779,-3e-06,-2.9e-05,-4.2e-05,-1.5e-05,6e-06,-1.6e-05,-0.841071,0.048916,0.043418,-0.054316,0.419103,0.097743,-0.902661,0.526968,0.783412,0.3295,0.739362,-0.613768,0.276823,2.2e-05,6.7e-05,8e-05,-0.122917,-0.373572,0.006699,0.241488
516,0.094835,-0.020922,0.306601,-0.421476,-0.159478,-0.892732,-0.520875,-0.763268,0.382207,-0.74183,0.626288,0.239746,-0.000308,-0.001007,-0.001203,-1.7e-05,-3.8e-05,-2.3e-05,0.320228,-0.194523,-0.005125,0.26954,-0.672002,0.687225,0.27591,-0.428922,-0.664789,0.611568,0.604546,0.291763,0.741122,0.0,0.0,0.0,0.0,0.0,0.0,-0.655468,0.024365,0.054564,-0.026391,0.597717,-0.721816,0.348877,0.444458,0.660519,0.605121,-0.667226,-0.206629,0.71562,-0.0,-9e-06,-1.3e-05,-3.1e-05,2e-06,-1.3e-05,-0.843031,0.048811,0.04344,-0.054298,0.413609,0.098945,-0.905061,0.524273,0.786838,0.325611,0.744355,-0.609176,0.273569,-0.007637,0.000665,0.000182,0.001613,-0.068839,0.113685,0.235283
