frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
232,0.164978,-0.027758,0.289385,-0.246017,0.48404,-0.839777,-0.882678,-0.469789,-0.012261,-0.400155,0.737633,0.543875,0.001394,0.004059,0.0275,-0.039151,0.089396,-0.137019,-1.91737,-0.149529,-0.01541,0.282139,-0.275378,-0.516592,0.810735,0.849608,-0.52534,-0.046018,0.450003,0.676777,0.582523,0.015476,-0.006433,-0.010174,-0.102735,0.31006,-0.018513,-1.406335,0.051976,0.03426,-0.027316,0.3487,0.549752,0.759065,-0.812867,0.580545,-0.047044,-0.466534,-0.600615,0.649312,0.007738,-0.003018,-0.004846,-0.080523,0.249702,-0.049592,-0.996687,0.081269,0.028371,-0.072988,0.386505,-0.497982,-0.77629,0.843186,0.531838,0.078643,0.373698,-0.684953,0.62545,0.00065,0.007824,0.009951,0.001697,-0.031047,0.048411,-1.133745
233,0.16498,-0.027543,0.289825,-0.245228,0.484045,-0.840005,-0.882946,-0.469273,-0.012714,-0.400049,0.737958,0.543512,0.001276,0.015083,0.019112,0.001447,-0.030992,0.048576,-1.91724,-0.149242,-0.015479,0.281963,-0.276633,-0.503586,0.818454,0.84427,-0.534118,-0.043139,0.459196,0.679688,0.571863,0.015358,-0.004033,-0.007152,4.218125,0.517111,3.464578,-1.405996,0.05212,0.034225,-0.027406,0.34839,0.539765,0.76634,-0.80792,0.587456,-0.046476,-0.475278,-0.60295,0.640751,0.007704,-0.001786,-0.003287,4.244454,0.460395,3.427732,-0.994891,0.081271,0.028481,-0.072756,0.385868,-0.498043,-0.776568,0.843514,0.53136,0.078351,0.373615,-0.685279,0.625141,0.000624,0.007542,0.009558,0.001645,-0.031018,0.048433,-1.134072
234,0.164967,-0.027262,0.290649,-0.243681,0.48406,-0.840447,-0.883558,-0.468097,-0.013486,-0.399644,0.738695,0.54281,0.001101,0.000653,0.023023,-0.034158,-0.017557,0.030594,-1.916425,-0.148695,-0.015508,0.281852,-0.27889,-0.481697,0.83077,0.836396,-0.546871,-0.036169,0.47207,0.685363,0.554338,0.01629,-0.010391,0.006942,0.140171,0.594803,0.486667,-1.405921,0.052387,0.034213,-0.027465,0.350574,0.517692,0.780443,-0.798046,0.601244,-0.040342,-0.490122,-0.608686,0.623923,0.007526,0.000824,0.0,1.062875,0.753529,1.297272,-0.99783,0.081265,0.028626,-0.072347,0.384426,-0.498182,-0.777194,0.844278,0.530238,0.077725,0.373376,-0.686048,0.624441,0.000463,0.005639,0.007105,0.000861,-0.015496,0.024192,-1.135705
235,0.164946,-0.027107,0.291359,-0.24272,0.484079,-0.840714,-0.884082,-0.467099,-0.013776,-0.399071,0.739313,0.542388,0.000927,-0.001385,0.020396,-0.034881,-0.002071,0.006299,-1.916824,-0.148254,-0.015459,0.281887,-0.28063,-0.454681,0.845283,0.828487,-0.55936,-0.025693,0.484825,0.693659,0.532583,0.014971,0.00309,0.001867,-0.326935,0.81074,0.413577,-1.405781,0.052608,0.034236,-0.027442,0.351329,0.492327,0.796355,-0.788525,0.614177,-0.031825,-0.504772,-0.616765,0.60399,-3.5e-05,0.000511,0.000635,-0.379441,0.948196,0.440799,-1.002239,0.081254,0.028704,-0.071991,0.383494,-0.498281,-0.77759,0.844905,0.529265,0.077538,0.372916,-0.686726,0.623971,0.000412,0.005055,0.006335,0.001539,-0.030929,0.048536,-1.138481
236,0.164838,-0.027015,0.291958,-0.242205,0.484081,-0.840861,-0.884491,-0.466324,-0.013752,-0.398478,0.7398,0.542161,0.000592,0.007001,0.008739,0.0,0.0,0.0,-1.916482,-0.14792,-0.01536,0.281949,-0.285027,-0.414684,0.864169,0.810659,-0.585309,-0.013358,0.511675,0.697252,0.501887,-9.8e-05,0.001683,0.002137,-0.270811,0.891069,0.173822,-1.405783,0.052781,0.034289,-0.027406,0.354073,0.452085,0.818688,-0.768295,0.63975,-0.020995,-0.533248,-0.62156,0.573853,0.007467,0.001685,0.001096,-0.248972,0.932433,0.584429,-1.005995,0.0812,0.028748,-0.071686,0.383002,-0.498327,-0.777803,0.845369,0.528506,0.077665,0.372371,-0.687277,0.623689,-0.007286,-0.001423,0.009373,-0.035799,0.012646,-0.023314,-1.140114
237,0.164735,-0.026993,0.292218,-0.24215,0.484074,-0.840881,-0.884649,-0.46603,-0.01359,-0.398162,0.73999,0.542133,0.000683,-0.004273,0.016729,-0.034881,-0.002048,0.006311,-1.916507,-0.147796,-0.015325,0.281993,-0.287082,-0.389722,0.875039,0.802129,-0.59709,-0.002637,0.523837,0.701619,0.482897,-9.8e-05,0.001674,0.002125,-0.302564,1.205071,0.447605,-1.405618,0.052842,0.034308,-0.027383,0.354936,0.429245,0.830523,-0.758568,0.651473,-0.012521,-0.546438,-0.625564,0.556843,0.008077,-0.004023,0.004942,0.144263,0.780293,0.332621,-1.004525,0.081148,0.028761,-0.071562,0.382954,-0.498323,-0.77783,0.84551,0.528252,0.077847,0.372098,-0.687475,0.623634,-0.007382,0.003582,0.004571,-0.000214,-0.000746,-0.005288,-1.140277
238,0.164435,-0.026915,0.292667,-0.242224,0.484034,-0.840883,-0.88485,-0.465658,-0.013219,-0.397669,0.74025,0.54214,0.000597,-0.005293,0.015437,-0.03488,-0.002024,0.006323,-1.917041,-0.147592,-0.015275,0.282145,-0.282652,-0.343311,0.895677,0.782426,-0.622633,0.008387,0.555125,0.703595,0.443456,-0.000163,0.002755,0.003492,-0.282458,1.051237,0.074394,-1.405391,0.052945,0.034332,-0.027309,0.3485,0.383387,0.855313,-0.736459,0.676473,-0.003152,-0.579805,-0.628806,0.5181,-6.8e-05,0.001007,0.001266,-0.275571,1.275881,0.247303,-1.007138,0.080998,0.028799,-0.071338,0.383025,-0.498277,-0.777823,0.845685,0.527912,0.078259,0.371628,-0.687769,0.623589,-0.007424,0.002983,0.003814,-0.000221,-0.000709,-0.005261,-1.140604
239,0.164029,-0.026852,0.293048,-0.242489,0.483973,-0.840842,-0.884979,-0.465427,-0.012736,-0.397221,0.740436,0.542215,-0.014808,-0.006107,0.014611,-0.036584,0.028127,-0.04756,-1.916908,-0.147407,-0.015137,0.282292,-0.273371,-0.303095,0.912904,0.770027,-0.637677,0.018996,0.576694,0.708526,0.406544,0.014811,0.005425,0.004798,4.777957,0.97899,2.456987,-1.405667,0.053032,0.034397,-0.027239,0.336055,0.347866,0.875246,-0.72651,0.68713,0.005848,-0.599374,-0.63784,0.483642,0.007393,0.002797,0.002501,-0.34887,1.181258,0.18028,-1.005341,0.080806,0.028829,-0.07115,0.383233,-0.498203,-0.777769,0.845779,0.52769,0.07873,0.371198,-0.687994,0.623598,0.000219,0.002596,0.003225,0.000748,-0.015403,0.024316,-1.139787
240,0.163819,-0.026817,0.29321,-0.242868,0.483939,-0.840752,-0.884972,-0.465451,-0.012336,-0.397004,0.740443,0.542365,-0.014932,0.004589,0.005879,-0.000984,0.014715,-0.029553,-1.916753,-0.147275,-0.015068,0.282377,-0.274965,-0.287406,0.917488,0.765019,-0.643353,0.027864,0.582576,0.709911,0.395595,0.01485,0.004708,0.003886,4.848107,1.002999,2.101729,-1.40483,0.053098,0.034435,-0.027191,0.336589,0.331165,0.881497,-0.720786,0.692998,0.014874,-0.60595,-0.640377,0.471954,-0.000124,0.001982,0.002501,-0.263577,0.97334,-0.01203,-1.005505,0.080696,0.028845,-0.071062,0.383612,-0.498136,-0.777625,0.845721,0.52772,0.079154,0.370939,-0.688019,0.623724,-0.007444,0.002603,0.003326,-0.000254,-0.000694,-0.005243,-1.139951
241,0.163342,-0.026706,0.293519,-0.243375,0.483857,-0.840652,-0.884966,-0.465477,-0.011775,-0.396707,0.74048,0.542531,-0.014835,0.005538,0.007029,-0.000267,-0.00068,-0.0052,-1.917046,-0.146971,-0.014862,0.282578,-0.280836,-0.263907,0.922754,0.76158,-0.646308,0.047064,0.584286,0.716291,0.381312,0.014724,0.006558,0.006208,0.032592,0.322254,0.721382,-1.404607,0.053256,0.034538,-0.027092,0.342082,0.306573,0.888252,-0.712393,0.701032,0.032399,-0.612761,-0.643867,0.458212,0.007351,0.003341,0.003174,-0.009879,0.333694,0.812583,-0.996034,0.080451,0.028899,-0.07091,0.384118,-0.498008,-0.777457,0.84563,0.52778,0.079725,0.370623,-0.688065,0.623861,-0.007422,0.002762,0.003512,-0.000253,-0.000677,-0.005221,-1.139951
242,0.162829,-0.02664,0.293821,-0.243942,0.483773,-0.840537,-0.884978,-0.46547,-0.011126,-0.396332,0.740539,0.542724,-0.01485,-0.00672,0.0138,-0.03586,0.012809,-0.02317,-1.916505,-0.146569,-0.014585,0.282852,-0.28674,-0.249372,0.924979,0.760444,-0.646426,0.061585,0.582903,0.721357,0.373805,0.014661,0.007258,0.007065,-0.124817,0.520524,-0.034933,-1.405042,0.053451,0.034675,-0.026956,0.347613,0.291999,0.891011,-0.710353,0.702275,0.046985,-0.612015,-0.649265,0.451542,0.007334,0.003512,0.003378,-0.171979,0.656199,0.05606,-1.001749,0.080201,0.028936,-0.070762,0.384639,-0.497881,-0.777281,0.845553,0.52781,0.08034,0.370257,-0.688135,0.624002,0.000154,0.001752,0.002167,-2e-06,-2e-06,-2.6e-05,-1.139134
243,0.162561,-0.026653,0.293989,-0.244423,0.483734,-0.840419,-0.88499,-0.465459,-0.010589,-0.396007,0.740572,0.542917,-0.014859,-0.006831,0.013653,-0.035859,0.012829,-0.02316,-1.917505,-0.146316,-0.01445,0.283003,-0.289738,-0.244021,0.925472,0.761184,-0.644869,0.068395,0.580453,0.724568,0.371403,0.014606,0.007941,0.007909,-0.078367,0.376128,-0.142578,-1.405336,0.053583,0.034745,-0.026879,0.34989,0.285543,0.892211,-0.710916,0.701169,0.054391,-0.610061,-0.653319,0.448329,0.007297,0.004024,0.004015,-0.061331,0.349765,-0.177967,-1.003545,0.080067,0.028929,-0.070679,0.385097,-0.497802,-0.777104,0.845496,0.527821,0.080874,0.369913,-0.688183,0.624153,0.00015,0.001688,0.00209,4e-06,4e-06,-1.7e-05,-1.139461
244,0.161953,-0.026794,0.294349,-0.245672,0.483657,-0.840099,-0.885059,-0.465357,-0.009156,-0.395077,0.740686,0.543438,-0.030306,-0.008136,0.012186,-0.037552,0.042948,-0.077066,-1.917054,-0.145734,-0.014163,0.283329,-0.293952,-0.224076,0.929179,0.754129,-0.651592,0.081563,0.587509,0.724968,0.359329,0.015824,-0.003464,0.015569,5.00423,0.838996,2.066621,-1.405313,0.053868,0.034891,-0.026719,0.351701,0.267788,0.896992,-0.706952,0.704081,0.066991,-0.613616,-0.657691,0.43694,0.007286,0.003971,0.00393,-0.11144,0.438525,0.137454,-1.002565,0.079769,0.028861,-0.070496,0.386242,-0.497628,-0.776648,0.845397,0.527762,0.082275,0.368944,-0.688354,0.624538,-0.007502,-0.004135,0.005939,-0.036576,0.028223,-0.047534,-1.140767
245,0.161286,-0.027087,0.294768,-0.247239,0.483589,-0.839678,-0.885217,-0.465091,-0.007271,-0.393744,0.740898,0.544117,-0.030334,-0.008286,0.011972,-0.037548,0.042969,-0.077059,-1.916966,-0.144981,-0.013886,0.28365,-0.293138,-0.198316,0.935271,0.746297,-0.658845,0.094329,0.59783,0.725882,0.339939,0.029606,0.008563,0.006523,1.474593,0.402778,0.852271,-1.404888,0.054234,0.035024,-0.026555,0.349428,0.242401,0.905064,-0.698135,0.711599,0.07895,-0.624906,-0.659445,0.417881,0.007278,0.003897,0.003814,-0.10471,0.359429,0.329333,-1.009097,0.079441,0.028717,-0.070293,0.387713,-0.497432,-0.77604,0.845319,0.527593,0.084145,0.367577,-0.688626,0.625044,-0.007564,-0.004716,0.005222,-0.036576,0.028251,-0.047533,-1.143543
246,0.160582,-0.027461,0.295217,-0.248924,0.483527,-0.839216,-0.885429,-0.464716,-0.005184,-0.392202,0.741174,0.544854,-0.015117,-0.009325,0.010536,-0.036559,0.028274,-0.0475,-1.916641,-0.144233,-0.013589,0.283864,-0.291185,-0.174103,0.940686,0.742073,-0.661613,0.107375,0.604012,0.729533,0.320646,0.029658,0.007329,0.004939,1.414347,0.684331,0.968244,-1.405331,0.054624,0.03518,-0.026442,0.347106,0.218123,0.912106,-0.689362,0.718746,0.090457,-0.635843,-0.66017,0.399847,0.014826,0.003642,0.002433,1.40361,0.771559,1.017713,-1.012689,0.079078,0.028527,-0.070063,0.389355,-0.497223,-0.775352,0.845273,0.527317,0.086305,0.365943,-0.688988,0.625603,-0.015197,-0.004284,0.00581,-0.037558,0.043002,-0.077075,-1.141094
247,0.160231,-0.027652,0.295445,-0.249703,0.483497,-0.839002,-0.885552,-0.464492,-0.004182,-0.391429,0.741333,0.545193,-0.015107,-0.009147,0.010748,-0.036557,0.028284,-0.047497,-1.91681,-0.143835,-0.013456,0.283972,-0.290566,-0.168388,0.941917,0.741954,-0.661182,0.110802,0.604456,0.731257,0.315848,0.02964,0.007362,0.004959,-0.043049,0.200275,-0.021619,-1.405213,0.054823,0.035245,-0.026389,0.346071,0.210919,0.914192,-0.688612,0.718904,0.094814,-0.637218,-0.662336,0.394033,0.01482,0.003683,0.002465,-0.011922,0.115283,-0.078539,-1.014322,0.078902,0.028431,-0.06995,0.390094,-0.497129,-0.77504,0.845278,0.527142,0.087325,0.365145,-0.68919,0.625847,-0.007544,-0.004416,0.00558,-0.036573,0.028299,-0.047526,-1.140604
248,0.159581,-0.028059,0.295852,-0.251248,0.483449,-0.838568,-0.885787,-0.464057,-0.002205,-0.389904,0.741637,0.545872,-0.015232,-0.010262,0.009366,-0.036553,0.0283,-0.047493,-1.916876,-0.143089,-0.013152,0.284193,-0.293678,-0.156498,0.943002,0.740852,-0.66059,0.121214,0.604307,0.73441,0.308737,0.014557,0.006973,0.006556,-0.008606,0.014022,0.085008,-1.405462,0.055191,0.035393,-0.026284,0.348429,0.199291,0.915904,-0.687069,0.718975,0.104934,-0.637599,-0.665851,0.387438,0.006647,0.009054,-0.000748,0.047038,-0.044719,0.069059,-1.015955,0.078577,0.028229,-0.069744,0.391561,-0.496952,-0.774414,0.845279,0.526803,0.089335,0.363569,-0.689576,0.626338,-0.007623,-0.005135,0.004689,-0.036575,0.028306,-0.047527,-1.138971
249,0.15904,-0.02846,0.296151,-0.252342,0.483415,-0.838259,-0.886043,-0.463571,-0.000674,-0.388613,0.741962,0.546351,-0.015377,-0.011524,0.007807,-0.03655,0.028311,-0.04749,-1.916721,-0.142526,-0.012864,0.284304,-0.303657,-0.149719,0.94094,0.738729,-0.660618,0.133407,0.60198,0.735788,0.309999,0.013493,0.015171,-0.005135,0.032427,-0.003046,0.063203,-1.405606,0.055472,0.035538,-0.026219,0.357912,0.191939,0.913815,-0.684396,0.719678,0.116893,-0.635217,-0.667249,0.388943,0.007374,0.002116,0.001551,0.010935,-0.032084,0.043453,-1.012526,0.078312,0.028033,-0.069597,0.392561,-0.49683,-0.773985,0.845367,0.5264,0.090863,0.362282,-0.689972,0.626649,-7e-05,-0.006314,0.003187,-0.035574,0.0136,-0.017956,-1.143543
250,0.15882,-0.028629,0.296257,-0.252875,0.483401,-0.838106,-0.886123,-0.46342,9e-06,-0.388085,0.742066,0.546586,-0.015396,-0.011633,0.007669,-0.036549,0.028316,-0.047489,-1.917139,-0.142335,-0.012741,0.284295,-0.30986,-0.149118,0.939012,0.737584,-0.660834,0.138572,0.600227,0.735715,0.313551,0.014836,0.003036,0.001638,0.001923,-0.014996,0.029612,-1.405264,0.055562,0.035598,-0.026224,0.363978,0.191094,0.911593,-0.68301,0.720192,0.121739,-0.633258,-0.666938,0.392653,-2.1e-05,0.000267,0.000322,0.004197,-0.002677,-0.012138,-1.013016,0.078202,0.027944,-0.069541,0.393083,-0.496772,-0.773758,0.84537,0.52627,0.091584,0.36171,-0.690113,0.626824,-6.8e-05,-0.006296,0.003208,-0.036276,0.028788,-0.042431,-1.143053
251,0.158543,-0.028904,0.296445,-0.249063,0.483111,-0.839414,-0.886196,-0.463265,-0.003743,-0.390378,0.742352,0.54456,-0.0001,-0.00096,-0.001179,0.0,-0.0,0.0,-1.916984,-0.14217,-0.012491,0.28412,-0.324439,-0.147807,0.934283,0.734747,-0.661353,0.150643,0.596003,0.735511,0.321973,-0.001243,0.010718,-0.008536,0.036437,-0.009937,0.019026,-1.405631,0.055655,0.03573,-0.026313,0.378291,0.188487,0.906293,-0.679548,0.72136,0.133622,-0.628578,-0.666418,0.40097,-0.00061,0.005243,-0.004416,0.038789,-0.002241,0.008712,-1.014812,0.078052,0.027802,-0.069444,0.389512,-0.496803,-0.775542,0.845938,0.525982,0.08793,0.364237,-0.690311,0.625141,-0.007712,-0.005862,0.003784,-0.038325,0.044629,-0.073498,-1.143706
252,0.158473,-0.029117,0.296594,-0.247287,0.482989,-0.840009,-0.886294,-0.463061,-0.005401,-0.391285,0.742558,0.543628,-6e-06,-6e-05,-7.3e-05,0.0,-0.0,0.0,-1.916883,-0.142306,-0.012238,0.283678,-0.342136,-0.146259,0.928193,0.730795,-0.662269,0.165142,0.590961,0.734994,0.332283,-0.000862,0.005821,-0.014629,0.048546,-0.105747,0.159002,-1.405782,0.055587,0.035858,-0.026523,0.395402,0.185297,0.899623,-0.674938,0.72293,0.147746,-0.622988,-0.665609,0.410912,-0.000421,0.002859,-0.007378,0.036981,0.013905,-0.014436,-1.00779,0.078017,0.027694,-0.069372,0.387839,-0.496835,-0.77636,0.846266,0.52572,0.086323,0.36526,-0.690486,0.624349,-6e-06,-1.6e-05,-1.8e-05,-0.000209,0.000212,-0.000314,-1.144196
