frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
643,0.038819,0.047894,-0.026223,-0.007603,0.001944,0.018651,-0.06663,-0.023956,-0.000895,0.235014,0.065963,0.044646,-0.058561,0.004547,-0.001909,-0.009022,0.034072,-0.02182,0.018779,-0.862847
644,0.038684,0.048013,-0.025896,-0.008519,0.007082,0.014588,-0.029917,-0.028772,0.016614,0.242525,0.06603,0.044663,-0.058748,-0.000954,0.001156,-0.007081,-0.357425,-0.564167,-0.333694,-0.865949
645,0.038446,0.04817,-0.025348,-0.00173,0.005738,0.012633,-0.028074,-0.04598,0.048055,0.256568,0.066213,0.044795,-0.059109,0.006947,0.007077,-0.010801,0.070151,-0.058263,0.061663,-0.866439
646,0.038238,0.048255,-0.024921,-0.006767,0.000109,0.008908,-0.035807,0.004589,-0.026275,0.266856,0.06638,0.044971,-0.059346,0.006122,-0.001631,-0.000984,-0.135934,-0.215086,-0.090832,-0.867908
647,0.038083,0.048257,-0.024637,-0.006027,-0.002902,0.006524,-0.035815,0.004631,-0.026272,0.27404,0.066504,0.045135,-0.059469,0.000152,0.000343,0.00023,0.003476,-0.001099,-0.001835,-0.867908
648,0.038036,0.04826,-0.024545,0.000352,-0.002776,0.005855,-0.033769,-0.010582,0.003001,0.275347,0.066518,0.045165,-0.059496,-0.000163,-0.000393,-0.00027,0.00501,0.006263,0.003583,-0.867745
649,0.038024,0.048271,-0.024422,0.005714,0.00285,0.001468,-0.030941,0.115181,-0.118816,0.276,0.066509,0.045165,-0.059519,-0.000271,-0.00064,-0.000435,0.000175,0.000167,1.7e-05,-0.867092
650,0.038088,0.04827,-0.024352,-0.000242,0.000992,0.000773,0.002461,-0.017313,0.022893,0.275837,0.066402,0.045104,-0.059557,-0.001484,-0.00347,-0.002357,6.3e-05,0.015022,-0.024609,-0.865949
651,0.038137,0.04828,-0.024332,0.005939,0.001913,0.00073,0.002022,-0.015158,0.029303,0.27551,0.066315,0.045056,-0.059596,-0.007808,-0.002315,-0.001706,-0.000935,0.029727,-0.054164,-0.866112
652,0.038262,0.048319,-0.0243,-0.0002,0.000819,0.000635,2.8e-05,-1.3e-05,2.5e-05,0.27404,0.066148,0.044908,-0.059705,-0.00828,-0.003385,-0.002449,-0.089162,-0.100327,-0.135125,-0.866929
653,0.038375,0.048387,-0.024269,-0.000392,0.00161,0.001251,0.002823,-0.017573,0.022643,0.271918,0.065914,0.044735,-0.059827,-0.008349,-0.003508,-0.002549,0.000177,-0.072246,0.116537,-0.866765
654,0.03847,0.04847,-0.024211,0.005561,0.003443,0.001917,0.004881,-0.032803,0.051894,0.261467,0.065655,0.044565,-0.059953,-0.002347,-0.005416,-0.003728,-0.000732,-0.087088,0.143129,-0.868235
655,0.038504,0.048527,-0.024179,0.005554,0.003464,0.001933,0.00206,-0.015232,0.029271,0.248894,0.065544,0.044474,-0.060018,-0.008635,-0.004096,-0.002982,-0.000984,0.045005,-0.078948,-0.868235
656,0.038503,0.048651,-0.024092,-0.000835,0.003418,0.002652,0.002645,-0.019947,0.024978,0.207581,0.065351,0.044319,-0.06014,-0.001768,-0.004068,-0.002818,2.6e-05,0.015051,-0.024582,-0.866439
657,0.038471,0.048778,-0.023982,-0.000826,0.003363,0.002605,0.057939,1.912624,-1.953674,0.136223,0.065226,0.044266,-0.060226,0.000134,0.003709,-0.005365,0.033012,-0.007235,-0.010865,-0.866929
658,0.038425,0.048828,-0.023927,-0.000774,0.003165,0.002449,0.001963,-0.018545,0.024177,0.081194,0.065212,0.044274,-0.060257,-0.000177,-0.000249,-0.00027,-4.396219,1.928171,2.742327,-0.866765
659,0.038311,0.048855,-0.023834,-0.005346,-0.005578,0.004409,0.021226,1.948174,-2.027738,-0.045683,0.065224,0.044337,-0.060296,0.000392,0.000893,0.000621,0.000115,-3.4e-05,-8.1e-05,-0.867419
660,0.038174,0.048856,-0.02377,0.000816,-0.004664,0.004367,-0.044004,0.775349,-0.820035,-0.194603,0.06524,0.044381,-0.060313,1e-05,1.8e-05,1.1e-05,0.000259,0.000113,-0.000211,-0.868562
661,0.038013,0.048828,-0.023759,2.4e-05,-0.000103,-7.3e-05,-0.02816,0.318834,-0.334525,-0.366875,0.065247,0.044377,-0.060322,-0.000174,-0.000396,-0.000274,0.00015,-8.7e-05,-0.00011,-0.867745
662,0.037888,0.048793,-0.023771,-0.006018,-0.001498,-0.000402,0.028811,0.08972,-0.219481,-0.508611,0.065245,0.044361,-0.060333,-0.000515,-0.00118,-0.000821,0.000189,0.014997,-0.02464,-0.863173
663,0.037562,0.048785,-0.023798,-0.006285,-0.000374,0.000463,0.3653,-0.183779,-0.472545,-0.777224,0.065292,0.044345,-0.060414,0.00033,0.004159,-0.005054,-0.227586,-0.39826,-0.213737,-0.770261
664,0.037137,0.048933,-0.023804,-0.014245,0.007695,-0.000546,0.119467,2.073426,-2.128438,-0.749791,0.06548,0.044426,-0.060639,0.006197,0.001839,-0.006505,-0.672687,-0.315809,-0.028799,-0.595213
665,0.036953,0.049109,-0.023795,-0.008591,0.01078,0.001079,0.03534,0.87322,-0.94057,-0.761875,0.065642,0.044494,-0.06079,0.012473,0.000478,-0.007286,-0.205343,-0.289857,0.197504,-0.534469
666,0.036659,0.049702,-0.023761,-0.003069,0.014408,0.00309,-0.08863,0.777247,-0.948596,-0.766121,0.066207,0.044714,-0.061201,0.013958,0.007377,-0.01043,-1.741388,-0.075659,0.495708,-0.440577
667,0.03628,0.050211,-0.023585,-0.008519,0.00954,0.007997,-4.102322,-2.044625,-3.507601,-0.771509,0.067124,0.045182,-0.061808,0.027685,0.011199,-0.015414,-4.657945,1.409955,2.944719,-0.289043
668,0.035895,0.050689,-0.023311,-0.009733,0.016235,0.00506,-0.029622,0.444134,-0.565304,-0.778694,0.0683,0.045627,-0.062417,0.034391,0.011087,-0.015293,0.362806,-2.001033,2.749604,-0.07252
669,0.035809,0.050924,-0.023149,-0.002785,0.012176,0.009095,-0.072302,0.448284,-0.555687,-0.772979,0.068992,0.045813,-0.062677,0.035131,0.013264,-0.013804,-0.051743,-0.393681,0.593521,0.022352
670,0.03582,0.051527,-0.022683,-0.004196,0.018281,0.013492,-0.079034,0.48028,-0.748043,-0.76906,0.070389,0.046472,-0.063266,0.030465,0.022407,-0.0155,0.004508,-0.56673,0.948511,0.189071
671,0.035699,0.052161,-0.022117,-0.004132,0.017977,0.013087,0.196479,0.143361,-1.057315,-0.765141,0.071542,0.047446,-0.063913,0.031556,0.029322,-0.018598,-4.900631,0.585256,2.776138,0.295374
672,0.035695,0.052497,-0.021841,-0.004302,0.018715,0.013535,0.004252,0.445321,-0.783369,-0.768407,0.072092,0.048045,-0.064264,0.025541,0.031316,-0.017322,-5.080609,0.641921,2.574611,0.351056
673,0.035647,0.053295,-0.021293,-0.004657,0.020201,0.014398,0.175244,-0.120509,-1.029415,-0.775102,0.072984,0.049404,-0.064967,0.01953,0.033216,-0.016002,-1.548706,-0.06529,1.076256,0.447234
674,0.035409,0.053989,-0.02067,-0.009384,0.012915,0.017234,0.28572,-0.337449,-0.918055,-0.778204,0.073615,0.050765,-0.065634,0.012276,0.031831,-0.016951,-5.475461,0.740262,2.433068,0.49965
675,0.035334,0.054496,-0.020067,0.003297,0.011105,0.014564,0.343563,-0.267752,-0.979857,-0.779184,0.074037,0.051629,-0.06623,0.007493,0.012565,-0.014505,0.000128,-0.047844,0.327747,0.513856
676,0.035298,0.054692,-0.019804,-0.003303,0.01437,0.009897,-0.046385,0.070099,-0.630899,-0.779674,0.074166,0.051798,-0.066495,0.005487,0.003995,-0.012562,-5.450016,1.044623,2.393777,0.516469
677,0.035109,0.054981,-0.019355,-0.007174,0.003548,0.010452,-0.396302,0.032806,-0.865995,-0.76857,0.074171,0.051653,-0.066852,-0.00369,-0.009741,-0.006568,-5.497376,1.095646,2.424839,0.517775
678,0.034991,0.05503,-0.019023,2.3e-05,-0.001284,0.006543,0.0928,-0.037965,-0.53792,-0.772489,0.073908,0.051067,-0.066993,-0.0054,-0.017532,-0.004296,-1.496568,0.528226,0.979101,0.518918
679,0.035004,0.054993,-0.018926,-0.00052,0.00225,0.001522,-0.362164,-0.058844,-0.668845,-0.771999,0.073683,0.050659,-0.067037,-0.01193,-0.017321,-0.004308,0.076204,0.625612,0.777659,0.519408
680,0.034928,0.054999,-0.01887,-0.006028,-0.000244,0.000431,-1.494637,-0.163158,-0.943836,-0.770366,0.073106,0.049807,-0.067049,-0.012674,-0.022553,-9.7e-05,-5.387307,0.991325,3.13755,0.518918
681,0.034954,0.054919,-0.018881,0.00654,-0.002008,-0.001888,-4.608445,-1.268011,-2.860726,-0.774448,0.072456,0.049035,-0.066957,-0.017322,-0.017044,0.00345,0.410099,1.369425,1.440096,0.515489
682,0.035017,0.054841,-0.018932,0.001136,-0.005021,-0.003414,0.231952,-0.412982,-0.381718,-0.773632,0.072082,0.048728,-0.066873,-0.022825,-0.013888,0.005538,-1.236268,0.866293,1.843783,0.513693
683,0.035086,0.054757,-0.019128,0.00016,0.000443,-0.007136,0.150092,-0.218836,-0.202457,-0.773959,0.071205,0.048141,-0.066552,-0.022875,-0.017075,0.011167,-1.270377,0.955664,1.527787,0.514999
684,0.035085,0.054635,-0.019286,0.000924,-0.004053,-0.002774,-0.118056,-0.111661,0.072105,-0.775755,0.070501,0.047742,-0.066197,-0.018951,-0.00028,0.007264,0.190453,0.675812,0.778203,0.51402
685,0.035149,0.05445,-0.019404,2e-06,0.001147,-0.006677,0.028865,0.017547,0.008,-0.777224,0.069964,0.047801,-0.065849,-0.016059,0.01024,0.006794,0.154069,0.490302,0.482233,0.50063
686,0.035164,0.054394,-0.019482,-0.000105,0.001609,-0.006366,0.256649,-0.402564,-0.350464,-0.777388,0.06968,0.047907,-0.065633,-0.016286,0.006231,0.011859,0.144413,0.683408,0.344878,0.497854
687,0.035176,0.054276,-0.019667,0.001106,-0.004846,-0.003345,0.038894,0.192423,-0.227991,-0.776734,0.069312,0.048113,-0.065167,-0.00357,0.004318,0.010791,-0.03613,-0.014304,-0.033471,0.495078
688,0.035177,0.054113,-0.019787,-0.000112,0.00165,-0.006352,0.029402,0.015812,0.006649,-0.775428,0.069026,0.048254,-0.064681,-0.010646,4.9e-05,0.01549,-0.108394,0.634226,-0.156995,0.497364
689,0.035203,0.05404,-0.01985,0.00103,-0.004517,-0.003132,0.011104,-0.013952,-0.04702,-0.773958,0.068888,0.048283,-0.064429,-0.004587,-0.001581,0.01449,-0.006065,0.338442,-0.041169,0.497037
690,0.035235,0.053863,-0.019989,0.001083,-0.004748,-0.0033,-0.004411,0.015356,-0.018072,-0.767427,0.068656,0.048198,-0.063846,-0.005823,-0.007954,0.017903,0.101933,0.754521,0.404279,0.488873
691,0.03525,0.053654,-0.020126,0.001157,-0.005076,-0.003544,-0.003333,0.015582,-0.019997,-0.762202,0.068389,0.047986,-0.063164,-0.011412,-0.005204,0.019664,0.077374,0.75058,0.154419,0.476626
692,0.035268,0.053489,-0.020323,0.000207,0.000252,-0.007367,0.033868,0.009454,-0.002062,-0.762528,0.068126,0.047745,-0.062442,-0.005178,-0.006397,0.018977,0.01364,0.414129,0.211842,0.474667
693,0.03529,0.053423,-0.020438,0.007213,-0.004631,-0.003883,-0.002308,-0.001368,0.010162,-0.762528,0.068004,0.047623,-0.062077,-0.005444,-0.007034,0.018539,0.095659,0.755386,0.188762,0.47483
694,0.035358,0.053304,-0.02065,0.006086,0.001511,-0.007135,0.035051,-0.006966,0.028131,-0.759099,0.067722,0.047305,-0.061337,-0.006241,-0.008914,0.017276,0.120849,0.106215,0.228515,0.482994
695,0.035417,0.053254,-0.020866,-2.5e-05,0.001291,-0.006668,0.034017,0.010325,-0.002978,-0.756976,0.067457,0.046948,-0.060734,-0.006864,-0.00699,0.010782,-0.022737,0.211325,0.031595,0.498507
696,0.03547,0.053236,-0.020952,0.00099,-0.004309,-0.003061,0.270951,0.541416,-0.465805,-0.758609,0.067353,0.046779,-0.060528,-0.001342,-0.009907,0.008936,0.040257,0.368893,0.170639,0.50161
697,0.035622,0.053172,-0.02108,0.006574,-0.00171,-0.001861,0.043681,-0.093023,-0.0338,-0.761059,0.067202,0.046555,-0.060213,-0.000916,-0.008907,0.009622,-0.067192,0.041275,-0.029869,0.499324
698,0.035774,0.053122,-0.02117,0.006395,-0.000915,-0.001305,0.246151,0.63295,-0.573632,-0.763671,0.067053,0.046501,-0.06,0.000532,0.001274,0.000863,0.000118,-2.3e-05,-0.000173,0.498181
699,0.035985,0.053066,-0.021192,0.001326,-0.006896,0.002683,-0.036526,0.00714,-0.019304,-0.764814,0.06689,0.046537,-0.059896,-0.005527,0.00291,0.001845,-0.006255,-0.015171,-0.013895,0.497854
700,0.03611,0.053043,-0.021197,0.006287,-0.000422,-0.000963,0.000354,-0.017773,0.032112,-0.764978,0.066821,0.04658,-0.059875,-0.005499,0.002973,0.001887,-0.002461,-0.004676,-0.007685,0.496874
701,0.036357,0.052976,-0.021236,0.006432,-0.00102,-0.001393,0.300055,-0.492675,-0.477988,-0.765304,0.066665,0.046639,-0.059803,-0.00579,0.002286,0.001425,-0.000965,0.01469,-0.029646,0.493282
702,0.036595,0.052912,-0.021306,0.006574,-0.001571,-0.001793,-0.133415,-0.028838,-0.035598,-0.765631,0.066512,0.046625,-0.059733,-4.7e-05,-0.000107,-6.7e-05,-0.00145,-0.004222,-0.00261,0.48822
703,0.036723,0.052884,-0.021345,0.006588,-0.001606,-0.00182,0.001864,-0.014917,0.029991,-0.765631,0.066422,0.04663,-0.059708,-0.006001,0.001791,0.00109,-0.00117,0.014133,-0.029972,0.48626
