frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2421,0.060904,0.051233,-0.009711,2.5e-05,-0.000273,-0.000229,-0.712077,0.232956,0.684322,-0.536044,0.083211,0.040757,-0.051982,4.5e-05,0.000763,0.00066,0.001346,-0.000565,-0.001035,-0.997071
2422,0.060921,0.051179,-0.009752,0.000193,-0.001744,-0.001488,-0.622111,0.652951,0.466204,-0.432518,0.083214,0.040798,-0.051946,8.5e-05,0.001464,0.001262,0.001727,-0.015294,0.023796,-0.998214
2423,0.06098,0.051105,-0.009853,0.00039,-0.003488,-0.002986,-0.422983,-0.014932,0.680578,-0.315275,0.083236,0.04084,-0.051924,2.3e-05,0.000389,0.000334,0.006207,-0.102967,0.169705,-0.998868
2424,0.061024,0.051034,-0.009919,0.000582,-0.005172,-0.004438,-0.23414,-0.13761,0.527162,-0.167007,0.083257,0.040866,-0.051929,1.1e-05,0.000185,0.000159,0.000614,-0.000278,-0.000593,-0.998378
2425,0.061052,0.050738,-0.010166,0.001106,-0.009797,-0.008452,0.046697,-0.094055,0.119062,0.143408,0.08334,0.040921,-0.05197,-3e-06,-7.5e-05,-6.8e-05,0.000402,-0.000188,-0.00041,-0.999194
2426,0.061053,0.050316,-0.010527,0.001272,-0.011294,-0.009825,0.095824,-0.240072,0.05317,0.322864,0.083443,0.040932,-0.051997,0.006933,-0.000138,-0.000305,0.001479,-0.014891,0.029267,-1.000664
2427,0.061029,0.050071,-0.010728,-0.005413,-0.013193,-0.01079,-0.031122,-2.200022,1.191027,0.337234,0.0835,0.040924,-0.051999,7.5e-05,-0.005598,0.004073,-0.035325,0.012569,-0.018728,-0.998541
2428,0.060904,0.049478,-0.011187,-0.005085,-0.016504,-0.013797,0.503855,-0.122982,-0.274521,0.338377,0.083625,0.04092,-0.052013,-1.5e-05,-0.000273,-0.00024,0.000228,-0.0001,-0.000218,-1.00099
2429,0.060692,0.048765,-0.011774,-0.004838,-0.019322,-0.016475,0.14416,0.997736,1.246879,0.331192,0.083744,0.040929,-0.052028,0.006933,-0.000117,-0.000291,0.001141,-0.014791,0.029408,-1.002623
2430,0.060407,0.048014,-0.012422,-0.011822,-0.019884,-0.016437,-0.01248,0.113672,-0.169239,0.332988,0.083828,0.040948,-0.052028,3.5e-05,0.000621,0.000531,0.000113,-3.6e-05,-0.000103,-1.004093
2431,0.060257,0.047653,-0.012736,-0.005129,-0.017585,-0.015239,-0.003535,0.099839,-0.089501,0.335764,0.083849,0.040957,-0.052027,1.2e-05,0.000227,0.000191,8.2e-05,-5.8e-05,-8.5e-05,-1.004909
2432,0.059995,0.046954,-0.01329,-0.005393,-0.015638,-0.013624,0.18371,1.081592,1.118178,0.344419,0.083849,0.040986,-0.052049,0.0,-1.1e-05,-9e-06,8.5e-05,-1.2e-05,-7.8e-05,-1.004583
2433,0.059785,0.046342,-0.013716,-0.005776,-0.011874,-0.010141,0.735866,3.013045,4.52217,0.337397,0.083822,0.041029,-0.052091,1e-06,-1.9e-05,-1.6e-05,5.7e-05,-2.6e-05,-5.4e-05,-1.005399
2434,0.059686,0.046079,-0.013864,-0.005461,-0.014619,-0.003642,0.048921,0.336279,0.312658,0.323681,0.083811,0.041044,-0.052111,-0.006946,-0.000156,5.2e-05,-0.000927,0.014694,-0.029587,-1.006216
2435,0.0595,0.045749,-0.013967,-0.006168,-0.007753,0.002788,-0.004381,0.160561,0.033366,0.28841,0.083804,0.041054,-0.052149,-3.6e-05,-0.000677,-0.000584,4.2e-05,-1.6e-05,-1.5e-05,-1.007032
2436,0.059435,0.045688,-0.01378,0.000102,0.000238,0.009473,0.223809,0.903411,1.385248,0.271591,0.083802,0.041047,-0.052182,-3.2e-05,-0.000578,-0.000499,2.7e-05,-1e-05,-2.6e-05,-1.008012
2437,0.059513,0.0458,-0.013284,0.000206,0.000265,0.018675,-0.067217,-0.032223,0.033195,0.286287,0.083801,0.041036,-0.052219,-1.8e-05,-0.000354,-0.000306,2.6e-05,-0.0,-3e-06,-1.008175
2438,0.059594,0.045868,-0.012954,5.7e-05,0.001537,0.019793,0.297871,2.221785,-1.516993,0.30131,0.083795,0.041026,-0.052227,-2e-05,-0.000368,-0.000316,1.4e-05,-1e-06,-2.2e-05,-1.008012
2439,0.059815,0.045967,-0.012125,0.007498,-0.001517,0.025247,-0.016649,0.402126,0.253291,0.344255,0.083774,0.041015,-0.052229,3e-06,3e-05,2.7e-05,0.005363,-0.102915,0.170098,-1.008338
2440,0.060046,0.045973,-0.011201,0.00059,-0.002791,0.024758,-0.098592,0.071757,-0.153313,0.392426,0.083774,0.041018,-0.052227,3.1e-05,0.000567,0.00049,9e-06,-1e-06,-9e-06,-1.008665
2441,0.060168,0.045925,-0.010718,0.007598,-0.002885,0.023832,-0.089947,0.067838,-0.116383,0.406959,0.083779,0.04102,-0.052225,-0.0,6e-06,6e-06,1.6e-05,-3e-06,-8e-06,-1.008502
2442,0.060334,0.045791,-0.009862,0.00091,-0.005994,0.021748,-0.118351,0.096047,-0.180572,0.412184,0.083779,0.041016,-0.052228,-1e-06,-1.7e-05,-1.5e-05,1.2e-05,2e-06,-5e-06,-1.008991
2443,0.060427,0.045641,-0.009144,0.00045,-0.002472,0.015811,0.252252,1.024212,1.189408,0.40206,0.083784,0.041006,-0.052237,-4e-06,-0.000114,-9.8e-05,-0.382925,-0.561782,-0.301344,-1.008502
2444,0.060495,0.045504,-0.008576,0.000745,-0.00528,0.013304,0.277354,0.908639,1.352316,0.390303,0.083778,0.041003,-0.05224,0.0,1.4e-05,1.2e-05,0.002249,0.002715,0.001225,-1.004256
2445,0.06052,0.045396,-0.008356,0.000993,-0.007706,0.011163,0.278475,-0.138074,-0.120162,0.385078,0.083779,0.041003,-0.05224,-1e-06,8e-06,9e-06,0.00024,0.000442,0.000294,-1.002787
2446,0.060595,0.045143,-0.008018,0.007436,-0.003444,0.005174,-0.033851,-0.013799,0.000626,0.371851,0.083774,0.041014,-0.052237,3e-06,9.8e-05,8.6e-05,-8e-05,3.6e-05,9.4e-05,-1.003276
2447,0.06071,0.044891,-0.007778,0.000686,-0.005662,0.00399,-0.054043,0.008681,-0.023532,0.335601,0.083764,0.041017,-0.052227,-1e-06,-1.3e-05,-1e-05,-4.4e-05,2.5e-05,8.8e-05,-1.003603
2448,0.060789,0.044808,-0.00771,0.007595,-0.004813,0.003967,0.095291,-0.065533,-0.038559,0.313393,0.083759,0.04102,-0.052224,9e-06,0.000159,0.000138,-3.8e-05,4.5e-05,7.2e-05,-1.003603
2449,0.060972,0.044811,-0.007648,0.006782,0.001948,0.000937,0.433404,-0.185398,-0.095414,0.281062,0.083733,0.041031,-0.052214,4.8e-05,0.000857,0.00074,0.000737,-0.014883,0.024696,-1.003113
2450,0.06118,0.044926,-0.007625,0.006675,0.00292,0.001788,0.05303,-0.053166,0.033449,0.275673,0.083703,0.041052,-0.052195,7e-06,0.000108,9.4e-05,-3.1e-05,2.1e-05,3.3e-05,-1.003113
2451,0.061329,0.045085,-0.007578,-0.00028,0.002549,0.002233,-0.015075,0.101438,-0.170011,0.279592,0.083682,0.041052,-0.052195,-4e-05,-0.000713,-0.000615,-0.000797,0.01491,-0.02462,-1.002786
2452,0.061389,0.045159,-0.00754,0.006626,0.003265,0.002085,-0.026866,0.094415,-0.129885,0.281225,0.083677,0.041048,-0.052198,-1e-06,-9e-06,-7e-06,-2e-05,-4e-06,3.3e-05,-1.003276
2453,0.06152,0.045297,-0.007436,0.006515,0.004187,0.002888,0.003386,-0.015575,0.029173,0.281062,0.083662,0.041045,-0.052186,2.6e-05,0.00048,0.000415,-1.2e-05,1.4e-05,1.9e-05,-1.003603
2454,0.061694,0.045481,-0.007297,0.00641,0.005023,0.003605,0.013555,-0.032745,0.052583,0.281062,0.083631,0.041046,-0.052171,1e-06,1.9e-05,1.8e-05,0.005333,-0.10289,0.170119,-1.001643
2455,0.061778,0.04557,-0.00723,-0.000457,0.004024,0.003503,-0.009726,0.085581,-0.146523,0.280899,0.083615,0.041043,-0.052174,-0.006934,0.000112,0.000281,-0.000988,0.014714,-0.029537,-1.001317
2456,0.061984,0.04573,-0.007129,0.006555,0.003614,0.002365,-0.009439,0.071011,-0.11696,0.280082,0.083599,0.041047,-0.052176,3e-06,5.1e-05,4.5e-05,-1.5e-05,2e-06,2e-06,-1.001317
2457,0.062207,0.045829,-0.007123,0.006888,0.000682,-0.000188,-0.45529,0.165328,0.159275,0.278613,0.083574,0.041043,-0.052166,4e-06,4.5e-05,3.9e-05,0.005339,-0.102884,0.170122,-1.00148
2458,0.062458,0.045917,-0.007216,0.006253,0.005596,-0.004832,0.041699,-0.02391,0.048305,0.274857,0.083543,0.041042,-0.052153,8e-05,-0.005473,0.004184,-0.035659,0.012706,-0.018404,-1.00148
2459,0.062592,0.045972,-0.007278,0.006311,0.005093,-0.005272,0.038818,-0.022979,0.048792,0.273714,0.083523,0.041049,-0.052146,9e-06,0.000166,0.000143,-4e-06,-7e-06,-2e-06,-1.00148
2460,0.062797,0.046,-0.007378,-0.000578,0.004401,-0.005093,0.023345,0.093253,-0.151165,0.258854,0.083492,0.041058,-0.052137,2.5e-05,0.00045,0.00039,6e-06,-3e-06,-3e-06,-1.00148
2461,0.062906,0.046003,-0.007407,-7e-06,7.2e-05,5.8e-05,-0.00095,-0.004129,0.002433,0.230932,0.083466,0.041052,-0.052135,-0.006934,9e-05,0.00026,-0.000978,0.014697,-0.02955,-1.001643
2462,0.062979,0.046012,-0.007401,5.4e-05,-0.000438,-0.000384,-0.01354,0.101057,-0.170726,0.211174,0.08345,0.041053,-0.05214,1e-06,3e-06,3e-06,8e-06,-5e-06,1e-05,-1.001317
2463,0.062996,0.045998,-0.007402,4.1e-05,-0.000273,-0.000244,0.371152,0.890029,1.371039,0.197947,0.08345,0.041054,-0.052146,0.0,-4e-06,-2e-06,8e-06,-3e-06,1.4e-05,-1.001154
2464,0.062973,0.045976,-0.007405,-5e-06,1.8e-05,1.8e-05,-0.014729,0.002617,-0.000418,0.162023,0.08345,0.041053,-0.052141,1.1e-05,0.000205,0.000178,5e-06,3e-06,4e-06,-0.999684
2465,0.062962,0.045976,-0.007411,0.0,-1.3e-05,-1.1e-05,-0.00555,0.001535,0.000593,0.147164,0.08345,0.041053,-0.05214,-1e-06,-1e-06,-0.0,2e-06,-1e-06,-4e-06,-0.999357
2466,0.062964,0.045961,-0.007417,8.6e-05,-0.00072,-0.000629,0.012781,0.004642,-0.035345,0.123813,0.083455,0.041054,-0.052146,-4e-06,-8.5e-05,-7.5e-05,4e-06,-6e-06,-1e-06,-0.999684
2467,0.06296,0.04595,-0.007419,-4e-06,1.9e-05,1.5e-05,-0.001085,0.000226,5.9e-05,0.101279,0.08345,0.041054,-0.052146,-0.0,3e-06,4e-06,1e-06,1e-06,-6e-06,-0.999684
2468,0.062975,0.045959,-0.007413,-2.1e-05,0.000171,0.000149,-3.4e-05,-0.000133,-0.000202,0.085603,0.083435,0.041068,-0.05214,-0.006919,0.000367,0.000499,-0.000971,0.014719,-0.029563,-0.999194
2469,0.06302,0.045971,-0.007408,-5.2e-05,0.000426,0.000371,-5.7e-05,-0.0001,-0.000162,0.081194,0.083425,0.041073,-0.052136,6e-06,9e-05,7.7e-05,1.3e-05,4e-06,-1.6e-05,-0.999194
2470,0.063172,0.045975,-0.007389,0.00689,0.000699,-0.000179,0.002674,-0.015686,0.028932,0.067151,0.083404,0.041079,-0.052124,1.2e-05,0.000184,0.000157,1.6e-05,-1e-06,-8e-06,-0.998868
2471,0.063335,0.045971,-0.007384,0.006875,0.000827,-7e-05,0.002885,-0.015834,0.028822,0.044617,0.083399,0.041075,-0.052126,1e-06,-6e-06,-5e-06,1.6e-05,9e-06,3e-06,-0.998541
2472,0.063413,0.045973,-0.007391,9.8e-05,-0.000795,-0.000698,0.000464,-0.000564,-0.00055,0.031717,0.083394,0.04108,-0.052129,-0.006928,0.000131,0.000294,-0.000972,0.014723,-0.029554,-0.998541
2473,0.063588,0.045954,-0.007427,0.007028,-0.000388,-0.001134,0.002772,-0.01597,0.028555,-0.009432,0.083399,0.041083,-0.052127,-0.0,-5e-06,-5e-06,5e-06,-9e-06,1e-06,-0.998704
2474,0.063754,0.045889,-0.007495,0.007176,-0.001555,-0.002156,0.005288,0.00488,0.014213,-0.096139,0.083399,0.041102,-0.05213,0.0,-4e-06,-4e-06,4e-06,2e-06,-1.2e-05,-0.998377
2475,0.063904,0.045817,-0.007588,0.007179,-0.001497,-0.002111,0.030193,0.060678,0.147921,-0.217791,0.083399,0.041106,-0.052133,-0.0,-2.2e-05,-1.9e-05,1.6e-05,4e-06,1e-06,-0.998214
2476,0.063966,0.045781,-0.007633,0.000262,-0.002076,-0.001824,0.170444,-0.07922,-0.060172,-0.297803,0.083399,0.041106,-0.052133,1e-06,-1e-06,-1e-06,9e-06,5e-06,-3e-06,-0.998214
2477,0.064037,0.045679,-0.00773,0.000393,-0.003046,-0.002689,0.680338,0.709754,1.293103,-0.539473,0.083399,0.041114,-0.052139,2e-06,-1e-06,-1e-06,1.3e-05,1e-06,5e-06,-0.996255
2478,0.064016,0.045551,-0.007852,0.000436,-0.003411,-0.003006,0.663485,-0.265809,-0.230959,-0.827518,0.083404,0.041116,-0.052145,-2.1e-05,-0.000396,-0.000342,0.003528,0.004206,0.001811,-0.995765
2479,0.063992,0.045497,-0.007902,0.000268,-0.002107,-0.001858,0.109335,-0.054641,-0.048183,-0.919124,0.083404,0.041116,-0.052151,-8e-06,-0.000168,-0.000145,0.000388,0.00064,0.000353,-0.995438
2480,0.063914,0.045444,-0.007946,-0.006909,-0.00076,0.000137,-0.010922,0.024733,-0.029897,-0.879934,0.083408,0.041125,-0.052184,-2.4e-05,-0.000439,-0.000379,-7.2e-05,3.9e-05,9.5e-05,-0.994785
2481,0.063867,0.045489,-0.007915,-0.000167,0.00134,0.001185,-0.049853,-0.220034,0.138422,-0.887119,0.08341,0.041138,-0.052266,-8.8e-05,-0.001586,-0.001369,0.010558,0.011335,0.004357,-0.995112
2482,0.063831,0.045525,-0.007886,-0.000128,0.001013,0.000897,0.017523,-0.107973,0.191335,-0.890058,0.083399,0.041181,-0.052417,-0.000141,0.003752,-0.005668,-1.063655,1.194168,-2.284219,-0.944165
2483,0.063818,0.045539,-0.007879,-8.4e-05,0.00067,0.000592,-0.048917,-0.217318,0.136332,-0.883526,0.08338,0.041215,-0.052506,-0.000219,0.003004,-0.006314,-0.028395,-0.045429,-0.113613,-0.840476
2484,0.063804,0.045566,-0.007888,-2.6e-05,0.000202,0.00018,0.540767,-0.229303,-0.145349,-0.878791,0.083366,0.041299,-0.052754,-0.000263,0.002149,-0.007057,-0.421742,-0.73719,-0.380137,-0.679634
2485,0.063785,0.045633,-0.007875,-0.000181,0.001434,0.001268,0.240429,-0.091701,-0.081212,-0.877975,0.08341,0.041417,-0.053103,-0.000321,0.001075,-0.007996,-0.301236,-0.348114,-0.663494,-0.571046
2486,0.063774,0.045683,-0.007864,-0.000217,0.001706,0.001509,-0.014312,0.016167,-0.004128,-0.880587,0.08347,0.041499,-0.053335,0.006495,0.005628,-0.01316,-0.509493,-0.70518,-0.804877,-0.529081
2487,0.063713,0.045826,-0.007841,-0.000305,0.002403,0.002117,0.495659,-0.42969,-0.013776,-0.880261,0.083727,0.041658,-0.053861,0.006408,0.003916,-0.014677,-0.518681,-0.712417,-0.82102,-0.424738
3229,0.061878,0.045989,-0.005116,-0.0,-6e-06,-5e-06,-0.0,1.4e-05,-2e-06,-0.959947,0.084086,0.035005,-0.053597,0.006988,0.004412,-0.005397,0.036008,-0.012579,0.023133,-0.309945
3230,0.061873,0.045988,-0.00511,-1e-05,8.1e-05,6.8e-05,-2e-06,4e-06,2.1e-05,-0.96011,0.084298,0.035041,-0.053667,0.014198,-0.001471,-0.001759,-0.026078,-0.080239,0.024183,-0.345868
3231,0.061843,0.045981,-0.005112,1.6e-05,-0.000148,-0.000125,2e-06,2.7e-05,-2.6e-05,-0.960273,0.084768,0.035111,-0.053866,0.014058,0.003142,-0.006781,0.037606,-0.041716,0.077864,-0.4556
3232,0.061787,0.045971,-0.005114,3.8e-05,-0.000333,-0.000281,-2e-06,-1.6e-05,3e-06,-0.960273,0.085293,0.035234,-0.054179,0.013994,0.001766,-0.008077,0.290372,-0.238542,-0.36447,-0.633586
3233,0.061745,0.045973,-0.005115,-6e-06,5.1e-05,4.6e-05,-7e-06,-1e-06,1e-06,-0.960273,0.085575,0.035319,-0.054381,0.013851,0.006519,-0.012965,-0.136518,-0.441696,-0.211897,-0.730091
3234,0.061628,0.045953,-0.005119,-0.006796,-0.001176,-0.000246,-0.010881,0.029083,-0.020988,-0.960436,0.086148,0.035514,-0.054881,0.013851,0.00647,-0.01303,0.058907,-0.126445,-0.013752,-0.91363
3235,0.061513,0.04591,-0.005136,-0.006702,-0.002042,-0.000982,-0.004217,0.030142,-0.053799,-0.958967,0.086695,0.035765,-0.055349,0.013905,0.007831,-0.011777,-1.108395,1.778382,-1.596458,-0.994622
3236,0.061402,0.045835,-0.005179,-0.006611,-0.002881,-0.001697,-0.002036,0.015219,-0.029223,-0.960273,0.08725,0.036045,-0.055742,0.014104,0.004431,-0.005653,0.043253,0.060269,-0.081809,-0.998214
3237,0.061342,0.045762,-0.005221,-0.00645,-0.004373,-0.002964,-0.003963,0.029661,-0.054079,-0.959947,0.087503,0.03617,-0.055856,0.014139,0.005695,-0.004469,0.001439,0.106779,-0.130826,-0.996745
3238,0.061205,0.045544,-0.005369,0.000618,-0.005636,-0.004797,0.003537,-0.00102,-0.034917,-0.960273,0.088057,0.036349,-0.055952,0.014308,0.0016,0.001003,0.002324,-0.045363,0.087498,-0.994622
3239,0.061072,0.045284,-0.005574,0.000726,-0.006675,-0.005708,0.219484,-0.465316,-0.123722,-0.958314,0.088593,0.036451,-0.055931,0.007178,0.001941,0.001555,-0.399355,0.588768,-0.52799,-0.994785
3240,0.061004,0.04514,-0.005688,0.000748,-0.006894,-0.005911,-0.011909,0.042205,-0.042064,-0.958803,0.088829,0.036494,-0.055907,0.007183,0.00233,0.001916,0.001967,-0.030054,0.05673,-0.993315
3241,0.060915,0.044862,-0.005894,0.000703,-0.006524,-0.005618,0.005279,-0.069438,0.122004,-0.959293,0.089215,0.036598,-0.055838,0.014286,0.002224,0.001555,0.00442,-0.03327,0.063888,-0.954779
3242,0.060859,0.044606,-0.006079,0.00056,-0.005227,-0.004522,0.088708,-0.237618,0.052103,-0.959457,0.089483,0.036708,-0.05578,0.007158,0.002103,0.001693,0.000904,-0.014643,0.030447,-0.885871
3243,0.06084,0.044352,-0.006207,0.001142,-0.009811,0.000406,0.139292,-0.39012,-0.066598,-0.959293,0.089576,0.036802,-0.05571,4.8e-05,0.00229,0.002128,0.017888,-0.013276,0.023712,-0.790182
3244,0.060831,0.044243,-0.006253,0.00032,-0.003548,-0.003078,-0.156773,-2.190892,1.83472,-0.95962,0.089582,0.036842,-0.055673,4.1e-05,0.002003,0.001861,0.004946,-0.012543,0.025927,-0.726336
3245,0.060806,0.044093,-0.006325,-0.00668,-0.002929,-0.001791,0.209208,-0.437384,-0.112423,-0.96011,0.089498,0.036902,-0.055607,1.2e-05,0.000662,0.000617,-0.005048,0.007509,-0.006784,-0.579701
3246,0.060738,0.044034,-0.006368,5.6e-05,-0.000515,-0.000448,0.003161,-0.083304,0.181312,-0.961579,0.089402,0.036907,-0.055592,-1e-06,-0.000278,-0.000257,0.817081,-0.697516,-1.291331,-0.451681
3247,0.060682,0.044017,-0.006384,-0.006863,-0.001251,-0.000328,-0.003341,0.01818,-0.027329,-0.962396,0.089365,0.036902,-0.055609,-1.6e-05,-0.000937,-0.000871,0.807256,-0.702461,-1.294517,-0.396815
3248,0.060601,0.043992,-0.006396,-1e-06,1.9e-05,1.9e-05,0.001771,-0.00829,-0.005789,-0.964029,0.089289,0.036876,-0.055637,-1.3e-05,-0.000446,-0.000412,0.000872,-0.007394,0.006008,-0.289207
3249,0.060528,0.04399,-0.00639,-7e-05,0.000679,0.000596,0.00039,0.003256,-0.002081,-0.965335,0.089242,0.036882,-0.055623,1.6e-05,0.000784,0.000729,-0.025732,0.047813,-0.041079,-0.189763
3250,0.060475,0.043994,-0.006381,-3e-06,3.6e-05,3.3e-05,0.000201,0.000128,5.3e-05,-0.966641,0.089226,0.036921,-0.0556,0.000119,0.000677,0.000614,2.397865,-2.383759,-4.48117,-0.0993
3251,0.060459,0.043992,-0.00638,-0.006913,-0.000795,7e-05,-0.001888,0.015246,-0.029178,-0.967131,0.089226,0.036937,-0.055585,0.000126,0.000998,0.000912,2.365798,-2.490861,-4.32856,-0.059783
3252,0.060471,0.043982,-0.006383,0.006922,0.000706,-0.000145,-0.011021,0.084398,-0.142316,-0.967458,0.089228,0.036959,-0.055544,2.5e-05,0.001205,0.001122,-0.001031,-0.014916,0.025813,0.009942
3253,0.060482,0.043976,-0.006383,1e-06,-2.1e-05,-2.1e-05,9.3e-05,1.9e-05,0.000105,-0.967131,0.089233,0.037032,-0.055511,-0.000129,0.007052,-0.002724,0.035415,-0.011348,0.019652,0.04162
3254,0.060488,0.043973,-0.006386,2e-06,-4e-06,-4e-06,9.1e-05,3.3e-05,7.8e-05,-0.966478,0.089223,0.037115,-0.055475,3.6e-05,0.001637,0.001519,0.000324,-0.015847,0.026146,0.056969
3255,0.060488,0.043969,-0.006383,2e-06,8e-06,9e-06,9e-05,1.4e-05,8.8e-05,-0.966478,0.089219,0.037145,-0.055454,3.3e-05,0.001538,0.001427,-0.092696,-0.296887,0.075189,0.062521
3256,0.06048,0.043954,-0.006382,-0.006222,-0.006444,0.00409,-0.038344,0.022917,-0.048862,-0.965825,0.089235,0.037225,-0.055416,3.5e-05,0.001564,0.001447,0.002943,-0.000758,0.002514,0.068073
3257,0.060481,0.04394,-0.006387,5.3e-05,-0.000498,-0.000433,8.1e-05,3.1e-05,1.9e-05,-0.965825,0.089246,0.037264,-0.055394,2.8e-05,0.00126,0.001165,0.003872,-0.005515,0.005983,0.068563
3258,0.060493,0.043881,-0.006406,0.000114,-0.001103,-0.000965,3.9e-05,1.5e-05,3.6e-05,-0.965988,0.08929,0.037341,-0.055352,3.5e-05,0.00153,0.001411,-0.393601,0.597204,-0.561661,0.068563
3259,0.060489,0.043819,-0.006446,0.000139,-0.001383,-0.001208,-0.171954,-0.524146,0.698572,-0.965498,0.08939,0.037444,-0.05535,2.6e-05,0.001177,0.001084,0.00379,-0.019471,0.02913,0.067747
3260,0.060486,0.043794,-0.00646,-3e-06,4e-05,3.6e-05,0.008867,-0.092637,0.175523,-0.966478,0.089564,0.037554,-0.055387,1.8e-05,0.000874,0.000801,0.002439,-0.004369,0.004164,0.053377
3261,0.060487,0.043791,-0.006456,-4e-06,4.9e-05,4.4e-05,-0.00051,0.00096,0.000587,-0.966805,0.089663,0.03762,-0.05542,-0.000159,0.006003,-0.003704,0.03743,-0.014458,0.021598,0.046355
3262,0.060478,0.043779,-0.006452,-1e-06,1.8e-05,1.7e-05,5.2e-05,3.3e-05,9e-05,-0.966478,0.089857,0.03775,-0.055487,0.006927,0.006526,-0.003481,0.038436,-0.032168,0.048241,0.031986
3263,0.060446,0.043776,-0.006451,-0.00692,-0.000778,8.2e-05,-0.001862,0.015559,-0.029649,-0.965498,0.090125,0.037894,-0.055531,0.006927,0.007017,-0.003035,0.031562,-0.018909,0.040975,-0.009327
3264,0.060426,0.04377,-0.006454,8e-06,-6.5e-05,-5.4e-05,6.7e-05,6.9e-05,-4.8e-05,-0.965498,0.090273,0.037967,-0.055539,0.0071,0.001562,0.001164,0.003765,-0.018973,0.03354,-0.030554
3265,0.060381,0.043751,-0.006459,2e-05,-0.000192,-0.000166,2.8e-05,1.6e-05,1.3e-05,-0.962886,0.090564,0.038104,-0.055528,0.007098,0.002071,0.001624,-0.031602,0.031395,-0.014767,-0.052109
3266,0.060323,0.043708,-0.006456,5.5e-05,-0.000556,-0.000486,2.2e-05,1.7e-05,-1.9e-05,-0.963049,0.090929,0.038263,-0.055507,0.013969,0.008087,-0.002337,-1.159166,1.741608,-1.607274,-0.057334
3267,0.060262,0.043637,-0.00645,0.000744,-0.006207,0.003536,-0.038671,0.011354,-0.017558,-0.962559,0.091318,0.038449,-0.055511,0.01414,0.002524,0.001744,0.001339,0.052081,-0.079917,-0.073663
3268,0.060237,0.043587,-0.006444,0.000125,-0.001231,-0.001076,-0.002197,0.014941,-0.024505,-0.962396,0.091529,0.038543,-0.055523,0.01413,0.00216,0.001404,-1.196419,1.751399,-1.625403,-0.081174
