frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2017,0.161849,-0.006667,0.26016,0.857843,-0.218103,-0.465384,0.214108,-0.67159,0.709293,-0.468314,-0.707841,-0.528839,-0.015037,0.001968,0.002866,-0.000984,0.014715,-0.029553,-1.919191,-0.174189,-0.011342,0.315949,-0.850423,0.328908,0.4106,-0.204671,-0.925727,0.317918,0.485734,0.18592,0.854025,1.1e-05,0.000635,0.000641,0.0,0.0,0.0,0.377908,0.040117,0.048417,0.001148,0.849434,-0.358669,0.387061,0.247126,0.918473,0.308763,-0.466249,-0.166621,0.86882,7e-06,0.000451,0.000454,-2e-06,5e-06,2.4e-05,0.326457,0.08328,0.047325,-0.074933,-0.824139,0.130622,-0.551117,-0.384534,0.585373,0.713772,0.415844,0.800172,-0.432201,0.000106,0.001087,0.001533,0.001706,-0.01142,0.022464,-0.892075
2018,0.161717,-0.006684,0.26028,0.857683,-0.216222,-0.466555,0.214724,-0.673883,0.706928,-0.468325,-0.70624,-0.530966,-0.014926,-0.008762,0.011531,-0.036466,0.02996,-0.046298,-1.91882,-0.174187,-0.01137,0.315979,-0.851605,0.327315,0.40942,-0.204374,-0.926494,0.315871,0.483781,0.184919,0.85535,0.000824,-0.011134,0.008139,-0.008876,-0.017217,-0.037407,0.377974,0.040118,0.048409,0.001161,0.850716,-0.357103,0.385693,0.246943,0.91929,0.306469,-0.464006,-0.165474,0.870239,-2e-06,-0.0,0.0,0.014772,-0.022852,-0.023019,0.326457,0.083214,0.047321,-0.074876,-0.823032,0.129489,-0.553036,-0.385789,0.587169,0.711617,0.416872,0.79904,-0.433304,0.000149,0.001519,0.002142,0.004122,0.003254,-0.007429,-0.892565
2019,0.161608,-0.006634,0.260582,0.858019,-0.216947,-0.465599,0.214623,-0.672162,0.708595,-0.467754,-0.707654,-0.529583,0.000452,0.004549,0.006381,0.201024,0.00536,-0.122819,-1.91917,-0.174173,-0.011397,0.316009,-0.851615,0.327407,0.409326,-0.204423,-0.926439,0.316001,0.483743,0.185031,0.855348,0.0,1e-06,1e-06,7e-06,-7e-06,-5e-06,0.377483,0.040125,0.04839,0.001178,0.850657,-0.357188,0.385743,0.246826,0.919198,0.306841,-0.464174,-0.165805,0.870086,-0.0,-1.8e-05,-1.9e-05,-0.001068,0.000921,0.000478,0.326293,0.083154,0.047345,-0.074717,-0.822795,0.129272,-0.553439,-0.38631,0.587035,0.711444,0.416858,0.799173,-0.433071,0.000216,0.002211,0.003102,0.159814,-0.014832,-0.228439,-0.893055
2020,0.161605,-0.006583,0.260725,0.858033,-0.216826,-0.46563,0.214662,-0.672256,0.708494,-0.467711,-0.707602,-0.529692,5.6e-05,0.000559,0.000783,-0.0,-0.0,-0.0,-1.919668,-0.174174,-0.011415,0.315991,-0.851598,0.327259,0.409479,-0.204262,-0.926496,0.315938,0.483841,0.185007,0.855297,-1.7e-05,-0.000955,-0.000964,0.0,-0.0,-0.0,0.378468,0.040125,0.048382,0.00117,0.850643,-0.357051,0.385902,0.246671,0.919255,0.306792,-0.464284,-0.16578,0.870032,-0.000424,0.004958,-0.004684,0.036501,-0.010908,0.018125,0.325967,0.083153,0.04738,-0.074633,-0.823539,0.130107,-0.552135,-0.385574,0.585531,0.713081,0.416069,0.80014,-0.432043,1.9e-05,0.000212,0.000297,0.007514,-0.000198,-0.011405,-0.893708
2021,0.161645,-0.006613,0.260629,0.858016,-0.216914,-0.465621,0.214645,-0.672188,0.708564,-0.467751,-0.70764,-0.529605,-0.000185,-0.001862,-0.00261,-0.0,-0.0,-0.0,-1.919194,-0.174228,-0.011461,0.31595,-0.851581,0.327064,0.409671,-0.204051,-0.926571,0.315855,0.483961,0.184978,0.855236,-3.6e-05,-0.001982,-0.002002,-0.001795,0.015104,-0.024476,0.378218,0.040098,0.048361,0.001151,0.850637,-0.356875,0.386079,0.246482,0.91933,0.306722,-0.464395,-0.165747,0.869979,-0.007225,-0.000708,-8.6e-05,-0.001999,0.015238,-0.029125,0.32613,0.083173,0.047365,-0.07468,-0.823624,0.130173,-0.551993,-0.385449,0.585476,0.713194,0.416018,0.80017,-0.432038,-0.000124,-0.001253,-0.001756,0.000148,-0.000821,-0.003123,-0.893872
2022,0.161651,-0.006634,0.260529,0.857982,-0.217198,-0.46555,0.21449,-0.672067,0.708726,-0.467883,-0.707667,-0.529452,-0.000282,-0.002835,-0.003978,-0.0,-0.0,-0.0,-1.919798,-0.17424,-0.011486,0.315925,-0.851573,0.326986,0.40975,-0.203966,-0.926601,0.315822,0.48401,0.184966,0.85521,-2.1e-05,-0.001141,-0.001153,0.0,-0.0,-0.0,0.377558,0.040092,0.048346,0.001137,0.850632,-0.356784,0.386173,0.246384,0.919368,0.306685,-0.464455,-0.165729,0.86995,-1.5e-05,-0.000843,-0.00085,2.6e-05,4.2e-05,9.7e-05,0.32613,0.083176,0.047355,-0.07473,-0.82374,0.130189,-0.551816,-0.38528,0.585492,0.713272,0.415945,0.800155,-0.432134,-0.000174,-0.001764,-0.002472,0.002445,-0.000661,-0.009001,-0.894361
2023,0.161628,-0.006652,0.260307,0.859353,-0.217075,-0.463072,0.21248,-0.672128,0.709273,-0.466279,-0.707648,-0.530892,-0.000211,-0.002125,-0.002987,-0.014433,-0.033101,-0.025064,-1.919834,-0.17424,-0.011492,0.315919,-0.851571,0.326971,0.409765,-0.20395,-0.926606,0.315815,0.48402,0.184964,0.855205,3e-06,0.000154,0.000155,0.0,-0.0,-0.0,0.378072,0.040092,0.048341,0.001131,0.85063,-0.356772,0.386188,0.246371,0.919374,0.306679,-0.464466,-0.165725,0.869945,3e-06,0.000136,0.000137,2.4e-05,2.4e-05,6.2e-05,0.325804,0.083164,0.047342,-0.074846,-0.824494,0.130462,-0.550623,-0.384456,0.584843,0.714248,0.415211,0.800585,-0.432043,-0.000142,-0.001459,-0.002049,0.005552,0.009711,-0.032443,-0.894851
2024,0.161599,-0.006624,0.260151,0.860773,-0.2165,-0.460698,0.21079,-0.672263,0.709649,-0.464421,-0.707696,-0.532453,-0.00016,-0.001608,-0.002261,-0.006404,-0.014691,-0.011131,-1.920182,-0.174217,-0.011462,0.315961,-0.851582,0.327086,0.40965,-0.204062,-0.926557,0.315887,0.483953,0.185006,0.855234,3.2e-05,0.001793,0.001811,0.001795,-0.015103,0.024476,0.378347,0.040103,0.048353,0.00115,0.850632,-0.356874,0.386089,0.246469,0.919327,0.306741,-0.46441,-0.165765,0.869968,7e-06,0.000416,0.00042,2.5e-05,1.5e-05,4e-05,0.325967,0.083149,0.047356,-0.074925,-0.825149,0.130348,-0.549669,-0.383966,0.584296,0.714959,0.414363,0.801003,-0.432083,-4.4e-05,-0.00046,-0.000647,-0.000137,-0.002085,0.002469,-0.894688
2025,0.161597,-0.006612,0.260114,0.862176,-0.215928,-0.458337,0.209013,-0.67255,0.709903,-0.462616,-0.707599,-0.534151,-8.3e-05,-0.000837,-0.001178,-0.194335,-0.44596,-0.337954,-1.92029,-0.174173,-0.011444,0.31599,-0.852774,0.325644,0.408318,-0.20396,-0.927276,0.313836,0.48189,0.183948,0.856626,2.7e-05,0.001524,0.001539,0.164749,-0.168533,-0.116271,0.377985,0.040125,0.048364,0.001166,0.851462,-0.356032,0.385036,0.246564,0.919794,0.30526,-0.462836,-0.164981,0.870955,1.7e-05,0.000982,0.000991,0.275072,-0.258978,-0.157292,0.32613,0.083148,0.04736,-0.074946,-0.825177,0.130178,-0.549668,-0.383996,0.584389,0.714867,0.41428,0.800963,-0.432237,-4.5e-05,-0.000466,-0.000653,-1.9e-05,-0.000394,-0.000886,-0.894851
2026,0.161609,-0.006577,0.260093,0.862187,-0.215839,-0.458358,0.209125,-0.67249,0.709927,-0.462544,-0.707683,-0.534101,8.5e-05,0.000858,0.001208,-4.2e-05,-9.5e-05,-7.2e-05,-1.920144,-0.174127,-0.011437,0.316037,-0.852783,0.325759,0.408208,-0.204045,-0.927218,0.313952,0.481838,0.184038,0.856636,4e-06,0.000206,0.000208,4.1e-05,-4.2e-05,-2.9e-05,0.377958,0.040148,0.048371,0.001193,0.851859,-0.355577,0.384578,0.246417,0.91999,0.304787,-0.462184,-0.164869,0.871322,1e-06,8.2e-05,8.2e-05,-0.002596,0.002022,0.000789,0.32613,0.083154,0.047376,-0.074959,-0.825639,0.130226,-0.548962,-0.383708,0.58372,0.715568,0.413626,0.801443,-0.431974,5.6e-05,0.000545,0.000767,0.002566,-0.014944,0.025448,-0.895341
2027,0.161612,-0.006586,0.260169,0.862174,-0.21592,-0.458345,0.20901,-0.672571,0.709884,-0.46262,-0.707582,-0.53417,0.00013,0.001305,0.001835,-0.0,-0.0,-0.0,-1.919553,-0.174102,-0.011487,0.316072,-0.852778,0.325729,0.408242,-0.203936,-0.927201,0.314075,0.481894,0.184178,0.856575,-1e-06,-7.5e-05,-7.5e-05,0.0,-0.0,-0.0,0.378195,0.040161,0.048345,0.00121,0.851842,-0.355564,0.384627,0.246314,0.919968,0.304937,-0.462269,-0.16502,0.871249,-2e-06,-5.9e-05,-6.1e-05,3.8e-05,8.6e-05,0.00021,0.32613,0.083156,0.047376,-0.074923,-0.825547,0.130244,-0.549096,-0.383849,0.583656,0.715545,0.413678,0.801487,-0.431842,9.2e-05,0.000936,0.001315,0.004442,-0.013824,0.021587,-0.895831
2028,0.161607,-0.006573,0.260294,0.86219,-0.215771,-0.458384,0.209047,-0.672707,0.709744,-0.462574,-0.707497,-0.534322,0.000185,0.001856,0.002608,-0.0,-0.0,-0.0,-1.919806,-0.17411,-0.011521,0.316097,-0.852772,0.325667,0.408304,-0.203818,-0.927205,0.314138,0.481954,0.184267,0.856522,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.378019,0.040157,0.048328,0.001222,0.851838,-0.355507,0.384689,0.246203,0.919975,0.305005,-0.462336,-0.165103,0.871198,-1e-06,-5e-06,-8e-06,7.8e-05,4.4e-05,0.000131,0.32613,0.083153,0.047382,-0.07486,-0.825392,0.130295,-0.549317,-0.384038,0.583614,0.715478,0.413812,0.801509,-0.431672,6.9e-05,0.000707,0.000992,0.000927,0.001037,-0.00112,-0.895668
2029,0.161611,-0.006545,0.260369,0.86219,-0.21576,-0.458389,0.209032,-0.672747,0.709711,-0.462581,-0.707463,-0.534361,0.000254,0.002548,0.003578,-0.0,-0.0,-0.0,-1.919583,-0.17412,-0.011544,0.316104,-0.852767,0.325611,0.408359,-0.203733,-0.927216,0.31416,0.481999,0.184307,0.856487,-2e-06,-0.000127,-0.000128,0.0,-0.0,-0.0,0.378218,0.040152,0.048316,0.001225,0.851836,-0.355452,0.384744,0.246121,0.919989,0.305029,-0.462384,-0.165142,0.871165,-3e-06,-6.7e-05,-6.9e-05,7.2e-05,4.1e-05,0.000119,0.326293,0.083156,0.047392,-0.07482,-0.825314,0.130265,-0.549442,-0.384187,0.583561,0.71544,0.41383,0.801553,-0.431575,0.000151,0.001539,0.002161,0.005975,-0.013014,0.019635,-0.895994
2030,0.161639,-0.006445,0.260633,0.860866,-0.215628,-0.460933,0.211272,-0.67265,0.709139,-0.464028,-0.707595,-0.532929,0.000487,0.004901,0.006867,0.006002,-0.005071,0.032301,-1.919614,-0.17412,-0.011556,0.316091,-0.852764,0.325582,0.40839,-0.2037,-0.927228,0.314148,0.482019,0.184303,0.856477,-1.6e-05,-0.0009,-0.000908,0.0,-0.0,-0.0,0.378715,0.040152,0.048312,0.001221,0.851834,-0.355424,0.384775,0.24609,0.920002,0.305018,-0.462404,-0.165136,0.871155,-1.1e-05,-0.000614,-0.000621,-0.00173,0.015108,-0.024368,0.32662,0.083169,0.047438,-0.074694,-0.824832,0.129903,-0.55025,-0.384895,0.583876,0.714803,0.414133,0.801382,-0.4316,0.000275,0.002805,0.003931,-0.01595,0.005967,0.024628,-0.895668
2031,0.161689,-0.006316,0.261133,0.86007,-0.217686,-0.461453,0.213005,-0.668705,0.712345,-0.464714,-0.710694,-0.528187,0.000881,-0.002909,0.019574,0.169925,0.029394,-0.132125,-1.919264,-0.17412,-0.011569,0.316079,-0.85276,0.325552,0.408421,-0.203668,-0.927239,0.314135,0.482039,0.184298,0.856467,-1.6e-05,-0.000913,-0.000922,0.0,-0.0,-0.0,0.380389,0.040152,0.048306,0.001215,0.851832,-0.355396,0.384805,0.246059,0.920014,0.305006,-0.462424,-0.165129,0.871146,-1.1e-05,-0.000618,-0.000625,-0.001739,0.015123,-0.024399,0.327436,0.083194,0.047504,-0.07445,-0.824844,0.130639,-0.550058,-0.384938,0.582805,0.715653,0.414069,0.802041,-0.430436,0.00048,0.004897,0.006834,0.151949,-0.01542,-0.20656,-0.896158
2032,0.161771,-0.006139,0.261998,0.855119,-0.220345,-0.469324,0.22083,-0.664265,0.714114,-0.470171,-0.714027,-0.51878,0.001462,0.003034,0.027738,0.120548,0.321378,0.322584,-1.919572,-0.17411,-0.011579,0.316053,-0.852757,0.325536,0.408439,-0.203663,-0.92725,0.314106,0.482046,0.18427,0.856469,-0.000835,0.010566,-0.008715,0.036451,-0.010964,0.017956,0.383515,0.040157,0.048299,0.0012,0.851829,-0.355383,0.384824,0.246057,0.920024,0.304976,-0.462431,-0.165099,0.871148,-0.000419,0.005264,-0.004375,0.036477,-0.010939,0.018012,0.329559,0.083234,0.047587,-0.074026,-0.824888,0.131848,-0.549704,-0.385176,0.580659,0.717268,0.413761,0.803399,-0.428194,0.000695,0.001262,0.013521,0.060575,0.035419,-0.001612,-0.896484
2033,0.161834,-0.006078,0.262576,0.851256,-0.226848,-0.473232,0.220627,-0.663556,0.714835,-0.477235,-0.712641,-0.514216,0.001605,-0.007277,0.036878,-0.22261,0.673965,-0.249057,-1.919045,-0.174111,-0.011583,0.316035,-0.852743,0.325414,0.408565,-0.203543,-0.927302,0.314031,0.482122,0.184226,0.856436,-1e-05,-0.000542,-0.000548,0.0,-0.0,-0.0,0.383755,0.040156,0.048297,0.001191,0.851822,-0.355262,0.38495,0.245938,0.920079,0.304905,-0.462506,-0.165051,0.871117,-5e-06,-0.000277,-0.000279,6e-06,1e-05,5.4e-05,0.331192,0.083267,0.047623,-0.073738,-0.824442,0.132339,-0.550255,-0.385841,0.579856,0.71756,0.41403,0.803898,-0.426996,0.000843,0.002838,0.015656,0.023322,0.07949,-0.018736,-0.896648
2034,0.161944,-0.005982,0.264076,0.845065,-0.233468,-0.481045,0.228704,-0.65544,0.719767,-0.48439,-0.717984,-0.499892,0.002169,-0.001355,0.04475,-0.011788,0.093772,0.157994,-1.919106,-0.174122,-0.011608,0.31601,-0.852735,0.325336,0.408644,-0.203458,-0.927331,0.313998,0.482172,0.184214,0.85641,-2.3e-05,-0.001299,-0.001312,-0.001795,0.015094,-0.024482,0.382286,0.040151,0.048286,0.00118,0.851819,-0.355186,0.385029,0.245856,0.920111,0.304875,-0.462557,-0.165037,0.871093,-1e-05,-0.000621,-0.000627,-0.001793,0.015109,-0.024457,0.331192,0.083321,0.047667,-0.072993,-0.82399,0.135867,-0.550071,-0.385708,0.57665,0.720211,0.415051,0.805614,-0.422749,0.001046,-0.000886,0.022102,0.098599,0.110602,-0.057897,-0.897137
2035,0.162042,-0.006052,0.265929,0.841373,-0.23851,-0.485026,0.232443,-0.65054,0.723008,-0.489021,-0.720771,-0.491299,0.002409,0.001316,0.048012,0.017601,0.164286,0.210107,-1.919063,-0.174134,-0.011625,0.31598,-0.852717,0.325166,0.408818,-0.203285,-0.927401,0.313903,0.482277,0.184163,0.856362,-2.6e-05,-0.001438,-0.001453,-0.001795,0.015095,-0.024481,0.384047,0.040145,0.048278,0.001165,0.851811,-0.355031,0.385187,0.245701,0.92018,0.304791,-0.462652,-0.164983,0.871052,-1e-06,-9.8e-05,-0.0001,-2e-06,1.2e-05,5e-06,0.331192,0.083371,0.047634,-0.072063,-0.82298,0.140808,-0.550341,-0.38557,0.573004,0.723188,0.417178,0.807365,-0.41728,0.001173,-0.005338,0.027474,0.087728,0.145953,0.033806,-0.897791
2036,0.162058,-0.006155,0.267036,0.834535,-0.245757,-0.493154,0.239634,-0.644121,0.726399,-0.497207,-0.724084,-0.478032,0.002624,-0.008182,0.058058,0.707838,0.600004,-0.328929,-1.919717,-0.174145,-0.011637,0.315968,-0.852712,0.325118,0.408866,-0.203233,-0.92742,0.313883,0.482307,0.184156,0.856347,-1.2e-05,-0.000662,-0.000669,0.0,-0.0,-0.0,0.384879,0.040139,0.04827,0.001157,0.851809,-0.354968,0.38525,0.245633,0.920207,0.304766,-0.462692,-0.164973,0.871033,-8e-06,-0.000405,-0.000409,7e-06,7e-06,4e-06,0.331682,0.083378,0.047588,-0.071537,-0.821898,0.142902,-0.551417,-0.386254,0.571679,0.723871,0.418676,0.807936,-0.414666,0.001299,0.001986,0.025693,-0.026925,0.128471,0.116816,-0.897138
2037,0.162113,-0.006429,0.269283,0.819866,-0.262771,-0.508739,0.2484,-0.637359,0.729413,-0.516939,-0.724073,-0.45664,0.002678,-0.019229,0.065777,2.152938,0.926538,-1.55703,-1.919394,-0.17418,-0.011665,0.315914,-0.852688,0.324878,0.409108,-0.202998,-0.927521,0.313736,0.48245,0.18407,0.856285,-2.1e-05,-0.001181,-0.001194,0.0,0.0,0.0,0.386229,0.040122,0.048256,0.001131,0.8518,-0.354726,0.385492,0.245397,0.920316,0.304625,-0.462834,-0.164882,0.870975,-1.3e-05,-0.000737,-0.000746,-5e-06,4e-06,9e-06,0.333642,0.083407,0.047457,-0.070388,-0.818593,0.148761,-0.554774,-0.387225,0.570441,0.724329,0.424218,0.807754,-0.409355,0.001317,-0.003596,0.029463,-0.013686,0.214915,0.067898,-0.896811
