frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
213,0.23263,-0.06059,0.345873,-0.703972,0.580788,-0.408844,-0.649109,-0.759711,0.038327,-0.287473,0.291638,0.912323,-0.000138,0.001179,0.001293,0.0,0.0,0.0,0.445979,-0.244269,-0.0319,0.323013,-0.668369,0.652649,0.356823,-0.509246,-0.751048,0.420154,0.543043,0.098291,0.83385,0.016195,0.003694,0.003919,0.002057,-0.015221,0.029236,-0.067701,8.4e-05,0.0419,0.001417,0.593845,-0.651417,0.47223,0.508595,0.758717,0.407035,-0.623439,-0.001542,0.781869,0.000718,0.002989,0.003285,-0.001666,0.002024,0.001182,-0.208157,0.117935,0.023804,-0.033927,0.761839,-0.539967,-0.35782,0.577182,0.816608,-0.003413,0.294042,-0.203927,0.933783,-1.1e-05,9.6e-05,0.000105,-2.9e-05,-4e-06,8.2e-05,0.41033
214,0.232571,-0.060591,0.345893,-0.703935,0.580821,-0.408861,-0.649151,-0.759675,0.03833,-0.287468,0.291667,0.912315,-0.015672,-0.000254,0.00117,-0.000285,0.003349,-0.003078,0.44647,-0.244223,-0.031867,0.32308,-0.668561,0.651982,0.357682,-0.508542,-0.751662,0.419908,0.543467,0.098022,0.833605,0.000291,0.001205,0.001324,-0.011444,0.096687,-0.173412,-0.194846,0.000115,0.041929,0.001457,0.593965,-0.650744,0.473009,0.508008,0.759296,0.406689,-0.623805,-0.001266,0.781578,0.000147,0.000623,0.000682,6.8e-05,0.000557,0.000681,-0.264982,0.117912,0.023804,-0.033917,0.761885,-0.539921,-0.357791,0.577142,0.816636,-0.003363,0.294001,-0.203934,0.933794,-7e-06,5.5e-05,6.3e-05,-1.7e-05,1.3e-05,7e-05,0.41082
215,0.2325,-0.060591,0.345884,-0.703923,0.580838,-0.408859,-0.649158,-0.75967,0.038298,-0.287483,0.291646,0.912318,-0.0,0.0,0.0,0.0,0.0,0.0,0.446007,-0.244188,-0.031952,0.322878,-0.66523,0.653447,0.361204,-0.507687,-0.750496,0.423017,0.548335,0.097208,0.830508,-0.001609,-0.006663,-0.007333,-0.042085,0.066229,0.006716,-0.447843,0.000133,0.041892,0.001362,0.590074,-0.651687,0.476566,0.506544,0.758487,0.410011,-0.628668,-0.000535,0.777672,-0.000894,-0.003711,-0.004081,-0.011121,0.043186,0.001334,-0.520858,0.11787,0.023806,-0.033919,0.761779,-0.540038,-0.35784,0.577253,0.816557,-0.003446,0.294058,-0.203939,0.933775,2e-06,-1.8e-05,-1.6e-05,-8e-06,2.2e-05,5.8e-05,0.411147
216,0.232477,-0.060593,0.345884,-0.703852,0.580898,-0.408896,-0.649223,-0.759617,0.038258,-0.28751,0.291666,0.912303,1.9e-05,-0.000166,-0.000182,0.0,0.0,0.0,0.44693,-0.244437,-0.032238,0.322225,-0.658227,0.657397,0.366821,-0.507088,-0.747211,0.429501,0.55727,0.095877,0.824695,-0.00375,-0.015452,-0.017094,-0.088986,0.138955,0.017455,-0.682878,1.8e-05,0.041763,0.00105,0.58241,-0.654828,0.481661,0.505163,0.755777,0.416666,-0.636873,0.000647,0.770967,-0.00943,-0.002006,-0.012438,-0.067313,0.167811,0.027862,-0.708316,0.117858,0.023805,-0.033919,0.761714,-0.540107,-0.357874,0.577324,0.816507,-0.003481,0.294087,-0.203958,0.933762,1.7e-05,-0.000137,-0.000147,-0.0,2.1e-05,4.9e-05,0.41131
217,0.232512,-0.060588,0.345871,-0.703696,0.581024,-0.408984,-0.649354,-0.75951,0.038147,-0.287593,0.291692,0.912268,3e-06,-2.8e-05,-3.1e-05,0.0,0.0,0.0,0.447486,-0.245155,-0.032683,0.321364,-0.660653,0.653615,0.369209,-0.501908,-0.750222,0.430336,0.559091,0.098177,0.82319,-0.019478,-0.006168,-0.027442,0.039967,-0.054101,0.084959,-1.230706,-0.000345,0.041524,0.000609,0.584739,-0.651013,0.484005,0.500331,0.759065,0.41652,-0.638551,-0.001393,0.769577,-0.009677,-0.002887,-0.013486,0.039926,0.020129,-0.066474,-0.903121,0.117876,0.023807,-0.033926,0.761573,-0.540253,-0.357955,0.577467,0.816405,-0.003583,0.294173,-0.203979,0.933731,2e-06,-1.1e-05,-1.2e-05,-1.8e-05,-7e-06,3e-05,0.412126
218,0.232548,-0.060591,0.345865,-0.703659,0.581052,-0.409008,-0.649387,-0.759483,0.038127,-0.287611,0.291705,0.912258,1e-05,-8.8e-05,-9.7e-05,0.0,0.0,0.0,0.445417,-0.245644,-0.032687,0.320867,-0.664731,0.649224,0.369638,-0.497469,-0.753681,0.429445,0.558228,0.100771,0.823462,-0.033562,0.009794,-0.030284,0.075809,-0.068659,0.096288,-1.391924,-0.000586,0.041507,0.000352,0.589078,-0.646755,0.484452,0.49619,0.762686,0.414853,-0.637794,-0.004,0.770196,-0.009283,-0.001219,-0.011654,0.030008,0.026833,-0.064193,-0.866544,0.117894,0.023805,-0.033929,0.761538,-0.540287,-0.357978,0.577503,0.81638,-0.003601,0.294192,-0.203991,0.933722,6e-06,-4.7e-05,-5.2e-05,-1.3e-05,-4e-06,2.6e-05,0.411963
219,0.232588,-0.060634,0.345814,-0.706841,0.577078,-0.409149,-0.645101,-0.763134,0.037988,-0.28944,0.290072,0.912201,0.000229,-0.001951,-0.00214,0.0,-0.0,-0.0,0.424145,-0.246863,-0.032028,0.319887,-0.665811,0.648583,0.368817,-0.497804,-0.754257,0.428043,0.556639,0.100586,0.82456,-0.03154,0.017996,-0.021175,0.066102,0.014187,-0.051835,-1.405386,-0.001198,0.041825,-0.000152,0.590277,-0.646311,0.483584,0.496736,0.763064,0.413505,-0.636259,-0.003869,0.771465,-0.01562,0.014797,-0.014432,0.102131,-0.000498,-0.037238,-0.865891,0.117914,0.023787,-0.033951,0.764361,-0.536043,-0.358342,0.572895,0.819618,-0.00405,0.295875,-0.202196,0.93358,0.00015,-0.001267,-0.00139,-0.000329,0.000218,9.9e-05,0.398737
220,0.232631,-0.060781,0.345543,-0.706293,0.577541,-0.409442,-0.64555,-0.762779,0.03751,-0.289777,0.290085,0.91209,0.000769,-0.006552,-0.007203,-0.0007,0.011371,-0.026472,0.375036,-0.248191,-0.031007,0.319095,-0.671883,0.645655,0.362896,-0.490588,-0.754919,0.43515,0.555756,0.11353,0.823475,-0.045114,0.035458,-0.022318,0.060993,0.050758,-0.008833,-1.405709,-0.001874,0.042344,-0.000554,0.596938,-0.644202,0.478193,0.488725,0.764665,0.42004,-0.636248,-0.017033,0.771296,-0.022486,0.017956,-0.010876,0.092876,0.035539,-0.019823,-0.864095,0.117934,0.023719,-0.034081,0.763847,-0.536591,-0.358617,0.573404,0.81926,-0.004502,0.296217,-0.202194,0.933473,0.000394,-0.00332,-0.003648,-0.000748,0.01137,-0.026339,0.349423
221,0.232637,-0.060812,0.34534,-0.70603,0.577774,-0.409565,-0.645712,-0.762661,0.037095,-0.290054,0.289928,0.912051,0.000666,-0.005676,-0.006247,-0.000701,0.011379,-0.026469,0.35018,-0.248882,-0.030496,0.318753,-0.675015,0.643034,0.361737,-0.482852,-0.755624,0.442515,0.558735,0.123235,0.820056,-0.030217,0.03343,-0.024661,-0.034269,0.164237,0.100609,-1.406164,-0.002207,0.042591,-0.000711,0.600483,-0.641684,0.477137,0.480115,0.76649,0.426593,-0.639459,-0.027081,0.768346,-0.022652,0.012035,-0.007168,-0.066768,0.139288,0.217082,-0.863768,0.117938,0.023699,-0.034187,0.763608,-0.536857,-0.358728,0.573587,0.81913,-0.004906,0.296479,-0.202016,0.933428,-9.3e-05,0.002187,-0.007848,0.035432,-0.005681,0.022066,0.314805
222,0.232628,-0.06078,0.344976,-0.705518,0.574929,-0.414424,-0.64482,-0.763339,0.038639,-0.29326,0.293769,0.909795,0.000383,-0.003266,-0.003601,-0.08705,-0.278311,-0.117452,0.310892,-0.250303,-0.029658,0.318094,-0.671354,0.642742,0.368995,-0.466751,-0.753305,0.463259,0.576562,0.137977,0.805234,-0.030622,0.021324,-0.017557,-0.474335,0.707639,0.414608,-1.406514,-0.002916,0.043018,-0.001039,0.597732,-0.639637,0.483299,0.461921,0.767504,0.444484,-0.655243,-0.042436,0.754224,-0.022858,0.01118,-0.008168,-0.517213,0.7375,0.605007,-0.858543,0.117934,0.02371,-0.034375,0.762929,-0.534913,-0.36305,0.572879,0.81963,-0.003759,0.299578,-0.205116,0.931761,-0.0002,0.003095,-0.006855,-0.111589,-0.431531,-0.164573,0.250469
