frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1711,0.004829,0.044899,-0.026921,-0.043726,0.003559,0.00647,0.444156,-1.022327,-0.123039,-0.306294,0.138007,0.044801,-0.076847,-0.034975,-0.060894,-0.01903,0.311034,0.646463,0.339909,-0.047047
1712,0.003357,0.045063,-0.026513,-0.036989,0.003784,0.014019,0.019126,-0.360273,0.253658,-0.37504,0.136534,0.042402,-0.077131,-0.042033,-0.060357,0.005088,0.402728,1.072631,0.398727,-0.207398
1713,0.002732,0.045197,-0.026256,-0.024902,0.0116,0.010998,0.073181,-0.405531,0.326982,-0.408514,0.135602,0.041299,-0.076954,-0.055253,-0.057431,0.015849,0.756712,1.69127,0.747017,-0.275653
1714,0.001677,0.04544,-0.025672,-0.02436,0.006789,0.015118,-0.157844,-0.407882,0.373539,-0.453419,0.133545,0.039184,-0.07583,-0.049518,-0.046517,0.040204,0.680087,1.677502,0.630831,-0.412328
1715,0.000764,0.045538,-0.024982,-0.017323,-0.005338,0.021148,-0.104458,-0.082941,0.092062,-0.487057,0.131541,0.037315,-0.073504,-0.055599,-0.044909,0.074344,0.478236,1.532935,0.528683,-0.522386
1716,6.2e-05,0.045427,-0.024262,-0.017661,-0.000604,0.016734,-0.345561,-0.890099,0.180226,-0.559721,0.129398,0.035598,-0.070132,-0.048723,-0.042351,0.092062,0.271536,1.46284,0.614447,-0.601418
1717,-0.000194,0.045342,-0.023891,-0.011103,-0.005524,0.020422,0.13132,-0.284768,-0.29135,-0.612301,0.128441,0.034735,-0.068249,-0.042013,-0.044017,0.098638,-1.772135,0.049777,6.060848,-0.638485
1718,-0.000551,0.045324,-0.02315,-0.011363,0.003694,0.019315,0.01746,-0.131902,-0.117582,-0.70554,0.126822,0.033148,-0.064321,-0.04168,-0.035804,0.103954,0.308509,1.342707,0.438965,-0.69531
1719,-0.00087,0.045409,-0.022293,-0.004778,0.000546,0.024209,0.205169,-0.397804,-0.289059,-0.783593,0.125515,0.031836,-0.060178,-0.028362,-0.030016,0.106848,0.387476,1.396681,0.558828,-0.730418
1720,-0.001005,0.045424,-0.021833,-0.010884,0.001429,0.025234,-0.041063,-0.189246,0.068066,-0.816414,0.124989,0.031297,-0.058069,-0.028327,-0.024046,0.102537,0.49119,1.489912,0.619843,-0.739072
1721,-0.001181,0.045416,-0.020748,-0.004351,-0.002509,0.029514,-0.138823,-0.012525,-0.02699,-0.815761,0.12428,0.030491,-0.054321,-0.009327,-0.018278,0.089437,-2.456846,1.216229,5.202835,-0.732051
1722,-0.001348,0.045374,-0.019613,-0.004314,-0.001561,0.030006,-0.143015,-0.013495,0.024229,-0.81968,0.123936,0.029824,-0.0511,-0.003321,-0.013328,0.076357,0.329076,1.076091,0.255969,-0.728621
1723,-0.001518,0.045217,-0.018369,-0.003964,-0.007245,0.033527,0.155577,-0.42317,-0.292016,-0.824415,0.123968,0.029589,-0.048501,0.002559,-0.001944,0.059542,0.149189,0.678063,0.161256,-0.728622
1724,-0.001594,0.045074,-0.017695,-0.003969,-0.007665,0.033169,0.213567,-0.485734,-0.368854,-0.822619,0.124005,0.029638,-0.04745,0.00234,0.000662,0.053247,0.227896,0.61893,0.31444,-0.729765
1725,-0.001699,0.044786,-0.016411,-0.003939,-0.006923,0.033543,0.247471,-0.570562,-0.400196,-0.825395,0.123969,0.029896,-0.0458,-0.004594,0.008306,0.034832,-0.011207,0.167483,0.099302,-0.726172
1726,-0.00179,0.044474,-0.015076,-0.003916,-0.006456,0.033724,-0.184607,-0.014095,-0.014391,-0.832743,0.123723,0.030326,-0.044644,-0.011161,0.0146,0.02329,-0.070173,-0.014148,0.027244,-0.721437
1727,-0.001839,0.044339,-0.014415,-0.003906,-0.006299,0.033758,-0.189536,-0.098724,0.177062,-0.838948,0.1235,0.030539,-0.044185,-0.011131,0.007058,0.026534,-0.104623,0.012027,-0.01666,-0.721763
1728,-0.001921,0.044229,-0.013193,0.001822,-0.000833,0.029252,0.076563,0.076463,0.49558,-0.846623,0.12284,0.030826,-0.043329,-0.017717,0.004966,0.018074,-0.065483,-0.042505,0.102709,-0.721927
1729,-0.001964,0.044334,-0.012183,0.001453,0.002914,0.02406,-0.072015,-0.029179,0.085395,-0.849562,0.122051,0.030897,-0.04267,-0.024174,-0.000684,0.015227,1.82321,-1.815344,0.986632,-0.721273
1730,-0.001983,0.044421,-0.011736,0.001118,0.00813,0.019884,-0.238409,0.295113,0.060951,-0.851195,0.12157,0.030819,-0.042347,-0.024222,-0.008028,0.01873,-0.116235,0.074599,-0.128879,-0.720784
1731,-0.002027,0.044739,-0.010991,0.000761,0.012351,0.015009,-0.078498,0.024419,0.142763,-0.847113,0.120479,0.030354,-0.041625,-0.030671,-0.017032,0.021604,-0.146251,0.029136,-0.021636,-0.721273
1732,-0.002038,0.045105,-0.01051,0.000265,0.011044,0.006784,-0.01499,0.005104,0.086233,-0.852991,0.119197,0.029724,-0.040882,-0.03712,-0.018583,0.021038,-0.104714,-0.088358,0.125617,-0.72111
1733,-0.002014,0.045302,-0.01022,0.000149,0.006345,0.003872,0.013496,-0.020533,0.03222,-0.864585,0.117803,0.029042,-0.040101,-0.037225,-0.018131,0.021329,-0.078445,-0.029996,0.322339,-0.7216
1734,-0.00199,0.045347,-0.010112,0.006394,-0.000903,0.006305,-0.201217,0.20721,0.194763,-0.868504,0.117179,0.028697,-0.039695,-0.030973,-0.017388,0.021547,-0.137536,-0.130936,0.316873,-0.719314
1735,-0.001897,0.045273,-0.009939,0.006303,-0.004658,0.004015,0.242702,-0.428344,-0.268329,-0.875362,0.115886,0.028201,-0.038939,-0.030703,-0.003493,0.014032,-0.064344,-0.164342,0.385072,-0.716865
1736,-0.001732,0.045048,-0.009792,0.006615,-0.011355,0.00723,-0.028815,-0.066153,-0.068157,-0.878791,0.114633,0.02807,-0.038242,-0.030317,0.0001,0.015903,-0.065718,-0.078866,0.204017,-0.712129
1737,-0.001658,0.044931,-0.009709,0.000332,-0.00534,0.004033,0.0457,-0.119365,-0.115515,-0.882057,0.114085,0.028051,-0.037905,-0.023988,0.000477,0.015894,-0.066886,-0.019779,0.079193,-0.709843
1738,-0.001517,0.044687,-0.009528,0.006318,-0.004739,0.003978,-0.043738,0.007928,0.017533,-0.88124,0.113289,0.028155,-0.03728,-0.023383,0.010145,0.01344,-0.000645,-0.011283,0.144542,-0.709353
1739,-0.001385,0.044448,-0.009276,0.006707,-0.008045,0.009267,-0.075011,-0.011992,0.013042,-0.879607,0.112599,0.028587,-0.036618,-0.016462,0.014999,0.015615,-0.031092,-0.059926,0.156943,-0.702169
1740,-0.001267,0.044325,-0.008932,0.00679,-0.003904,0.011777,0.484662,0.546556,-0.43447,-0.867687,0.112063,0.028936,-0.035941,-0.010873,0.00413,0.017183,-0.071833,0.029851,-0.044191,-0.6958
1741,-0.00125,0.044315,-0.008725,0.000841,-0.002653,0.012952,-0.081094,0.004216,0.02022,-0.850215,0.111901,0.029017,-0.035624,-0.010938,0.003401,0.016784,-0.071281,0.030749,-0.043901,-0.695474
1742,-0.001244,0.044314,-0.008272,0.000843,-0.002418,0.013073,-0.069209,-0.007039,0.014214,-0.82115,0.11169,0.029127,-0.034885,-0.004574,0.004466,0.017041,0.323686,0.589183,0.224002,-0.696127
1743,-0.00123,0.044242,-0.00777,0.000517,0.003953,0.009595,0.107941,-0.214019,-0.101385,-0.812822,0.111741,0.029142,-0.034154,0.007579,0.002531,0.015624,0.005512,0.186867,-0.082211,-0.69727
1744,-0.001235,0.044194,-0.007492,0.000876,-0.000576,0.014135,-0.027658,-0.073268,-0.039609,-0.812168,0.111876,0.029164,-0.033802,0.007643,-0.001438,0.02095,0.081105,0.348763,-0.015302,-0.69776
1745,-0.001229,0.044075,-0.006844,0.001229,-0.005316,0.018545,0.124877,0.065791,-0.224599,-0.812822,0.112202,0.029236,-0.033111,0.013728,0.002759,0.015435,-0.030786,0.105271,-0.047517,-0.697596
1746,-0.001252,0.043793,-0.006063,0.001564,-0.01083,0.022527,0.10024,-0.338048,-0.267895,-0.818374,0.112824,0.029156,-0.032374,0.01955,-0.004396,0.019014,0.197351,0.42574,0.261896,-0.699392
1747,-0.001307,0.043412,-0.005157,-0.004341,-0.008849,0.024099,-0.077303,-0.196959,0.054055,-0.833886,0.11362,0.028954,-0.031709,0.025331,-0.007342,0.017388,-0.029648,0.528813,0.186672,-0.701842
1748,-0.001358,0.04323,-0.004657,-0.004316,-0.007791,0.024704,-0.030798,-0.250332,0.025758,-0.840418,0.114103,0.028841,-0.03142,0.025185,-0.008554,0.016814,-0.033215,0.058577,0.159374,-0.702985
1749,-0.001569,0.042888,-0.00368,-0.010254,-0.008219,0.024862,0.053851,-0.248354,-0.232106,-0.84548,0.115229,0.02868,-0.031053,0.030854,-0.003059,0.004693,0.046875,0.050589,0.181119,-0.706904
1750,-0.001796,0.042573,-0.002725,-0.004618,-0.001913,0.020813,-0.051789,-0.080384,-0.0697,-0.850378,0.116448,0.0286,-0.030944,0.030765,0.001308,-0.000497,0.265386,0.321615,0.317512,-0.723396
1751,-0.00193,0.042465,-0.002265,-0.004274,-0.007149,0.025016,-0.073407,-0.089405,-0.104162,-0.853644,0.117131,0.028604,-0.030918,0.036987,0.002657,-8.5e-05,0.326257,0.406771,0.395047,-0.7345
1752,-0.002263,0.042316,-0.001351,-0.010167,-0.006893,0.025534,0.24413,-0.513264,-0.39401,-0.855114,0.118615,0.02875,-0.030778,0.043573,0.004448,0.007744,0.035385,0.056194,0.102169,-0.750992
1753,-0.002633,0.042163,-0.000428,-0.010136,-0.006856,0.025517,0.037668,-0.239891,-0.241031,-0.856094,0.120127,0.029025,-0.030396,0.037681,0.004473,0.015137,0.127816,0.279643,0.125926,-0.752135
1754,-0.003003,0.042052,0.000489,-0.010384,-0.000325,0.0219,0.153824,-0.366078,-0.289888,-0.8574,0.121441,0.02915,-0.029791,0.031427,-0.001561,0.01974,-0.109075,-0.078661,0.13864,-0.749686
1755,-0.003163,0.042016,0.000934,-0.010332,0.000824,0.022476,0.29725,-0.562751,-0.393439,-0.85838,0.121989,0.02914,-0.029427,0.025196,0.003184,0.014911,-0.065703,-0.072625,0.158058,-0.747727
1756,-0.003436,0.041861,0.002004,-0.00404,-0.002656,0.0272,-0.044285,-0.146258,-0.091593,-0.85593,0.1228,0.028945,-0.028666,0.012764,-0.007806,0.017557,-0.097402,-0.081812,0.211628,-0.742665
1757,-0.003536,0.041614,0.003238,0.002231,-0.00566,0.032181,-0.127134,-0.095328,-0.044266,-0.856257,0.123246,0.028605,-0.028076,0.006441,-0.005988,0.011436,-0.076267,-0.001975,0.014505,-0.724539
1758,-0.003497,0.041494,0.003876,0.002239,-0.005301,0.032321,0.078388,-0.386213,-0.210043,-0.856257,0.123368,0.028435,-0.027801,0.000513,-0.010308,0.016901,-0.099932,0.034779,-0.032265,-0.712292
1759,-0.003324,0.041265,0.00516,0.008067,-0.005656,0.031652,-0.195526,0.000928,0.049001,-0.855604,0.123312,0.028205,-0.027304,-0.0056,-0.004395,0.012597,-0.071413,0.023455,-0.042619,-0.702168
1760,-0.003089,0.04108,0.006322,0.007668,-0.002248,0.026312,0.132636,-0.438498,-0.227914,-0.854787,0.123025,0.028192,-0.026918,-0.011607,0.003258,0.009039,-0.040135,0.030915,-0.053097,-0.693677
1761,-0.00278,0.041144,0.0072,0.013097,0.001629,0.020776,1.802248,1.660729,-0.993561,-0.852338,0.122502,0.028501,-0.026643,-0.011401,0.006125,0.010281,-0.035855,0.018881,-0.025053,-0.658733
1762,-0.002621,0.041214,0.007542,0.006858,0.004159,0.015455,-0.088236,0.073331,-0.098417,-0.851848,0.122197,0.028684,-0.026514,-0.017483,0.004907,0.009949,-0.029694,-0.034389,0.132198,-0.645996
1763,-0.002299,0.041325,0.008042,0.006381,0.004838,0.008819,0.260566,-0.474893,-0.201478,-0.850542,0.121701,0.028893,-0.026335,-0.017814,0.004899,0.002792,0.007457,0.04849,-0.060191,-0.632607
1764,-0.001818,0.041405,0.008327,0.017839,-0.0001,0.005624,-0.00604,-0.013643,-0.115147,-0.850868,0.121199,0.028923,-0.026164,-0.011879,-0.003112,0.006229,-0.037186,0.039217,-0.078807,-0.623462
1765,-0.001563,0.041407,0.008419,0.012005,-0.001531,0.005343,-0.035496,-0.031232,0.06136,-0.850868,0.120931,0.028884,-0.026064,-0.011885,-0.003197,0.006194,-0.036716,0.029055,-0.051917,-0.621503
1766,-0.001059,0.041322,0.008577,0.01196,-0.003793,0.004261,-0.04919,-5.2e-05,0.046543,-0.851521,0.12052,0.028669,-0.025783,-0.005948,-0.004512,0.00541,-0.041929,0.017601,-0.047599,-0.617911
1767,-0.000579,0.041186,0.008747,0.011977,-0.0031,0.004598,-0.047962,-0.003217,0.049147,-0.853155,0.120188,0.028344,-0.025381,-0.005788,-0.007906,0.011084,-0.078884,0.013554,-0.041734,-0.613012
1768,-0.000398,0.041139,0.008842,0.006194,-0.002186,0.005439,0.042063,-0.11948,-0.059652,-0.853318,0.120048,0.028174,-0.025144,-0.005702,-0.01244,0.016269,-0.112457,0.036696,-0.090745,-0.60893
1769,-0.000139,0.04111,0.009075,0.006212,-0.000367,0.006307,0.011103,-0.08498,-0.006788,-0.854624,0.119844,0.02777,-0.024566,-0.005703,-0.012291,0.016356,2.122399,-1.52786,0.746415,-0.593254
1770,1.5e-05,0.041087,0.009302,0.000402,-0.00153,0.006156,-0.035701,-0.001507,0.008322,-0.855114,0.119652,0.027323,-0.024044,-0.005933,-0.009577,0.010395,0.494791,0.555294,-0.022035,-0.572026
1771,8e-06,0.041052,0.009529,0.000404,-0.001333,0.006251,0.140925,-0.257888,-0.134412,-0.855114,0.119588,0.026919,-0.02363,0.000135,-0.009426,0.010254,-0.00997,0.205565,-0.186394,-0.559942
1772,-1e-05,0.041032,0.009656,0.000401,-0.001623,0.006115,-0.045436,0.022366,-0.013115,-0.855114,0.119581,0.026767,-0.023464,7.3e-05,-0.004566,0.005192,0.243468,0.47668,0.133567,-0.554717
1773,-5.2e-05,0.040946,0.009872,-0.00541,-0.003696,0.005543,-0.002508,-0.029688,-0.083145,-0.854461,0.119549,0.026565,-0.023228,7.8e-05,-0.004545,0.005205,0.255593,0.416781,0.318754,-0.546879
1774,-0.00011,0.040898,0.009988,1.2e-05,0.001233,0.000581,0.095952,-0.21814,0.102184,-0.854787,0.119566,0.026515,-0.023126,8.5e-05,0.001233,0.000535,-0.002397,-0.004082,-0.001471,-0.537245
1775,-0.000138,0.040909,0.010022,2.2e-05,0.002,0.00094,-0.007087,-0.001577,0.030676,-0.853808,0.119576,0.026531,-0.023109,5.5e-05,0.00078,0.000337,-0.039625,-0.004049,0.144733,-0.533163
1776,-0.000184,0.040962,0.010065,1.8e-05,0.001475,0.000692,-0.00311,0.004417,0.002334,-0.852501,0.119565,0.026555,-0.023093,6.9e-05,0.000945,0.000408,0.001278,-0.009291,0.026761,-0.530224
1777,-0.000196,0.040994,0.010097,1e-05,0.000893,0.000417,8.5e-05,7.1e-05,0.000348,-0.853481,0.119562,0.026571,-0.023069,-0.006009,0.000712,0.000529,0.006822,-0.049381,0.158231,-0.529897
1778,-0.000175,0.040991,0.010156,0.005786,0.000567,-0.000135,-0.010146,0.078735,-0.145387,-0.853318,0.119528,0.026565,-0.023033,2.6e-05,0.000359,0.000157,8.8e-05,5e-06,-0.00023,-0.528591
1779,-0.000169,0.040976,0.010184,0.0,0.000128,6e-05,5.6e-05,-7e-06,0.000177,-0.853154,0.119556,0.026571,-0.023026,5.1e-05,0.000696,0.0003,7.7e-05,1.5e-05,-0.000187,-0.527121
1780,-0.00016,0.040925,0.010238,0.0,0.000196,9.2e-05,5e-05,-8e-06,0.000104,-0.853318,0.119653,0.026663,-0.022995,0.000225,0.003099,0.001333,5.2e-05,7e-06,-0.000132,-0.515854
1781,-0.000156,0.040877,0.010298,0.0,0.000149,6.9e-05,2e-05,1.2e-05,7.1e-05,-0.852828,0.119668,0.026802,-0.02293,0.000202,0.002807,0.001206,4.2e-05,-8e-06,-8.4e-05,-0.496259
1782,-0.000163,0.040862,0.010317,9e-06,0.000785,0.000368,-0.010016,0.079066,-0.149998,-0.851848,0.119657,0.026844,-0.022917,5.6e-05,0.000789,0.000338,3.8e-05,-7e-06,-6.7e-05,-0.489401
1783,-0.000174,0.040821,0.010345,-6e-06,-0.000382,-0.000178,-3.5e-05,-1.4e-05,-5.5e-05,-0.850542,0.119682,0.026847,-0.022954,0.005928,-0.001701,-0.000952,0.007595,-0.069537,0.19038,-0.481563
1784,-0.000146,0.040832,0.010297,0.005403,0.003932,-0.005435,0.038456,-0.025628,0.047517,-0.848909,0.119789,0.026877,-0.023096,0.005741,0.001396,-0.006781,0.066453,-0.181934,-0.516902,-0.479603
1785,-0.000177,0.041015,0.009851,-0.001593,0.009382,-0.023099,-0.017849,0.236839,0.134158,-0.846949,0.120184,0.027189,-0.023836,0.017053,0.013555,-0.030604,1.717527,0.08543,-5.16312,-0.534469
1786,-0.000204,0.041241,0.009276,-0.002395,0.013098,-0.035093,0.077933,0.198253,0.140141,-0.846949,0.120539,0.027583,-0.02464,0.016418,0.027829,-0.052993,1.902204,0.202135,-5.337398,-0.600928
1787,-0.000217,0.041998,0.007278,0.001397,0.022098,-0.065603,0.030741,0.432058,0.531711,-0.850542,0.121197,0.028922,-0.027263,0.021298,0.044634,-0.088438,0.42105,-0.331548,-0.132985,-0.715721
