frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
295,0.076614,-0.001009,0.362419,-0.529418,0.605379,-0.594372,-0.663707,-0.731877,-0.154342,-0.527791,0.31202,0.790005,-3.4e-05,-9.8e-05,-8e-05,0.0,0.0,0.0,-0.119199,-0.095298,0.026302,0.34401,0.556276,0.827353,-0.077696,-0.47738,0.394823,0.784957,0.679395,-0.400604,0.614656,0.001601,-0.011985,0.024077,0.044323,0.052872,-0.225888,-1.40397,0.047256,0.036773,-0.00864,-0.50144,-0.864887,-0.022961,0.580116,-0.355789,0.73272,-0.641889,0.354096,0.680142,-0.00027,-0.000297,0.008119,0.150878,-0.073921,-0.050851,-0.814291,0.074963,0.023093,-0.058807,-0.393197,0.676273,-0.622936,-0.677453,-0.671154,-0.30101,-0.621652,0.303654,0.722039,-1.7e-05,-4.8e-05,-3.8e-05,7.9e-05,4.5e-05,-8e-05,-0.288553
296,0.076601,-0.001021,0.362422,-0.529472,0.605351,-0.594353,-0.663693,-0.7319,-0.154289,-0.527754,0.312019,0.79003,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,-0.122645,-0.095237,0.026062,0.344758,0.562697,0.823027,-0.077395,-0.478366,0.400674,0.781383,0.673384,-0.403695,0.619231,0.001676,-0.012291,0.023833,0.085772,-0.05886,-0.063821,-1.404358,0.047286,0.036653,-0.00826,-0.508018,-0.861068,-0.021875,0.581299,-0.361477,0.728988,-0.635616,0.357624,0.684176,-0.000194,-0.000615,0.007866,0.140642,-0.075092,-0.051776,-0.812822,0.074957,0.023087,-0.058806,-0.393257,0.676246,-0.622927,-0.677447,-0.671184,-0.300958,-0.621621,0.303647,0.722069,2e-06,1.1e-05,1e-05,6e-05,1.2e-05,-6.7e-05,-0.290513
297,0.076593,-0.001012,0.362429,-0.529475,0.605349,-0.594353,-0.663692,-0.731902,-0.154287,-0.527754,0.312018,0.79003,9e-06,2.7e-05,2.2e-05,0.0,0.0,0.0,-0.123598,-0.09514,0.025744,0.345517,0.56422,0.821981,-0.077423,-0.481435,0.40387,0.777845,0.669915,-0.402637,0.623667,0.002039,-0.013768,0.02269,-0.041347,-0.015362,-0.026356,-1.40387,0.047334,0.036496,-0.007879,-0.509294,-0.860317,-0.021761,0.584586,-0.3644,0.724894,-0.631568,0.356464,0.688516,4.2e-05,-0.001584,0.007108,-0.06203,-0.020566,-0.007006,-0.810372,0.074953,0.023092,-0.058802,-0.393261,0.676244,-0.622927,-0.677445,-0.671187,-0.300956,-0.621621,0.303645,0.72207,3e-06,1.3e-05,1.2e-05,3.8e-05,1.1e-05,-6.1e-05,-0.291656
298,0.076603,-0.001015,0.362428,-0.529454,0.605362,-0.594358,-0.663703,-0.731889,-0.154301,-0.52776,0.312024,0.790024,0.0,0.0,0.0,0.0,0.0,0.0,-0.125319,-0.095043,0.025464,0.346093,0.565809,0.82089,-0.077414,-0.484757,0.407257,0.774007,0.666172,-0.401447,0.628426,0.000669,-0.005456,0.012446,0.171958,-0.081081,-0.056986,-1.404163,0.047383,0.036354,-0.007586,-0.511267,-0.859151,-0.021555,0.587057,-0.367446,0.721351,-0.627669,0.356149,0.692234,0.000425,-0.003139,0.005908,0.254332,-0.081241,-0.092609,-0.814291,0.074958,0.023091,-0.058803,-0.393239,0.676255,-0.622929,-0.677453,-0.671173,-0.30097,-0.621626,0.303652,0.722063,-1e-06,-2e-06,-1e-06,6.1e-05,3e-06,-4e-05,-0.292799
299,0.076605,-0.001008,0.362433,-0.529436,0.605372,-0.594363,-0.663713,-0.731878,-0.154313,-0.527766,0.31203,0.790018,0.000239,0.000686,0.000563,0.0,0.0,0.0,-0.126308,-0.094955,0.025385,0.346335,0.564707,0.821647,-0.077413,-0.486601,0.407383,0.772782,0.665763,-0.399761,0.629931,0.013563,-0.002681,0.012988,0.250766,-0.10884,-0.075461,-1.404325,0.047422,0.036312,-0.007466,-0.510275,-0.859738,-0.021646,0.588387,-0.367357,0.720311,-0.627231,0.354821,0.693313,0.000211,-0.002265,0.006576,0.413231,-0.129977,-0.094256,-0.817067,0.074959,0.023093,-0.058801,-0.39322,0.676265,-0.62293,-0.67746,-0.67116,-0.300982,-0.62163,0.303658,0.722057,0.000134,0.000388,0.000319,4.7e-05,-2e-06,-5.4e-05,-0.293289
300,0.076605,-0.001008,0.362433,-0.529436,0.605372,-0.594363,-0.663713,-0.731878,-0.154313,-0.527766,0.31203,0.790018,0.0,0.0,0.0,0.0,0.0,0.0,-0.128515,-0.094904,0.025347,0.346772,0.564544,0.821763,-0.077373,-0.486031,0.406859,0.773417,0.666318,-0.400057,0.629157,0.000213,-0.003599,0.013864,-0.033792,-0.01018,0.003323,-1.404359,0.047453,0.03629,-0.007251,-0.509594,-0.860142,-0.02165,0.588569,-0.366834,0.720429,-0.627613,0.354384,0.69319,-0.000869,0.003509,0.002693,-0.001622,-0.013174,0.025976,-0.818374,0.074959,0.023094,-0.0588,-0.393221,0.676265,-0.62293,-0.67746,-0.671161,-0.300982,-0.62163,0.303658,0.722057,-2e-06,-4e-06,-4e-06,4e-05,-9e-06,-5e-05,-0.294432
301,0.076603,-0.001015,0.362428,-0.529454,0.605362,-0.594358,-0.663703,-0.731889,-0.154301,-0.52776,0.312024,0.790024,-3.4e-05,-9.8e-05,-8e-05,0.0,0.0,0.0,-0.131331,-0.094921,0.025341,0.347204,0.563273,0.822768,-0.075956,-0.488353,0.405786,0.772518,0.665698,-0.399081,0.630431,8e-05,-0.003054,0.01427,-0.012952,-0.017412,-0.002776,-1.404077,0.047445,0.036286,-0.00703,-0.508174,-0.861012,-0.020383,0.59083,-0.365735,0.719136,-0.62664,0.353403,0.694569,2.3e-05,-0.001485,0.007168,-0.043974,-0.016221,-0.002931,-0.81919,0.074958,0.023091,-0.058803,-0.39324,0.676255,-0.622929,-0.677452,-0.671174,-0.30097,-0.621626,0.303651,0.722063,-1.6e-05,-4.8e-05,-4.1e-05,3.6e-05,1e-05,-3.9e-05,-0.295902
302,0.076614,-0.001009,0.362419,-0.529418,0.605379,-0.594372,-0.663707,-0.731877,-0.154342,-0.527791,0.31202,0.790005,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.133066,-0.094926,0.025324,0.347415,0.562098,0.823666,-0.074909,-0.49077,0.405203,0.771291,0.664915,-0.397815,0.632055,0.00041,-0.0044,0.013237,0.355901,-0.145958,-0.110908,-1.404314,0.047442,0.03628,-0.006922,-0.507466,-0.861452,-0.019408,0.591829,-0.36483,0.718774,-0.62627,0.353268,0.694972,0.000212,-0.002262,0.006571,0.525402,-0.152814,-0.109882,-0.819353,0.074963,0.023094,-0.058807,-0.393202,0.67627,-0.622936,-0.677448,-0.671159,-0.30101,-0.621654,0.30365,0.72204,3e-06,4e-06,2e-06,4e-05,5e-06,-2.9e-05,-0.296881
303,0.076622,-0.001018,0.362413,-0.529416,0.60538,-0.594373,-0.663708,-0.731875,-0.154344,-0.527792,0.312021,0.790004,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.133749,-0.094965,0.025194,0.347807,0.560787,0.824686,-0.073508,-0.493024,0.404069,0.770449,0.664358,-0.396855,0.633245,-0.01183,-0.009767,0.01071,0.108863,-0.031771,-0.093742,-1.404031,0.047422,0.036218,-0.006724,-0.505543,-0.862609,-0.018187,0.594867,-0.363743,0.716814,-0.624946,0.351562,0.697025,-0.005903,-0.004961,0.005295,0.11918,-0.033132,-0.094473,-0.818047,0.074967,0.023089,-0.058811,-0.3932,0.676271,-0.622936,-0.677449,-0.671158,-0.301012,-0.621655,0.30365,0.722039,3e-06,6e-06,5e-06,3e-05,5e-06,-2.5e-05,-0.298351
304,0.07662,-0.001024,0.362407,-0.529434,0.60537,-0.594368,-0.663698,-0.731887,-0.154332,-0.527786,0.312015,0.79001,-0.000203,-0.000583,-0.000478,0.0,0.0,0.0,-0.133973,-0.094908,0.024943,0.348211,0.569151,0.818686,-0.07623,-0.488505,0.411394,0.769449,0.660565,-0.401726,0.63414,0.00125,-0.007824,0.010624,-0.067149,0.384805,0.292035,-1.404107,0.04745,0.036094,-0.006527,-0.513885,-0.857623,-0.020117,0.591242,-0.371067,0.716059,-0.621574,0.356078,0.697748,0.000569,-0.00373,0.00543,-0.189554,1.286917,1.054499,-0.817067,0.074967,0.023087,-0.058812,-0.39322,0.676261,-0.622935,-0.677441,-0.671171,-0.301,-0.621651,0.303643,0.722045,-0.000161,-0.000459,-0.000375,2.7e-05,1.4e-05,-1.6e-05,-0.298677
