frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
78,0.173186,-0.012058,0.330368,-0.766125,0.156886,-0.623285,-0.326435,-0.930337,0.166986,-0.552719,0.331193,0.764748,5.4e-05,0.001065,0.000993,-0.0,-0.0,-0.0,0.512173,-0.190485,-0.057831,0.295504,0.609946,-0.54449,0.57575,0.590233,0.796892,0.128536,-0.529564,0.262093,0.80668,-0.00013,-0.001418,-0.001982,-0.0,-0.0,-0.0,0.279839,0.031432,0.02521,-0.009478,-0.574502,0.57199,0.585469,-0.615302,-0.773512,0.151928,0.539769,-0.272957,0.796331,-0.000398,0.004516,-0.005536,0.03672,-0.010902,0.018471,0.209051,0.089067,0.044513,-0.040196,0.789241,-0.074925,-0.609494,0.218823,0.961688,0.165137,0.573771,-0.263705,0.775399,3.3e-05,0.000674,0.000629,-4e-05,1.9e-05,7.9e-05,0.506998
79,0.17322,-0.012033,0.33039,-0.766953,0.152454,-0.623367,-0.321026,-0.932234,0.166894,-0.554731,0.327922,0.764701,5.6e-05,0.001109,0.001034,0.0,-0.0,-0.0,0.512419,-0.190445,-0.057778,0.295379,0.616363,-0.537205,0.575759,0.580891,0.803767,0.128288,-0.532468,0.256039,0.806713,-0.000193,-0.00211,-0.002952,-3.183718,-0.695233,-4.483578,0.268238,0.031446,0.025239,-0.009537,-0.577858,0.568464,0.5856,-0.610839,-0.777104,0.1516,0.541252,-0.270105,0.796296,-0.00039,0.00461,-0.005407,0.036699,-0.010961,0.01854,0.195824,0.089078,0.044526,-0.040185,0.789588,-0.070394,-0.609585,0.213206,0.96298,0.16496,0.575406,-0.260218,0.775366,4.1e-05,0.000822,0.000767,-0.00022,5.9e-05,0.000157,0.506998
80,0.173288,-0.011963,0.330454,-0.766741,0.152708,-0.623565,-0.321279,-0.932186,0.166675,-0.554877,0.32794,0.764588,8.1e-05,0.001606,0.001497,0.0,0.0,0.0,0.512225,-0.190415,-0.057643,0.29512,0.619491,-0.533722,0.575642,0.576591,0.806927,0.12785,-0.533515,0.253362,0.806866,0.015284,0.008957,-0.012378,0.036143,-0.026687,0.044016,0.245595,0.031462,0.025301,-0.009665,-0.584444,0.561545,0.585741,-0.602013,-0.784077,0.151008,0.544063,-0.264368,0.796306,-9.3e-05,-0.001074,-0.001504,-0.009364,0.011862,-0.035516,0.167248,0.089117,0.044562,-0.040152,0.789398,-0.070696,-0.609797,0.213492,0.962956,0.164732,0.575562,-0.260225,0.775248,4.1e-05,0.000823,0.000767,-0.000108,3e-05,0.000148,0.506672
81,0.173378,-0.011889,0.330534,-0.766571,0.152919,-0.623723,-0.321501,-0.932139,0.166515,-0.554983,0.327978,0.764495,0.000106,0.002109,0.001964,0.0,0.0,0.0,0.512043,-0.190436,-0.057504,0.294816,0.619525,-0.533658,0.575665,0.576936,0.80678,0.127215,-0.533102,0.253962,0.80695,-0.000202,-0.002209,-0.003096,-0.0,-0.0,-0.0,0.20978,0.031457,0.025375,-0.00982,-0.58446,0.561527,0.585741,-0.602417,-0.783886,0.150381,0.543598,-0.264969,0.796424,-0.000444,0.004013,-0.006247,0.036671,-0.01093,0.018373,0.129855,0.089162,0.044598,-0.040113,0.789254,-0.07093,-0.609955,0.213726,0.96293,0.164576,0.575671,-0.260256,0.775157,6e-05,0.001206,0.001122,0.000735,-0.014443,0.024999,0.506508
82,0.173468,-0.011829,0.330616,-0.76634,0.153201,-0.623938,-0.32181,-0.932068,0.166313,-0.555124,0.328046,0.764363,7.3e-05,0.001463,0.001362,0.0,0.0,0.0,0.512163,-0.190458,-0.05738,0.294491,0.619537,-0.533665,0.575645,0.57733,0.806593,0.12662,-0.532661,0.254545,0.807057,-0.000827,0.008805,-0.011407,0.036417,-0.010997,0.018005,0.163559,0.031446,0.025431,-0.009982,-0.584468,0.561529,0.585731,-0.602807,-0.783696,0.149807,0.543156,-0.265525,0.79654,-0.000101,-0.001165,-0.001635,0.000168,2.5e-05,0.000253,0.071234,0.089207,0.044629,-0.040071,0.789059,-0.071243,-0.610171,0.21405,0.962892,0.164379,0.575819,-0.260312,0.775028,4.1e-05,0.000864,0.000803,-3.8e-05,1.7e-05,4.1e-05,0.506508
83,0.173524,-0.011799,0.330656,-0.766211,0.153359,-0.624058,-0.321981,-0.93203,0.166197,-0.555203,0.328081,0.764291,0.000119,0.00238,0.002213,0.000804,-0.014479,0.024905,0.512218,-0.190467,-0.057319,0.294363,0.619496,-0.533819,0.575546,0.577603,0.806424,0.126447,-0.532412,0.254757,0.807155,-0.000144,-0.001573,-0.00221,0.0,0.0,0.0,0.143371,0.031441,0.025466,-0.01005,-0.584419,0.561697,0.58562,-0.603106,-0.783502,0.149626,0.542879,-0.265747,0.796655,-0.000404,0.004458,-0.005627,0.036564,-0.010951,0.018195,0.042658,0.089235,0.044642,-0.040053,0.78896,-0.0714,-0.610281,0.214213,0.962873,0.164278,0.575894,-0.260339,0.774963,2.9e-05,0.000617,0.000571,-2.7e-05,1.1e-05,3.8e-05,0.506835
84,0.173634,-0.011751,0.330711,-0.765979,0.153644,-0.624272,-0.322276,-0.931967,0.165974,-0.555351,0.328124,0.764164,7.5e-05,0.001515,0.001409,0.0,0.0,0.0,0.512074,-0.190446,-0.057174,0.294154,0.619478,-0.533913,0.575477,0.577988,0.806217,0.126007,-0.532014,0.255214,0.807273,-0.000708,0.010107,-0.009581,0.036416,-0.011013,0.017996,0.093927,0.031452,0.025534,-0.010151,-0.584398,0.561781,0.585559,-0.603477,-0.783295,0.149207,0.542488,-0.266176,0.796779,-3.6e-05,-0.000434,-0.00061,9.6e-05,2.6e-05,0.000139,-0.018086,0.08929,0.044667,-0.040024,0.788754,-0.071725,-0.610508,0.214532,0.962841,0.164048,0.576056,-0.260367,0.774833,4.6e-05,0.000919,0.000852,-1.5e-05,2e-06,4.7e-05,0.506508
85,0.173733,-0.011715,0.330756,-0.766683,0.149347,-0.624451,-0.317003,-0.933807,0.165789,-0.557407,0.324869,0.764058,0.014322,0.000325,-0.000102,3.452031,-0.930949,-4.193033,0.512172,-0.190441,-0.057079,0.294054,0.619624,-0.535877,0.573492,0.57841,0.805597,0.12802,-0.531385,0.253045,0.80837,-0.00065,0.010739,-0.008693,0.036416,-0.01102,0.017993,0.033238,0.031455,0.025581,-0.010201,-0.584522,0.563747,0.583543,-0.603829,-0.782633,0.151241,0.541962,-0.263957,0.797874,5e-06,2e-05,2.8e-05,0.001485,0.00179,-0.001278,-0.090751,0.089334,0.044687,-0.04,0.788531,-0.072072,-0.610756,0.214872,0.962808,0.163799,0.576236,-0.260395,0.774691,1.4e-05,0.000303,0.00028,-2.1e-05,9e-06,4.6e-05,0.506182
86,0.173766,-0.011705,0.330779,-0.766616,0.14943,-0.624513,-0.317099,-0.933783,0.165738,-0.557444,0.324899,0.764019,3.1e-05,0.000633,0.000588,0.0,-0.0,-0.0,0.512063,-0.190431,-0.057052,0.29402,0.619795,-0.537735,0.571565,0.57864,0.805087,0.13017,-0.530935,0.25071,0.809392,-2e-06,-2.1e-05,-3e-05,-1e-06,-1e-06,1e-06,0.000717,0.031459,0.025599,-0.010221,-0.58467,0.565621,0.581578,-0.60401,-0.782075,0.153394,0.541601,-0.261594,0.798897,3e-06,1.6e-05,2.3e-05,0.002869,0.003539,-0.002646,-0.133696,0.089356,0.044692,-0.039989,0.788929,-0.067452,-0.61077,0.209172,0.964076,0.163717,0.577787,-0.256917,0.774696,1.7e-05,0.000351,0.000324,-0.000198,4.8e-05,0.000135,0.506508
87,0.173842,-0.011688,0.330806,-0.766486,0.149595,-0.624633,-0.317275,-0.933745,0.165618,-0.557523,0.324933,0.763946,4.1e-05,0.000839,0.000779,0.0,0.0,0.0,0.512016,-0.190325,-0.057003,0.293974,0.622336,-0.547007,0.559886,0.580033,0.802513,0.139527,-0.52642,0.23859,0.815978,-0.0,-0.0,-0.0,-0.028322,-0.146557,0.210444,-0.057544,0.031512,0.025624,-0.010243,-0.587258,0.574752,0.569902,-0.60499,-0.779441,0.16266,0.537694,-0.249262,0.805452,0.008054,5e-05,-0.000528,-0.144372,-0.188293,0.159859,-0.204401,0.089395,0.044699,-0.039976,0.788818,-0.067638,-0.610892,0.209362,0.964055,0.1636,0.577868,-0.256949,0.774625,2.1e-05,0.000433,0.000399,-9.7e-05,2.1e-05,0.000103,0.506672
