frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
864,0.016998,0.051113,-0.002554,-0.012218,-0.003452,-0.00119,-4.030589,-3.373047,-1.936166,0.520283,0.050381,0.034105,-0.047457,0.005288,-0.007888,0.002863,-0.149091,-0.844422,-0.541757,-0.772873
865,0.016598,0.051001,-0.00259,-0.006187,-0.002046,-0.000834,-0.014436,0.022226,-0.024705,0.521752,0.050434,0.034026,-0.047484,-0.00025,-0.000679,-0.000446,-0.187971,-0.283809,-0.133809,-0.774016
866,0.016455,0.050969,-0.0026,-0.006125,-0.001375,-0.000427,0.042972,-0.071726,-0.092949,0.522569,0.050448,0.034013,-0.047504,-0.000436,-0.001284,-0.000726,3.503209,-4.306543,-1.321004,-0.778425
867,0.016166,0.050958,-0.002593,-0.012034,-0.000415,0.00055,0.360791,-0.471443,-0.42116,0.523222,0.050573,0.033968,-0.047645,0.004813,-0.005685,-0.003652,-0.503575,-0.696508,-0.322004,-0.785773
868,0.015879,0.050905,-0.002589,-0.006068,-0.007547,0.003123,-0.041579,0.05179,-0.068449,0.522405,0.05068,0.033802,-0.047836,0.004916,-0.005421,-0.003489,-0.201719,-0.277517,-0.125593,-0.795408
869,0.015697,0.050845,-0.002614,-0.006098,-0.000964,-0.000185,-0.011586,0.127967,-0.192651,0.521589,0.050727,0.033649,-0.047935,0.005176,-0.004712,-0.003032,-0.052116,-0.091073,-0.005998,-0.802429
870,0.015663,0.050822,-0.002631,-0.000154,-0.001524,-0.000922,0.000635,0.000438,0.000407,0.521589,0.050716,0.033559,-0.047963,-0.001145,-0.003191,-0.002082,0.011235,0.015329,0.007155,-0.805858
871,0.015635,0.050764,-0.002665,-0.000192,-0.001902,-0.001157,0.000769,0.002643,-0.002767,0.522242,0.050691,0.033375,-0.047982,-0.000974,-0.002704,-0.001767,-0.015057,-0.024014,-0.011022,-0.808797
872,0.015626,0.050671,-0.00271,-0.000266,-0.002628,-0.001602,-0.001185,0.016498,-0.023634,0.522242,0.050797,0.033216,-0.048103,-0.001248,-0.003485,-0.002284,-0.355024,-0.443779,-0.240581,-0.80994
873,0.015635,0.050629,-0.002742,-0.000277,0.004052,-0.004848,0.036334,-0.014515,0.016074,0.522079,0.050826,0.033199,-0.048179,-0.000587,-0.001648,-0.00108,-0.355874,-0.461607,-0.217289,-0.810594
874,0.015664,0.050559,-0.002793,-0.000199,-0.001978,-0.00121,-0.001327,0.016342,-0.02362,0.521916,0.050853,0.033395,-0.048422,5.3e-05,0.003698,-0.005548,-0.320968,-0.514246,-0.218631,-0.80945
875,0.01565,0.050501,-0.002817,-0.000126,-0.001289,-0.00078,-1.183356,-0.863084,-0.812894,0.522079,0.050965,0.033593,-0.048775,0.006525,0.006121,-0.011888,-0.118872,-0.306773,-0.09411,-0.808961
876,0.015662,0.050411,-0.002834,-0.000172,-0.001697,-0.00104,-0.006857,0.00665,0.004515,0.521916,0.05103,0.033819,-0.049117,0.000388,0.00819,-0.010563,-0.337275,-0.545827,-0.246163,-0.810267
877,0.015668,0.050367,-0.002857,-0.000225,-0.002237,-0.001372,0.044826,-0.079042,-0.057485,0.521752,0.051068,0.033936,-0.049291,0.006851,0.007036,-0.011273,0.094945,-0.02437,0.0746,-0.816635
878,0.015638,0.050242,-0.002921,-0.000377,-0.003718,-0.002275,-1.083862,-0.993724,-0.958338,0.520772,0.051142,0.034163,-0.049638,0.006754,0.006777,-0.011439,-0.025949,-0.178643,-0.000816,-0.82431
879,0.015656,0.050087,-0.002997,-0.000284,-0.002821,-0.00174,0.011979,-0.045225,-0.034649,0.519793,0.051188,0.034372,-0.049942,0.000327,0.00445,-0.005038,-0.27705,-0.429073,-0.184685,-0.819574
880,0.015695,0.050024,-0.003033,0.005752,-0.002777,-0.002111,0.020729,-0.161149,0.13742,0.520446,0.05118,0.034537,-0.050091,-0.005695,0.006809,-0.003528,-0.069326,-0.15822,-0.087025,-0.815002
881,0.015809,0.049947,-0.003094,0.005855,-0.001806,-0.001514,0.08716,-0.165682,-0.080389,0.521752,0.051209,0.035032,-0.050469,0.002694,0.021729,-0.017514,-0.254025,-0.59535,-0.194928,-0.813043
882,0.015924,0.049856,-0.003137,0.005874,-0.001652,-0.001422,-0.018885,0.019942,0.017976,0.522079,0.051397,0.035808,-0.051162,0.002094,0.02003,-0.018593,-0.057662,-0.346457,-0.079875,-0.813859
883,0.015964,0.049814,-0.003132,0.005978,-0.000596,-0.000768,0.066192,-0.127929,-0.05313,0.522242,0.051479,0.036229,-0.05157,0.002668,0.025176,-0.023113,0.142989,-0.148564,0.045293,-0.807817
884,0.016001,0.049767,-0.003103,3e-06,6.1e-05,3.5e-05,0.299908,-0.420006,-0.296187,0.522569,0.051596,0.03698,-0.052342,0.007714,0.016626,-0.020711,0.13932,-0.088188,0.092169,-0.813696
885,0.016013,0.049744,-0.003068,1.9e-05,0.000212,0.00013,-0.001496,0.003359,0.002529,0.522569,0.051938,0.037396,-0.0531,0.012109,0.006438,-0.01948,-3.792202,3.831294,-0.070426,-0.813043
886,0.016002,0.049729,-0.003032,3.2e-05,0.000327,0.000202,0.000778,0.000571,0.000607,0.522732,0.052335,0.03746,-0.053698,0.011425,0.00082,-0.015261,0.207932,0.151344,0.1396,-0.815819
887,0.016007,0.049723,-0.003019,3.7e-05,0.000386,0.000236,0.000677,0.000428,0.000466,0.522732,0.052487,0.037407,-0.053887,0.005109,-0.001334,-0.008806,0.171795,0.076052,0.293716,-0.816145
888,0.016022,0.049738,-0.003011,2.5e-05,0.00027,0.000164,0.000469,0.000279,0.000314,0.522569,0.052809,0.037131,-0.054075,0.004614,-0.00632,-0.004195,-0.029227,-0.03119,0.068198,-0.817778
889,0.016055,0.049745,-0.003009,-2e-06,-2.1e-05,-1.4e-05,0.000314,0.000198,0.000191,0.522732,0.053135,0.036731,-0.054173,0.004216,-0.011097,0.000556,0.160679,0.197378,0.301813,-0.817451
890,0.016068,0.049741,-0.003012,-2.7e-05,-0.000284,-0.000176,0.000257,0.000147,0.000189,0.522569,0.053286,0.036569,-0.054233,0.011021,-0.007628,-0.005037,0.341975,0.660476,0.634593,-0.820064
891,0.016081,0.049739,-0.003014,-1e-06,-2e-06,-4e-06,0.000179,0.00011,8.9e-05,0.522569,0.053558,0.036177,-0.054315,0.004125,-0.011458,0.000299,0.233572,0.416322,0.486996,-0.823003
892,0.01608,0.049725,-0.003023,-3.4e-05,-0.000336,-0.00021,0.000117,7.1e-05,7.4e-05,0.522569,0.053711,0.035764,-0.054245,0.004916,-0.009198,0.001829,0.091216,0.108683,0.25732,-0.825616
893,0.016072,0.049691,-0.003049,-0.000162,-0.001643,-0.001016,-0.00143,0.016276,-0.023728,0.522569,0.053851,0.035408,-0.054081,0.005091,-0.012306,0.007748,-0.050873,-0.043787,0.18706,-0.825779
894,0.016064,0.049662,-0.003067,-0.000188,-0.001913,-0.001184,-0.00145,0.01626,-0.023721,0.522569,0.053913,0.035258,-0.053978,0.005812,-0.006616,0.003593,0.281905,0.3583,0.422544,-0.825616
895,0.016062,0.049597,-0.003107,-0.00011,-0.001131,-0.000701,3.2e-05,3e-05,3.7e-05,0.522569,0.053924,0.034986,-0.053717,-0.000381,-0.004695,0.00484,0.180906,0.248072,0.320089,-0.824473
896,0.016058,0.049565,-0.003139,-7.6e-05,-0.00078,-0.000483,1.8e-05,2.1e-05,3.3e-05,0.522569,0.053895,0.034675,-0.053422,-0.000471,-0.004952,0.004673,-0.326103,0.39602,0.261526,-0.824963
897,0.016057,0.049565,-0.003149,-2.5e-05,-0.000274,-0.000169,1.6e-05,1.3e-05,2.7e-05,0.522569,0.053862,0.034507,-0.053271,-0.001127,-0.01048,0.008961,0.040252,0.095343,0.50778,-0.82529
898,0.016052,0.049555,-0.003155,-2.9e-05,-0.000292,-0.00018,2.1e-05,5e-06,-3e-06,0.522569,0.053715,0.0342,-0.052914,-0.006857,-0.007151,0.011175,0.235558,0.458807,0.367204,-0.820881
899,0.016053,0.049527,-0.003173,-8.6e-05,-0.000869,-0.000538,8e-06,9e-06,0.0,0.522406,0.053609,0.033993,-0.052506,0.000389,-0.006029,0.011999,-0.084409,-0.094,0.157699,-0.821044
900,0.016067,0.049488,-0.003204,-6.2e-05,-0.00063,-0.000392,9e-06,1.4e-05,-2.2e-05,0.522569,0.053451,0.033856,-0.05198,-0.004703,-0.000919,0.015402,0.396526,0.98739,-2.55637,-0.814839
901,0.016084,0.049478,-0.003211,-1e-05,-0.000103,-6.5e-05,4e-06,7e-06,-6e-06,0.522569,0.053351,0.033849,-0.051648,-0.00401,0.001167,0.016778,-0.06944,0.021182,-0.009557,-0.817288
902,0.016153,0.049478,-0.003204,4.4e-05,0.000451,0.000278,1e-06,-1.4e-05,1.2e-05,0.522569,0.053165,0.033951,-0.050946,-0.003177,0.003541,0.018311,-0.066702,0.010991,0.018883,-0.819901
903,0.016259,0.049483,-0.003203,-7.2e-05,-0.000748,-0.000466,-0.001503,0.016225,-0.023763,0.522569,0.052954,0.034206,-0.050216,-0.008609,0.007558,0.020843,-0.073146,0.117369,-0.190207,-0.820881
904,0.016307,0.049474,-0.003217,-0.000105,-0.001092,-0.000683,-0.001505,0.016228,-0.023765,0.522405,0.052848,0.034422,-0.049884,-0.007983,0.012872,0.016316,-0.044086,0.016371,0.004809,-0.82235
905,0.016408,0.049431,-0.003246,-0.000127,-0.001323,-0.000826,0.011997,0.006102,-0.029858,0.522569,0.052808,0.034914,-0.049404,-0.00181,0.014463,0.009347,-0.106241,0.078059,0.069372,-0.82333
906,0.016514,0.0494,-0.003272,-2e-05,-0.000221,-0.000142,0.00028,-0.000483,-0.000351,0.522569,0.052733,0.035456,-0.049008,-0.002077,0.013591,0.008758,-4.390062,3.308066,0.432742,-0.82186
907,0.016535,0.049394,-0.003283,-4.3e-05,-0.000465,-0.000292,-5.9e-05,-0.000106,-0.000116,0.522569,0.052746,0.035702,-0.048857,0.003941,0.011366,0.007253,0.002511,-0.026198,0.053217,-0.823167
908,0.016542,0.049363,-0.003303,-0.000138,-0.001446,-0.000903,-0.001596,0.016174,-0.023803,0.522569,0.05291,0.0361,-0.048627,0.009359,0.007509,0.004748,0.029955,0.008835,0.107305,-0.828882
909,0.016533,0.049315,-0.003327,-9e-05,-0.000938,-0.000586,-5.8e-05,-2.9e-05,-2.6e-05,0.522569,0.053099,0.036365,-0.04839,0.002154,0.002698,0.009504,0.002027,0.059284,0.069301,-0.831331
910,0.016522,0.049299,-0.003342,-1e-06,-1.9e-05,-1.2e-05,-3.9e-05,-9e-06,-2.3e-05,0.522732,0.053174,0.036422,-0.048061,0.000977,-0.000697,0.007363,-0.028461,-0.086498,0.186452,-0.830841
911,0.016517,0.049296,-0.003344,4e-06,4.1e-05,2.5e-05,-3.3e-05,-1.8e-05,-7e-06,0.522569,0.053196,0.036388,-0.047937,0.000642,0.001893,0.001181,0.001759,0.009225,0.004206,-0.832474
912,0.016518,0.049299,-0.003336,3.8e-05,0.000398,0.000249,-1.1e-05,-1.8e-05,6e-06,0.522569,0.053339,0.036216,-0.04791,0.00513,-0.004673,-0.002939,0.116351,0.19593,0.131127,-0.832638
913,0.01654,0.049324,-0.003305,6.4e-05,0.000677,0.000422,1e-06,-4e-06,-6e-06,0.522732,0.05347,0.035914,-0.048024,-0.002064,-0.006024,-0.003785,0.027011,0.079951,0.006331,-0.832474
914,0.016555,0.049338,-0.003292,8.1e-05,0.000847,0.000527,-3e-06,5e-06,-8e-06,0.522732,0.053502,0.035753,-0.048089,-0.002082,-0.00609,-0.003836,-0.025666,-0.016452,-0.045086,-0.832801
915,0.016574,0.049339,-0.003287,-2.9e-05,-0.000294,-0.000184,4e-06,1.6e-05,-2.9e-05,0.522732,0.053621,0.035409,-0.048283,0.00365,-0.009131,-0.005786,0.128103,0.223676,0.079234,-0.834107
916,0.016587,0.049333,-0.003292,-5e-06,-4.7e-05,-3e-05,-9e-06,-2e-06,2e-06,0.522569,0.053682,0.035103,-0.04846,-0.002465,-0.010825,0.000974,0.266505,0.435823,0.370039,-0.834597
917,0.016595,0.049311,-0.0033,-7.4e-05,-0.000783,-0.000487,1e-06,-1.4e-05,1e-06,0.522569,0.053691,0.034774,-0.048481,0.004484,-0.010328,0.001284,0.035544,0.043952,0.221542,-0.83574
918,0.016599,0.049308,-0.003302,1e-06,1.4e-05,9e-06,-4e-06,-4e-06,1e-06,0.522569,0.053687,0.034606,-0.048441,-0.001489,-0.00795,0.002797,-0.039001,-0.086409,0.154412,-0.83672
919,0.016604,0.049308,-0.003297,1e-06,6e-06,3e-06,-5e-06,-1.1e-05,2.3e-05,0.522569,0.053681,0.034245,-0.048276,-0.001106,-0.00682,0.003524,-0.028858,-0.057847,0.135826,-0.836067
920,0.016595,0.049296,-0.003293,-1.1e-05,-0.000112,-7e-05,4e-06,9e-06,-1.1e-05,0.522732,0.053608,0.033888,-0.047959,-0.000479,-0.004973,0.004714,0.197931,0.321054,0.34419,-0.840312
921,0.016598,0.049278,-0.003294,-6.1e-05,-0.000639,-0.000399,-7e-06,8e-06,-2e-06,0.522569,0.053598,0.033719,-0.047789,-0.000377,-0.004667,0.004911,-0.038839,-0.077791,0.158213,-0.842762
922,0.0166,0.049223,-0.003306,-0.000121,-0.001272,-0.000792,-6e-06,-2e-06,1.2e-05,0.522569,0.053596,0.033426,-0.047444,-0.0003,-0.008035,0.01066,-0.031821,0.096191,0.02851,-0.838679
923,0.016605,0.049172,-0.003327,-0.000102,-0.001072,-0.00067,-4e-06,4e-06,5e-06,0.522569,0.053618,0.033272,-0.047127,0.000819,-0.001162,0.007158,0.218155,0.476597,0.231055,-0.839169
924,0.016604,0.049154,-0.003333,5e-06,4.5e-05,2.9e-05,1e-06,5e-06,-6e-06,0.522569,0.053724,0.03336,-0.046971,0.002076,0.009722,-0.001705,0.024201,-0.048717,0.034123,-0.835903
925,0.016608,0.049155,-0.003333,3e-06,3.7e-05,2.3e-05,-5e-06,1.2e-05,-1.6e-05,0.522732,0.053812,0.033462,-0.046953,0.001946,0.009341,-0.001954,0.034058,-0.034825,0.040389,-0.834434
926,0.016627,0.049138,-0.003322,7.2e-05,0.000755,0.000471,0.001518,-0.016202,0.023786,0.522569,0.054009,0.033737,-0.046998,0.002034,0.00961,-0.001791,0.029592,0.056082,-0.137074,-0.836067
927,0.016652,0.049113,-0.003289,9.3e-05,0.000991,0.000617,0.001524,-0.016185,0.023762,0.522569,0.054244,0.034132,-0.047114,0.008473,0.008642,-0.002422,0.037063,-0.046332,0.07165,-0.833291
928,0.016677,0.049091,-0.00326,0.0002,-0.004977,0.004299,-0.036119,0.014443,-0.016066,0.522569,0.054404,0.034403,-0.04722,0.009419,0.015078,-0.006221,-0.056068,0.011822,0.109683,-0.834434
929,0.016765,0.049028,-0.003216,-4e-06,-2.3e-05,-1.6e-05,7e-06,5e-06,-1.5e-05,0.522569,0.054781,0.035074,-0.047458,0.010107,0.017244,-0.00488,0.071767,-0.064951,0.087097,-0.839986
930,0.016889,0.048933,-0.003167,0.006106,0.000507,-8.6e-05,0.002911,-0.034422,0.056808,0.522569,0.054982,0.035718,-0.047508,-0.002477,0.016322,0.002361,0.034767,-0.03939,0.03283,-0.83819
931,0.016998,0.048878,-0.003108,0.000223,-0.004768,0.00443,-0.036151,0.014293,-0.016036,0.522732,0.055149,0.036142,-0.047409,0.008478,0.005369,0.003273,0.002868,-0.026747,0.055721,-0.837373
932,0.01705,0.048867,-0.003085,5.4e-05,0.000601,0.000371,-8e-06,1e-06,1e-06,0.522732,0.055281,0.036243,-0.047354,0.007881,0.003594,0.00217,-0.004107,-0.032444,0.053083,-0.834434
933,0.017128,0.048825,-0.003055,0.006035,-0.00026,-0.000565,0.001991,-0.015402,0.029489,0.522569,0.055607,0.036247,-0.047236,0.013205,-0.000492,-0.000389,0.053925,0.094358,0.119349,-0.835414
934,0.017144,0.04875,-0.003053,-0.00013,-0.001402,-0.000877,-9e-06,-3e-06,-6e-06,0.522569,0.056169,0.036219,-0.047252,0.019341,-0.00211,-0.001437,0.094657,0.141518,0.179695,-0.834434
935,0.017142,0.048713,-0.00306,-0.00011,-0.001187,-0.000742,-5e-06,3e-06,-1.4e-05,0.522732,0.056569,0.036235,-0.04732,0.020131,0.003973,-0.005467,0.008838,0.011892,-0.078778,-0.833781
936,0.017129,0.04866,-0.003081,-3.2e-05,-0.000351,-0.000219,-1e-05,-9e-06,5e-06,0.522569,0.057386,0.036342,-0.047366,0.020863,0.002872,0.001569,0.00548,-0.07089,0.139688,-0.83476
937,0.01713,0.048666,-0.003078,9.1e-05,0.000993,0.00062,-7e-06,5e-06,-8e-06,0.522569,0.05813,0.036528,-0.047306,0.021255,0.004367,0.002445,-0.099821,-0.286649,0.04068,-0.833454
938,0.017163,0.048689,-0.003026,0.000216,0.002357,0.001469,0.00153,-0.016143,0.023819,0.522569,0.058699,0.036646,-0.047102,0.007991,0.000876,0.008131,-0.030844,-0.007563,0.041064,-0.823167
939,0.017181,0.048708,-0.002987,0.000302,-0.003941,0.004952,-0.03614,0.014315,-0.016155,0.522569,0.058904,0.036685,-0.046977,0.008461,0.006063,0.003551,0.003153,-0.040268,0.081253,-0.824147
940,0.017193,0.048692,-0.002942,-1e-05,-8.8e-05,-5.7e-05,-0.000487,-0.002218,0.002767,0.522569,0.059331,0.036797,-0.046869,0.013646,0.0015,0.000739,0.28791,0.536234,0.363517,-0.831168
941,0.017241,0.048597,-0.002932,-0.000124,-0.001347,-0.000841,-0.001545,0.016082,-0.0238,0.522569,0.059782,0.036873,-0.046875,0.013652,0.005216,-0.004714,0.328139,1.503942,-2.242493,-0.835577
942,0.017258,0.048558,-0.00293,4.1e-05,-0.006805,0.003168,-0.036151,0.014257,-0.016136,0.522569,0.06002,0.036923,-0.046911,0.013095,-0.000213,-0.000296,-0.012301,-0.053589,0.04952,-0.835087
943,0.017279,0.048504,-0.002926,0.000138,-0.005763,0.003818,-0.036159,0.014268,-0.016148,0.522405,0.0604,0.036886,-0.046933,0.006237,-0.001135,-0.000766,0.001151,-0.015542,0.029147,-0.829372
944,0.017284,0.048506,-0.00292,6.9e-05,0.00076,0.000473,-1.2e-05,2.8e-05,-2.9e-05,0.522569,0.060548,0.036707,-0.046869,-0.00062,-0.002089,-0.001249,-0.000504,0.012698,-0.025906,-0.829862
945,0.017285,0.048518,-0.002918,0.0,3e-06,1e-06,-3e-06,-1.5e-05,1.1e-05,0.522569,0.060576,0.03644,-0.046863,-0.001922,-0.010135,0.001617,0.118391,0.360683,0.11722,-0.830841
946,0.017285,0.048518,-0.002918,-2e-06,-6e-06,-5e-06,6e-06,-8e-06,-1.4e-05,0.522405,0.06055,0.036306,-0.046885,-0.001311,-0.004428,-0.002647,0.066067,0.154981,0.075225,-0.831331
947,0.017281,0.048518,-0.002918,-3e-06,-4e-06,-5e-06,-8e-06,7e-06,-1.6e-05,0.522405,0.060417,0.035942,-0.046861,-0.008521,-0.010112,0.001694,-0.018049,0.095106,-0.046914,-0.831495
948,0.01728,0.048514,-0.002921,-1e-06,0.0,-1e-06,-8e-06,0.0,-9e-06,0.522569,0.060171,0.035578,-0.046888,-0.008576,-0.006572,-0.003889,0.040135,-0.095621,0.404006,-0.833291
949,0.017285,0.048514,-0.002921,-0.0,4e-06,2e-06,-6e-06,-2e-06,-3e-06,0.522569,0.060055,0.03538,-0.046954,-0.003354,-0.014871,-0.001278,-0.006972,0.013473,0.137442,-0.833944
950,0.017276,0.048516,-0.002919,-4.1e-05,-0.000445,-0.000278,-1.1e-05,-8e-06,1.5e-05,0.522405,0.059652,0.034958,-0.047156,-0.016122,-0.009408,-0.005625,0.126459,0.124891,0.398255,-0.834597
951,0.017261,0.048515,-0.002924,2e-06,8e-06,5e-06,-8e-06,1e-06,-0.0,0.522569,0.059089,0.03459,-0.047395,-0.016461,-0.010321,-0.006248,0.223636,-0.865597,2.688462,-0.833944
952,0.017257,0.048515,-0.002924,3e-06,9e-06,6e-06,4e-06,0.000141,0.000138,0.522569,0.058831,0.034448,-0.047586,-0.016081,-0.005259,-0.010948,0.284729,0.495232,0.30325,-0.832801
953,0.017253,0.048515,-0.002918,2e-06,1e-06,1e-06,6.2e-05,5.2e-05,3.9e-05,0.522405,0.058283,0.034199,-0.047908,-0.01573,-0.007526,-0.00462,0.266445,0.457501,0.487455,-0.841782
954,0.017258,0.048519,-0.002916,-0.0,-6e-06,-4e-06,5.1e-05,2.4e-05,2.9e-05,0.522569,0.05768,0.034027,-0.048054,-0.014256,-0.002604,-0.00157,0.223059,0.255004,0.673526,-0.845701
955,0.017263,0.048523,-0.002914,7.8e-05,0.000883,0.000548,3.8e-05,1.2e-05,4.5e-05,0.522405,0.057226,0.034077,-0.048161,-0.006845,-0.000384,-0.000205,0.300362,0.533378,0.628582,-0.849457
956,0.017273,0.048534,-0.002902,9e-05,0.000994,0.000618,3.4e-05,3e-06,4.3e-05,0.522405,0.057078,0.034173,-0.048217,-0.005781,0.006599,-0.003648,0.143,0.061234,0.459449,-0.845374
957,0.017278,0.048578,-0.002863,0.000123,0.001353,0.000843,2.1e-05,2.1e-05,2.2e-05,0.522405,0.056871,0.034352,-0.048221,-0.00501,0.009002,-0.002137,0.039147,-0.196343,0.334671,-0.84962
958,0.017282,0.048595,-0.002831,1.7e-05,0.00019,0.000118,2.1e-05,1.9e-05,4e-06,0.522405,0.056811,0.034619,-0.048217,0.001692,0.008881,-0.002243,0.160174,0.605007,0.589483,-0.839496
959,0.017282,0.048585,-0.00282,2e-06,3e-05,1.8e-05,1.3e-05,-3e-06,2.9e-05,0.522569,0.056823,0.034746,-0.048225,0.001471,0.008184,-0.002683,0.332792,0.65326,0.562607,-0.842108
960,0.017287,0.048536,-0.002795,-3e-06,-1.9e-05,-1.3e-05,0.102575,-0.159414,-0.112918,0.522405,0.056947,0.034879,-0.048236,0.006713,-7e-06,-3.2e-05,0.194096,0.312625,0.628348,-0.843088
961,0.017285,0.048506,-0.002764,6.9e-05,0.000763,0.000474,2.7e-05,-0.014355,0.025009,0.522405,0.057111,0.034903,-0.048221,0.000281,0.000883,0.000548,0.152671,0.32577,0.379864,-0.841619
962,0.017291,0.048481,-0.002735,8e-06,9.7e-05,6e-05,7.9e-05,8.4e-05,0.000105,0.522569,0.057385,0.034881,-0.048242,0.00651,-0.000618,-0.000422,0.027954,-0.052991,0.26542,-0.843088
963,0.017292,0.04847,-0.00272,4.6e-05,0.000513,0.000319,-0.010514,0.111092,-0.164618,0.522569,0.057489,0.034827,-0.048241,0.005522,-0.00741,0.003138,0.517977,-1.222569,2.658777,-0.841782
964,0.017301,0.048441,-0.002705,-2e-06,-1.4e-05,-9e-06,6.4e-05,2.9e-05,4.1e-05,0.522569,0.057667,0.034742,-0.048343,0.006297,0.002302,-0.006409,0.238236,0.499767,0.519496,-0.83721
965,0.017301,0.048437,-0.002702,-3e-06,-2e-06,-2e-06,5.1e-05,1e-05,5.7e-05,0.522405,0.0579,0.034695,-0.048468,0.005783,-0.00296,-0.001892,0.190882,0.507933,0.51029,-0.841945
