frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2267,0.055494,0.059237,-0.002319,0.017392,0.018194,0.010369,-0.06174,-0.065061,0.171813,-0.876995,0.088704,0.030182,-0.048107,-0.006693,0.007906,0.00678,0.103825,0.159616,0.11158,0.149229
2268,0.056096,0.059914,-0.001909,0.017457,0.016119,0.008902,-0.277392,0.069866,0.245767,-0.878791,0.088478,0.030455,-0.047886,0.000236,0.005159,0.00427,-0.011905,-0.030333,0.01811,0.148575
2269,0.056602,0.060518,-0.001536,0.010855,0.017686,0.010341,0.009561,0.014196,-0.081186,-0.886629,0.088386,0.030588,-0.047846,-1.4e-05,-0.00028,-0.000227,-0.099561,0.059451,0.092009,0.153637
2270,0.056759,0.060879,-0.00132,0.004368,0.018927,0.011595,0.187732,-0.061169,-0.108002,-0.887445,0.088347,0.030556,-0.047886,-0.000162,-0.003372,-0.00278,0.0008,0.012186,-0.027012,0.153311
2271,0.057155,0.061495,-0.000789,0.017606,0.012764,0.014153,0.608666,-0.306354,-0.235624,-0.889242,0.08836,0.030353,-0.04802,-0.000121,-0.010193,0.000401,-0.035508,0.02364,-0.045897,0.142044
2272,0.057686,0.06205,-0.000265,0.016566,0.020401,0.011215,-0.016513,-0.089144,0.183089,-0.884833,0.088464,0.030185,-0.048143,-0.00014,-0.003026,-0.002515,0.005319,0.016497,-0.023048,0.125878
2273,0.058138,0.062769,0.000325,0.004398,0.016937,0.017471,-0.180635,0.103049,-0.008343,-0.88369,0.088461,0.030119,-0.048205,-5.7e-05,-0.001297,-0.001077,0.419392,0.573606,0.226352,0.117877
2274,0.058338,0.063076,0.000676,0.011353,0.010792,0.020645,-1.246246,-2.447459,0.331008,-0.884343,0.08844,0.030093,-0.048192,0.000122,-0.005134,0.004591,-0.042714,-0.091699,0.154061,0.115264
2275,0.058656,0.063436,0.00144,0.00556,0.006497,0.018394,0.564143,-0.261284,-0.284496,-0.886139,0.088453,0.030085,-0.04812,0.007105,0.00122,0.000811,0.000976,-0.01528,0.029131,0.11755
2276,0.058944,0.063559,0.002208,0.005725,0.004755,0.017261,0.531666,-0.329277,-0.125118,-0.880587,0.088486,0.030099,-0.048095,-4.4e-05,-0.000911,-0.000757,0.069729,0.120891,0.028065,0.122776
2277,0.059078,0.063541,0.0026,0.006689,-0.003013,0.02007,0.25414,-0.192609,-0.109555,-0.878301,0.088475,0.030083,-0.048109,-0.007076,-0.0006,-0.000296,0.178787,0.172279,0.263813,0.120816
2278,0.059343,0.063349,0.003299,0.008077,-0.014237,0.020872,0.441171,0.009498,-0.200624,-0.878791,0.088432,0.030064,-0.048117,3.3e-05,0.000688,0.000571,-0.001885,-0.002523,-0.001119,0.116897
2279,0.059602,0.062788,0.003959,0.008649,-0.018853,0.018203,0.299325,-0.202069,-0.213684,-0.880914,0.088448,0.030081,-0.048103,-1e-06,3e-06,2e-06,0.006186,-0.091204,0.176694,0.11853
2280,0.05997,0.06236,0.004421,0.007492,-0.009904,0.008594,-0.023019,-0.030973,0.136005,-0.878464,0.088411,0.030059,-0.048107,0.000112,-0.005324,0.004435,-0.035513,0.010951,-0.019359,0.114121
2281,0.060177,0.062127,0.004583,0.014721,-0.017676,0.011002,1.533911,2.257733,-0.362715,-0.875688,0.088379,0.030055,-0.048102,-0.00704,0.00019,0.000362,-0.000827,0.014627,-0.029665,0.108569
2282,0.060524,0.061646,0.004759,0.007125,-0.00694,0.002887,-0.063369,0.005663,0.008201,-0.885323,0.088385,0.030059,-0.048086,0.007045,-9.8e-05,-0.000285,0.006978,-0.1055,0.206364,0.109222
2283,0.060771,0.06165,0.004836,0.012658,-0.001443,0.005645,-0.044477,0.058424,-0.107876,-0.888098,0.088431,0.030053,-0.048132,-0.000206,0.003294,-0.006121,0.041005,-0.089065,0.170877,0.117387
2284,0.060913,0.061637,0.004885,0.006924,-0.005241,0.003891,-0.120348,0.134591,-0.158861,-0.887609,0.088424,0.030022,-0.048165,-9.6e-05,-0.002015,-0.001678,-0.000765,0.013071,-0.025615,0.116407
2285,0.060985,0.061442,0.004973,0.000125,-0.000982,-0.000582,0.004956,0.005671,-0.009924,-0.887609,0.088406,0.029955,-0.048187,-1.3e-05,-0.000297,-0.000247,2.9e-05,-1.6e-05,-4.7e-05,0.1071
2286,0.06103,0.061421,0.004975,0.006135,0.000737,-5.3e-05,-0.003355,-0.011782,0.031022,-0.888752,0.088438,0.029963,-0.048181,4e-06,8.5e-05,7.1e-05,0.00013,-0.000202,0.000228,0.108406
2287,0.061078,0.061406,0.004968,9.6e-05,-0.000733,-0.000436,-0.000685,0.000378,0.001322,-0.887446,0.088438,0.029963,-0.048188,-3.1e-05,-0.000644,-0.000536,2.9e-05,-2.5e-05,6e-06,0.110692
2288,0.061036,0.061477,0.004967,-0.006667,0.003363,0.002468,-0.049633,0.117784,-0.156279,-0.886956,0.088396,0.029934,-0.048177,1e-06,2.3e-05,2e-05,2.4e-05,4e-06,-1.5e-05,0.109712
2289,0.060928,0.061591,0.005126,-0.000576,0.004431,0.002606,-0.005836,-0.007419,0.042858,-0.887119,0.088381,0.029941,-0.048157,3e-06,7e-05,5.8e-05,3.2e-05,-9e-06,9e-06,0.111182
2290,0.060853,0.06167,0.00539,-0.001148,0.008854,0.005178,0.005544,-0.028053,0.050814,-0.889568,0.088369,0.029924,-0.048171,-5.3e-05,-0.001071,-0.000891,-0.000825,0.013142,-0.025638,0.116244
2291,0.060799,0.061806,0.005545,-0.000668,0.005335,0.010556,-0.389618,0.161589,0.126926,-0.887609,0.088353,0.029906,-0.048186,-4.9e-05,-0.001016,-0.000847,0.005867,-0.090728,0.176888,0.11657
2292,0.060793,0.061966,0.005988,0.005633,0.004496,0.009553,-0.027785,-0.037028,0.058943,-0.888425,0.08833,0.02986,-0.048203,-9e-06,-0.000168,-0.000141,2.1e-05,-4e-06,-0.0,0.110692
2293,0.0609,0.061867,0.00643,0.000706,-0.005215,0.011833,-0.017959,-0.026918,-0.041072,-0.887935,0.088351,0.029861,-0.048203,0.0,3.9e-05,3.2e-05,5e-06,-1.3e-05,-8e-06,0.109712
2294,0.060931,0.061807,0.006661,0.000474,-0.003417,0.012864,-0.102688,-0.284067,-0.032365,-0.889732,0.088351,0.029856,-0.048208,-2.1e-05,-0.000417,-0.000347,1.2e-05,-1.8e-05,2e-06,0.109876
2295,0.061132,0.06177,0.007164,0.005647,0.004201,0.009326,-0.05268,-0.023936,0.059361,-0.889242,0.088313,0.029825,-0.048219,-0.007093,-0.000698,-0.00038,-0.000955,0.014727,-0.029557,0.109549
2296,0.061309,0.061877,0.007559,0.006347,-0.001116,0.013675,-0.160068,0.017104,0.074916,-0.887609,0.088313,0.029801,-0.048212,-8e-06,-0.000176,-0.000146,3.3e-05,1.4e-05,-2e-06,0.108732
2297,0.061345,0.061816,0.008032,0.000614,-0.004526,0.012201,-0.079768,0.094105,-0.190797,-0.886629,0.088349,0.029777,-0.048234,0.006997,-0.001305,-0.00129,0.006879,-0.105389,0.206468,0.113631
2298,0.061363,0.061713,0.008262,0.000762,-0.005661,0.011565,-0.041582,-0.006352,-0.033095,-0.889078,0.088352,0.029739,-0.048265,-0.000119,-0.002473,-0.002066,-0.000831,0.013132,-0.025641,0.114121
2299,0.061465,0.061682,0.008629,0.00581,0.002731,0.008434,-0.031848,-0.034925,0.060038,-0.889895,0.088337,0.029626,-0.04834,-0.000119,-0.002495,-0.002088,0.005029,-0.077521,0.151287,0.109386
2300,0.061564,0.061497,0.009051,0.001224,-0.009136,0.009628,-0.084789,0.10399,-0.21692,-0.889732,0.088334,0.029536,-0.048395,-6.9e-05,-0.001461,-0.001224,2.3e-05,1.5e-05,-5e-06,0.107426
2301,0.061602,0.061314,0.009224,0.001351,-0.010081,0.009109,-0.072483,0.012149,-0.040976,-0.887445,0.088332,0.029503,-0.048422,-7.7e-05,-0.001609,-0.001349,1.4e-05,-5e-06,6e-06,0.107263
2302,0.061629,0.061251,0.009469,-0.000707,0.005241,0.002914,-0.219507,0.101927,0.097587,-0.889568,0.088298,0.029451,-0.048465,-3.3e-05,-0.000739,-0.00062,9e-06,5e-06,7e-06,0.1071
2303,0.061691,0.061209,0.009712,0.000474,-0.003535,0.005395,-0.022457,0.002365,-0.020829,-0.892671,0.088293,0.029435,-0.048452,0.000144,-0.004658,0.004991,-0.035705,0.011124,-0.01929,0.105303
2304,0.061748,0.061088,0.009901,0.000557,-0.00414,0.005062,-0.038166,0.006917,-0.009789,-0.892181,0.088315,0.029449,-0.048441,1e-06,1.4e-05,1.1e-05,1e-05,8e-06,-1.9e-05,0.111182
2305,0.061799,0.061024,0.009978,0.006766,-0.004403,0.004467,-0.027436,-0.012743,0.008109,-0.893651,0.088304,0.029445,-0.048443,-3e-06,-8.8e-05,-7.5e-05,2e-05,8e-06,-1e-05,0.115264
2306,0.062035,0.060785,0.010167,0.006845,-0.00494,0.004169,1.16331,2.461532,-0.279275,-0.8961,0.088294,0.029449,-0.04844,4.5e-05,0.000922,0.000774,0.000866,-0.013127,0.025636,0.11902
2307,0.062263,0.060773,0.010271,0.005809,0.002704,0.00104,-0.151712,0.144949,0.130053,-0.903611,0.088354,0.029497,-0.048395,0.0001,0.002098,0.001758,-0.005984,-0.013091,0.031171,0.117877
2308,0.062441,0.060762,0.010412,0.000471,-0.003461,0.005441,-0.354176,0.157308,0.111838,-0.899529,0.088413,0.029586,-0.048302,0.000147,0.003117,0.002607,-0.018136,0.077166,-0.179327,0.122449
2309,0.062524,0.060729,0.010476,0.005997,0.00131,0.000267,-0.023263,-0.086775,0.234372,-0.891038,0.088428,0.029636,-0.048207,0.000333,-0.000659,0.008329,-0.370177,0.516284,-0.672357,0.121796
2310,0.062743,0.060951,0.01047,0.005342,0.006014,0.002862,-0.471737,0.212925,0.201654,-0.899856,0.088551,0.029769,-0.047953,0.000317,0.00689,0.00573,-0.091491,0.126787,-0.145643,0.120326
2311,0.062907,0.061136,0.010607,0.006248,-0.000613,0.006554,-0.427439,0.177472,0.149123,-0.896753,0.088709,0.029957,-0.047642,0.000343,0.00764,0.006318,-0.010757,-0.035949,0.051523,0.12947
2312,0.063011,0.061149,0.010706,-0.000495,0.003519,0.001928,-0.157661,0.068868,0.091821,-0.902631,0.088759,0.030035,-0.047479,0.000329,0.007369,0.006078,0.034489,0.036512,0.085181,0.13143
2313,0.063125,0.061225,0.010843,0.005566,0.004219,0.001863,-0.008643,-0.022109,0.065791,-0.906714,0.08888,0.03012,-0.047115,0.000376,0.000637,0.009333,-0.043462,-0.011554,0.00316,0.131103
2314,0.06325,0.061216,0.011005,0.000461,-0.003353,0.005498,-0.034215,0.004092,-0.023847,-0.92288,0.089014,0.030116,-0.046792,0.00027,-0.001629,0.007462,-0.040119,-0.008295,0.004052,0.137635
2315,0.063307,0.061204,0.011071,0.005707,0.003196,0.001298,0.006449,-0.030669,0.053265,-0.924676,0.089034,0.030092,-0.04666,0.000253,-0.00205,0.007114,-0.04649,-0.008479,0.007288,0.143513
2316,0.063323,0.061288,0.011142,-0.000348,0.002499,0.001364,0.027447,0.132267,-0.146821,-0.923859,0.089063,0.030024,-0.046453,9.1e-05,0.00225,0.001833,0.043982,0.06605,0.066657,0.143513
2317,0.063303,0.061329,0.011166,0.000128,-0.000854,-0.000468,-0.49952,0.166716,0.357443,-0.929084,0.089173,0.029996,-0.046307,0.00721,-0.003736,0.005525,0.354662,0.556101,0.254253,0.137798
2318,0.06324,0.061283,0.011146,0.00014,-0.000917,-0.000498,0.385001,0.810581,-0.164249,-0.931207,0.089255,0.029997,-0.04623,5.5e-05,0.001361,0.001105,-0.015267,-0.012594,-0.001897,0.128164
2319,0.063248,0.061225,0.011147,0.00038,-0.002581,-0.001409,0.364761,0.820679,-0.191662,-0.928105,0.089268,0.030007,-0.046189,6.7e-05,0.001659,0.001348,-0.003606,-0.004895,-0.002012,0.124735
2320,0.06335,0.061095,0.011092,0.000618,-0.004259,-0.002334,0.008911,-0.081512,0.149434,-0.933657,0.089357,0.03007,-0.046082,0.007274,-0.002093,0.006855,-0.031233,-0.020797,0.03959,0.119836
2321,0.063331,0.060974,0.010979,0.000538,-0.003705,-0.002033,0.037473,-0.008177,-0.044908,-0.93431,0.089504,0.030163,-0.045978,9.5e-05,0.002359,0.001907,0.060229,0.103817,0.051693,0.120653
2322,0.063374,0.060871,0.010942,0.006836,-0.004524,-0.002936,-0.006577,0.002591,0.015589,-0.93186,0.089564,0.030185,-0.045922,0.007206,-0.003558,0.005661,-0.035329,0.013029,0.024425,0.120489
2323,0.063545,0.060646,0.010791,0.000894,-0.00614,-0.003398,-0.016261,0.018999,-0.025965,-0.93333,0.089669,0.030159,-0.045776,0.007214,-0.003288,0.005876,-0.05064,-0.023117,0.008412,0.119836
2324,0.06367,0.06043,0.01061,0.013266,-0.005964,-0.004229,0.000182,-0.004275,0.006539,-0.933493,0.089833,0.030099,-0.04562,4.3e-05,0.001222,0.000983,0.000154,-0.000867,-0.000724,0.119836
2325,0.063871,0.060293,0.010531,0.01343,-0.006935,-0.004788,-0.011604,0.085434,-0.170383,-0.933493,0.089871,0.030067,-0.045574,6e-06,0.000242,0.000191,0.003641,0.018337,0.013066,0.121959
2326,0.064292,0.0601,0.010299,0.006347,-0.000597,-0.008215,0.036368,-0.007662,0.024117,-0.932514,0.089831,0.029973,-0.045505,-1.2e-05,-0.000249,-0.000204,-0.000473,-0.001286,-0.000782,0.121469
2327,0.064671,0.060069,0.010092,0.012736,-0.001836,-0.001978,0.002437,-0.017175,0.032563,-0.933167,0.089775,0.029898,-0.045426,2.8e-05,0.000762,0.000616,0.000285,-0.000225,-0.000355,0.112488
2328,0.065147,0.05998,0.010068,0.007149,-0.006212,0.003436,-0.026669,-0.000662,0.017922,-0.930717,0.089714,0.029905,-0.045372,3.5e-05,0.00093,0.000753,-0.012414,-0.02457,0.023816,0.11853
2329,0.065324,0.059949,0.01006,0.006493,-0.00159,-0.001391,1.118809,2.45857,-0.48652,-0.929901,0.089651,0.02992,-0.045358,4.1e-05,0.001054,0.000854,-0.003047,-0.003744,-0.001325,0.11951
2330,0.065773,0.059672,0.010089,0.014233,-0.011355,3.7e-05,-0.003491,-0.091761,0.161448,-0.9348,0.089559,0.02999,-0.045305,-0.006903,0.00263,0.002333,-0.000826,0.014509,-0.029822,0.112978
2331,0.06625,0.05904,0.010153,0.015328,-0.018285,0.003515,-0.074707,-0.003383,-0.035011,-0.931371,0.08957,0.030164,-0.045211,0.000171,0.004296,0.00345,-0.004164,0.07465,-0.150948,0.114121
2332,0.06643,0.058786,0.010153,0.008214,-0.012484,-0.000173,-0.027996,-0.079288,0.134035,-0.926472,0.089557,0.030268,-0.045146,-0.006793,0.005129,0.004328,0.000854,0.000499,-0.002379,0.115101
2333,0.066614,0.058301,0.010135,0.002044,-0.01312,-8.2e-05,-0.291535,0.217536,0.022948,-0.922063,0.089516,0.030531,-0.044908,0.000374,0.009294,0.007414,0.001909,-0.025922,0.05168,0.102038
2334,0.066418,0.057874,0.009998,-0.011679,-0.005414,-0.009689,-0.493346,0.325367,0.06515,-0.877811,0.089516,0.030974,-0.044498,0.000589,0.014748,0.011661,0.004147,-0.040835,0.079988,0.092893
2335,0.065904,0.057535,0.0098,-0.01147,-0.007379,-0.00331,-0.027539,-0.039094,0.111881,-0.666513,0.089428,0.031597,-0.043933,-0.006135,0.020022,0.015845,0.004664,-0.03961,0.078738,0.071339
2336,0.065612,0.05737,0.009751,-0.011546,-0.007029,-0.00311,0.38746,0.750604,-0.108253,-0.592053,0.089394,0.032036,-0.043596,-0.005925,0.024725,0.019358,-0.000138,0.035651,-0.074652,0.037865
2337,0.064895,0.056936,0.009615,-0.023088,-0.014709,-0.00665,-0.014909,0.09048,-0.173535,-0.483954,0.089455,0.033303,-0.042767,0.001203,0.03865,0.020789,-0.27717,0.182912,0.363692,0.00292
2338,0.06388,0.056382,0.009046,-0.029665,-0.01381,-0.020861,0.049483,0.114406,-0.205482,-0.413086,0.089634,0.03471,-0.041801,0.001361,0.035683,0.02636,0.006806,-0.090119,0.180521,0.003247
2339,0.063303,0.056031,0.008653,-0.034876,-0.022957,-0.018307,0.002264,0.144081,-0.254066,-0.353649,0.089737,0.035354,-0.041274,0.001262,0.033939,0.024758,0.006351,-0.090126,0.18027,0.007982
2340,0.06213,0.055144,0.007832,-0.029274,-0.020004,-0.024919,0.220197,0.122511,-0.470274,-0.071319,0.090069,0.036486,-0.040286,0.007922,0.024919,0.025806,-0.042111,-0.104722,0.189709,0.019739
2341,0.061193,0.054405,0.00688,-0.024099,-0.012842,-0.028996,0.076605,0.11601,-0.178797,0.094911,0.090426,0.037381,-0.039406,0.007576,0.017728,0.02036,-0.031376,-0.056006,0.112767,0.027087
2342,0.060624,0.053869,0.005778,-0.017153,-0.018288,-0.025484,0.043167,0.203013,-0.376235,0.268325,0.090748,0.037893,-0.038656,0.00749,0.007399,0.021154,-0.080898,-0.051371,0.096649,0.012228
2343,0.0604,0.053586,0.005241,-0.010987,-0.016616,-0.025102,0.048654,0.177763,-0.321892,0.348501,0.090888,0.03806,-0.038265,0.007289,0.011507,0.015773,-0.007019,0.11127,-0.019575,0.001614
2344,0.059983,0.052946,0.004248,-0.011096,-0.016829,-0.025539,-1.065285,-2.373656,0.386873,0.471948,0.091015,0.038185,-0.037521,0.000779,-0.003106,0.022158,0.096956,0.356901,0.189438,-0.016675
2345,0.059501,0.052339,0.003128,-0.01163,-0.013995,-0.031882,0.473737,-0.509,-0.118894,0.510975,0.091029,0.03813,-0.036825,0.000529,-0.00143,0.015173,0.110893,0.325206,0.167138,-0.027452
2346,0.05924,0.051945,0.002565,-0.010987,-0.019786,-0.028003,0.557506,-0.270425,-0.168973,0.5162,0.09102,0.038044,-0.036519,0.000468,-0.003696,0.013644,0.204937,0.530999,0.275044,-0.020104
2347,0.058783,0.051104,0.001541,-0.011102,-0.020269,-0.02872,0.270159,-1.155662,-0.060066,0.51865,0.090861,0.03773,-0.036016,0.000292,-0.009695,0.009638,0.212959,0.483379,0.14591,0.001777
2348,0.058352,0.050316,0.000456,-0.011541,-0.017559,-0.02723,0.051612,0.007063,0.006432,0.519629,0.090629,0.037408,-0.03577,-0.006566,-0.006713,0.003793,-0.039903,0.022711,-0.054476,0.003573
2349,0.058202,0.049835,-0.00046,0.000582,-0.007456,-0.02155,0.084,-0.042907,0.158562,0.520609,0.090384,0.037182,-0.035714,-0.006749,-0.002769,-0.001635,0.005788,-0.071168,0.148217,-0.004754
2350,0.058192,0.0497,-0.00086,-0.006286,-0.005203,-0.019422,-0.333353,-0.856468,0.240827,0.520609,0.090219,0.037108,-0.035715,-0.013383,-0.001956,-0.000881,-0.012488,0.028416,-0.058412,-0.014225
2351,0.058169,0.049602,-0.001621,7.4e-05,-0.002507,-0.018186,0.06749,0.188662,0.315167,0.520936,0.089833,0.037115,-0.035723,-0.013262,0.001451,0.001405,-0.003226,0.029881,-0.06206,-0.051619
2352,0.058166,0.049587,-0.002438,-0.000399,0.001018,-0.023927,0.08366,0.118312,-0.18877,0.521099,0.089511,0.03727,-0.035705,-0.013193,0.002927,0.002387,-0.0015,0.029154,-0.059715,-0.077582
2353,0.058168,0.049522,-0.002881,0.000466,-0.006394,-0.021169,0.064191,0.041255,-0.060905,0.520936,0.089369,0.037351,-0.035664,-0.006489,0.004139,0.002988,0.000297,0.002095,-0.004036,-0.090972
2354,0.058119,0.049225,-0.003843,-0.006471,-0.007137,-0.029537,0.43261,0.747231,5.401784,0.521099,0.089124,0.037513,-0.035475,-0.006356,0.007205,0.005015,0.001038,-0.010242,0.022133,-0.126243
2355,0.057866,0.048613,-0.004948,-0.011721,-0.01945,-0.030165,0.056742,0.098151,-0.169847,0.510322,0.08903,0.037829,-0.035177,0.000444,0.011027,0.007303,-0.007536,-0.027699,0.05604,-0.13702
2356,0.057318,0.047586,-0.006127,-0.017291,-0.032715,-0.031831,-0.016538,0.157461,-0.222188,0.420839,0.088974,0.038245,-0.034877,0.000446,0.01101,0.007231,0.247657,0.382428,0.224027,-0.142735
2357,0.056916,0.046958,-0.006795,-0.024079,-0.034743,-0.033137,-0.915455,-0.417524,0.21447,0.354543,0.088928,0.038457,-0.034718,0.000445,0.010938,0.007156,-0.006835,-0.015985,0.065788,-0.154982
2358,0.055883,0.045667,-0.008134,-0.024722,-0.032828,-0.032359,-0.478356,0.284647,0.292876,0.119078,0.088872,0.038891,-0.034438,0.000482,0.01177,0.007635,-0.000435,-0.044593,0.077455,-0.195804
2359,0.05481,0.044524,-0.00936,-0.025626,-0.026949,-0.028204,-0.720078,0.432384,0.411496,-0.125531,0.088834,0.039286,-0.034176,0.000346,0.008478,0.00546,0.002625,-0.025149,0.051271,-0.215073
2360,0.054324,0.044056,-0.009919,-0.026114,-0.022751,-0.024964,-0.463814,0.345922,0.134558,-0.195093,0.088805,0.039407,-0.034085,-0.006348,0.005421,0.003687,0.02382,0.054705,0.024055,-0.216706
2361,0.05348,0.043376,-0.010871,-0.019735,-0.018552,-0.022466,-0.05196,0.060973,0.027576,-0.276739,0.088678,0.039434,-0.033933,-0.006494,0.001785,0.001351,-0.000685,0.000741,-0.004489,-0.232708
2362,0.05261,0.042729,-0.011752,-0.027014,-0.016936,-0.020695,0.464732,0.779203,-0.248471,-0.341728,0.088503,0.039268,-0.033683,-0.006403,-0.003897,0.005637,0.338947,0.632374,0.195317,-0.257365
2363,0.051492,0.042042,-0.012528,-0.03426,-0.016955,-0.020302,0.024906,0.119236,-0.230319,-0.380102,0.088263,0.039019,-0.033442,-0.006494,-0.005766,0.004445,-0.004547,0.111901,0.002075,-0.264223
2364,0.050859,0.041604,-0.012873,-0.033774,-0.024262,-0.017862,0.099644,0.376779,-0.337031,-0.412107,0.088106,0.038904,-0.033367,-0.013105,-0.006523,0.004163,0.313139,0.632303,0.132767,-0.262917
2365,0.049495,0.040582,-0.013634,-0.034081,-0.026379,-0.020118,-0.026717,0.151746,-0.264663,-0.451133,0.08792,0.038709,-0.033242,9.7e-05,-0.005231,0.004591,-0.045411,-0.002971,-0.023947,-0.258181
2366,0.047923,0.039591,-0.014369,-0.041655,-0.024457,-0.018113,-0.261506,0.23253,-0.018317,-0.482811,0.0879,0.03859,-0.03308,0.000145,-0.004231,0.005227,-0.034936,0.009702,-0.020944,-0.261774
2367,0.047109,0.039102,-0.014715,-0.041386,-0.02987,-0.014054,-0.127562,0.214653,-0.283463,-0.516286,0.087882,0.038556,-0.033018,0.000154,-0.004068,0.005332,-0.028794,-0.074111,0.159463,-0.268959
2368,0.045408,0.038083,-0.015393,-0.049014,-0.029738,-0.013691,-0.373892,0.407263,-0.201584,-0.562661,0.087822,0.038416,-0.032861,0.000128,-0.004556,0.005023,0.066937,0.19101,0.053316,-0.285124
2369,0.043427,0.037038,-0.016013,-0.050052,-0.023996,-0.018087,-0.063469,0.103783,-0.169439,-0.563314,0.087885,0.038291,-0.032711,0.000156,-0.004012,0.005369,0.167474,0.341132,0.111455,-0.291656
2370,0.042454,0.036508,-0.0163,-0.05033,-0.024545,-0.018838,-0.293401,0.31838,-0.354634,-0.550904,0.08795,0.038289,-0.032696,7e-06,0.000172,0.000106,0.192423,0.322409,0.132698,-0.292636
2371,0.04044,0.035316,-0.01691,-0.050545,-0.030933,-0.016038,-0.590164,0.490792,0.076641,-0.533268,0.08795,0.0383,-0.032701,-0.0,1.9e-05,1.1e-05,0.054285,0.206037,-0.119843,-0.307985
2372,0.038227,0.034066,-0.017534,-0.058536,-0.031516,-0.016602,-0.046112,0.116459,-0.232431,-0.512367,0.087858,0.038243,-0.032627,0.000166,-0.003826,0.005492,-0.019191,0.05301,0.005157,-0.310761
