frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
832,-0.015798,0.004054,0.384195,-0.11789,0.547948,-0.828191,-0.36644,0.751143,0.549069,0.923099,0.367537,0.113273,0.007208,0.017515,-0.002352,-0.090147,0.046019,0.056103,-1.053514,-0.210373,0.010582,0.354166,-0.17055,-0.768094,0.6172,0.175019,0.592691,0.786142,-0.969396,0.243053,0.032551,-0.000296,0.010923,-0.008478,0.036233,-0.013216,0.016849,-1.382285,0.024443,0.052862,-0.017327,0.079764,0.765224,0.638803,-0.206618,-0.614234,0.761593,0.975164,-0.192736,0.109116,-0.000148,0.005457,-0.004245,-0.021871,0.014674,0.015613,-0.864885,0.006536,0.054903,-0.034305,0.106106,-0.561979,-0.820317,0.348904,-0.75148,0.559949,-0.931131,-0.345627,0.11634,0.002726,0.003966,0.003731,-0.41389,0.26325,0.083065,-0.901776
833,-0.015676,0.004336,0.384231,-0.111639,0.548599,-0.828625,-0.357977,0.755658,0.548457,0.927181,0.357182,0.113061,0.007863,0.018474,-0.001468,0.030083,-0.03372,0.039648,-1.217784,-0.210293,0.01061,0.354145,-0.170512,-0.768169,0.617117,0.175085,0.592591,0.786203,-0.969391,0.243059,0.032655,0.000102,0.000867,0.000637,0.0,0.0,0.0,-1.307194,0.024482,0.052874,-0.017339,0.079917,0.765264,0.638735,-0.206463,-0.614181,0.761678,0.975184,-0.192747,0.108915,0.006524,0.00573,-0.00444,-0.042181,0.029972,0.02847,-0.850189,0.006597,0.055042,-0.034288,0.099747,-0.562507,-0.820753,0.340216,-0.75587,0.559385,-0.935041,-0.33503,0.115978,0.003147,0.00458,0.004299,-0.008312,-0.004916,0.02782,-1.0022
834,-0.015343,0.004984,0.384305,-0.092724,0.550605,-0.829627,-0.331969,0.768448,0.547042,0.938847,0.325456,0.112568,0.00921,0.020455,0.000342,-0.00374,-0.011482,0.044214,-1.599939,-0.210023,0.010762,0.354066,-0.170115,-0.768923,0.616286,0.175336,0.591693,0.786823,-0.969416,0.242863,0.033369,0.013465,0.001599,0.000383,0.002045,-0.015205,0.029245,-0.949507,0.024612,0.052948,-0.017379,0.080435,0.765929,0.637873,-0.205821,-0.613392,0.762487,0.975278,-0.192618,0.108306,0.00661,0.006492,-0.003881,-0.043021,0.027595,0.045934,-0.696042,0.006765,0.055372,-0.034253,0.080786,-0.564053,-0.821776,0.31393,-0.768111,0.558079,-0.946002,-0.303065,0.115021,0.004706,0.010367,0.000313,-0.001938,-0.011449,0.044532,-1.035838
835,-0.014893,0.005885,0.384443,-0.070565,0.553112,-0.83014,-0.301051,0.7816,0.546298,0.951091,0.287783,0.112399,0.012106,0.024716,0.004222,-0.097609,0.117646,-0.097919,-1.886183,-0.209629,0.010966,0.354007,-0.169673,-0.769782,0.615335,0.175598,0.590671,0.787532,-0.969447,0.242631,0.034157,0.013283,0.013674,-0.007249,0.039966,-0.042701,0.071064,-0.565029,0.024809,0.053046,-0.017406,0.081164,0.766805,0.636727,-0.204898,-0.612353,0.76357,0.975411,-0.192438,0.107416,0.006739,0.000884,0.000246,-0.019335,0.007504,0.04327,-0.53961,0.006984,0.055811,-0.034188,0.05863,-0.565965,-0.822341,0.282793,-0.780598,0.557399,-0.957387,-0.265233,0.114284,0.006147,0.012486,0.002243,-0.380587,0.225457,0.121802,-1.031919
836,-0.014409,0.006857,0.38464,-0.06487,0.552383,-0.831089,-0.293062,0.785573,0.544942,0.953981,0.27823,0.111961,0.012414,0.025206,0.004573,-1.343388,0.855152,0.250808,-1.895525,-0.20919,0.011094,0.353926,-0.169365,-0.770404,0.61464,0.175817,0.589917,0.788049,-0.969461,0.242489,0.034745,0.01321,-0.000497,-0.001161,0.002045,-0.015205,0.029245,-0.299427,0.025029,0.053121,-0.017444,0.081898,0.767535,0.635752,-0.203984,-0.611483,0.764512,0.975541,-0.192296,0.106485,0.006443,0.00514,-0.004875,-0.038072,0.023046,0.042333,-0.435267,0.007229,0.056301,-0.034085,0.053853,-0.56515,-0.823227,0.276036,-0.783872,0.55619,-0.959637,-0.257193,0.113787,0.006191,0.012697,0.002122,-4.55926,2.954252,0.670478,-1.041226
837,-0.014141,0.007266,0.384783,-0.065125,0.553483,-0.830337,-0.293715,0.78461,0.545976,0.953763,0.278758,0.112506,0.010532,0.015472,0.014164,0.002362,-0.024536,0.052101,-1.895698,-0.208968,0.011146,0.353814,-0.169246,-0.770631,0.614389,0.176066,0.589602,0.788228,-0.969436,0.242535,0.035101,0.012734,0.009015,-0.010668,0.038289,-0.028342,0.046133,-0.186545,0.025141,0.053144,-0.017496,0.082267,0.767789,0.635398,-0.203585,-0.611168,0.764869,0.975594,-0.192281,0.106031,-0.000102,-0.000928,-0.000688,0.007741,-0.012406,0.028985,-0.397221,0.007364,0.056509,-0.034016,0.053116,-0.566347,-0.822452,0.275342,-0.783381,0.557225,-0.959877,-0.256054,0.114329,0.012691,0.009747,0.000636,0.036505,-0.064973,0.097439,-1.040736
838,-0.013629,0.007948,0.385021,-0.047412,0.554536,-0.830835,-0.278899,0.791341,0.544028,0.959218,0.256829,0.118179,0.008004,0.011792,0.010726,0.037247,0.034625,0.078393,-1.896967,-0.208523,0.011275,0.353484,-0.16175,-0.771975,0.614721,0.174512,0.590618,0.787813,-0.971005,0.235664,0.038393,0.012737,-0.004714,-0.004262,0.002827,-0.006802,0.000731,0.011748,0.025363,0.053215,-0.017663,0.082379,0.768469,0.634561,-0.202107,-0.610613,0.765705,0.975892,-0.191327,0.105011,0.00625,0.003448,-0.00612,-0.069708,-0.030136,0.03596,-0.288796,0.007625,0.056858,-0.033891,0.03504,-0.566947,-0.823008,0.260621,-0.789834,0.55519,-0.964804,-0.233948,0.120082,0.004608,0.010284,0.000109,0.053665,0.002873,0.05847,-1.037797
839,-0.013287,0.008626,0.385178,-0.033827,0.552671,-0.83274,-0.274557,0.796021,0.53939,0.961028,0.246199,0.125854,0.007597,0.011213,0.010146,0.032351,0.026487,0.074847,-1.897431,-0.208311,0.011456,0.352983,-0.137963,-0.77533,0.616296,0.164078,0.595647,0.786268,-0.976509,0.210561,0.044242,-0.000951,0.005294,-0.012602,-0.953599,-1.392698,-0.102535,0.115601,0.025474,0.053298,-0.017907,0.073807,0.769731,0.634086,-0.194109,-0.612572,0.766209,0.978198,-0.179634,0.1042,-0.000506,0.002305,-0.006555,-0.102071,-0.099805,-0.020238,-0.098562,0.007792,0.05719,-0.033818,0.021404,-0.564782,-0.824961,0.256239,-0.79449,0.550569,-0.966375,-0.223172,0.127714,0.004613,0.010297,9.5e-05,0.047555,-0.004848,0.052823,-1.029143
840,-0.01316,0.008892,0.385305,-0.030784,0.5522,-0.83317,-0.270073,0.797964,0.538781,0.962396,0.240922,0.125611,0.007067,0.010439,0.009423,0.001672,-0.011432,0.026424,-1.89784,-0.208292,0.011573,0.352696,-0.132709,-0.77471,0.618227,0.16719,0.597199,0.784433,-0.976716,0.208426,0.049472,-0.001143,0.003565,-0.013877,0.112037,-0.182764,-0.119821,0.144441,0.025484,0.053361,-0.018053,0.068598,0.76999,0.634357,-0.189352,-0.614248,0.766057,0.979509,-0.172667,0.103663,-0.000554,0.001867,-0.006877,-0.11372,-0.097523,-0.063976,-0.041084,0.007858,0.057328,-0.033751,0.018681,-0.564251,-0.825391,0.25149,-0.796341,0.550084,-0.967679,-0.217854,0.127026,0.003629,0.005363,0.004842,-0.004964,-0.037183,0.046586,-1.027673
841,-0.0129,0.009319,0.385578,-0.024627,0.551187,-0.834045,-0.260884,0.801845,0.537547,0.965096,0.230148,0.125091,0.005439,0.008046,0.00723,0.001063,-0.012257,0.026043,-1.898275,-0.208225,0.011867,0.351989,-0.122361,-0.772416,0.623212,0.172912,0.601626,0.779796,-0.977084,0.204137,0.059139,0.011541,0.012163,-0.024849,0.262545,-0.474947,-0.235207,0.187742,0.025512,0.053504,-0.018403,0.065074,0.768073,0.637046,-0.184677,-0.618102,0.764096,0.980641,-0.16737,0.101623,-0.000675,0.000755,-0.0077,-0.083785,-0.100606,0.003127,0.03452,0.00799,0.057544,-0.033612,0.012693,-0.563122,-0.826275,0.242153,-0.800013,0.548944,-0.970154,-0.207052,0.126207,0.002648,0.003922,0.003527,0.002165,-0.01278,0.025954,-1.028326
842,-0.012707,0.009567,0.385804,-0.015681,0.550405,-0.834777,-0.25278,0.805576,0.535837,0.967426,0.21874,0.127543,0.003891,0.005763,0.005163,0.027086,0.134496,0.05506,-1.89863,-0.208268,0.011981,0.351242,-0.113576,-0.772288,0.625031,0.166698,0.60526,0.778335,-0.979233,0.193552,0.059189,-0.014944,-0.00114,-0.01659,0.030896,0.030911,-0.06215,0.208775,0.025495,0.053567,-0.018785,0.053582,0.767551,0.638743,-0.174459,-0.622628,0.762822,0.983205,-0.152308,0.100544,-0.007473,-0.000686,-0.008378,-0.040903,-0.090367,-0.02451,0.081874,0.008088,0.057671,-0.033496,0.003751,-0.562114,-0.827051,0.234076,-0.803586,0.547227,-0.97221,-0.195645,0.128563,0.001896,0.00281,0.002521,0.028881,0.136594,0.055875,-1.034368
843,-0.012611,0.009715,0.385922,-0.009986,0.549576,-0.83541,-0.249421,0.807675,0.534249,0.968366,0.213027,0.130054,0.001583,0.002346,0.002099,-0.000895,0.010606,0.034809,-1.898801,-0.208441,0.011902,0.350606,-0.104714,-0.772873,0.625854,0.160772,0.607772,0.777625,-0.981221,0.18301,0.059806,-0.014911,-0.000685,-0.016287,0.002842,-0.003775,-0.064752,0.215301,0.025409,0.053524,-0.019106,0.042503,0.767891,0.639167,-0.165913,-0.625438,0.76243,0.985223,-0.138452,0.10082,-0.007443,-0.000327,-0.008121,-0.023617,-0.059742,-0.036179,0.099346,0.008137,0.057746,-0.033436,-0.002163,-0.56113,-0.827724,0.230777,-0.805663,0.545571,-0.973003,-0.18984,0.131238,0.000637,0.000944,0.000845,-0.019443,-0.016464,0.022652,-1.039267
844,-0.012581,0.009694,0.385935,-0.007427,0.549046,-0.835785,-0.250739,0.808083,0.533013,0.968045,0.212846,0.132711,5.9e-05,8.8e-05,7.8e-05,0.015038,0.025838,0.011539,-1.89937,-0.208537,0.011898,0.350322,-0.097667,-0.772747,0.627148,0.158909,0.609858,0.776373,-0.982259,0.176447,0.062423,-0.001394,0.001375,-0.01556,0.041182,-0.014341,-0.017617,0.234399,0.02536,0.053516,-0.019246,0.038191,0.767591,0.639801,-0.162452,-0.626981,0.761907,0.985976,-0.133035,0.100752,-0.007295,0.001034,-0.007115,-0.037089,-0.064472,-0.036132,0.110286,0.008153,0.057737,-0.033429,-0.004767,-0.560535,-0.828116,0.23214,-0.806123,0.544312,-0.972669,-0.189644,0.133965,-9.8e-05,-0.000144,-0.000128,0.003119,-0.087005,0.178447,-1.039593
845,-0.012563,0.009671,0.385904,0.001632,0.548693,-0.836049,-0.242522,0.811306,0.531918,0.970152,0.201216,0.135439,-0.00049,-0.000727,-0.00065,0.020539,0.035507,0.015847,-1.899995,-0.208826,0.011962,0.349774,-0.081572,-0.773273,0.628797,0.150443,0.614009,0.774786,-0.985076,0.158762,0.065436,-0.001333,0.001956,-0.015141,0.034991,3.4e-05,-0.008733,0.278077,0.025216,0.05355,-0.019519,0.023518,0.767563,0.640541,-0.150584,-0.630688,0.761285,0.988317,-0.114359,0.10075,-0.007269,0.001332,-0.006894,-0.031409,-0.058224,-0.028686,0.165805,0.00816,0.057722,-0.033447,-0.013757,-0.559981,-0.82839,0.223816,-0.809172,0.543273,-0.974533,-0.177934,0.136465,-0.00036,-0.000536,-0.000475,0.006266,0.016107,0.006925,-1.039593
846,-0.012557,0.009662,0.385844,0.007374,0.548154,-0.836372,-0.239151,0.813088,0.530722,0.970955,0.195431,0.138133,-0.000476,-0.000705,-0.000631,0.000222,0.000382,0.000171,-1.899803,-0.209243,0.011856,0.349331,-0.070401,-0.772557,0.631023,0.145063,0.61783,0.772772,-0.986758,0.146904,0.067759,-0.014403,-0.009504,-0.006353,-0.095385,-0.091402,-0.067786,0.283415,0.025013,0.053503,-0.019742,0.012792,0.766693,0.641885,-0.142599,-0.633978,0.760089,0.989697,-0.101255,0.10122,-0.007207,-0.004865,-0.003251,-0.323815,-0.422814,-0.156767,0.191115,0.008161,0.057715,-0.033479,-0.019284,-0.559352,-0.828705,0.220266,-0.810872,0.542189,-0.975249,-0.17208,0.138843,-0.000307,-0.000458,-0.000406,-0.004441,-0.007808,-0.003429,-1.035348
847,-0.01252,0.009654,0.385815,0.013112,0.547477,-0.836745,-0.235721,0.814923,0.529441,0.971725,0.189622,0.140783,-0.000139,-0.000206,-0.000185,0.046454,0.079896,0.035704,-1.899456,-0.209537,0.011708,0.349149,-0.05449,-0.772424,0.632758,0.135302,0.622035,0.771168,-0.989168,0.128597,0.069799,-0.02784,-0.010343,-0.006213,-3.400689,-4.45021,-0.646895,0.2858,0.02486,0.053428,-0.019834,-0.000704,0.766035,0.642798,-0.132379,-0.637212,0.759233,0.991198,-0.084558,0.101856,-0.013877,-0.005107,-0.003327,-3.608653,-4.344364,-0.667069,0.196667,0.008179,0.05771,-0.033495,-0.025046,-0.558536,-0.829101,0.216872,-0.812646,0.540899,-0.975878,-0.166261,0.141485,-7.6e-05,-0.000116,-0.0001,0.050019,0.086678,0.038747,-1.036328
848,-0.012403,0.009633,0.385784,0.015585,0.54678,-0.837158,-0.237106,0.815398,0.52809,0.971349,0.189591,0.143399,0.00026,0.000386,0.000346,0.00131,0.002255,0.001008,-1.899702,-0.210224,0.011464,0.348803,-0.041037,-0.770342,0.636302,0.130381,0.627157,0.767859,-0.990495,0.115433,0.073879,-0.014717,0.001756,-0.014566,0.075392,-0.08678,-0.101051,0.300629,0.024522,0.053301,-0.020005,-0.011344,0.763898,0.645237,-0.125219,-0.641284,0.757016,0.992063,-0.072209,0.102929,-0.013847,-0.00436,-0.002495,-0.008012,-0.085556,-0.117649,0.208587,0.008237,0.057699,-0.03351,-0.027536,-0.557785,-0.829528,0.218243,-0.813178,0.539546,-0.975505,-0.166181,0.144124,0.006601,-0.002603,-0.00141,-0.008479,-0.028631,0.023229,-1.039267
849,-0.012317,0.009617,0.385767,0.026557,0.542522,-0.839648,-0.229835,0.820754,0.522982,0.972844,0.178423,0.147537,9.8e-05,0.000145,0.00013,0.105751,0.182395,0.081541,-1.899078,-0.211103,0.011255,0.348456,-0.012417,-0.768831,0.639325,0.120906,0.633421,0.76426,-0.992503,0.087747,0.084265,-0.028221,0.000763,-0.014574,0.078956,-0.178626,-0.212963,0.308945,0.024078,0.053201,-0.020181,-0.038257,0.761043,0.647571,-0.1109,-0.647276,0.754144,0.993094,-0.042965,0.109163,-0.014108,0.000374,-0.007265,4.6e-05,-0.199266,-0.210284,0.228019,0.008281,0.057692,-0.033518,-0.037914,-0.553401,-0.832051,0.210647,-0.818365,0.534701,-0.976826,-0.154996,0.1476,0.006483,-0.002779,-0.001563,0.157578,0.244737,0.145784,-1.0409
850,-0.01223,0.009595,0.385718,0.028973,0.54163,-0.840144,-0.231226,0.82133,0.521464,0.972442,0.178487,0.150085,0.012448,-0.006327,-0.00382,0.106873,0.168151,0.111331,-1.898939,-0.211611,0.011139,0.348259,0.004144,-0.766309,0.642453,0.11657,0.638342,0.760832,-0.993112,0.072694,0.091143,-0.027934,-0.00987,-0.005959,0.144789,-0.320016,-0.309055,0.306134,0.023834,0.053145,-0.020279,-0.054643,0.758013,0.649946,-0.10506,-0.65167,0.751191,0.992963,-0.027236,0.115246,-0.014125,0.00034,-0.007305,0.232489,-0.491474,-0.388271,0.229978,0.008325,0.057682,-0.033541,-0.040501,-0.552426,-0.832577,0.212139,-0.819018,0.533109,-0.976399,-0.155031,0.150362,0.00619,-0.003215,-0.001958,0.123769,0.19166,0.122124,-1.038777
851,-0.012011,0.009562,0.385581,0.04792,0.535467,-0.843223,-0.221724,0.82883,0.513664,0.973881,0.161689,0.159497,0.002335,0.010445,-0.009002,0.213454,0.378695,0.190105,-1.899116,-0.212512,0.011068,0.347728,0.040343,-0.760381,0.648216,0.109057,0.648113,0.753651,-0.9932,0.041238,0.108234,-0.015024,-8.8e-05,-0.016054,0.215233,-0.499331,-0.123495,0.303009,0.023389,0.053106,-0.020535,-0.091683,0.750212,0.654809,-0.095732,-0.661173,0.7441,0.991175,0.005535,0.132437,-0.007466,0.000279,-0.007752,0.337233,-0.757032,-0.288654,0.226223,0.008426,0.05766,-0.033609,-0.057771,-0.546236,-0.835636,0.201814,-0.826142,0.526078,-0.977718,-0.138251,0.157965,0.000383,0.000565,0.000506,-0.15727,0.730623,0.291065,-1.042206
852,-0.011776,0.009607,0.38547,0.064642,0.531878,-0.844377,-0.21108,0.834284,0.509299,0.975258,0.144654,0.167254,0.01346,-0.004812,-0.002471,-0.339563,0.376633,0.174606,-1.899529,-0.213339,0.011097,0.347103,0.063322,-0.754749,0.652943,0.113079,0.655364,0.746757,-0.99158,0.027491,0.126001,-0.01504,3.6e-05,-0.015996,0.154718,-0.351857,-0.032572,0.317728,0.022965,0.053119,-0.020854,-0.116648,0.742724,0.659358,-0.098842,-0.669276,0.736409,0.988242,0.020728,0.151482,-0.014316,0.005628,-0.01169,0.158315,-0.39022,-0.054893,0.233571,0.008545,0.057688,-0.033667,-0.076028,-0.541902,-0.836995,0.192299,-0.831634,0.520964,-0.978386,-0.121346,0.167434,0.000377,0.000565,0.000492,-1.329632,1.002455,0.346999,-1.04041
