frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
536,0.028747,0.051766,0.390015,-0.53548,-0.223995,-0.814329,0.241844,-0.964471,0.1062,-0.80852,-0.139802,0.571644,0.043404,0.035903,0.006837,0.035587,-0.107644,0.173784,-1.917327,-0.144823,0.070444,0.341037,0.696293,-0.077661,0.713537,-0.307297,0.866046,0.394292,-0.649433,-0.493713,0.578228,-0.02327,-0.006473,-0.030761,0.077954,-0.055678,0.068363,0.52917,0.017526,0.051347,-0.012872,-0.606171,0.020228,0.795076,0.356723,-0.886568,0.294523,0.710847,0.462154,0.530197,-0.010914,-0.009067,-0.011747,0.02341,0.065852,-0.084853,0.517833,0.052247,0.047092,-0.046264,-0.556281,-0.155143,-0.816383,0.11526,-0.987326,0.109091,-0.822961,-0.033411,0.567113,0.021603,0.017749,0.00328,0.042797,-0.115211,0.180921,-0.781038
537,0.029588,0.052515,0.39005,-0.540159,-0.215567,-0.813514,0.218138,-0.969457,0.111985,-0.812136,-0.116708,0.5717,0.043955,0.043876,-0.003716,-0.176118,-0.362075,0.13352,-1.917467,-0.145292,0.070149,0.340541,0.698289,-0.075342,0.711834,-0.306867,0.866815,0.392935,-0.647491,-0.492725,0.581241,-0.021809,-0.019265,-0.024303,0.033081,0.059588,-0.119087,0.528627,0.017291,0.051204,-0.013123,-0.608535,0.01792,0.793324,0.355996,-0.887326,0.293118,0.70919,0.460793,0.53359,-0.010891,-0.009601,-0.012111,0.031362,-0.031402,0.05187,0.51816,0.05267,0.047468,-0.04624,-0.560626,-0.145805,-0.81513,0.091287,-0.989258,0.114167,-0.823021,-0.010406,0.567915,0.020724,0.016253,0.002298,-0.575684,-0.44902,0.207883,-0.783977
538,0.031329,0.053898,0.389964,-0.551154,-0.202781,-0.809416,0.176824,-0.976368,0.124137,-0.814777,-0.074461,0.574996,0.041836,0.040489,-0.005975,-4.430263,0.573014,3.325911,-1.917075,-0.146184,0.069508,0.339564,0.701505,-0.073229,0.708887,-0.305693,0.867523,0.392288,-0.644565,-0.4918,0.585262,-0.022137,-0.017351,-0.023278,0.030355,0.064161,-0.115513,0.525883,0.016838,0.050871,-0.013624,-0.611956,0.01595,0.79073,0.354816,-0.888,0.292508,0.706834,0.459566,0.537758,-0.01106,-0.0086,-0.011574,0.01486,0.085481,-0.103125,0.51865,0.053541,0.048162,-0.046282,-0.568134,-0.135583,-0.811689,0.054984,-0.990384,0.126946,-0.821097,0.027492,0.570126,0.025664,0.012805,0.000144,-0.018156,0.04515,-0.010316,-0.780875
539,0.032674,0.055417,0.389768,-0.569233,-0.162649,-0.805955,0.091073,-0.986674,0.134731,-0.816423,0.003488,0.577467,0.027312,0.039438,-0.006794,-1.310122,0.235066,0.913108,-1.917213,-0.14689,0.068862,0.338737,0.70332,-0.070686,0.707344,-0.305325,0.868442,0.390535,-0.642757,-0.490551,0.58829,-0.010809,-0.013032,-0.021671,0.175638,-0.298083,-0.071133,0.525319,0.016485,0.050545,-0.014039,-0.613602,0.014394,0.789484,0.354154,-0.888609,0.291456,0.705738,0.458437,0.540155,-0.005401,-0.006436,-0.010769,0.235518,-0.369931,-0.124078,0.519303,0.054222,0.048928,-0.046376,-0.581581,-0.090718,-0.808414,-0.035742,-0.989953,0.136802,-0.812702,0.108456,0.572495,0.013727,0.019919,-0.003345,-4.499538,0.777625,3.218307,-0.790182
540,0.033613,0.056649,0.389422,-0.582066,-0.127945,-0.803041,0.024391,-0.989843,0.139962,-0.81207,0.062033,0.580277,0.020172,0.019228,-0.003721,-4.526602,0.83818,3.18733,-1.916243,-0.147359,0.068159,0.338111,0.702651,-0.067008,0.708366,-0.30695,0.869503,0.386886,-0.642714,-0.489194,0.589466,-0.009996,-0.0197,-0.011437,0.125665,-0.188014,-0.226352,0.525033,0.016255,0.050196,-0.01435,-0.612732,0.010916,0.790214,0.355305,-0.889345,0.287789,0.705915,0.457105,0.541052,-0.004935,-0.010424,-0.006068,0.22524,-0.306326,-0.349039,0.519303,0.054697,0.049557,-0.046548,-0.589708,-0.056957,-0.805604,-0.098159,-0.985059,0.141498,-0.801628,0.16252,0.575307,0.011006,0.01466,-0.006407,-0.337377,0.171833,0.047369,-0.793938
541,0.034024,0.057093,0.389221,-0.58656,-0.108661,-0.802611,-0.009097,-0.990008,0.140614,-0.809145,0.089909,0.580713,0.020643,0.026771,-0.014291,-4.491971,0.818571,3.203248,-1.916204,-0.14755,0.067813,0.337879,0.701784,-0.066339,0.709288,-0.307809,0.869573,0.386044,-0.643251,-0.489161,0.588908,-0.010203,-0.017825,-0.01029,-0.002296,0.028998,-0.054948,0.524853,0.01616,0.050023,-0.014467,-0.612147,0.00911,0.79069,0.356159,-0.889585,0.285985,0.705992,0.456676,0.541313,-0.005058,-0.009283,-0.005369,-0.016861,0.061207,-0.067264,0.519466,0.054901,0.049773,-0.046646,-0.591805,-0.037234,-0.805219,-0.131455,-0.981101,0.141981,-0.795289,0.189876,0.575727,0.009188,0.007875,-0.002893,-0.36864,0.11446,0.182763,-0.794754
542,0.034384,0.057825,0.388896,-0.598673,-0.04058,-0.799993,-0.122222,-0.982389,0.141231,-0.790895,0.182371,0.584169,0.004216,0.014782,-0.006325,-4.821887,0.82847,3.590633,-1.91495,-0.147876,0.067117,0.337493,0.702684,-0.057642,0.709157,-0.310671,0.871716,0.378851,-0.640885,-0.486454,0.59371,-0.010281,-0.017504,-0.010147,0.088312,-0.113055,-0.203627,0.524964,0.015996,0.04968,-0.014656,-0.61288,0.000895,0.790174,0.358042,-0.891135,0.278716,0.704402,0.453735,0.545839,-0.00517,-0.008382,-0.004832,0.134223,-0.192985,-0.227583,0.519466,0.055086,0.050142,-0.046813,-0.595652,0.031832,-0.802611,-0.242465,-0.959728,0.14188,-0.765773,0.279116,0.579383,0.001701,0.006577,-0.00364,-1.4453,0.318183,0.903307,-0.798673
543,0.034346,0.058126,0.388579,-0.603649,0.025232,-0.796879,-0.223776,-0.964677,0.138902,-0.76448,0.262134,0.588968,-0.002596,-0.005067,-0.002954,-0.027137,0.250722,0.188202,-1.91043,-0.148171,0.066449,0.337118,0.703935,-0.049202,0.708552,-0.313184,0.873774,0.37198,-0.638281,-0.483695,0.598747,-0.010411,-0.016585,-0.009617,0.254854,-0.414509,-0.404706,0.524891,0.015849,0.049347,-0.014843,-0.613484,-0.005739,0.789686,0.359664,-0.892273,0.272927,0.703049,0.451458,0.549459,-0.005158,-0.008737,-0.005087,-0.018321,0.056083,-0.072999,0.519466,0.055071,0.050303,-0.046971,-0.5914,0.101062,-0.800019,-0.347069,-0.927419,0.139408,-0.727865,0.360108,0.583551,-0.000336,0.002588,-0.005951,-0.238564,0.378213,0.505096,-0.808307
544,0.034219,0.058218,0.388353,-0.601918,0.056451,-0.796588,-0.273787,-0.951623,0.139375,-0.74944,0.301912,0.58925,-0.013136,0.007473,-0.010571,-4.493934,0.896535,3.133176,-1.909923,-0.148321,0.066129,0.336918,0.702453,-0.045566,0.710264,-0.314982,0.874893,0.367807,-0.639028,-0.48203,0.599294,-0.01042,-0.016719,-0.00973,0.105645,-0.144176,-0.228074,0.524613,0.015778,0.049194,-0.014939,-0.612325,-0.010859,0.790531,0.361003,-0.89342,0.267351,0.703374,0.44909,0.550983,0.000718,-0.007746,-0.004951,0.207551,-0.309852,-0.30611,0.519466,0.05501,0.050341,-0.047083,-0.586686,0.12904,-0.799466,-0.38972,-0.910374,0.139053,-0.709871,0.393149,0.584394,-0.00668,0.003493,-0.005421,-0.382263,0.046535,0.274342,-0.810594
545,0.033656,0.058515,0.387798,-0.59127,0.131724,-0.795671,-0.392223,-0.908997,0.140912,-0.703971,0.395229,0.590123,-0.013281,0.01376,-0.021852,-4.768915,0.837259,3.555423,-1.908415,-0.148629,0.065578,0.336572,0.704796,-0.037884,0.708392,-0.316348,0.876903,0.3618,-0.635763,-0.479046,0.605131,0.001295,-0.014247,-0.009167,0.154628,-0.24065,-0.2629,0.523377,0.015615,0.048912,-0.015115,-0.61474,-0.018235,0.788518,0.361672,-0.894948,0.261268,0.700919,0.445797,0.556755,-0.005331,-0.007212,-0.004144,0.259962,-0.38839,-0.375839,0.519466,0.054727,0.050484,-0.047358,-0.566891,0.202066,-0.798625,-0.501706,-0.853608,0.140149,-0.653394,0.480125,0.585281,-0.013545,0.003413,-0.005474,-1.427838,0.292467,0.9836,-0.808144
546,0.032664,0.058872,0.387234,-0.571118,0.205199,-0.794835,-0.504246,-0.851728,0.142366,-0.647065,0.48184,0.590901,-0.016856,0.000387,-0.014779,-0.375553,0.091911,0.235296,-1.906388,-0.148993,0.065112,0.336228,0.705172,-0.034935,0.708169,-0.317167,0.877642,0.359282,-0.634937,-0.477919,0.606886,-0.012188,-0.000896,-0.014335,0.036041,0.015748,-0.039245,0.521041,0.015438,0.048671,-0.015288,-0.615505,-0.022309,0.787816,0.362367,-0.895687,0.257746,0.699888,0.444123,0.559384,-0.00542,-0.006403,-0.003641,-0.017709,0.047801,-0.041818,0.517343,0.054231,0.050666,-0.047644,-0.536118,0.275829,-0.797806,-0.610575,-0.77933,0.140859,-0.582902,0.562638,0.586228,-0.014036,0.002518,-0.006015,-1.330253,0.264178,0.939507,-0.817125
547,0.031737,0.059059,0.386488,-0.553932,0.249884,-0.794205,-0.570515,-0.80865,0.143421,-0.605713,0.532237,0.591492,-0.016827,0.00709,-0.02587,-0.334543,0.164291,0.067843,-1.905553,-0.149315,0.064764,0.335899,0.704952,-0.031622,0.708543,-0.31846,0.878424,0.356212,-0.634532,-0.476716,0.608254,-0.012388,0.001131,-0.013047,0.032522,0.021822,-0.034448,0.518458,0.015277,0.048496,-0.015453,-0.615149,-0.025444,0.788,0.363301,-0.896188,0.254672,0.699716,0.442942,0.560534,0.000407,-0.004559,-0.00295,-0.005093,0.021747,-0.019541,0.514404,0.053778,0.050752,-0.048004,-0.513563,0.317347,-0.797208,-0.669893,-0.728866,0.141405,-0.536184,0.606666,0.586908,-0.00955,-0.001913,-0.008646,-4.362155,0.808636,3.204258,-0.815166
548,0.031257,0.05922,0.386042,-0.542464,0.274784,-0.793897,-0.606725,-0.781756,0.143922,-0.580418,0.559403,0.591785,-0.028946,0.010187,-0.024112,-1.290849,0.255197,0.925064,-1.904708,-0.149447,0.064694,0.335732,0.704456,-0.031249,0.709053,-0.318766,0.878569,0.355581,-0.63493,-0.476474,0.608029,-0.011137,-0.009971,-0.005491,-0.004162,0.032238,-0.052393,0.517302,0.015211,0.048466,-0.015538,-0.614587,-0.025787,0.788427,0.363493,-0.896292,0.254032,0.70011,0.442713,0.560223,-0.000288,0.001712,-0.00627,0.034519,0.007607,-0.004161,0.512771,0.053532,0.050836,-0.048237,-0.499165,0.340481,-0.796809,-0.702224,-0.697694,0.141782,-0.507656,0.630312,0.587359,-0.014656,0.004715,-0.012256,-4.441177,0.823585,3.272888,-0.818105
549,0.029701,0.059651,0.385029,-0.512244,0.333674,-0.791399,-0.687012,-0.712144,0.144353,-0.514793,0.617227,0.595018,-0.044168,0.007692,-0.025812,-0.34269,0.014648,0.339312,-1.904031,-0.149722,0.064669,0.335339,0.703397,-0.030483,0.710137,-0.319222,0.879008,0.354085,-0.635874,-0.475716,0.607636,-0.011202,-0.009377,-0.005121,-0.004162,0.032262,-0.052375,0.514498,0.015069,0.048452,-0.015736,-0.613369,-0.026613,0.789347,0.363773,-0.896627,0.252444,0.701032,0.441985,0.559644,-0.0056,-0.004634,-0.00252,-0.003779,0.032419,-0.052074,0.510648,0.052762,0.051057,-0.048739,-0.461218,0.395717,-0.794157,-0.773753,-0.617432,0.14171,-0.434261,0.679841,0.590958,-0.022212,0.003564,-0.013051,-1.297484,0.280698,0.87755,-0.817615
550,0.027963,0.059982,0.38387,-0.486939,0.372434,-0.790082,-0.739998,-0.656422,0.146577,-0.463438,0.655567,0.596224,-0.043493,0.015911,-0.03613,-0.31114,0.103545,0.154333,-1.90383,-0.149964,0.064672,0.33495,0.702714,-0.029988,0.710834,-0.319283,0.879463,0.352899,-0.636598,-0.474907,0.607511,-0.000612,0.00371,-0.012382,0.034486,0.006721,-0.005107,0.511224,0.014952,0.048457,-0.015923,-0.612641,-0.027109,0.789895,0.36367,-0.896997,0.251276,0.701722,0.441204,0.559396,-0.000334,0.002242,-0.005933,0.034749,0.006793,-0.00489,0.506893,0.051903,0.051214,-0.049307,-0.431474,0.430332,-0.79287,-0.818498,-0.556301,0.143486,-0.379328,0.710873,0.592256,-0.02149,0.00837,-0.017764,-4.386698,0.842596,3.253604,-0.817941
551,0.027303,0.060188,0.383218,-0.470431,0.393946,-0.78965,-0.768603,-0.622524,0.147256,-0.432987,0.675709,0.596629,-0.031419,0.012772,-0.03799,-4.664305,0.886818,3.499115,-1.90375,-0.150079,0.064705,0.334769,0.702297,-0.029695,0.711258,-0.319373,0.879695,0.352238,-0.637013,-0.474496,0.607397,-0.01269,0.004339,-0.010982,0.019954,0.122781,-0.1707,0.509965,0.014891,0.048468,-0.016021,-0.61214,-0.027447,0.790273,0.363687,-0.897194,0.250549,0.702151,0.440783,0.559189,-0.00634,0.002179,-0.005482,0.020187,0.122865,-0.170536,0.505587,0.051542,0.051318,-0.049661,-0.41257,0.449442,-0.79233,-0.842361,-0.519304,0.144051,-0.346718,0.726859,0.592841,-0.015727,0.006291,-0.019006,-4.661447,0.884156,3.496688,-0.820391
552,0.025775,0.060897,0.381724,-0.447293,0.442119,-0.777499,-0.818148,-0.553445,0.155898,-0.360828,0.70529,0.610242,-0.042837,0.017608,-0.035325,-4.246925,1.172096,3.243807,-1.903387,-0.150313,0.064807,0.334377,0.701048,-0.0276,0.712574,-0.32404,0.877698,0.352956,-0.636028,-0.478307,0.605437,0.000557,-0.006551,-0.004295,-0.149987,0.277333,0.183585,0.507936,0.014773,0.048524,-0.016215,-0.611181,-0.030863,0.790887,0.368528,-0.895411,0.249848,0.700459,0.444167,0.558633,-0.006355,0.002318,-0.005392,-0.242948,0.443487,0.326118,0.502321,0.050793,0.051666,-0.050395,-0.385422,0.492849,-0.780095,-0.880972,-0.448014,0.152216,-0.274474,0.74591,0.606861,-0.021452,0.008696,-0.017706,-0.222984,0.324596,0.241669,-0.815329
553,0.024393,0.061729,0.380223,-0.430089,0.486115,-0.760764,-0.851657,-0.498022,0.163178,-0.299026,0.717485,0.629147,-0.027756,0.026401,-0.044977,-5.116257,3.022088,1.357091,-1.903121,-0.150486,0.064918,0.333973,0.700719,-0.027396,0.712905,-0.323607,0.878246,0.351987,-0.636611,-0.477312,0.60561,-0.012644,0.003737,-0.011382,0.03453,0.004809,-0.011256,0.506063,0.014692,0.048576,-0.016413,-0.61036,-0.029783,0.791563,0.367851,-0.895663,0.249943,0.70153,0.443733,0.557633,-0.000295,0.001776,-0.006245,0.036648,0.004137,-0.006875,0.500688,0.050084,0.052085,-0.051161,-0.360195,0.53585,-0.763625,-0.909127,-0.38516,0.158553,-0.209158,0.751342,0.625889,-0.013749,0.013378,-0.02238,-5.118545,3.004613,1.350316,-0.809614
554,0.023626,0.062675,0.378617,-0.426292,0.510032,-0.747119,-0.86789,-0.463453,0.178747,-0.254565,0.723981,0.641152,-0.012643,0.02847,-0.04344,0.094664,0.256509,-0.513952,-1.903287,-0.150648,0.064915,0.333528,0.699394,-0.02955,0.714119,-0.322996,0.878132,0.352834,-0.638376,-0.477391,0.603686,-0.000483,0.002124,-0.013449,0.034375,0.006888,-0.00496,0.50299,0.014606,0.048578,-0.016633,-0.6089,-0.027671,0.792763,0.367334,-0.895613,0.250879,0.703067,0.44397,0.555504,-0.006194,0.000392,-0.006664,0.036169,0.017232,-0.037659,0.497912,0.049702,0.052541,-0.051952,-0.352724,0.559835,-0.74978,-0.921526,-0.346893,0.174507,-0.162398,0.752495,0.63826,-0.007322,0.009143,-0.017282,-0.015365,0.179744,-0.292918,-0.815819
555,0.023477,0.063199,0.377787,-0.421273,0.521866,-0.741775,-0.876687,-0.443783,0.185604,-0.23181,0.727845,0.645394,-0.000228,0.025634,-0.04496,-3.970209,1.260149,3.054199,-1.903255,-0.150689,0.064913,0.333251,0.698528,-0.027782,0.715037,-0.327559,0.875893,0.35419,-0.636994,-0.481594,0.601804,-0.000297,-0.000102,-0.014928,-1.168267,-0.536657,-1.004592,0.500179,0.014585,0.04858,-0.016764,-0.607702,-0.025153,0.793766,0.366921,-0.895316,0.252541,0.704319,0.444719,0.553315,-0.000182,0.000431,-0.007142,0.03203,0.021051,0.008513,0.495462,0.049623,0.052805,-0.052365,-0.349645,0.568728,-0.74451,-0.925777,-0.331725,0.18137,-0.143823,0.752666,0.642502,-0.005582,0.015499,-0.020893,0.132487,0.142506,-0.374392,-0.819085
556,0.023615,0.064463,0.376055,-0.417985,0.545004,-0.726845,-0.88917,-0.409416,0.204272,-0.18574,0.730994,0.65664,0.004008,0.033154,-0.040055,-0.316549,0.783606,-0.927331,-1.903261,-0.150829,0.064927,0.332613,0.695978,-0.026647,0.717563,-0.328054,0.877026,0.350914,-0.639526,-0.479594,0.600715,-0.01209,-0.003167,-0.015986,0.032444,0.021892,-0.034362,0.495126,0.014519,0.048587,-0.017089,-0.605105,-0.030782,0.79555,0.372105,-0.894328,0.248423,0.703836,0.44635,0.552616,-0.000669,0.004426,-0.011945,0.069256,0.011358,-0.009924,0.489421,0.049688,0.05343,-0.053235,-0.339696,0.593028,-0.730016,-0.935828,-0.290663,0.199346,-0.093971,0.750887,0.653709,0.009073,0.019887,-0.025427,-1.324633,1.942056,-1.734795,-0.825616
