frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
504,0.044719,0.026719,-0.010559,0.000106,-0.000464,-0.000376,-0.01767,0.10162,-0.170173,-0.808086,0.078443,0.020579,-0.058919,-1e-06,-4e-06,-5e-06,4e-06,-3e-06,-3e-06,0.362649
505,0.044778,0.026734,-0.010567,0.006526,0.001706,0.000539,0.001879,-0.015578,0.028942,-0.806127,0.07844,0.02054,-0.058885,-0.000432,-0.005099,0.004628,-0.034659,0.017675,-0.016059,0.36069
506,0.044804,0.026756,-0.010553,-0.000217,0.000967,0.000791,-0.000334,-0.002295,0.001292,-0.809719,0.078439,0.020524,-0.058871,-2e-06,-2e-06,-1e-06,6e-06,2e-06,-6e-06,0.359873
507,0.044869,0.026781,-0.010496,0.006473,0.001926,0.000718,0.187856,0.498235,0.195183,-0.812495,0.078436,0.020497,-0.058848,-0.000216,-0.000658,-0.000545,-0.000819,0.012962,-0.025734,0.359547
508,0.044884,0.026765,-0.010395,0.000597,-0.003863,0.005438,-0.050456,0.10514,-0.192091,-0.813638,0.078438,0.020469,-0.05883,-1e-06,5e-06,4e-06,-6e-06,-1.8e-05,-1.1e-05,0.35873
509,0.044877,0.026739,-0.010331,0.000716,-0.004402,0.005,0.212699,1.986672,-1.931527,-0.811352,0.078438,0.020466,-0.058827,-2e-06,3e-06,3e-06,5e-06,-8e-06,-7e-06,0.357751
510,0.044865,0.02665,-0.010215,-0.000131,0.000586,0.000482,0.24479,0.271576,0.316892,-0.809229,0.078447,0.020452,-0.058818,-2e-06,1e-06,4e-06,1.1e-05,-1e-06,2e-06,0.357098
511,0.044892,0.026465,-0.010087,0.001182,-0.006432,0.003348,-0.013224,0.196294,-0.087124,-0.810699,0.078463,0.02044,-0.058807,-4e-06,-3e-06,-3e-06,-3e-06,-1.9e-05,-5e-06,0.356608
512,0.04488,0.026192,-0.009929,0.002015,-0.011334,0.007947,0.059446,0.144447,-0.147976,-0.811189,0.078463,0.020431,-0.058788,7.3e-05,0.000229,0.000188,-7e-06,-5e-06,-1e-05,0.355301
513,0.044894,0.026055,-0.009846,0.00112,-0.006176,0.00356,0.475794,-0.160427,-0.38126,-0.80727,0.078458,0.020424,-0.058774,2.2e-05,7.4e-05,6.2e-05,-1e-05,-1.6e-05,-4e-06,0.355301
514,0.044936,0.025902,-0.009708,-0.000284,0.001252,0.001023,-0.014106,0.105934,-0.186069,-0.803514,0.078444,0.020401,-0.05872,-0.000372,-0.004915,0.004781,-0.034666,0.017642,-0.01606,0.355138
515,0.044902,0.025955,-0.009643,-0.000561,0.002479,0.00202,-0.028349,0.185778,-0.317027,-0.802208,0.078443,0.020382,-0.058663,0.000199,0.000617,0.00051,-3e-06,-1.2e-05,-7e-06,0.355954
516,0.044878,0.026019,-0.009609,-0.000876,0.003216,0.002597,2.115178,3.360881,3.756332,-0.801881,0.078445,0.020379,-0.058639,0.000286,0.000877,0.000726,0.0,-4e-06,-4e-06,0.356281
517,0.044839,0.026194,-0.009499,-0.00104,0.004589,0.003724,-0.033532,0.195614,-0.308327,-0.802861,0.078462,0.020387,-0.058606,0.00012,0.000374,0.000308,6e-06,8e-06,-5e-06,0.357097
518,0.044736,0.026376,-0.009363,-0.001025,0.004529,0.003664,-0.011866,0.081005,-0.143833,-0.795676,0.078472,0.020415,-0.058583,0.000288,0.000887,0.000735,1.7e-05,-4e-06,-1e-06,0.359873
519,0.044524,0.026514,-0.009217,-0.007616,0.003207,0.003425,-0.028721,0.200918,-0.347048,-0.799595,0.078484,0.020437,-0.058565,0.000221,0.00068,0.000562,8e-06,-8e-06,-2e-06,0.360363
520,0.044408,0.026566,-0.009162,-0.007284,0.001759,0.002254,-0.01655,0.115287,-0.200671,-0.7929,0.078493,0.020446,-0.058556,0.000152,0.000466,0.000386,6e-06,-1.5e-05,4e-06,0.35971
521,0.044098,0.026619,-0.009096,-0.007079,0.000904,0.001563,-0.009887,0.121867,-0.191544,-0.79241,0.078504,0.020457,-0.058534,0.00014,0.000432,0.000356,1.1e-05,-7e-06,9e-06,0.356608
522,0.043736,0.026594,-0.00904,-0.013186,-0.002541,-0.000378,0.001862,0.155579,-0.19942,-0.788981,0.078502,0.020452,-0.058499,-0.000374,-0.004921,0.004779,-0.03468,0.01763,-0.016072,0.352525
523,0.043465,0.026532,-0.009048,-0.006581,-0.001362,-0.000259,0.731155,1.084295,0.941876,-0.782123,0.0785,0.020423,-0.05843,0.000269,0.000835,0.000689,2e-06,7e-06,-2e-06,0.349749
524,0.043327,0.026504,-0.009053,-0.006574,-0.001328,-0.000235,0.052177,0.200118,-0.098701,-0.787675,0.078506,0.020397,-0.058391,0.000248,0.000772,0.000638,0.00581,-0.089027,0.177754,0.349913
525,0.043026,0.026443,-0.009058,-0.006644,-0.000998,2.5e-05,-0.000179,0.015355,-0.027874,-0.790288,0.078515,0.020345,-0.058322,4.4e-05,0.000145,0.000121,-2e-06,1.7e-05,-0.0,0.350892
526,0.042849,0.02645,-0.009025,-0.007,0.000672,0.001357,-0.009153,0.100734,-0.162466,-0.798452,0.078523,0.020302,-0.058277,-0.0,9e-06,7e-06,0.005847,-0.088904,0.177822,0.352035
527,0.042773,0.026467,-0.008997,-0.00033,0.001585,0.00127,-0.000925,-0.004851,0.001036,-0.800248,0.078522,0.020282,-0.058254,-4e-06,-5e-06,-6e-06,-1.2e-05,-9e-06,-5e-06,0.352362
528,0.042659,0.026489,-0.008908,-0.000588,0.002788,0.002227,-0.0107,0.094696,-0.170843,-0.801718,0.078515,0.020252,-0.058219,-6e-06,-1.2e-05,-1.2e-05,-2e-06,-3e-06,5e-06,0.354322
529,0.042623,0.026562,-0.008702,-0.000223,-6e-05,0.008445,-0.064063,0.184607,-0.335307,-0.802861,0.078512,0.02022,-0.058192,0.0,-5e-06,-8e-06,0.005863,-0.088796,0.17787,0.355791
530,0.042612,0.026603,-0.008567,-0.001249,0.005879,0.004665,0.241413,0.353392,0.193117,-0.800902,0.078516,0.0202,-0.058175,0.000216,0.000656,0.000537,0.00085,-0.012863,0.025782,0.356608
531,0.042612,0.02666,-0.008251,-0.000434,0.000308,0.008798,2.833378,3.165061,3.312706,-0.798126,0.078514,0.020176,-0.058149,-1e-06,-5e-06,-6e-06,-9e-06,-6e-06,7e-06,0.360037
532,0.042616,0.026706,-0.007963,-0.000269,0.00013,0.008553,-0.041038,0.360318,-0.531206,-0.798289,0.078513,0.020168,-0.058142,1e-06,-1e-06,-3e-06,-3e-06,-4e-06,1.1e-05,0.362486
533,0.042575,0.026737,-0.007632,-0.000167,-0.000341,0.00817,-0.062883,0.18736,-0.339661,-0.796656,0.078525,0.02017,-0.058141,-3e-06,-5e-06,-6e-06,-1.1e-05,-2e-06,5e-06,0.363956
534,0.042548,0.026692,-0.00748,-0.005484,-0.008592,0.01093,-0.10096,0.208836,-0.390749,-0.797309,0.078535,0.020167,-0.058142,1e-06,-4e-06,-8e-06,-9e-06,-1.1e-05,6e-06,0.364446
535,0.042541,0.026579,-0.007199,0.000213,-0.00213,0.006759,-0.059427,0.188734,-0.338492,-0.796329,0.078557,0.020167,-0.058142,1e-06,3e-06,-1e-06,-8e-06,-1.3e-05,4e-06,0.364119
536,0.042566,0.026435,-0.006952,0.000681,-0.004335,0.005041,-0.050679,0.102739,-0.19424,-0.795513,0.078559,0.020172,-0.058131,9.9e-05,0.000304,0.000251,-6e-06,-1e-05,8e-06,0.363956
537,0.042582,0.026366,-0.006861,0.000615,-0.004033,0.005277,-0.034925,-0.010003,0.002911,-0.796493,0.078562,0.02018,-0.058125,0.000253,0.000775,0.000638,0.000856,-0.012854,0.025786,0.363956
538,0.042571,0.0263,-0.006746,-0.00026,0.001201,0.000934,-0.000603,-0.000457,-0.00063,-0.801228,0.078568,0.020194,-0.058106,0.000172,0.000529,0.000436,-5e-06,0.0,3e-06,0.364609
539,0.042494,0.026297,-0.006733,-0.00655,-0.001327,-0.000249,-0.002452,0.014884,-0.029664,-0.802534,0.078581,0.020196,-0.058091,9e-06,2.9e-05,2.5e-05,-5e-06,-3e-06,8e-06,0.365752
540,0.042369,0.026294,-0.00679,-0.006366,-0.002191,-0.000922,-0.002315,0.015001,-0.029541,-0.804167,0.078591,0.020189,-0.05809,-1e-06,-1.4e-05,-1.4e-05,1.6e-05,1.2e-05,1.6e-05,0.366895
541,0.042273,0.026297,-0.00684,-0.00629,-0.002549,-0.001201,-0.002272,0.015027,-0.029482,-0.80482,0.078595,0.020185,-0.058093,-3.2e-05,-0.000106,-9e-05,3e-06,1e-06,6e-06,0.367221
542,0.042069,0.026316,-0.006978,-0.000629,0.004095,-0.005228,0.035999,-0.004844,0.020553,-0.805474,0.078613,0.020165,-0.058089,3e-06,5e-06,3e-06,2e-06,1.1e-05,1e-06,0.367875
543,0.041871,0.026349,-0.007075,0.000136,-0.000642,-0.000493,-0.075629,0.064446,0.043721,-0.806453,0.078624,0.020158,-0.058081,4.6e-05,0.000143,0.000119,-5e-06,-3e-06,-2e-06,0.368365
544,0.04174,0.026348,-0.007111,-0.006423,-0.001918,-0.000708,0.008512,0.007809,-0.033775,-0.806453,0.078629,0.020156,-0.058076,7.5e-05,0.000232,0.000191,-4e-06,-1e-05,-1e-06,0.368691
545,0.041446,0.026378,-0.007194,-0.007615,0.004928,-0.003796,0.03615,-0.004621,0.016472,-0.805963,0.078622,0.020143,-0.058067,-4e-05,-0.000123,-0.000103,-1e-06,6e-06,1e-06,0.369344
546,0.041061,0.026519,-0.007339,-0.014036,0.003061,-0.004478,0.031924,0.025049,-0.037587,-0.809719,0.078625,0.020127,-0.05806,2e-06,7e-06,6e-06,1e-06,3e-06,-5e-06,0.369998
547,0.040642,0.026725,-0.007563,-0.01398,0.002868,-0.004631,-0.376959,0.36987,0.196543,-0.809066,0.078625,0.020121,-0.058052,0.000149,0.000465,0.000384,-3e-06,-8e-06,-3e-06,0.370651
548,0.040445,0.026815,-0.007668,-0.008314,0.009567,-0.008594,-0.471533,0.529544,0.119946,-0.807923,0.07862,0.02012,-0.058046,-3e-06,1e-06,0.0,-4e-06,-9e-06,-3e-06,0.370814
549,0.04006,0.026945,-0.007871,-0.007312,0.003606,-0.004823,-0.004427,0.137973,-0.164407,-0.804984,0.078614,0.020111,-0.05804,-0.00011,-0.000332,-0.000273,-7e-06,0.0,-3e-06,0.370977
550,0.039796,0.027048,-0.007996,-0.000921,0.005661,-0.00399,0.037283,-0.006616,0.019982,-0.80678,0.078607,0.020099,-0.05803,-1e-06,4e-06,5e-06,-0.00025,0.000269,-0.000219,0.371141
551,0.039725,0.027078,-0.008022,-4e-06,2.9e-05,2.9e-05,-4e-06,-0.000245,-0.000249,-0.806617,0.078607,0.020092,-0.058023,-2e-06,3e-06,5e-06,-3.4e-05,1.7e-05,-3.7e-05,0.371467
552,0.039655,0.027104,-0.008051,2e-06,1e-06,8e-06,-0.000121,-7.5e-05,-0.000136,-0.806617,0.078606,0.020088,-0.05802,-2e-06,1e-06,3e-06,-4e-06,5e-06,-1.7e-05,0.37212
553,0.039716,0.027133,-0.008042,-4.7e-05,0.00025,0.000197,-8.1e-05,-6.2e-05,-7.8e-05,-0.807433,0.078606,0.020084,-0.058017,-1e-06,1e-06,2e-06,-0.00592,0.08863,-0.17797,0.372773
554,0.039774,0.027147,-0.008032,4e-06,-1.7e-05,-1.4e-05,0.004142,-0.003072,-0.001955,-0.807923,0.078607,0.020088,-0.058014,2e-06,1.3e-05,1.2e-05,-3e-06,-1.1e-05,-6e-06,0.3731
555,0.039759,0.027144,-0.008032,4e-06,-1.2e-05,-1e-05,0.000534,-0.000138,-0.000424,-0.808086,0.078607,0.020088,-0.058014,-3e-06,-4e-06,-2e-06,1e-06,-6e-06,-3e-06,0.373263
556,0.039728,0.027149,-0.008044,0.000125,-0.000636,-0.000496,0.002241,0.010185,-0.010839,-0.809066,0.078617,0.020085,-0.058015,-2e-06,-1e-06,-1e-06,-2e-06,-1.2e-05,-6e-06,0.37359
557,0.039679,0.027087,-0.00806,0.00016,-0.00082,-0.000639,-0.000282,-0.001046,0.001171,-0.807433,0.078617,0.020085,-0.058015,-1e-06,-0.0,-1e-06,5e-06,-1.1e-05,-1e-06,0.374406
558,0.039629,0.027056,-0.008065,0.000181,-0.000932,-0.000724,-0.002056,0.014392,-0.0246,-0.80727,0.078617,0.020085,-0.058015,-1e-06,-0.0,-1e-06,5e-06,-1.1e-05,-1e-06,0.37457
559,0.039449,0.027007,-0.008051,-0.006795,2.7e-05,0.000783,-9e-06,0.00069,-0.004407,-0.804984,0.078611,0.020079,-0.058008,-2e-06,-0.0,-0.0,-1e-06,-6e-06,-6e-06,0.37457
560,0.039269,0.027012,-0.008001,0.000658,-0.004328,0.005041,-0.036144,0.005685,-0.020768,-0.80629,0.078611,0.020075,-0.058004,-1e-06,0.0,-2e-06,3e-06,-1.4e-05,-4e-06,0.37457
561,0.039149,0.02703,-0.007981,-0.006916,0.000685,0.001293,-0.002046,0.01522,-0.029238,-0.804657,0.078615,0.02007,-0.058008,-6e-06,-1.7e-05,-1.5e-05,1.3e-05,4e-06,-0.0,0.37457
562,0.038888,0.027066,-0.007943,-0.000297,0.001553,0.001215,-3e-06,1.9e-05,-1e-06,-0.803188,0.07862,0.020061,-0.058001,0.0,3e-06,3e-06,-7e-06,4e-06,-1.4e-05,0.374243
563,0.038669,0.027096,-0.007908,-0.000169,0.000891,0.000699,-9e-06,1.8e-05,-1.4e-05,-0.801228,0.078621,0.020056,-0.057986,5.4e-05,0.000165,0.000136,1.4e-05,-5e-06,3e-06,0.374243
564,0.038512,0.027063,-0.00789,-0.006546,-0.001212,-0.000186,-0.002056,0.015199,-0.029241,-0.801228,0.078619,0.020038,-0.057974,-6.8e-05,-0.000204,-0.000167,-4e-06,-0.0,-1.1e-05,0.37359
565,0.038473,0.027052,-0.007882,-0.00012,0.000647,0.000506,0.000228,-0.000507,-6.7e-05,-0.802208,0.078606,0.020021,-0.057956,-0.000444,-0.005146,0.004598,-0.034695,0.017553,-0.016123,0.373427
566,0.038402,0.027051,-0.007862,-2.5e-05,0.000128,0.000102,0.000199,0.000198,-0.000175,-0.800738,0.078599,0.019982,-0.057915,3.2e-05,0.0001,8.2e-05,1e-06,5e-06,-1.2e-05,0.3731
567,0.038338,0.027072,-0.007845,-0.000214,0.001147,0.00089,-0.004803,-0.009493,0.027745,-0.799758,0.078598,0.019914,-0.057858,-0.000154,-0.000464,-0.000383,1.2e-05,-5e-06,-1.2e-05,0.371794
568,0.038324,0.027088,-0.007832,-0.000221,0.001181,0.000915,0.001017,-0.013756,0.025283,-0.800248,0.078594,0.019874,-0.057825,-0.000444,-0.005142,0.0046,-0.034694,0.017534,-0.016149,0.370977
569,0.038363,0.027126,-0.007788,-0.000206,0.001091,0.000842,-0.361058,0.300764,0.199698,-0.800575,0.078579,0.019814,-0.057762,3e-05,0.000101,8.3e-05,-0.002979,0.003135,-0.002283,0.371467
570,0.038513,0.027158,-0.007718,-0.000142,0.00075,0.000573,0.002438,-0.001936,-0.001236,-0.800738,0.078549,0.019761,-0.0577,-0.000446,-0.005142,0.004602,-0.034764,0.017573,-0.016201,0.371467
571,0.038767,0.027179,-0.007674,0.006563,0.001092,8.9e-05,0.016365,-0.024577,0.0238,-0.799105,0.078524,0.019711,-0.057649,-0.000445,-0.00514,0.004605,-0.034695,0.017513,-0.016152,0.371794
572,0.03895,0.027204,-0.00767,0.013181,0.0019,-3.7e-05,0.008171,-0.033595,0.05643,-0.798942,0.078511,0.01969,-0.057627,-4e-06,-1e-06,-2e-06,8e-06,-1e-05,-1.9e-05,0.371794
573,0.039302,0.027245,-0.007666,0.013162,0.002012,4.3e-05,0.00427,-0.031165,0.058192,-0.798452,0.078497,0.019646,-0.057584,-4e-06,0.0,1e-06,1.2e-05,-1e-05,-1.2e-05,0.371467
574,0.039592,0.027273,-0.007684,0.006753,0.000139,-0.000658,0.01683,-0.025328,0.023369,-0.799105,0.078499,0.019607,-0.05755,-5e-06,0.0,3e-06,-7e-06,-1.1e-05,-1.9e-05,0.372447
575,0.039739,0.027273,-0.0077,0.006779,-1.9e-05,-0.000771,1.008695,0.852047,1.048055,-0.799922,0.078503,0.019598,-0.057544,-4e-06,0.0,2e-06,-0.003082,0.003308,-0.002556,0.372773
576,0.040011,0.027233,-0.007742,0.007011,-0.001125,-0.001647,0.008415,0.004718,0.012022,-0.79535,0.078508,0.019593,-0.057541,-4e-06,1e-06,2e-06,-4.2e-05,4.7e-05,-6.4e-05,0.37261
577,0.040413,0.02718,-0.007783,0.01368,-0.000463,-0.001903,0.000841,-0.019557,0.036359,-0.796329,0.078488,0.019589,-0.057525,1.2e-05,4.8e-05,4e-05,1.2e-05,-4e-06,-1.6e-05,0.370977
578,0.040814,0.027134,-0.007857,0.013746,-0.000702,-0.002098,0.001088,-0.017838,0.034876,-0.796329,0.078452,0.019572,-0.057475,8.2e-05,0.000257,0.000213,8e-06,-1e-05,-1.2e-05,0.370487
579,0.040982,0.027112,-0.007893,0.007072,-0.001307,-0.001806,0.011486,-0.021778,0.027334,-0.793063,0.078447,0.019548,-0.057441,0.000105,0.000329,0.000271,3e-06,-8e-06,-9e-06,0.370487
580,0.041231,0.027095,-0.007942,0.00672,0.000449,-0.000435,0.002423,-0.016074,0.028536,-0.792084,0.078464,0.01949,-0.057382,1.9e-05,6.4e-05,5.1e-05,1.3e-05,-2.2e-05,-0.0,0.371957
581,0.041237,0.027117,-0.007938,-0.006782,-0.000111,0.000685,-0.002288,0.015005,-0.029514,-0.796329,0.078526,0.019409,-0.057327,0.006455,-0.006467,0.003756,-0.033718,0.002761,0.013397,0.37359
582,0.040933,0.027185,-0.007915,-0.00691,0.000538,0.001198,-0.002229,0.015067,-0.029406,-0.797472,0.078658,0.019355,-0.057281,0.006611,-0.005981,0.004152,-0.031929,0.003388,0.01011,0.371957
583,0.0407,0.02721,-0.007914,-0.013571,-0.00011,0.001462,-0.002226,0.015792,-0.033807,-0.797799,0.078739,0.019344,-0.057268,0.000196,0.000606,0.000494,0.302513,-0.078579,-0.393163,0.367875
584,0.040106,0.027233,-0.007873,-0.013618,0.000208,0.001705,-0.004209,0.030355,-0.058601,-0.795676,0.078796,0.019314,-0.057205,0.000173,0.000482,0.000374,3.348425,-0.850915,-4.372453,0.352362
585,0.039406,0.027194,-0.007811,-0.0201,-0.001244,0.001318,-0.003709,0.033002,-0.065014,-0.790288,0.078705,0.019308,-0.057146,6.2e-05,0.000199,0.000167,1.034996,-0.271753,-1.346157,0.345177
586,0.039078,0.027179,-0.007785,-0.013516,-0.000188,0.001378,-0.003663,0.032263,-0.060535,-0.791431,0.078607,0.019311,-0.057107,-0.0067,0.001854,0.001286,3.351111,-0.821496,-4.39901,0.341258
587,0.038564,0.027186,-0.007722,-0.006962,0.001028,0.001557,-0.000821,0.018807,-0.033649,-0.798779,0.078366,0.019294,-0.057004,-0.007098,-0.003123,0.006038,3.934003,-1.432338,-3.799992,0.331134
588,0.038308,0.027193,-0.00767,-0.000124,0.000655,0.000517,0.30619,0.258341,0.302959,-0.798289,0.078095,0.019258,-0.05685,-0.006972,-0.002659,0.006412,0.284457,-0.106431,-0.252588,0.316111
589,0.038309,0.027185,-0.007657,0.006573,0.001017,4.9e-05,0.001978,-0.015445,0.029083,-0.799595,0.077959,0.01925,-0.056755,-0.006664,-0.001788,0.00714,3.462727,-0.865081,-3.946626,0.311539
590,0.038538,0.027174,-0.007621,0.013092,0.002344,0.000316,-0.00651,-0.017599,0.068317,-0.802044,0.077676,0.019295,-0.056498,-0.005926,0.000508,0.009001,-0.053133,-0.146185,0.093319,0.304681
591,0.039055,0.027161,-0.007513,0.013973,-0.00316,0.004426,-0.39111,0.276303,0.237186,-0.799432,0.077449,0.019439,-0.056159,-0.004989,0.003247,0.011236,3.523587,-0.777817,-4.045302,0.284107
592,0.039356,0.027142,-0.007455,0.020666,-0.002688,0.004034,-0.017983,-0.035529,0.035971,-0.799269,0.077367,0.01954,-0.055961,-0.004754,0.003993,0.011808,0.240217,-0.223639,-0.229755,0.280188
593,0.04004,0.027099,-0.007307,0.020516,-0.001832,0.004676,-0.030921,-0.044942,0.071124,-0.800085,0.077254,0.019779,-0.055545,-0.004346,0.005174,0.012719,0.264394,-0.091036,-0.383895,0.280677
594,0.040736,0.027023,-0.007147,0.013999,-0.003089,0.004451,-0.033391,-0.029797,0.042348,-0.800412,0.077278,0.020041,-0.055165,0.002674,0.008051,0.006461,-0.148061,-0.371867,0.100832,0.288679
595,0.041368,0.026966,-0.007017,0.014074,-0.003364,0.004232,-0.046376,0.072449,-0.132671,-0.801718,0.077466,0.020295,-0.05492,0.001707,0.001397,0.009832,-0.108198,-0.597155,0.126548,0.287209
596,0.041646,0.026939,-0.006962,0.01409,-0.003408,0.004195,-0.032127,-0.025505,0.037621,-0.801881,0.077583,0.020367,-0.05482,0.001593,0.004828,0.003841,3.541913,-1.652157,-3.655967,0.281004
