frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
152,0.126176,-0.012592,0.316984,-0.111781,-0.173466,-0.978499,-0.581597,-0.78697,0.205898,-0.805634,0.59232,-0.0117,0.01583,0.005001,0.005567,0.09976,0.392689,-0.65317,-0.576447,-0.183637,-0.019878,0.317971,0.272401,0.686511,0.67416,-0.464662,-0.519556,0.716996,0.842127,-0.509411,0.176596,-0.015028,-0.007847,-0.006975,-0.035449,-0.000245,-0.060612,0.313948,0.035563,0.03467,-0.022311,-0.42675,-0.579924,0.693953,0.373249,0.585992,0.719234,-0.823752,0.565951,-0.033616,-0.007871,0.001288,-0.007929,-0.057779,-0.097508,-0.067766,-0.182846,0.064658,0.031882,-0.066605,0.12708,0.193629,-0.972809,0.458747,0.858089,0.230722,0.879432,-0.475594,0.02022,0.008186,0.008158,-0.001211,0.360116,1.456742,-2.439558,-0.610563
153,0.12684,-0.011941,0.317184,-0.130253,-0.176601,-0.975649,-0.582327,-0.782777,0.219378,-0.802304,0.596938,0.000336,0.017411,0.022013,0.003431,0.04745,0.180427,0.009928,-0.747222,-0.184296,-0.020098,0.317438,0.256045,0.691773,0.67519,-0.453019,-0.531033,0.716039,0.853542,-0.490063,0.176544,-0.015985,-0.001387,-0.020068,0.00239,-0.013533,-0.044104,0.358487,0.035234,0.034555,-0.022576,-0.411081,-0.585777,0.698482,0.362825,0.597778,0.714856,-0.836283,0.54729,-0.033201,-0.007675,-0.006894,-0.006567,-0.105562,-0.062496,-0.104393,0.122507,0.06499,0.032201,-0.066504,0.145288,0.199725,-0.96902,0.459301,0.853866,0.244855,0.876317,-0.480647,0.032322,0.008458,0.005367,0.005725,0.018943,0.257383,0.008013,-0.731234
154,0.127693,-0.011538,0.317588,-0.144605,-0.175789,-0.973773,-0.5803,-0.782024,0.227294,-0.801297,0.598163,0.012287,0.031349,0.00924,0.010173,0.012375,0.316112,-0.16979,-0.860693,-0.185086,-0.020574,0.316734,0.235613,0.696329,0.67794,-0.438102,-0.54646,0.71371,0.867127,-0.466023,0.175433,-0.015606,-0.017026,-0.016668,-0.035904,0.012646,-0.086549,0.36191,0.034839,0.034322,-0.022931,-0.391721,-0.590916,0.705246,0.349585,0.613432,0.70816,-0.851084,0.523945,-0.033718,-0.008149,-0.003311,-0.012778,-0.069648,-0.07311,-0.083733,0.272081,0.065412,0.032413,-0.066298,0.159538,0.20052,-0.966611,0.457048,0.852889,0.252364,0.875016,-0.48205,0.044421,0.008517,0.005837,0.006166,0.01741,0.240491,0.001336,-0.831168
155,0.128794,-0.010867,0.318031,-0.177812,-0.165541,-0.970064,-0.589232,-0.771594,0.239623,-0.787949,0.614404,0.040865,0.018212,0.027071,0.008436,-0.303298,1.425522,-0.715006,-0.965667,-0.185875,-0.021206,0.315874,0.19427,0.706591,0.680426,-0.405798,-0.573504,0.711586,0.89276,-0.415226,0.174439,-0.030623,-0.020958,-0.019837,-0.10914,-0.046374,-0.133962,0.362098,0.034456,0.034011,-0.023349,-0.352421,-0.602683,0.715941,0.320145,0.641226,0.697378,-0.879378,0.474976,-0.033036,-0.007956,-0.010751,-0.010747,-1.143168,-1.135326,-0.422053,0.295431,0.065955,0.032731,-0.066087,0.189227,0.196058,-0.96216,0.466059,0.844526,0.263747,0.86428,-0.498332,0.068432,0.016318,0.013036,0.003833,-5.307882,1.681818,0.184567,-0.905139
156,0.129319,-0.010485,0.318299,-0.198915,-0.156295,-0.967497,-0.599852,-0.761256,0.246251,-0.77476,0.629529,0.058878,0.032924,0.027318,0.0089,-0.020659,0.881061,0.228293,-1.024734,-0.186289,-0.021561,0.31541,0.181884,0.708472,0.681892,-0.395952,-0.581874,0.710337,0.899777,-0.400069,0.173805,-0.016069,-0.022816,-0.02302,-0.007362,0.059272,-0.103409,0.364388,0.034237,0.03383,-0.023591,-0.340266,-0.605017,0.719841,0.310971,0.650047,0.69335,-0.88742,0.459774,-0.033046,-0.015391,-0.011562,-0.011068,-0.007678,0.07691,-0.127056,0.299677,0.066224,0.032929,-0.065947,0.214838,0.190437,-0.957902,0.478315,0.83461,0.273202,0.851503,-0.516873,0.088217,0.016323,0.008505,0.008953,-0.399966,1.153489,0.15026,-0.928653
157,0.130448,-0.009844,0.318924,-0.242778,-0.138782,-0.960127,-0.597539,-0.758276,0.260644,-0.76392,0.637162,0.102362,0.031955,0.014049,0.014742,0.111719,1.040005,0.081679,-1.065649,-0.187413,-0.022497,0.314406,0.161444,0.709809,0.685637,-0.379148,-0.596709,0.70719,0.91087,-0.375006,0.171902,-0.031296,-0.027889,-0.027591,-0.352091,-0.262462,-0.242844,0.351128,0.033681,0.033366,-0.024089,-0.321248,-0.606745,0.727089,0.29626,0.664856,0.685708,-0.89946,0.43569,-0.033829,-0.015623,-0.013842,-0.013671,-1.152893,-1.113917,-0.451309,0.298861,0.066791,0.033263,-0.065627,0.260375,0.178615,-0.948841,0.475951,0.831292,0.287094,0.840044,-0.526354,0.131435,0.015977,0.007034,0.007365,0.106073,1.10924,0.136464,-0.984008
158,0.131764,-0.009213,0.319346,-0.295442,-0.115727,-0.948349,-0.597239,-0.752392,0.277819,-0.745321,0.648612,0.154355,0.031737,0.022502,0.003718,0.181655,1.227425,-0.052023,-1.100388,-0.18901,-0.023773,0.313239,0.130234,0.711613,0.69039,-0.355873,-0.616261,0.702503,0.925182,-0.33806,0.172094,-0.046762,-0.033211,-0.03268,-3.763418,-3.865336,-1.227184,0.319365,0.032888,0.032731,-0.024669,-0.295219,-0.608519,0.73658,0.278618,0.682601,0.675594,-0.913902,0.404673,-0.031973,-0.023337,-0.016268,-0.015918,0.081713,-0.13156,-0.09515,0.267835,0.067449,0.033578,-0.065409,0.315128,0.162842,-0.934973,0.475828,0.825288,0.304114,0.821146,-0.540722,0.182586,0.022935,0.00539,0.005749,0.143948,1.411357,-0.130127,-1.004909
159,0.132536,-0.00893,0.319467,-0.318121,-0.102653,-0.9425,-0.597566,-0.750072,0.283334,-0.73564,0.653466,0.178448,0.045211,0.007506,0.008179,0.128268,1.17437,-0.297677,-1.107476,-0.189911,-0.024411,0.312626,0.119608,0.711367,0.692562,-0.350198,-0.622396,0.699942,0.928789,-0.327131,0.173781,-0.047017,-0.034083,-0.033896,0.120949,-0.087814,-0.310618,0.299234,0.032438,0.03241,-0.024978,-0.281494,-0.609483,0.741141,0.270072,0.690828,0.670684,-0.920772,0.388955,-0.029859,-0.023517,-0.017466,-0.017353,0.208342,-0.26757,-0.225082,0.246771,0.06783,0.033728,-0.065348,0.339459,0.151864,-0.928279,0.476336,0.823227,0.308867,0.811091,-0.547021,0.207114,0.015642,0.01018,0.000735,0.223106,1.270323,-0.011122,-1.0134
160,0.134304,-0.008465,0.319548,-0.36057,-0.076696,-0.929598,-0.589112,-0.75395,0.290651,-0.722721,0.65253,0.227829,0.044651,0.005051,0.0056,0.15731,1.183874,-0.291777,-1.112662,-0.19197,-0.025745,0.311213,0.09165,0.710839,0.697352,-0.336476,-0.636897,0.6936,0.937039,-0.299089,0.179908,-0.062497,-0.035572,-0.03512,0.068027,-0.023533,-0.304576,0.275675,0.031414,0.03174,-0.025689,-0.253969,-0.609596,0.750927,0.259246,0.705071,0.660049,-0.93182,0.362307,-0.021031,-0.023801,-0.018312,-0.018599,0.060545,-0.151879,-0.133879,0.205948,0.068714,0.033959,-0.065308,0.384533,0.131764,-0.913658,0.467185,0.825865,0.315728,0.79616,-0.548256,0.256015,0.02231,0.002443,0.00269,0.217543,1.378416,-0.172798,-1.004419
161,0.136016,-0.008204,0.319608,-0.402266,-0.039505,-0.914695,-0.58557,-0.756895,0.290155,-0.703297,0.652384,0.282481,0.03007,0.014664,-0.004348,0.251786,1.349939,-0.201186,-1.179158,-0.194324,-0.027052,0.309558,0.057858,0.707987,0.703845,-0.332295,-0.651062,0.682372,0.94126,-0.274241,0.196681,-0.063918,-0.027899,-0.047966,0.303881,-0.379223,-0.310183,0.178339,0.030237,0.031085,-0.026509,-0.222408,-0.607454,0.762583,0.257457,0.717816,0.646881,-0.940345,0.340205,-0.003255,-0.03167,-0.019733,-0.020063,0.37363,-0.510015,-0.418988,0.138019,0.069559,0.034085,-0.065275,0.429381,0.101453,-0.897406,0.463399,0.828141,0.315345,0.775172,-0.55126,0.308575,0.021943,0.000503,0.000709,0.158312,1.591457,0.1728,-1.01438
162,0.136824,-0.008162,0.319571,-0.427421,-0.020789,-0.903839,-0.580132,-0.760453,0.291773,-0.692867,0.649079,0.314101,0.043837,0.010047,-0.00883,0.34678,1.454299,0.098823,-1.220064,-0.195593,-0.027706,0.308654,0.031766,0.704268,0.709217,-0.32252,-0.664291,0.674264,0.945925,-0.251027,0.205122,-0.06457,-0.031748,-0.052771,0.299663,-0.436035,-0.378949,0.131629,0.029603,0.030764,-0.026955,-0.197277,-0.604236,0.771996,0.250187,0.730367,0.635586,-0.947885,0.31853,0.007087,-0.032249,-0.015852,-0.026279,0.330516,-0.645041,-0.500779,0.067315,0.069964,0.034112,-0.065288,0.456166,0.087287,-0.885602,0.457364,0.830685,0.317458,0.763367,-0.549857,0.339009,0.021668,-0.001072,-0.000881,0.270619,1.326623,0.002215,-1.030383
163,0.138092,-0.008196,0.319345,-0.472879,0.031013,-0.880607,-0.592178,-0.751223,0.291479,-0.651911,0.65927,0.374702,0.028624,0.006154,-0.012886,-1.073589,1.959351,0.694464,-1.270706,-0.198413,-0.028915,0.306488,-0.009584,0.693376,0.720506,-0.327973,-0.682758,0.652846,0.944587,-0.230909,0.23302,-0.080522,-0.033226,-0.054636,0.497236,-0.64212,-0.554481,0.114218,0.028169,0.030143,-0.028062,-0.157356,-0.593841,0.789044,0.260717,0.74567,0.61319,-0.952504,0.302207,0.037489,-0.040243,-0.016802,-0.027473,0.528723,-0.681883,-0.57623,-0.007309,0.070614,0.034096,-0.0654,0.50827,0.041747,-0.860184,0.46908,0.824234,0.317174,0.722235,-0.564706,0.399351,0.014045,-0.003106,-0.002894,-4.51509,3.32069,2.001929,-1.039364
164,0.139065,-0.008408,0.318881,-0.508903,0.105596,-0.854349,-0.630118,-0.721871,0.286053,-0.585898,0.68378,0.434967,0.027098,-0.012847,-0.012609,0.257962,1.543597,0.059176,-1.380017,-0.201515,-0.02975,0.304029,-0.0548,0.683161,0.728203,-0.354273,-0.695053,0.62556,0.933544,-0.224548,0.279173,-0.081433,-0.018888,-0.060324,0.709143,-0.917623,-0.710375,-0.043851,0.026647,0.029725,-0.029278,-0.113996,-0.584975,0.802999,0.291681,0.752941,0.589915,-0.949697,0.301468,0.084794,-0.04087,-0.003598,-0.033849,0.950864,-1.229136,-0.855447,-0.125695,0.071112,0.033997,-0.065632,0.553906,-0.029117,-0.832069,0.512378,0.799645,0.313106,0.656243,-0.599765,0.457847,0.013509,-0.006747,-0.006657,0.290518,1.596587,0.089218,-1.069246
165,0.140045,-0.009154,0.318168,-0.544178,0.16079,-0.823446,-0.640213,-0.713902,0.283623,-0.541586,0.68132,0.492458,0.025566,-0.023321,-0.023242,0.48954,1.668228,0.062197,-1.514543,-0.204782,-0.029621,0.301423,-0.162078,0.667318,0.726917,-0.349131,-0.727693,0.590343,0.923101,-0.158935,0.349983,-0.081879,0.011718,-0.067835,0.890328,-3.418288,1.324279,-0.150759,0.02505,0.029761,-0.03056,-0.011631,-0.572813,0.819603,0.294262,0.781402,0.55029,-0.955653,0.247578,0.159468,-0.041029,0.011576,-0.037999,-2.937208,-4.742978,-2.848053,-0.279188,0.071584,0.033647,-0.065965,0.593388,-0.076818,-0.801242,0.524002,0.792478,0.312089,0.610993,-0.605042,0.5105,0.005472,-0.016507,-0.006883,0.393758,1.580927,-0.013133,-1.107619
166,0.140402,-0.009728,0.317694,-0.559516,0.190198,-0.806729,-0.647262,-0.708214,0.281879,-0.517035,0.679642,0.520373,0.010365,-0.027626,-0.027814,0.366446,1.670488,0.040462,-1.547033,-0.206555,-0.029087,0.299957,-0.219061,0.662461,0.716344,-0.341893,-0.739649,0.579622,0.914075,-0.118762,0.387589,-0.09806,0.034356,-0.083421,0.729788,-1.730321,-0.834892,-0.234112,0.024133,0.030034,-0.031309,0.050636,-0.573774,0.817446,0.290288,0.791614,0.537661,-0.955598,0.21007,0.206644,-0.041341,0.017311,-0.041839,-0.023094,-2.594093,-1.413882,-0.343361,0.071774,0.033365,-0.066198,0.612046,-0.103782,-0.783981,0.531445,0.788108,0.310566,0.585631,-0.606724,0.537513,0.012265,-0.020055,-0.010453,-0.910803,2.037186,0.828692,-1.063204
167,0.140893,-0.010928,0.316523,-0.585414,0.246451,-0.772397,-0.660372,-0.697626,0.277846,-0.469647,0.672416,0.572115,0.009924,-0.031057,-0.031643,0.403397,1.344492,-0.210328,-1.692452,-0.21045,-0.027431,0.296047,-0.31298,0.660212,0.682756,-0.333106,-0.749418,0.572143,0.889778,-0.049182,0.453584,-0.100587,0.046082,-0.113839,0.578933,-2.444026,2.130811,-0.304766,0.022151,0.030895,-0.033271,0.151051,-0.578955,0.801245,0.283993,0.801792,0.525811,-0.946853,0.148124,0.28553,-0.050353,0.022534,-0.057382,0.502146,-2.336603,2.181413,-0.453582,0.072022,0.032746,-0.066803,0.644984,-0.158896,-0.747494,0.546494,0.779625,0.305823,0.534171,-0.605752,0.589682,0.004964,-0.015618,-0.015925,0.523656,1.650986,-0.2262,-1.072512
168,0.141127,-0.011875,0.315287,-0.611575,0.306463,-0.729453,-0.679085,-0.676414,0.285094,-0.405286,0.669334,0.622705,0.010794,-0.025705,-0.026458,0.344414,1.488263,-0.255592,-1.742298,-0.214606,-0.025674,0.291473,-0.374566,0.664133,0.647007,-0.326933,-0.747494,0.578188,0.86808,0.004214,0.496268,-0.116099,0.03484,-0.106894,-3.538596,-5.530161,0.085509,-0.432679,0.020115,0.03175,-0.03553,0.212096,-0.590414,0.778733,0.280152,0.800151,0.53035,-0.936231,0.105679,0.335115,-0.050509,0.022688,-0.058061,-0.052863,-0.706953,0.412976,-0.550903,0.072136,0.032257,-0.067437,0.677058,-0.213897,-0.704158,0.567649,0.76074,0.314718,0.468364,-0.612798,0.636484,-0.001705,-0.0066,-0.016671,-0.145916,1.114472,-0.317718,-1.105333
169,0.141194,-0.01223,0.314757,-0.621934,0.332413,-0.709046,-0.68854,-0.663418,0.292851,-0.372279,0.669924,0.642368,-0.003273,-0.021551,-0.022379,-0.092855,1.520905,-0.341862,-1.74227,-0.216789,-0.024719,0.289261,-0.43018,0.654654,0.621582,-0.288978,-0.752079,0.592285,0.855744,0.074348,0.511896,-0.116313,0.060867,-0.11939,-1.201048,-3.571743,1.853977,-0.533135,0.019022,0.032211,-0.03664,0.273266,-0.586167,0.762714,0.237311,0.809466,0.537072,-0.932206,0.034237,0.360304,-0.057984,0.030198,-0.060134,-4.253078,-4.885459,-2.973761,-0.630263,0.07217,0.032079,-0.067694,0.689226,-0.237611,-0.684476,0.578089,0.749838,0.3218,0.436783,-0.617481,0.654168,-0.001628,-0.01093,-0.011288,-4.824903,4.207432,0.900668,-1.086228
170,0.141214,-0.012824,0.313812,-0.643231,0.362454,-0.674482,-0.693953,-0.648226,0.313377,-0.322838,0.669179,0.669329,-0.002706,-0.017792,-0.018625,-4.733166,4.119612,0.985746,-1.784673,-0.220985,-0.021567,0.283982,-0.550789,0.620916,0.55775,-0.188753,-0.743493,0.641502,0.813677,0.247274,0.525973,-0.086443,0.09465,-0.146016,-1.024952,-1.374894,0.48185,-0.61169,0.016952,0.033737,-0.03921,0.403473,-0.56966,0.716028,0.132298,0.810649,0.57039,-0.905376,-0.135408,0.40244,-0.043197,0.053404,-0.076201,-1.299562,-1.180541,0.911467,-0.757303,0.072185,0.031782,-0.068174,0.713009,-0.264267,-0.649446,0.582853,0.738259,0.339493,0.389742,-0.620594,0.680414,-0.00135,-0.008954,-0.009379,-0.024619,0.58799,-0.893441,-1.084758
171,0.140975,-0.013296,0.313286,-0.64872,0.391822,-0.652444,-0.707792,-0.625673,0.327926,-0.278927,0.674037,0.684033,-0.001618,-0.010574,-0.011127,-1.092935,0.875921,0.604246,-1.828814,-0.223312,-0.016624,0.277423,-0.593387,0.604967,0.530941,-0.120892,-0.719007,0.68436,0.796493,0.34114,0.499085,-0.025795,0.151266,-0.188212,-1.738281,1.103989,-0.770898,-0.633338,0.015726,0.036226,-0.04253,0.457127,-0.557149,0.693267,0.055378,0.795794,0.60303,-0.887675,-0.23727,0.394633,-0.012711,0.06975,-0.0904,-3.809762,-2.673143,-1.216559,-0.808086,0.072064,0.031533,-0.068451,0.722948,-0.294408,-0.625035,0.600524,0.715105,0.357763,0.341637,-0.633993,0.693783,-0.008039,-0.004664,-0.004933,-3.641233,2.238198,3.031926,-1.112191
172,0.140379,-0.013547,0.312972,-0.654189,0.394363,-0.645414,-0.704635,-0.62789,0.330476,-0.274114,0.670483,0.68945,-0.030266,-0.004439,-0.004981,0.085793,-0.012277,-0.087909,-1.830239,-0.223398,-0.011078,0.270053,-0.530398,0.613755,0.584785,-0.054955,-0.713139,0.698818,0.846582,0.33774,0.41121,0.019292,0.1355,-0.188363,-1.570773,3.523443,-1.671849,-0.548575,0.015673,0.03906,-0.046277,0.38414,-0.556199,0.736939,-0.014543,0.794435,0.607174,-0.92316,-0.243957,0.297085,0.009661,0.06744,-0.09452,-1.538519,3.52684,-1.698362,-0.784899,0.071777,0.031408,-0.068608,0.728234,-0.297084,-0.617588,0.597834,0.715969,0.360531,0.335066,-0.631766,0.699,-0.007775,-0.00247,-0.002675,0.326962,-0.48952,0.394183,-1.096352
