frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1099,0.032016,0.062884,-0.004052,0.01409,0.004309,0.003212,-0.023523,0.019081,0.14437,0.410388,0.114971,0.051936,-0.062328,-0.026297,0.049091,-0.013733,-1.989103,-2.080095,0.306713,0.234956
1100,0.032592,0.063054,-0.00392,0.014087,0.004798,0.003659,0.011401,-0.058996,0.077788,0.292819,0.113712,0.05395,-0.062805,-0.03293,0.04498,-0.007512,-2.123484,0.201712,-0.109622,0.346647
1101,0.032925,0.063134,-0.003831,0.021006,0.005501,0.003815,0.006758,-0.06833,0.113019,0.207418,0.113017,0.054776,-0.06296,-0.039937,0.043002,-0.009201,-3.316241,3.454321,1.862791,0.364935
1102,0.033644,0.063266,-0.003623,0.020979,0.00596,0.004212,0.007987,-0.080866,0.133699,0.053108,0.111155,0.056323,-0.063174,-0.053494,0.039191,-0.002219,-2.41712,4.121552,2.426997,0.344361
1103,0.034392,0.063322,-0.003353,0.021212,-0.00061,0.007112,-0.04093,-0.046492,0.096827,-0.032129,0.108872,0.057623,-0.063023,-0.059227,0.030549,0.008359,0.384181,-0.000564,0.387498,0.281167
1104,0.034734,0.063305,-0.003206,0.014639,-0.006478,0.011255,-0.072383,-0.01738,0.051457,-0.067237,0.107604,0.058139,-0.062791,-0.065273,0.019763,0.016743,0.780214,0.476602,0.427143,0.23316
1105,0.03545,0.063235,-0.002875,0.021522,-0.006182,0.010969,-0.073405,-0.038947,0.075916,-0.148392,0.104958,0.058768,-0.061992,-0.071154,0.010621,0.026415,0.35147,0.262764,0.212449,0.065461
1106,0.036208,0.063216,-0.002507,0.021585,-0.003806,0.013203,-0.047636,-0.093001,0.070549,-0.211912,0.102249,0.059086,-0.060825,-0.070072,0.00206,0.036103,0.55176,0.49516,0.31621,-0.097667
1107,0.036972,0.06332,-0.002059,0.021262,0.004858,0.012155,0.277062,-0.494075,-0.175179,-0.270207,0.099651,0.059088,-0.059356,-0.062361,-0.002786,0.03951,0.70093,0.366938,0.756851,-0.19956
1108,0.03734,0.063414,-0.00182,0.021246,0.005751,0.012953,0.289213,-0.497323,-0.213537,-0.291598,0.098335,0.058968,-0.058507,-0.068968,-0.007715,0.04399,0.412091,0.226202,0.569815,-0.244302
1109,0.038129,0.063667,-0.001232,0.021207,0.00841,0.015331,0.294272,-0.520571,-0.194129,-0.316418,0.095836,0.05871,-0.05675,-0.061601,-0.004992,0.045675,0.580003,-1.33479,2.886347,-0.313537
1110,0.038817,0.063952,-0.000535,0.014692,0.004675,0.021378,0.307436,-0.465648,-0.431206,-0.33732,0.093511,0.058453,-0.054886,-0.054128,-0.008296,0.050828,0.500481,0.446596,0.556252,-0.356809
1111,0.039465,0.064267,0.000275,0.021029,0.012866,0.019094,0.047523,-0.238297,0.058272,-0.360507,0.091204,0.058169,-0.052867,-0.06072,-0.00688,0.051647,0.65541,0.498841,0.774917,-0.397795
1112,0.039769,0.064415,0.000718,0.014575,0.007182,0.023382,0.010959,-0.093032,-0.14504,-0.366712,0.090111,0.058027,-0.05186,-0.053612,-0.006453,0.051474,0.427048,0.257753,0.742194,-0.410858
1113,0.040333,0.06468,0.001652,0.007704,0.007507,0.024025,-0.390164,-0.39176,-0.200395,-0.37161,0.088143,0.057763,-0.049902,-0.046457,-0.00704,0.050052,0.48861,0.156587,1.071698,-0.4169
1114,0.040841,0.064902,0.002631,0.014805,0.002175,0.027373,-0.056195,-0.172707,0.061968,-0.380918,0.086464,0.057519,-0.048006,-0.039484,-0.002922,0.044002,0.185132,-0.132868,0.913665,-0.43078
1115,0.041078,0.065007,0.003117,0.007592,0.007621,0.02379,-0.149275,-0.093914,-0.196773,-0.386797,0.085716,0.057393,-0.047112,-0.039416,-0.0033,0.043407,0.259047,0.050099,0.827832,-0.445802
1116,0.041482,0.06517,0.004081,0.007579,0.006062,0.022349,-4.457232,-2.422842,-2.896609,-0.399533,0.084445,0.057159,-0.045475,-0.025745,-0.006495,0.039839,0.46562,0.381733,0.84185,-0.479114
1117,0.041833,0.065282,0.004984,0.007491,0.004941,0.021098,0.257218,-0.369307,-0.624405,-0.419455,0.083431,0.056912,-0.044042,-0.025975,-0.004541,0.03234,0.404092,0.423719,0.618957,-0.515038
1118,0.041988,0.065319,0.005415,0.007922,-0.002035,0.023781,0.055924,-0.27595,-0.386264,-0.432518,0.083031,0.056805,-0.043451,-0.019235,-0.006347,0.03053,0.285665,0.337819,0.577219,-0.529244
1119,0.042243,0.065381,0.006204,0.007458,0.001793,0.018245,0.388869,-0.692296,-0.653345,-0.458481,0.082322,0.056659,-0.042355,-0.019298,-0.007505,0.02936,-0.002397,0.10179,0.217986,-0.570556
1120,0.042434,0.065408,0.006893,0.007005,0.006099,0.013148,0.297077,-0.488276,-0.474556,-0.492119,0.081783,0.056549,-0.041416,-0.012464,-0.003115,0.024093,0.982281,-1.429676,2.372374,-0.617257
1121,0.042591,0.065447,0.007521,0.000781,-0.00082,0.016489,0.253342,-0.443839,-0.542517,-0.51302,0.081319,0.056523,-0.040529,-0.012428,-0.002889,0.024186,0.078936,-0.058846,0.592978,-0.645343
1122,0.04267,0.06546,0.007835,0.006987,0.004809,0.011975,0.257438,-0.484307,-0.517648,-0.520205,0.081144,0.056525,-0.040108,-0.005605,0.001912,0.019342,0.219517,0.026304,0.72716,-0.663469
1123,0.042798,0.065444,0.00843,0.000782,-0.001684,0.015702,0.302244,-0.506706,-0.578123,-0.531962,0.080847,0.056479,-0.039285,-0.012547,-0.004477,0.022689,0.123725,-0.099771,0.785884,-0.712293
1124,0.042908,0.065383,0.009032,0.000785,-0.002044,0.015368,-0.069391,-0.055278,-0.029329,-0.542576,0.080555,0.05646,-0.038575,-0.005856,-0.000858,0.01684,0.10093,-0.081598,0.627823,-0.749523
1125,0.042959,0.065334,0.00934,0.007916,-0.007829,0.018699,-4.45135,-1.511154,-3.069843,-0.546005,0.080404,0.056427,-0.038254,-0.005988,-0.002153,0.015729,0.31561,-0.338404,0.027396,-0.767648
1126,0.043057,0.065203,0.009949,0.000792,-0.003228,0.014358,0.110047,-0.281768,-0.208845,-0.550087,0.080127,0.05625,-0.037679,-0.00628,-0.004932,0.013382,-0.038525,-0.141367,0.324416,-0.818758
1127,0.043168,0.065008,0.010535,0.000805,-0.00433,0.013452,-0.324123,-0.354547,-0.455005,-0.553679,0.079747,0.056066,-0.037201,-0.013303,-0.00682,0.0119,0.002152,-0.057337,0.337997,-0.870031
1128,0.043313,0.064777,0.011077,0.000825,-0.005703,0.012343,0.075557,-0.244077,-0.183422,-0.557272,0.079336,0.055809,-0.036822,-0.01363,-0.009655,0.009549,-0.066451,-0.053852,0.06649,-0.892892
1129,0.043401,0.064647,0.011335,0.007461,-0.005974,0.011569,0.19348,-0.489733,-0.311444,-0.559068,0.07913,0.055623,-0.036654,-0.006959,-0.010905,0.008428,-0.079745,-0.188229,0.260607,-0.905139
1130,0.043588,0.064389,0.011775,0.007485,-0.007277,0.010534,0.111004,-0.316795,-0.221558,-0.561354,0.078668,0.055214,-0.036342,-0.01378,-0.010597,0.008777,-0.074753,-0.151849,0.235892,-0.926203
1131,0.04379,0.064159,0.012134,0.007027,-0.002099,0.006202,0.350639,-0.557686,-0.558975,-0.562824,0.078201,0.054797,-0.03601,-0.013789,-0.010385,0.008955,-0.069055,-0.145242,0.237133,-0.933715
1132,0.043886,0.06406,0.012282,0.007046,-0.002842,0.005618,0.033218,-0.136852,-0.082432,-0.563477,0.077962,0.054586,-0.035836,-0.013798,-0.010319,0.009011,-0.068258,-0.144569,0.238398,-0.935347
1133,0.044094,0.063909,0.012526,0.007049,-0.00286,0.0056,-0.054787,0.001571,0.050909,-0.563803,0.077516,0.05414,-0.03545,-0.013904,-0.015691,0.013268,0.172172,0.242932,0.669584,-0.93649
1134,0.044317,0.06382,0.012717,0.000427,-0.003596,0.005577,-0.03821,-0.002915,0.014498,-0.56315,0.07708,0.053717,-0.035064,-0.013787,-0.009756,0.009487,0.172738,0.308967,0.51974,-0.936654
1135,0.044552,0.063748,0.012861,0.006598,0.001637,0.00072,0.001714,-0.019115,0.034637,-0.562824,0.076632,0.053299,-0.034687,-0.007002,-0.010257,0.009011,-0.068657,-0.164817,0.276739,-0.93747
1136,0.044677,0.063705,0.012924,0.00661,0.001071,0.000273,0.003039,-0.015418,0.030822,-0.562171,0.076428,0.053106,-0.034518,-0.007061,-0.010637,0.008699,-0.400648,0.431215,-0.339143,-0.936001
1137,0.044943,0.063583,0.01304,0.00711,-0.005127,0.003807,-0.033527,-0.005547,0.012459,-0.561681,0.076086,0.052786,-0.034269,-0.007038,-0.005684,0.004082,-0.255943,0.63274,-0.19264,-0.923917
1138,0.045197,0.063416,0.013153,0.007133,-0.00576,0.00331,0.08898,-0.210713,-0.123511,-0.561027,0.075817,0.052617,-0.034152,-0.006961,-0.005072,0.004588,-0.03114,-0.078922,0.125759,-0.889953
1139,0.045331,0.063319,0.013224,0.007124,-0.005238,0.00372,-0.042713,0.004507,0.018811,-0.561028,0.075689,0.052598,-0.034121,-0.006814,0.000672,0.000621,-0.000792,0.014001,-0.029251,-0.877542
1140,0.045578,0.063134,0.01338,0.007116,-0.004794,0.004072,0.237158,-0.448592,-0.276312,-0.560701,0.075485,0.052605,-0.03408,-0.006826,0.000552,0.000519,0.003578,-0.087815,0.141235,-0.865786
1141,0.045805,0.062967,0.013566,0.000452,-0.00428,0.005049,0.296493,-0.533843,-0.369029,-0.560538,0.075311,0.052604,-0.034047,-0.006804,0.000724,0.000661,-0.000761,-0.100194,0.138254,-0.86252
1142,0.045919,0.062891,0.013668,0.007096,-0.003808,0.004853,0.025908,-0.116676,-0.064893,-0.560538,0.075219,0.052594,-0.034015,-0.006727,0.001284,0.001124,-0.010289,-0.001332,-0.036968,-0.861867
1143,0.046103,0.062732,0.013894,0.000424,-0.003255,0.005862,-0.038335,-0.009205,0.00022,-0.559885,0.075031,0.052571,-0.033875,0.000342,0.002471,0.00205,0.028496,0.053046,0.066499,-0.861703
1144,0.04625,0.062597,0.014131,0.000422,-0.003253,0.005864,-0.045719,0.022888,-0.010939,-0.559395,0.074825,0.05258,-0.033656,-0.00642,-0.001144,0.007823,-0.0504,-0.007541,-0.03223,-0.859091
1145,0.046347,0.06248,0.01438,0.000397,-0.002445,0.006498,-0.034307,-0.004598,0.00661,-0.558741,0.074626,0.052618,-0.033376,-0.006294,-0.00029,0.008518,-0.046644,-0.005114,-0.032565,-0.831495
1146,0.046375,0.062435,0.014507,0.000388,-0.002229,0.006667,0.252421,-0.468879,-0.286986,-0.558415,0.074555,0.05263,-0.033228,0.000517,-0.000876,0.00798,-0.036391,-0.003692,0.005157,-0.822024
1147,0.046386,0.062385,0.014726,-0.000116,0.00335,0.002614,-1.9e-05,-0.011942,0.026483,-0.557272,0.074405,0.052678,-0.032933,-0.006068,0.005775,0.004778,0.002129,-0.003257,-0.001545,-0.816962
1148,0.046375,0.062362,0.014918,0.000407,-0.002698,0.006299,-0.034396,-0.004917,0.006291,-0.552536,0.074262,0.052716,-0.032607,-0.006156,0.000572,0.009182,-0.044277,0.000613,-0.028904,-0.816472
1149,0.046358,0.062353,0.015001,-0.006712,0.001737,0.001924,0.074882,-0.118138,-0.11592,-0.546821,0.074199,0.052728,-0.032428,-0.006045,0.001322,0.009783,-0.03615,0.004252,0.007013,-0.817942
1150,0.04634,0.062327,0.01514,0.000446,-0.003876,0.005382,-0.037675,0.011948,-0.017239,-0.530982,0.074061,0.052776,-0.032045,-0.005968,0.001793,0.010141,0.197771,0.529286,0.284153,-0.821044
1151,0.046348,0.062267,0.015263,0.000473,-0.00474,0.004709,-0.036335,0.010039,-0.018355,-0.515633,0.073889,0.052787,-0.0316,-0.006124,-0.003857,0.014184,0.238246,0.681883,0.328407,-0.823003
1152,0.046363,0.062179,0.015377,-2.8e-05,0.000735,0.00057,0.000111,3.5e-05,8.1e-05,-0.506162,0.073762,0.052692,-0.031134,0.000513,-0.005429,0.012857,0.013787,0.199584,0.096432,-0.823167
1153,0.046378,0.062134,0.01543,0.000477,-0.004813,0.004655,-0.036372,0.00996,-0.018463,-0.504039,0.07371,0.052601,-0.030903,0.000358,-0.006485,0.012008,0.04999,0.268155,0.131689,-0.823657
1154,0.046405,0.06207,0.015523,-3.3e-05,0.000924,0.000717,5.9e-05,2.3e-05,4.4e-05,-0.502406,0.073634,0.052357,-0.030478,0.000135,-0.007996,0.0108,-0.071128,0.011896,-0.011994,-0.826269
1155,0.046442,0.062027,0.015625,-5.6e-05,0.0016,0.001237,0.001893,-0.014907,0.024608,-0.495875,0.073568,0.052054,-0.030113,-0.006947,-0.00941,0.009732,-0.071369,0.043892,-0.064961,-0.828066
1156,0.046456,0.062004,0.015682,0.000461,-0.004324,0.005037,-0.036441,0.009889,-0.018501,-0.489506,0.07354,0.051893,-0.029964,-0.000113,-0.005187,0.004459,-0.043292,0.002097,-0.022933,-0.828719
1157,0.046489,0.061955,0.015812,0.000451,-0.003977,0.005306,-0.036444,0.009861,-0.018529,-0.478892,0.073466,0.051593,-0.029707,-0.000238,-0.010537,0.008794,-0.068781,0.041136,-0.025609,-0.829372
1158,0.046545,0.061859,0.015948,0.000473,-0.004658,0.004779,-0.023683,-0.092791,0.151284,-0.469421,0.073394,0.051335,-0.02948,-0.000146,-0.005416,0.004286,-0.030359,0.036416,-0.001294,-0.829535
1159,0.046602,0.061745,0.016075,-2e-05,0.00043,0.000328,1.6e-05,1.7e-05,-1.7e-05,-0.460114,0.073358,0.051116,-0.029299,-0.000151,-0.005462,0.004249,0.177367,0.479723,0.243401,-0.829698
1160,0.046642,0.061685,0.01612,0.006638,0.000358,-0.000296,0.00206,-0.015198,0.029227,-0.455542,0.07335,0.051022,-0.029225,-0.00015,-0.005448,0.004263,-0.048966,-0.009583,-0.028987,-0.829698
1161,0.04672,0.061593,0.016175,-1e-06,-6.7e-05,-5.4e-05,5e-06,5e-06,-1e-05,-0.449174,0.073336,0.050872,-0.0291,-0.000146,-0.005441,0.00427,-0.040617,0.004429,-0.02272,-0.829535
1162,0.046817,0.06157,0.016181,0.006668,-0.000309,-0.000812,0.000197,-0.000385,0.004594,-0.443622,0.073334,0.050779,-0.029019,7.4e-05,0.000503,0.000401,0.000218,-0.000227,-0.000395,-0.829535
1163,0.046872,0.061561,0.016175,0.006663,-0.000146,-0.000688,0.002053,-0.015198,0.029226,-0.439376,0.073324,0.050759,-0.028989,4.6e-05,0.000322,0.000257,0.000247,-5.9e-05,-0.000274,-0.829862
1164,0.046978,0.06154,0.016156,3.2e-05,-0.00089,-0.000689,9e-06,2.1e-05,-2.5e-05,-0.430069,0.073302,0.050741,-0.028927,4.9e-05,-0.004157,0.005295,-0.034513,0.000332,0.007353,-0.829698
1165,0.047075,0.061512,0.016139,2.8e-05,-0.000732,-0.000568,1e-06,-2e-06,-3e-06,-0.42419,0.073276,0.05072,-0.028839,6.7e-05,-0.004037,0.005391,-0.037838,-0.005582,0.00458,-0.830025
1166,0.047151,0.061482,0.016121,3.6e-05,-0.000952,-0.000742,-0.001852,0.014834,-0.024648,-0.422557,0.073253,0.050654,-0.028724,-4.4e-05,-0.004756,0.004818,-0.035328,0.014355,-0.01777,-0.830515
1167,0.047187,0.061464,0.016117,0.006667,-8.6e-05,-0.000644,0.002054,-0.01519,0.029225,-0.421904,0.073243,0.050613,-0.028673,5.4e-05,0.000383,0.000305,-0.006599,-0.008926,-0.00287,-0.830351
1168,0.047234,0.061434,0.016096,1.8e-05,-0.000491,-0.000383,-1e-06,1e-06,9e-06,-0.420924,0.07322,0.0505,-0.028569,-1.1e-05,-4.3e-05,-3.1e-05,0.004466,0.014869,0.010231,-0.829862
1169,0.047275,0.061408,0.016079,1.5e-05,-0.000382,-0.000297,-3e-06,-5e-06,9e-06,-0.420271,0.073207,0.050398,-0.028489,-4e-06,-1.5e-05,-1.1e-05,-0.000513,-0.001182,-0.000685,-0.829535
1170,0.047295,0.0614,0.016071,2.1e-05,-0.00054,-0.000421,-0.009315,0.024253,0.017869,-0.419618,0.073201,0.05036,-0.028455,5.9e-05,0.000397,0.000313,4.7e-05,-0.000164,-0.000167,-0.829699
