frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3300,0.060354,0.029849,0.42544,-0.487732,0.612453,-0.622144,-0.794945,-0.606081,0.026474,-0.360256,0.506718,0.78325,-0.009704,-0.065441,0.055842,0.218475,-0.383441,0.629813,-0.083131,-0.114776,0.016697,0.416651,0.596182,0.491135,0.635094,-0.612947,0.789315,-0.034824,-0.51912,-0.369142,0.770787,-0.007955,-0.026686,0.002204,-0.040232,0.038758,-0.10515,0.144873,0.021816,0.052651,-0.001106,-0.635684,-0.443713,0.631683,0.558708,-0.829119,-0.020151,0.532682,0.340117,0.774964,-0.004751,-0.008292,-0.003718,-0.003287,0.025672,-0.055976,0.012122,0.076376,0.045951,-0.049961,-0.546142,0.572991,-0.611071,-0.742756,-0.66854,0.036956,-0.387351,0.47406,0.790711,-0.004167,-0.027518,0.023148,1.10178,-0.467533,-0.36268,-0.336398
3301,0.060155,0.027831,0.427442,-0.486904,0.602015,-0.632888,-0.780832,-0.624686,0.006426,-0.390889,0.496556,0.775026,-0.004075,-0.044627,0.051556,-0.126628,-0.139722,0.492097,0.039031,-0.115011,0.015891,0.416549,0.595286,0.491843,0.635386,-0.613974,0.788509,-0.034967,-0.518932,-0.369921,0.770539,0.002442,-0.013851,-0.00693,-0.001287,0.010448,-0.026825,0.142699,0.021696,0.052231,-0.001159,-0.634784,-0.444529,0.632014,0.559852,-0.828343,-0.020312,0.532554,0.34094,0.77469,0.001228,-0.006962,-0.003478,-0.001251,0.01046,-0.026784,0.010163,0.076272,0.044926,-0.048963,-0.544559,0.562587,-0.622052,-0.727382,-0.686038,0.016311,-0.417576,0.461353,0.782804,-0.002142,-0.022506,0.025686,-0.117862,-0.124683,0.439525,-0.214909
3302,0.06035,0.02608,0.429461,-0.496093,0.582201,-0.644188,-0.758177,-0.652004,-0.00547,-0.422588,0.484968,0.765671,0.009282,-0.044285,0.051456,-0.00392,-0.473615,-0.161101,0.138442,-0.115089,0.015196,0.416434,0.5948,0.492251,0.635526,-0.61463,0.788,-0.034928,-0.518714,-0.370464,0.770426,0.002175,-0.01238,-0.006227,-0.001287,0.010434,-0.026831,0.142897,0.021657,0.051886,-0.001216,-0.634344,-0.444952,0.632158,0.560525,-0.827889,-0.020257,0.53237,0.34149,0.774574,-0.004948,-0.00736,-0.003291,0.005571,-0.046376,0.129118,0.009346,0.076367,0.044058,-0.047949,-0.552202,0.543412,-0.632277,-0.703175,-0.711009,0.003043,-0.447902,0.446282,0.774735,-0.00076,-0.015659,0.021754,0.704965,-0.810549,-0.985323,-0.088686
3303,0.060523,0.024543,0.431593,-0.501007,0.568418,-0.65264,-0.739673,-0.672701,-0.018152,-0.448733,0.472935,0.758286,-0.000983,-0.044016,0.066879,5.118287,-1.515795,-2.626812,0.228661,-0.115079,0.014599,0.41626,0.593674,0.494993,0.634448,-0.614993,0.787536,-0.038781,-0.519571,-0.367787,0.77113,0.002329,-0.013272,-0.00671,-0.002522,0.020697,-0.053731,0.145128,0.021662,0.051585,-0.001303,-0.633388,-0.447821,0.63109,0.560985,-0.827473,-0.024147,0.533024,0.338738,0.775332,0.001154,-0.006568,-0.00332,-0.00455,0.02527,-0.051845,0.010816,0.076457,0.043289,-0.046889,-0.554846,0.531285,-0.640219,-0.687332,-0.726309,-0.00705,-0.468742,0.436132,0.768159,0.006034,-0.018637,0.027503,-0.321202,-0.427097,0.21857,0.036721
3304,0.060558,0.023887,0.432753,-0.503085,0.56347,-0.655327,-0.73151,-0.681374,-0.024377,-0.45964,0.46641,0.755791,0.001312,-0.031364,0.058377,-0.142952,-0.064661,0.31663,0.269207,-0.115072,0.014344,0.416134,0.592167,0.495641,0.635349,-0.614739,0.787608,-0.041281,-0.521589,-0.366759,0.770257,0.00229,-0.013059,-0.006619,-0.001286,0.010424,-0.026835,0.145312,0.021665,0.051463,-0.001364,-0.631927,-0.448531,0.632049,0.560742,-0.827561,-0.026643,0.535011,0.33758,0.774468,0.00047,-0.001996,-0.008398,0.030447,0.017409,-0.029254,0.011469,0.076474,0.042945,-0.046284,-0.55758,0.523036,-0.644621,-0.674432,-0.738171,-0.015575,-0.483988,0.426069,0.764342,0.000775,-0.015305,0.029372,-0.14666,-0.040713,0.319734,0.103017
3305,0.060692,0.02284,0.435094,-0.517617,0.540342,-0.663438,-0.697835,-0.715222,-0.038144,-0.494479,0.44255,0.748109,0.004571,-0.016271,0.051018,3.527289,0.050875,-3.799715,0.32606,-0.115051,0.013797,0.415861,0.589178,0.496916,0.63713,-0.614187,0.787761,-0.046257,-0.525611,-0.364695,0.768501,0.002504,-0.014295,-0.007284,-0.001287,0.010426,-0.026834,0.145439,0.021675,0.051191,-0.001499,-0.629052,-0.449983,0.633883,0.560241,-0.827725,-0.031617,0.538908,0.335239,0.772781,0.001323,-0.007535,-0.00384,-0.004588,0.019586,-0.052031,0.012286,0.07654,0.042428,-0.045132,-0.567613,0.501905,-0.652614,-0.642679,-0.765556,-0.029793,-0.514566,0.40251,0.757104,0.001948,-0.012382,0.030821,-0.191874,-0.064124,0.124454,0.198216
3306,0.061096,0.02205,0.437176,-0.536538,0.515248,-0.66835,-0.662289,-0.747879,-0.044967,-0.522354,0.417869,0.743343,0.004495,-0.016453,0.050941,3.685751,-0.123275,-3.669819,0.355921,-0.114994,0.013147,0.415555,0.588324,0.499418,0.635962,-0.61418,0.787532,-0.050091,-0.526574,-0.36176,0.769228,0.003027,-0.017291,-0.008867,0.022985,-0.043988,0.117976,0.144853,0.021704,0.050863,-0.001654,-0.628367,-0.452679,0.632641,0.560317,-0.827513,-0.035585,0.539628,0.332119,0.773626,0.001535,-0.008748,-0.004487,0.012623,-0.029501,0.12722,0.012286,0.076745,0.042042,-0.044087,-0.585026,0.47567,-0.656872,-0.604864,-0.795453,-0.037315,-0.540261,0.375488,0.753076,0.008107,-0.009969,0.024405,0.408904,-0.716632,0.611663,0.260103
3307,0.061348,0.021695,0.438103,-0.540753,0.505156,-0.672642,-0.647876,-0.76008,-0.050058,-0.535884,0.408087,0.739135,0.004323,-0.016877,0.050743,0.419638,-0.443551,0.638391,0.369931,-0.114957,0.012773,0.415398,0.588173,0.499542,0.636005,-0.614338,0.787407,-0.050143,-0.52656,-0.361864,0.769189,0.00467,-0.028007,0.000439,-0.038185,0.023458,-0.075932,0.145498,0.02172,0.050687,-0.001732,-0.628253,-0.452668,0.632762,0.56043,-0.827439,-0.035501,0.539643,0.332316,0.773531,-0.004494,-0.01021,-0.004833,-0.006443,0.038259,-0.081237,0.012449,0.076872,0.041866,-0.043623,-0.591314,0.461293,-0.661479,-0.584992,-0.809956,-0.041895,-0.555095,0.362187,0.748791,0.007991,-0.010272,0.024253,1.719263,-1.349902,1.778931,0.280841
3308,0.062001,0.021081,0.439586,-0.559932,0.467541,-0.684051,-0.594073,-0.802003,-0.061957,-0.576889,0.371099,0.727675,0.014809,-0.016622,0.035706,2.705925,-1.706118,0.406955,0.370004,-0.114892,0.012022,0.415037,0.584651,0.501245,0.637909,-0.614167,0.787183,-0.055469,-0.530667,-0.35999,0.767244,-0.009024,-0.020442,-0.009745,-0.004619,0.036048,-0.082917,0.147449,0.021759,0.050306,-0.001911,-0.624863,-0.454578,0.634747,0.560348,-0.82725,-0.040817,0.54365,0.330175,0.77164,0.002312,-0.013853,0.000264,-0.039708,0.011381,-0.046813,0.013429,0.077203,0.04156,-0.042859,-0.607994,0.423722,-0.671417,-0.52862,-0.847018,-0.055857,-0.592371,0.320964,0.73897,0.007305,-0.008499,0.017747,2.640176,-1.881802,0.318006,0.305498
3309,0.062941,0.020625,0.440436,-0.580887,0.42535,-0.694041,-0.532631,-0.843336,-0.071131,-0.614849,0.327815,0.717305,0.026673,-0.012784,0.022347,0.018534,-0.141095,0.107323,0.361846,-0.114847,0.011283,0.414646,0.578928,0.50413,0.640848,-0.614104,0.786597,-0.063838,-0.536976,-0.357231,0.764137,0.003278,-0.018767,-0.0098,0.002151,0.023841,-0.057386,0.152691,0.021777,0.049934,-0.002106,-0.619337,-0.457844,0.637808,0.560441,-0.826728,-0.049249,0.549843,0.326952,0.768618,0.001631,-0.009306,-0.004857,0.009153,0.017126,-0.035019,0.018491,0.077661,0.041332,-0.042444,-0.624611,0.378648,-0.682997,-0.463723,-0.883537,-0.065744,-0.628348,0.275657,0.727455,0.013758,-0.001799,0.005985,0.308647,-0.092285,-0.081585,0.302069
3310,0.064037,0.020727,0.440796,-0.594477,0.390073,-0.703197,-0.487342,-0.870316,-0.070856,-0.638908,0.300085,0.708359,0.030395,0.011,0.00412,3.875082,0.278202,-3.832667,0.351399,-0.114864,0.010517,0.41421,0.577117,0.505505,0.641399,-0.615356,0.785505,-0.065215,-0.537491,-0.357694,0.763559,0.003364,-0.019299,-0.010156,-0.00258,0.020849,-0.053669,0.152382,0.021768,0.049551,-0.002325,-0.617677,-0.459305,0.638367,0.561783,-0.825738,-0.050543,0.550339,0.327405,0.76807,-0.004486,-0.010528,-0.005104,-0.004784,0.035979,-0.082789,0.021103,0.078203,0.041363,-0.042262,-0.633389,0.346078,-0.692132,-0.421782,-0.904279,-0.066171,-0.648781,0.250017,0.71873,0.014796,0.00097,0.007257,-0.009157,-0.035068,0.07222,0.289005
3311,0.064553,0.020994,0.440915,-0.601424,0.371111,-0.707539,-0.463065,-0.883548,-0.069888,-0.650339,0.285137,0.704119,0.031273,0.013445,0.00522,0.326762,-0.093171,-0.263895,0.350097,-0.114879,0.010118,0.413995,0.576106,0.506274,0.641701,-0.616072,0.784881,-0.065962,-0.537755,-0.357976,0.76324,0.003464,-0.019904,-0.010515,-0.002581,0.02085,-0.053669,0.152707,0.021762,0.049345,-0.002436,-0.616693,-0.460165,0.638699,0.562575,-0.825152,-0.051308,0.550634,0.327675,0.767743,0.00174,-0.009965,-0.005263,-0.002628,0.020849,-0.053638,0.021267,0.07846,0.041495,-0.042203,-0.640707,0.323268,-0.696413,-0.391608,-0.91778,-0.065741,-0.660406,0.2306,0.714623,0.009889,0.008761,0.003795,1.175055,0.057575,-1.096876,0.28427
3312,0.065505,0.021803,0.441195,-0.610451,0.350212,-0.710455,-0.439132,-0.896091,-0.064475,-0.658458,0.272183,0.701696,0.032759,0.017706,0.007078,0.002301,-0.053945,0.110008,0.36271,-0.114884,0.009332,0.413543,0.572542,0.508487,0.643139,-0.617156,0.783677,-0.070012,-0.540311,-0.357479,0.761667,-0.008928,-0.021712,-0.010672,-0.004629,0.03606,-0.082912,0.15685,0.021759,0.04895,-0.002662,-0.6133,-0.462602,0.640204,0.563788,-0.824061,-0.05536,0.553177,0.326987,0.766207,-0.004465,-0.01082,-0.005318,-0.005188,0.035746,-0.082496,0.024532,0.078928,0.041888,-0.042063,-0.648486,0.301559,-0.698947,-0.366267,-0.928521,-0.060783,-0.667318,0.216585,0.712584,0.010629,0.010822,0.004698,0.000414,-0.000539,0.088904,0.291618
3313,0.066567,0.022851,0.441447,-0.622373,0.340391,-0.704863,-0.437432,-0.897981,-0.047488,-0.648349,0.278345,0.708657,0.035836,0.033293,-0.000518,-0.005539,-0.042156,0.110386,0.365546,-0.114764,0.008531,0.413116,0.565482,0.512413,0.646262,-0.617913,0.782192,-0.079336,-0.546841,-0.355122,0.758101,0.00361,-0.020783,-0.011154,-0.003749,0.031363,-0.0806,0.156724,0.021817,0.048568,-0.002866,-0.606573,-0.466937,0.643458,0.564702,-0.822753,-0.064715,0.559625,0.324108,0.76274,0.001781,-0.010227,-0.00549,-0.009577,0.027826,-0.07604,0.026982,0.079456,0.042403,-0.041941,-0.659566,0.291101,-0.692987,-0.364254,-0.930255,-0.044083,-0.657488,0.223348,0.7196,0.018071,0.017043,-9.1e-05,-0.539253,0.326237,-0.364645,0.299946
3314,0.067209,0.023455,0.44158,-0.629925,0.335564,-0.700455,-0.439836,-0.897402,-0.034441,-0.639368,0.285967,0.713764,0.036968,0.03662,0.000879,-0.003605,-0.052037,0.137386,0.357667,-0.114692,0.008119,0.412917,0.560897,0.514937,0.648248,-0.618301,0.781243,-0.08542,-0.551106,-0.353556,0.75574,0.003595,-0.020696,-0.011152,-0.002573,0.02086,-0.053677,0.157019,0.021852,0.048361,-0.002966,-0.602193,-0.469747,0.645523,0.565229,-0.821889,-0.0708,0.563807,0.322234,0.760451,0.001821,-0.010449,-0.00563,-0.009616,0.016601,-0.048175,0.027145,0.079772,0.042703,-0.041875,-0.666756,0.285533,-0.688408,-0.366421,-0.929938,-0.030817,-0.648977,0.2317,0.724667,0.018128,0.01386,0.005669,-0.572519,0.348689,-0.405188,0.299456
3315,0.068725,0.024861,0.441867,-0.640933,0.339349,-0.688544,-0.467506,-0.883974,-0.000564,-0.608055,0.32111,0.726075,0.050942,0.040482,0.001758,-0.835624,0.214088,0.237434,0.294575,-0.114531,0.007303,0.412463,0.555085,0.518397,0.65049,-0.619452,0.779528,-0.092455,-0.555678,-0.352286,0.75298,0.003893,-0.022395,-0.012167,-0.003876,0.031281,-0.0805,0.154444,0.021934,0.047948,-0.003196,-0.596679,-0.47356,0.647853,0.566599,-0.820313,-0.077779,0.568276,0.320664,0.757783,0.001828,-0.010478,-0.005693,-0.004077,0.019994,-0.052568,0.026982,0.080537,0.043415,-0.041727,-0.67758,0.288492,-0.676503,-0.394242,-0.919001,0.002965,-0.620852,0.268715,0.736432,0.019453,0.017847,0.007266,-2.953388,1.121765,-0.156286,0.256021
3316,0.070332,0.02645,0.442329,-0.647763,0.362416,-0.670152,-0.516376,-0.855573,0.036355,-0.559388,0.369143,0.742189,0.028704,0.043561,0.01827,-1.961269,1.320895,-1.678878,0.163056,-0.114287,0.006516,0.41198,0.553749,0.519434,0.650801,-0.620326,0.778705,-0.093525,-0.556034,-0.35258,0.75258,0.003551,-0.020381,-0.011165,-0.002584,0.02086,-0.053665,0.152282,0.022055,0.047557,-0.003436,-0.595446,-0.474663,0.648181,0.567531,-0.819571,-0.078815,0.568641,0.320932,0.757396,0.008001,-0.009126,-0.005465,-0.000619,0.005644,-0.024419,0.024043,0.08135,0.044209,-0.041502,-0.684598,0.312679,-0.65845,-0.445508,-0.894451,0.038451,-0.576929,0.319669,0.75164,0.02011,0.02008,0.008088,-0.614573,0.369351,-0.409413,0.127348
3317,0.071751,0.028124,0.443113,-0.675424,0.372066,-0.636721,-0.53907,-0.83825,0.081925,-0.502416,0.398104,0.767541,0.030009,0.047923,0.01966,-1.734916,1.928215,-1.922591,-0.024365,-0.114023,0.005902,0.411483,0.553414,0.519682,0.650888,-0.620363,0.778616,-0.094025,-0.556327,-0.352412,0.752442,0.015663,-0.016168,-0.00986,-0.00054,0.005673,-0.024412,0.148862,0.022184,0.047239,-0.00369,-0.595078,-0.474975,0.648289,0.567619,-0.819457,-0.079353,0.568937,0.32076,0.757246,0.000831,-0.004051,-0.00984,0.033016,0.018194,-0.031451,0.021267,0.08206,0.045048,-0.041109,-0.71164,0.319207,-0.625838,-0.469092,-0.879043,0.085051,-0.52299,0.354101,0.775301,0.020443,0.018007,0.014106,0.080861,0.985038,-0.09306,-0.105831
3318,0.072383,0.028925,0.443658,-0.690709,0.372615,-0.619777,-0.5414,-0.834598,0.101509,-0.478587,0.405192,0.778974,0.029559,0.040068,0.030313,-0.100386,1.092024,-0.590572,-0.12005,-0.113881,0.005647,0.411243,0.553447,0.519651,0.650885,-0.620219,0.778714,-0.094159,-0.556455,-0.35224,0.752428,0.002794,-0.015959,-0.008835,-0.001292,0.010445,-0.026826,0.146594,0.022262,0.047103,-0.003815,-0.595095,-0.474957,0.648287,0.567483,-0.819537,-0.079499,0.569054,0.320583,0.757233,0.001387,-0.007872,-0.004361,-0.00131,0.010452,-0.026842,0.019307,0.082388,0.045469,-0.040828,-0.728219,0.31703,-0.607608,-0.470917,-0.875598,0.107536,-0.497929,0.364442,0.786923,0.014839,0.020219,0.01522,-0.13559,1.003332,-0.606684,-0.204132
3319,0.073571,0.030542,0.444817,-0.697389,0.40863,-0.588825,-0.576681,-0.807736,0.122369,-0.42475,0.42439,0.799692,0.040944,0.037576,0.028093,-0.759915,1.334987,0.653607,-0.348549,-0.113596,0.00514,0.41081,0.553416,0.519677,0.65089,-0.620063,0.778805,-0.094424,-0.556659,-0.351998,0.75239,0.002653,-0.015097,-0.00841,-0.001292,0.010453,-0.026823,0.142043,0.022403,0.046857,-0.004027,-0.595082,-0.474971,0.648289,0.567313,-0.81963,-0.079753,0.569238,0.320324,0.757205,0.001391,-0.007882,-0.004395,-0.002595,0.020915,-0.05366,0.014735,0.082969,0.046267,-0.040257,-0.737095,0.351236,-0.577341,-0.506986,-0.85228,0.128771,-0.446828,0.387621,0.806284,0.014835,0.020614,0.015105,-3.285866,1.318163,3.568347,-0.368076
3320,0.075165,0.032063,0.445955,-0.669675,0.492727,-0.555698,-0.658929,-0.739339,0.138425,-0.341816,0.458249,0.820485,0.052007,0.03483,0.025769,-3.97488,1.844756,5.305036,-0.768663,-0.11344,0.004537,0.410389,0.548994,0.52204,0.652741,-0.62008,0.778027,-0.100539,-0.561002,-0.35022,0.74999,0.003057,-0.017376,-0.009743,0.173309,0.129382,-0.192234,0.129334,0.022479,0.046569,-0.00423,-0.591394,-0.477291,0.649958,0.567488,-0.818977,-0.085053,0.572896,0.318544,0.755195,0.000722,-0.003454,-0.009589,1.989191,1.212061,-1.541648,0.004448,0.083743,0.04702,-0.0397,-0.720409,0.431204,-0.543206,-0.586366,-0.79696,0.145011,-0.370384,0.422985,0.826981,0.020486,0.019383,0.014003,-0.96224,1.357319,1.307254,-0.594233
